case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
159 uniform 2 7 0.24765699999999999 4.4780167040885477 1 109 0.089052999999999993 0.013284000000000001 0.12449000000000002 0.0048970000000000003 0.001431 0.0025929999999999998 0.0095919999999999998 0.0046129999999999999 0.021728999999999998 0 0.011575 0.00084400000000000002 0.00082399999999999997 0.00065600000000000001 0.0033929999999999997 0.078289999999999998 0.028531999999999971 0 0 1 3 3 0.0030200000000000001 1 0 0 11 0 0.045401999999999998 0.083534999999999998 0.0012719999999999999 0.0031150000000000001 0.016795000000000001 0.0013829999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.054900000000000004 2 3 0 0 0 248 0 0 95 139 14 0 0 0 0 0 0
159 uniform 2 15 0.243976 3.8422234447231771 1 109 0.087440000000000004 0.012234 0.12405399999999996 0.0045959999999999994 0.001397 0.0025579999999999999 0.0086020000000000003 0.0057819999999999998 0.022425 0 0.010323000000000001 0.00082299999999999995 0.00080000000000000004 0.00064999999999999997 0.003405 0.078293999999999975 0.028140999999999975 0 0 2 3 3 0.002947 1 0 0 11 0 0.045582999999999999 0.081896999999999998 0.001274 0.0028119999999999998 0.016302000000000001 0.0013929999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.054869000000000008 2 2 0 0 0 248 0 0 104 128 16 0 0 0 0 0 0
159 uniform 2 23 0.24335399999999999 3.3483934991878721 1 109 0.088028999999999996 0.012087000000000001 0.12287899999999999 0.0047410000000000004 0.0014659999999999999 0.0024650000000000002 0.0084860000000000005 0.0067749999999999998 0.022252000000000001 0 0.010173 0.00086200000000000003 0.0010940000000000001 0.00068599999999999998 0.003405 0.076218999999999995 0.029425999999999997 0 0 3 4 4 0.0029629999999999999 1 0 0 11 0 0.046682000000000001 0.082730999999999999 0.001281 0.0031419999999999998 0.015192999999999998 0.0013209999999999999 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.053271000000000006 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
178 linear 4 0 0.45022299999999998 33.488854723231526 1 106 0.271125 0.016362999999999999 0.13374499999999992 0.0076949999999999996 0.001562 0.0030929999999999998 0.0094029999999999999 0.17238400000000001 0.023657000000000001 0 0.013353 0.001103 0.0051479999999999998 0.00058900000000000001 0.0041239999999999992 0.061625999999999986 0.035848000000000012 0.012498000000000006 0 0 0 0 0.003058 1 0 0 10 0 0.216778 0.264679 0.00093800000000000003 0.0030820000000000001 0.021758000000000007 4.8999999999999998e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.048768999999999993 0 0 4 0 0 212 0 0 71 95 46 0 0 0 0 0 0
178 linear 4 7 0.31203500000000001 33.492377617083889 1 106 0.094765000000000002 0.015640000000000001 0.17510699999999996 0.0061639999999999993 0.0013700000000000001 0.0025669999999999998 0.01004 0.0068599999999999998 0.019276999999999999 0 0.01192 0.0010089999999999999 0.0045430000000000002 0.000611 0.0034970000000000001 0.10406499999999996 0.035238999999999993 0.012476000000000003 0 1 57 57 0.002977 1 0 0 10 0 0.045165999999999998 0.088905999999999999 0.0013110000000000001 0.0025760000000000002 0.01873 3.3000000000000003e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.09136699999999999 0 0 4 0 0 212 0 0 77 81 54 0 0 0 0 0 0
178 linear 4 15 0.43540899999999999 33.499843870221994 1 106 0.21770700000000001 0.015304 0.17628899999999997 0.0058789999999999997 0.0012620000000000001 0.0022409999999999999 0.0076319999999999999 0.0066010000000000001 0.01916 0 0.011749000000000001 0.00080699999999999999 0.13319399999999998 0.00056800000000000004 0.0034410000000000005 0.10336599999999997 0.037229999999999999 0.012470000000000002 0 2 58 58 0.0029129999999999998 1 0 0 10 0 0.044221000000000003 0.21241399999999999 0.0011789999999999999 0.0024260000000000002 0.017478 1.5999999999999999e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.090802999999999995 0 0 4 0 0 212 0 0 59 96 57 0 0 0 0 0 0
178 linear 4 23 0.30138399999999999 33.510323218321297 1 106 0.087929999999999994 0.014921 0.172849 0.0057530000000000003 0.0013429999999999998 0.002307 0.0072329999999999998 0.0064599999999999996 0.019189000000000001 0 0.011524 0.00093300000000000002 0.0044729999999999995 0.00056999999999999998 0.0032690000000000002 0.101066 0.035738000000000006 0.012496 0 3 58 58 0.0028860000000000001 1 0 0 10 0 0.043845000000000002 0.082863999999999993 0.0011360000000000001 0.0024589999999999998 0.017794999999999998 1.5999999999999999e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.088431000000000023 0 0 4 0 0 212 0 0 62 98 52 0 0 0 0 0 0
178 uniform 4 0 0.36546099999999998 33.494301149742704 1 74 0.25143100000000002 0.015177 0.081625000000000003 0.0035869999999999999 0.001274 0.0023059999999999999 0.0072760000000000003 0.17081399999999999 0.019227999999999999 0 0.011242 0.00083900000000000001 0.0046769999999999997 0.00059599999999999996 0.0033940000000000003 0.043577999999999978 0.02671200000000002 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.207428 0.246198 0.000812 0.0023570000000000002 0.017271000000000002 2.3e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.034896999999999991 0 0 0 0 0 148 0 0 37 68 43 0 0 0 0 0 0
178 uniform 4 7 0.22031400000000001 33.497184449455752 1 74 0.085481000000000001 0.014935 0.10335399999999996 0.0034870000000000001 0.00088999999999999995 0.0021150000000000001 0.0072160000000000002 0.0064460000000000003 0.019071999999999999 0 0.011089999999999999 0.000803 0.0043920000000000001 0.00061300000000000005 0.0032840000000000005 0.065481999999999985 0.026744000000000018 0 0 1 29 29 0.0029020000000000001 1 0 0 10 0 0.042924999999999998 0.080424999999999996 0.0012260000000000001 0.0022139999999999998 0.016904000000000002 1.7e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.05666199999999999 0 0 0 0 0 148 0 0 44 53 51 0 0 0 0 0 0
178 uniform 4 15 0.35055799999999998 33.504059610565399 1 74 0.21266499999999999 0.014947999999999999 0.10611000000000002 0.0035419999999999996 0.00087399999999999999 0.0020569999999999998 0.0072189999999999997 0.0065469999999999999 0.019130000000000001 0 0.010900999999999999 0.00078200000000000003 0.13240399999999999 0.00053499999999999999 0.0032620000000000001 0.067135 0.027814999999999986 0 0 2 30 30 0.002905 1 0 0 10 0 0.042981999999999999 0.2077 0.00115 0.0023509999999999998 0.016290000000000002 1.8e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.058329000000000013 0 0 0 0 0 148 0 0 33 65 50 0 0 0 0 0 0
178 uniform 4 23 0.21704399999999999 33.514060968835381 1 74 0.083866999999999997 0.014751999999999999 0.10156799999999999 0.0034869999999999996 0.00082200000000000003 0.0020209999999999998 0.0067980000000000002 0.0063420000000000004 0.019227999999999999 0 0.010789 0.000776 0.0043739999999999994 0.00053399999999999997 0.0032740000000000004 0.063214999999999993 0.027200000000000005 0 0 3 30 30 0.0028110000000000001 1 0 0 10 0 0.042513000000000002 0.078940999999999997 0.0010549999999999999 0.0022339999999999999 0.016486000000000001 1.9000000000000001e-05 0 1 1 8 0.0011400059939647778 1 74 63 11 5 0 5 0 0 202 63 6 5 0.054413000000000024 0 0 0 0 0 148 0 0 32 68 48 0 0 0 0 0 0
194 linear 4 0 0.52782700000000005 26.762736195898487 1 97 0.33277699999999999 0.016032999999999999 0.15282899999999996 0.0062739999999999992 0.0014289999999999999 0.0025460000000000001 0.0087600000000000004 0.143315 0.019907000000000001 0 0.011986 0.00092500000000000004 0.10638700000000001 0.00063500000000000004 0.0037709999999999996 0.067042000000000032 0.042022999999999998 0.016831000000000009 0 0 0 0 0.002885 1 0 0 10 0 0.18185299999999999 0.32697199999999998 0.000803 0.0028300000000000001 0.019604 1.7e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 7 8 0.05267200000000001 0 0 0 0 0 286 0 0 100 152 34 0 0 0 0 0 0
194 linear 4 7 0.29533599999999999 26.863145072078289 1 89 0.094927999999999998 0.016174000000000001 0.16036 0.0057540000000000004 0.001304 0.0027680000000000001 0.0088419999999999992 0.0070400000000000003 0.019456000000000001 0 0.012168999999999999 0.000977 0.0039589999999999998 0.00067000000000000002 0.003876000000000001 0.089546000000000028 0.03380399999999998 0.013992000000000001 0 1 29 29 0.0029849999999999998 1 0 0 10 0 0.045955000000000003 0.088929999999999995 0.001255 0.0028389999999999999 0.019607000000000003 1.7e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.077008000000000007 0 0 0 0 0 238 0 0 90 128 20 0 0 0 0 0 0
194 linear 4 15 0.28853200000000001 26.93246881533787 1 89 0.094957 0.015665999999999999 0.15507900000000005 0.0053080000000000002 0.001168 0.0025500000000000002 0.0086479999999999994 0.0064409999999999997 0.021302999999999999 0 0.012402 0.00098700000000000003 0.0040549999999999996 0.00062 0.0035879999999999992 0.085365000000000052 0.032760000000000018 0.014008000000000007 0 2 25 25 0.002928 1 0 0 10 0 0.047291 0.089459999999999998 0.0012440000000000001 0.0027130000000000001 0.019203999999999999 3.0000000000000001e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.073142000000000054 0 0 0 0 0 238 0 0 70 146 22 0 0 0 0 0 0
194 linear 4 23 0.29455799999999999 26.953803099154534 1 96 0.092713000000000004 0.015901999999999999 0.16384100000000001 0.005327000000000001 0.0012999999999999999 0.002392 0.0083330000000000001 0.0063920000000000001 0.021170000000000001 0 0.011461000000000001 0.00082100000000000001 0.0038249999999999998 0.00065399999999999996 0.0035630000000000002 0.091942000000000024 0.032761000000000019 0.014803000000000012 0 3 28 28 0.0029120000000000001 1 0 0 10 0 0.045846999999999999 0.087189000000000003 0.0012049999999999999 0.002728 0.019134000000000002 2.5999999999999998e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.078852999999999979 0 0 0 0 0 252 0 0 86 147 19 0 0 0 0 0 0
194 uniform 4 0 0.48065799999999997 26.80713785815281 1 89 0.33318500000000001 0.015664000000000001 0.10917000000000003 0.0049090000000000002 0.0015269999999999999 0.0026480000000000002 0.0082199999999999999 0.14311399999999999 0.021297 0 0.011764 0.00087799999999999998 0.107959 0.00060599999999999998 0.0034720000000000003 0.058271000000000003 0.035600000000000021 0 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.182585 0.32779000000000003 0.00081099999999999998 0.0025070000000000001 0.018748000000000001 2.5000000000000001e-05 0 0 0 0 0 0 89 76 13 5 1 6 0 0 350 104 7 6 0.046012000000000011 0 0 0 0 0 238 0 0 77 128 33 0 0 0 0 0 0
194 uniform 4 7 0.25989400000000001 26.909038211512648 1 89 0.089598999999999998 0.015283 0.13270700000000005 0.0047010000000000003 0.0013029999999999997 0.0023419999999999999 0.0078359999999999992 0.0066210000000000001 0.020749 0 0.011423000000000001 0.00085300000000000003 0.003836 0.00052400000000000005 0.00332 0.086014000000000007 0.031776999999999993 0 0 1 29 29 0.0029229999999999998 1 0 0 10 0 0.045606000000000001 0.084458000000000005 0.0012459999999999999 0.0025890000000000002 0.017705000000000002 2.5999999999999998e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.073911000000000004 0 0 0 0 0 238 0 0 90 128 20 0 0 0 0 0 0
194 uniform 4 15 0.25737399999999999 26.980087225401942 1 89 0.088992000000000002 0.015207999999999999 0.13116400000000003 0.004612999999999999 0.0011410000000000001 0.0021819999999999999 0.0078560000000000001 0.0062750000000000002 0.020753000000000001 0 0.011504 0.00083199999999999995 0.0039950000000000003 0.00057499999999999999 0.0033659999999999996 0.083689999999999959 0.032580000000000026 0 0 2 25 25 0.0029129999999999998 1 0 0 10 0 0.045114000000000001 0.083845000000000003 0.0012030000000000001 0.0024529999999999999 0.017605999999999997 2.4000000000000001e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.071816000000000046 0 0 0 0 0 238 0 0 70 146 22 0 0 0 0 0 0
194 uniform 4 23 0.270594 27.003176570195052 1 96 0.089388999999999996 0.015762000000000002 0.14329900000000001 0.004899999999999999 0.0013420000000000001 0.0022000000000000001 0.0078770000000000003 0.0062319999999999997 0.020788000000000001 0 0.011244000000000001 0.00079000000000000001 0.0038269999999999997 0.00057499999999999999 0.0034730000000000004 0.094633000000000009 0.032694000000000022 0 0 3 28 28 0.0028960000000000001 1 0 0 10 0 0.044783000000000003 0.084038000000000002 0.0011360000000000001 0.0025430000000000001 0.018085000000000004 2.5000000000000001e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.081560000000000035 0 0 0 0 0 252 0 0 86 147 19 0 0 0 0 0 0
