case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
87 linear 0 15 0.44243700000000002 1.3948251961504081 1 81 0.25423899999999999 0.0098080000000000007 0.15466499999999994 0.0049329999999999999 0.0010040000000000001 0.0026069999999999999 0.0086 0.008286 0.021572999999999998 0 0.012447 0.00088500000000000004 0.13358300000000001 0.00131 0.0033499999999999992 0.065694000000000002 0.025279000000000006 0.013245000000000005 0 2 4 4 0.002911 1 0 0 10 0 0.082405000000000006 0.247359 0.001189 0.0040759999999999998 0.012025000000000001 2.3e-05 0.031663999999999998 1 0 0 4847.5012570311783 1
87 linear 0 23 0.39475500000000002 1.3819152522004152 1 81 0.215976 0.0091339999999999998 0.14639699999999994 0.0045459999999999997 0.001049 0.0024620000000000002 0.0083289999999999996 0.0073839999999999999 0.021429 0 0.012142 0.00089400000000000005 0.099215999999999999 0.0013259999999999999 0.0031439999999999997 0.051418999999999979 0.025277999999999995 0.01324800000000001 0 3 4 4 0.0028530000000000001 1 0 0 10 0 0.081152000000000002 0.21032699999999999 0.0012570000000000001 0.0040629999999999998 0.011046 3.4999999999999997e-05 0.031653000000000001 1 1 8 0.0016645186345002122 1
87 linear 1 0 0.34389999999999998 1.3714123632126856 1 73 0.22111800000000001 0.0066730000000000001 0.096992000000000023 0.003601 0.00072099999999999996 0.002565 0.0089759999999999996 0.110264 0.021864000000000001 0 0.012285000000000001 0.0010280000000000001 0.00043799999999999997 0.0020869999999999999 0.003042 0.039492999999999993 0.018318999999999988 0.010070000000000003 0 0 0 0 0.002918 1 0 0 10 0 0.186559 0.21487300000000001 0.00082700000000000004 0.0044299999999999999 0.0086119999999999999 2.1999999999999999e-05 0.033595 13 0 0 3331707487491.1792 13
87 linear 1 7 0.24624499999999999 1.3581988673213019 1 73 0.11861099999999999 0.0060520000000000001 0.10262700000000001 0.0033720000000000004 0.00086900000000000009 0.0024190000000000001 0.0084620000000000008 0.0070949999999999997 0.02154 0 0.015785 0.00099500000000000001 0.00038200000000000002 0.0017229999999999999 0.0028639999999999998 0.045612000000000007 0.018484000000000004 0.0097950000000000034 0 1 4 4 0.0029859999999999999 1 0 0 10 0 0.087027999999999994 0.113265 0.001242 0.004084 0.0081189999999999995 2.4000000000000001e-05 0.033923000000000002 1 1 8 0.0017015431097433184 1
87 linear 1 15 0.23534099999999999 1.340557820791423 1 73 0.11244800000000001 0.0060010000000000003 0.09834200000000004 0.003323 0.00084599999999999996 0.002343 0.0085050000000000004 0.0058329999999999996 0.021593000000000001 0 0.012343 0.00090300000000000005 0.00045499999999999995 0.001766 0.0028380000000000002 0.04396899999999998 0.019107000000000006 0.01026 0 2 4 4 0.002892 1 0 0 10 0 0.081048999999999996 0.107236 0.0012099999999999999 0.0039740000000000001 0.008202000000000001 2.0999999999999999e-05 0.032946999999999997 0 0 0 0 0
87 linear 1 23 0.23894599999999999 1.3200382779412423 1 81 0.112069 0.0060939999999999996 0.099255999999999997 0.0042859999999999999 0.001242 0.0024229999999999998 0.0085710000000000005 0.0065700000000000003 0.021187999999999999 0 0.011904 0.00083500000000000002 0.00040299999999999998 0.0017769999999999999 0.0028349999999999998 0.044374999999999998 0.021157000000000006 0.010925999999999998 0 3 4 4 0.0029399999999999999 1 0 0 10 0 0.080459000000000003 0.10677399999999999 0.001217 0.0040679999999999996 0.0082550000000000002 2.1999999999999999e-05 0.032444000000000001 1 1 8 0.0021612910803589466 1
87 linear 2 0 0.53307400000000005 9.5305992361427005 1 118 0.20668400000000001 0.013710999999999999 0.28282399999999991 0.0068869999999999999 0.0016800000000000001 0.0028879999999999999 0.0095619999999999993 0.086910000000000001 0.021644 0 0.012819000000000001 0.0010430000000000001 0.00081800000000000004 0.00090200000000000002 0.0037810000000000005 0.137823 0.042600999999999979 0.020473000000000005 0 0 0 0 0.0030469999999999998 1 0 0 10 0 0.16067000000000001 0.20009299999999999 0.00086300000000000005 0.0034459999999999998 0.016347 0.0015 0.031498999999999999 11 1 88 0.0015713002604716248 11
87 linear 2 7 0.39496500000000001 8.4241190086091553 1 110 0.138872 0.012695 0.21185700000000002 0.0061420000000000008 0.001619 0.0027780000000000001 0.0093329999999999993 0.021172 0.021137 0 0.010877 0.0011000000000000001 0.00077699999999999991 0.00099400000000000009 0.003710999999999999 0.10289399999999997 0.032372999999999985 0.016879000000000012 0 1 4 4 0.0029910000000000002 1 0 0 11 0 0.093845999999999999 0.13242999999999999 0.001323 0.0032369999999999999 0.016376999999999999 0.001289 0.032712999999999999 8 7 16 0.0029719516247165467 8
87 linear 2 15 0.38964700000000002 7.4385685357495843 1 110 0.13265299999999999 0.012227999999999999 0.21078899999999992 0.0061719999999999995 0.0014249999999999998 0.0026159999999999998 0.0093159999999999996 0.019171000000000001 0.020596 0 0.010774000000000001 0.0010169999999999999 0.00081099999999999998 0.00090600000000000001 0.0035469999999999998 0.10339600000000003 0.032642999999999998 0.015812000000000007 0 2 3 3 0.0029399999999999999 1 0 0 11 0 0.089303999999999994 0.12681400000000001 0.001322 0.0031099999999999999 0.016071000000000002 0.0011770000000000001 0.031001000000000001 8 8 8 0.0026666007028670127 8
87 linear 2 23 0.41490899999999997 6.6438127838949432 1 152 0.134711 0.0097289999999999998 0.23332899999999998 0.010576 0.0018250000000000002 0.0026779999999999998 0.0093679999999999996 0.019668000000000001 0.020967 0 0.010735 0.00094700000000000003 0.00059900000000000003 0.00123 0.003522 0.12202200000000001 0.036979999999999978 0.018151000000000011 0 3 8 8 0.0030409999999999999 1 0 0 11 0 0.094029000000000001 0.12833600000000001 0.0012769999999999999 0.0039430000000000003 0.012357 0.001451 0.034151000000000001 8 7 16 0.0022729514311203001 8
87 linear 3 0 0.36631799999999998 1.1665920435647188 1 75 0.225332 0.0093559999999999997 0.107794 0.0051619999999999999 0.001085 0.0029940000000000001 0.0097789999999999995 0.10661900000000001 0.022506000000000002 0 0.012978999999999999 0.00101 0.00058100000000000003 0.001204 0.0030759999999999997 0.050175000000000004 0.026797000000000005 0.011429 0 0 0 0 0.0030019999999999999 1 0 0 10 0 0.185556 0.21961 0.00083900000000000001 0.0043689999999999996 0.012605999999999999 5.1e-05 0.034893 13 1 104 0.002420937133941189 13
87 linear 3 7 0.28370200000000001 1.1603637763580272 1 75 0.130771 0.0089420000000000003 0.11931900000000001 0.0047599999999999995 0.0011410000000000001 0.0029420000000000002 0.010354 0.0049529999999999999 0.025169 0 0.012362 0.00096699999999999998 0.00058100000000000003 0.0010679999999999999 0.0032770000000000004 0.059035000000000011 0.028741000000000003 0.011760999999999999 0 1 5 5 0.0029329999999999998 1 0 0 10 0 0.085134000000000001 0.12523100000000001 0.001284 0.0042519999999999997 0.019266999999999999 2.1999999999999999e-05 0.03388 0 0 0 0 0
87 linear 3 15 0.25929999999999997 1.1537930952028781 1 75 0.120895 0.0088059999999999996 0.10561199999999997 0.0046180000000000006 0.0011360000000000001 0.002663 0.010196 0.0047149999999999996 0.024760999999999998 0 0.01214 0.00095 0.00059699999999999998 0.00099500000000000001 0.0031350000000000002 0.051676000000000027 0.024558999999999984 0.010745999999999992 0 2 4 4 0.0029789999999999999 1 0 0 10 0 0.083628999999999995 0.11551599999999999 0.001158 0.0040959999999999998 0.011905000000000001 2.5999999999999998e-05 0.033487000000000003 0 0 0 0 0
87 linear 3 23 0.26155699999999998 1.1476824821432328 1 75 0.11930499999999999 0.0087240000000000009 0.10958000000000002 0.0045370000000000002 0.001173 0.0025730000000000002 0.0088400000000000006 0.004653 0.024612999999999999 0 0.01285 0.00087900000000000001 0.00059299999999999999 0.00083799999999999999 0.0031369999999999996 0.055756 0.024517000000000014 0.010741999999999996 0 3 4 4 0.0029710000000000001 1 0 0 10 0 0.084353999999999998 0.11405700000000001 0.0012080000000000001 0.0041370000000000001 0.011528000000000002 2.3e-05 0.033724999999999998 0 0 0 0 0
87 linear 4 0 0.353161 1.146935723808044 1 67 0.22592300000000001 0.0087609999999999997 0.095789000000000013 0.0046779999999999999 0.0008470000000000001 0.0025890000000000002 0.0090299999999999998 0.10465000000000001 0.025197000000000001 0 0.012721 0.0010349999999999999 0.00057399999999999997 0.001155 0.0032069999999999998 0.048046999999999972 0.020954999999999991 0.0098049999999999977 0 0 0 0 0.0030360000000000001 1 0 0 10 0 0.18799399999999999 0.21998599999999999 0.000794 0.0051809999999999998 0.012449 2.1999999999999999e-05 0.036074000000000002 12 0 0 2584406339444.7407 12
87 linear 4 7 0.25665100000000002 1.1424665499484516 1 75 0.121183 0.0088900000000000003 0.10236999999999996 0.0049389999999999989 0.001042 0.0024970000000000001 0.009273 0.0051310000000000001 0.024263 0 0.013443999999999999 0.00098200000000000002 0.00061899999999999998 0.00096500000000000004 0.00296 0.050615999999999994 0.022863999999999999 0.010579000000000002 0 1 6 6 0.0029719999999999998 1 0 0 10 0 0.084710999999999995 0.116011 0.001328 0.0035929999999999998 0.01201 2.5999999999999998e-05 0.033702999999999997 0 0 0 0 0
87 linear 4 15 0.23449800000000001 1.1376592704646007 1 67 0.118174 0.0084989999999999996 0.087033000000000013 0.0038279999999999998 0.00093199999999999989 0.0024979999999999998 0.0085389999999999997 0.0067629999999999999 0.021049999999999999 0 0.012359 0.00092599999999999996 0.00064300000000000002 0.00096299999999999999 0.0029130000000000002 0.044642999999999974 0.018078999999999994 0.008714000000000003 0 2 4 4 0.002944 1 0 0 10 0 0.082988999999999993 0.113135 0.001222 0.0036510000000000002 0.011643000000000001 2.1999999999999999e-05 0.034840999999999997 1 1 8 0.0020909112240200646 1
87 linear 4 23 0.23288700000000001 1.1331218697928434 1 67 0.1138 0.0085199999999999998 0.090108000000000008 0.00381 0.0010480000000000001 0.002526 0.0087220000000000006 0.005156 0.020922 0 0.012295 0.000941 0.00059500000000000004 0.00093499999999999996 0.0028159999999999999 0.04583700000000001 0.020016999999999997 0.0086920000000000001 0 3 4 4 0.0029329999999999998 1 0 0 10 0 0.078827999999999995 0.108927 0.0012130000000000001 0.0033319999999999999 0.011637 2.3e-05 0.032829999999999998 0 0 0 0 0
87 uniform 0 0 0.295095 1.3998997612030732 1 50 0.225466 0.0064970000000000002 0.051010000000000007 0.0021549999999999998 0.00060899999999999995 0.0026940000000000002 0.0090220000000000005 0.106085 0.027758000000000001 0 0.013036000000000001 0.00096299999999999999 0.00040999999999999999 0.0020639999999999999 0.002934 0.03024 0.013161999999999995 0 0 0 0 0 0.0030599999999999998 1 0 0 10 0 0.19046399999999999 0.21942600000000001 0.000861 0.0048999999999999998 0.0089610000000000002 2.3e-05 0.034570999999999998 13 0 0 204662316.98554543 13
87 uniform 0 7 0.193105 1.3921133327118851 1 50 0.120326 0.0063039999999999997 0.054453999999999995 0.0019909999999999997 0.000437 0.0025860000000000002 0.0090119999999999992 0.0075919999999999998 0.022141999999999998 0 0.012656000000000001 0.00094799999999999995 0.00041899999999999999 0.0017830000000000001 0.0029580000000000006 0.033502999999999998 0.013448 0 0 1 2 2 0.0029970000000000001 1 0 0 10 0 0.086393999999999999 0.11462899999999999 0.0012899999999999999 0.0044250000000000001 0.0088419999999999992 2.1999999999999999e-05 0.035020000000000003 1 1 8 0.0019754941921999842 1
87 uniform 0 15 0.363705 1.3815954263047174 1 65 0.25319900000000001 0.009672 0.083704999999999988 0.0028760000000000001 0.00091399999999999999 0.0023700000000000001 0.0083230000000000005 0.0082970000000000006 0.021486999999999999 0 0.012114 0.00084500000000000005 0.13379099999999999 0.0013079999999999999 0.0032160000000000001 0.052477999999999983 0.021053999999999989 0 0 2 2 2 0.0029359999999999998 1 0 0 10 0 0.081784999999999997 0.24626999999999999 0.0011379999999999999 0.00398 0.011893000000000001 2.0999999999999999e-05 0.031625 1 0 0 4847.5012570311783 1
87 uniform 0 23 0.32077 1.3695609321212301 1 65 0.21641099999999999 0.0090290000000000006 0.078677000000000011 0.00282 0.00074300000000000006 0.002545 0.0085120000000000005 0.0074520000000000003 0.021329000000000001 0 0.011951 0.00080699999999999999 0.099422999999999997 0.001176 0.0031650000000000003 0.047330999999999998 0.021177999999999995 0 0 3 2 2 0.0029550000000000002 1 0 0 10 0 0.081092999999999998 0.21054 0.001268 0.0040130000000000001 0.01098 2.3e-05 0.032036000000000002 1 1 8 0.0016645186345002122 1
87 uniform 1 0 0.29478799999999999 1.3606537756563364 1 57 0.22037799999999999 0.0065110000000000003 0.054754999999999991 0.0020999999999999999 0.00059400000000000002 0.0025170000000000001 0.0086379999999999998 0.11060399999999999 0.021999999999999999 0 0.012520999999999999 0.001005 0.00041399999999999998 0.0021080000000000001 0.002934 0.031794000000000017 0.014393999999999995 0 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.18698100000000001 0.21437100000000001 0.00082399999999999997 0.0044200000000000003 0.0083129999999999992 2.3e-05 0.033361000000000002 13 0 0 3331707487491.1792 13
87 uniform 1 7 0.19617000000000001 1.3490841790259278 1 57 0.11697 0.0061900000000000002 0.059890999999999993 0.0019740000000000001 0.00062399999999999999 0.0023990000000000001 0.0085500000000000003 0.0072139999999999999 0.021576000000000001 0 0.012274999999999999 0.00096699999999999998 0.00041399999999999998 0.0016869999999999999 0.0029160000000000006 0.036431999999999999 0.014862000000000002 0 0 1 2 2 0.0029870000000000001 1 0 0 10 0 0.084484000000000004 0.111484 0.001289 0.0042079999999999999 0.0085320000000000014 2.3e-05 0.034622 1 1 8 0.0017015431097433184 1
87 uniform 1 15 0.18926599999999999 1.334083239234618 1 57 0.112856 0.0060400000000000002 0.057519000000000021 0.00189 0.000571 0.0023700000000000001 0.0083649999999999992 0.005901 0.021436 0 0.012347 0.00088599999999999996 0.00042699999999999997 0.001586 0.0028859999999999997 0.034268000000000007 0.014657999999999996 0 0 2 2 2 0.002928 1 0 0 10 0 0.081824999999999995 0.107779 0.001199 0.0042160000000000001 0.008235000000000001 2.4000000000000001e-05 0.033567 0 0 0 0 0
87 uniform 1 23 0.196796 1.3168116024994432 1 65 0.111266 0.0059820000000000003 0.06103200000000001 0.0024480000000000001 0.0044489999999999998 0.0023909999999999999 0.0084069999999999995 0.0065120000000000004 0.021225999999999998 0 0.012144 0.000812 0.00039899999999999999 0.001593 0.0028760000000000001 0.034231999999999999 0.016999000000000004 0 0 3 2 2 0.0028999999999999998 1 0 0 10 0 0.080263000000000001 0.10607900000000001 0.001189 0.0038549999999999999 0.0083549999999999996 2.1999999999999999e-05 0.032231000000000003 1 1 8 0.0021612910803589466 1
87 uniform 2 0 0.44380199999999997 9.710969579891179 1 118 0.209068 0.013403999999999999 0.19260199999999991 0.0063270000000000002 0.0016190000000000002 0.0027200000000000002 0.0095160000000000002 0.086874000000000007 0.023275000000000001 0 0.012848999999999999 0.00099299999999999996 0.00079700000000000007 0.00094399999999999996 0.003725 0.12973000000000001 0.042487999999999942 0 0 0 0 0 0.0030539999999999999 1 0 0 10 0 0.16292799999999999 0.20247599999999999 0.00077700000000000002 0.0035040000000000002 0.016488999999999997 0.0015560000000000001 0.032228 11 1 88 0.0015713002604716248 11
87 uniform 2 7 0.352966 8.5302707737146299 1 118 0.140961 0.012689000000000001 0.16564800000000013 0.0064880000000000007 0.001784 0.0026340000000000001 0.0093010000000000002 0.020823999999999999 0.022873000000000001 0 0.010714 0.001021 0.00080299999999999989 0.00088900000000000003 0.0037279999999999995 0.11190200000000006 0.034436999999999995 0 0 1 4 4 0.002947 1 0 0 11 0 0.095713000000000006 0.134352 0.001294 0.0033400000000000001 0.016372000000000001 0.001474 0.033366 8 7 16 0.0029719516247165467 8
87 uniform 2 15 0.35022999999999999 7.4991464220372599 1 118 0.144621 0.012260999999999999 0.16203100000000006 0.0059100000000000003 0.0014319999999999999 0.0029129999999999998 0.0096889999999999997 0.019536999999999999 0.022447000000000002 0 0.010921999999999999 0.0010970000000000001 0.00080100000000000006 0.00082600000000000002 0.0038719999999999996 0.10900999999999997 0.03417899999999998 0 0 2 3 3 0.0029380000000000001 1 0 0 11 0 0.092118000000000005 0.130303 0.001273 0.0031319999999999998 0.016045999999999998 0.001284 0.031299 8 8 8 0.0026666007028670127 8
87 uniform 2 23 0.37157200000000001 6.6846507136418021 1 160 0.13470599999999999 0.0096550000000000004 0.18915600000000005 0.010237000000000001 0.00174 0.0026619999999999999 0.0092829999999999996 0.019167 0.022679000000000001 0 0.010602 0.001016 0.000602 0.001106 0.0033959999999999997 0.12686000000000006 0.038143999999999977 0 0 3 8 8 0.0029810000000000001 1 0 0 11 0 0.095131999999999994 0.128474 0.001194 0.0040610000000000004 0.011804000000000002 0.001274 0.034122 8 7 16 0.0022729514311203001 8
87 uniform 3 0 0.32998 1.1682529945905666 1 59 0.226606 0.0093860000000000002 0.076180000000000025 0.0033349999999999999 0.00077999999999999999 0.002895 0.0096640000000000007 0.106363 0.024104 0 0.013004 0.0009859999999999999 0.00059400000000000002 0.0012459999999999999 0.0030509999999999999 0.043643000000000001 0.022521999999999997 0 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.18690100000000001 0.22073000000000001 0.00080000000000000004 0.0045199999999999997 0.012667999999999999 3.8000000000000002e-05 0.034771999999999997 13 1 104 0.002420937133941189 13
87 uniform 3 7 0.229545 1.1617373696581419 1 59 0.1211 0.0086610000000000003 0.082816999999999988 0.0029730000000000004 0.00083100000000000003 0.0027130000000000001 0.0088920000000000006 0.0047060000000000001 0.027071999999999999 0 0.012389000000000001 0.00091600000000000004 0.00057299999999999994 0.00096500000000000004 0.0029640000000000005 0.049141999999999998 0.023647000000000001 0 0 1 3 3 0.003019 1 0 0 10 0 0.08516 0.11591700000000001 0.001242 0.0040280000000000003 0.011796000000000001 2.5000000000000001e-05 0.032479000000000001 0 0 0 0 0
