# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.37320599999999998 0.28946300000000003 0.140851 0.23028799999999999 0.120326 0 0.14291799999999999 0.16913700000000004 0.140851 0.010599000000000001 0.010551 0.0099780000000000008 0.11837400000000005 0.144314 0.11727800000000003 0.0022309999999999999 0.002418 0.0023470000000000001 0.00059299999999999999 0.00061499999999999999 0.00056700000000000001 2.5174331937747092 2.5174331937774816 2.5174331937747092 0.0023104947562104686 0.0023104947534029171 0.0023104947562104686 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.40470400000000001 0.38170700000000002 0.17369899999999999 0.229461 0.152778 0 0.17524300000000001 0.22892900000000002 0.17369899999999999 0.0099410000000000002 0.0099139999999999992 0.009417 0.14691499999999999 0.20066099999999995 0.14608999999999997 0.003137 0.0032599999999999999 0.0034039999999999999 0.00072200000000000009 0.00072999999999999996 0.00071400000000000012 2.4212389482929035 2.4212389482941363 2.4212389482929035 0.0021818637764229138 0.002181863775612461 0.0021818637764229138 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.39970299999999997 0.31812299999999999 0.16644600000000001 0.23139100000000001 0.120979 0 0.16831199999999996 0.19714399999999999 0.16644600000000001 0.010192 0.010437 0.010049000000000001 0.13883099999999998 0.16727699999999995 0.13752300000000001 0.003248 0.003297 0.0033320000000000008 0.00077399999999999995 0.00084400000000000002 0.0007809999999999999 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.46665400000000001 0.46714 0.210809 0.25581399999999999 0.25238500000000003 0 0.21084000000000003 0.21475499999999997 0.210809 0.010737999999999999 0.014666 0.010652 0.174932 0.17547199999999996 0.174897 0.0034980000000000002 0.003398 0.0034320000000000002 0.00089200000000000011 0.00089899999999999995 0.00090200000000000002 2.6196476074457693 2.6196476074457693 2.6196476074457693 0.0002585118027904712 0.0002585118027904712 0.0002585118027904712 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.48947600000000002 0.42435800000000001 0.25645200000000001 0.23071 0.11960899999999999 0 0.25876600000000005 0.30474900000000005 0.25645200000000001 0.010586 0.010553 0.010041 0.21772799999999995 0.26391199999999998 0.21686200000000008 0.0050750000000000005 0.0049160000000000002 0.0048219999999999999 0.0011030000000000002 0.0010069999999999999 0.0010280000000000001 2.5174329294951767 2.5174329294978302 2.5174329294951767 0.00014827228550918356 0.00014827228648557378 0.00014827228550918356 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.52340600000000004 0.51914400000000005 0.28920099999999999 0.23288 0.15212600000000001 0 0.29052600000000006 0.36701800000000007 0.28920099999999999 0.009861 0.0099249999999999998 0.0095770000000000004 0.24962299999999998 0.32566800000000001 0.24912299999999996 0.006404 0.0064450000000000002 0.0063379999999999999 0.00094600000000000001 0.00098900000000000008 0.00096199999999999996 2.4212333290193877 2.4212333290194707 2.4212333290193877 0.00019275358897751077 0.00019275359136704216 0.00019275358897751077 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.43893900000000002 0.36586999999999997 0.20439399999999999 0.23278799999999999 0.122795 0 0.20615100000000003 0.24307499999999999 0.20439399999999999 0.010217 0.010411999999999999 0.0099209999999999993 0.17130599999999996 0.20831199999999994 0.17075699999999999 0.004189 0.0041419999999999998 0.0040280000000000003 0.00093500000000000007 0.00094800000000000006 0.00087500000000000002 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.327671000000002 53.289298000000002 0.23300999999999999 53.058446000000004 53.024830000000001 0 0.26922499999999872 0.26446800000000081 0.23300999999999999 0.012923 0.011309 0.011032999999999999 0.22358200000000003 0.22394999999999995 0.19672499999999998 0.0047460000000000002 0.0044819999999999999 0.0036760000000000004 0.0012459999999999999 0.0011660000000000002 0.00095300000000000007 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.160415 53.213130999999997 0.25639699999999999 52.831555999999999 52.862667999999999 0 0.32885900000000134 0.35046299999999775 0.25639699999999999 0.011686 0.010392 0.010661 0.28627900000000006 0.3082669999999999 0.22229299999999994 0.0060629999999999998 0.006136 0.0044020000000000005 0.0012880000000000001 0.001271 0.0010449999999999999 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.524603999999997 53.538879000000001 0.26436999999999999 53.209775999999998 53.149183999999998 0 0.31482799999999855 0.38969500000000323 0.26436999999999999 0.012307 0.011637 0.0092739999999999993 0.27196300000000001 0.34250200000000003 0.23061500000000007 0.0071380000000000002 0.006973 0.0045739999999999999 0.001395 0.0023739999999999998 0.0011800000000000001 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.548920000000003 53.513540999999996 0.26499600000000001 53.181184999999999 53.120190999999998 0 0.36773500000000325 0.39334999999999809 0.26499600000000001 0.011698 0.010794 0.0093200000000000002 0.32431399999999994 0.35012299999999991 0.23356099999999999 0.0073149999999999986 0.0072379999999999996 0.0042110000000000003 0.0022690000000000002 0.0020089999999999999 0.0010480000000000001 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.385992999999999 53.443351 0.39588800000000002 52.963514000000004 53.014727999999998 0 0.42247899999999561 0.42862300000000175 0.39588800000000002 0.01268 0.011512 0.011039999999999999 0.3624190000000001 0.36485400000000018 0.34570000000000006 0.0078110000000000011 0.0081419999999999999 0.0064409999999999997 0.0017409999999999999 0.0017599999999999998 0.0015660000000000001 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.247174999999999 53.224494999999997 0.30868200000000001 52.847397999999998 52.770515000000003 0 0.39977700000000027 0.45397999999999428 0.30868200000000001 0.011639999999999999 0.0111 0.0093769999999999999 0.35274800000000001 0.40664299999999998 0.27313200000000004 0.0080409999999999995 0.0079129999999999999 0.0050689999999999997 0.001583 0.0016600000000000002 0.0012770000000000001 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.597917000000002 53.486621999999997 0.31312699999999999 53.163710999999999 53.075588000000003 0 0.4342060000000032 0.41103399999999368 0.31312699999999999 0.011646 0.011717 0.0091640000000000003 0.38675400000000015 0.36395900000000003 0.27798699999999998 0.0081449999999999977 0.0089959999999999988 0.0047709999999999992 0.001671 0.0016449999999999998 0.001291 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.587836000000003 53.593490000000003 0.30793100000000001 53.155012999999997 53.139954000000003 0 0.43282300000000618 0.45353599999999972 0.30793100000000001 0.011671000000000001 0.011650000000000001 0.0096509999999999999 0.38390399999999986 0.40414199999999983 0.27323700000000012 0.0081409999999999989 0.008123 0.0046429999999999996 0.0016130000000000001 0.0016129999999999999 0.0011640000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.81149700000000002 0.80608500000000005 0.27731800000000001 0.53012700000000001 0.52551599999999998 0 0.28137000000000001 0.28056900000000007 0.27731800000000001 0.011873999999999999 0.011597 0.011337 0.23231599999999999 0.23257599999999995 0.2319740000000001 0.0046580000000000007 0.0042900000000000004 0.0044050000000000001 0.0014119999999999998 0.0012309999999999999 0.0013130000000000001 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.63247299999999995 0.58841900000000003 0.25924399999999997 0.37106800000000001 0.30988900000000003 0 0.26140499999999994 0.27853 0.25924399999999997 0.012288 0.012149 0.011566 0.22340500000000013 0.24124499999999993 0.22277500000000006 0.0046750000000000003 0.0044619999999999998 0.0043829999999999997 0.0013799999999999999 0.001351 0.0012799999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.84041200000000005 0.78143899999999999 0.34956599999999999 0.48700300000000002 0.41194199999999997 0 0.35340900000000003 0.36949700000000002 0.34956599999999999 0.012201 0.012304000000000001 0.011589 0.30827599999999999 0.32501599999999986 0.30606700000000009 0.0055640000000000004 0.0053509999999999999 0.0053449999999999999 0.001338 0.0012930000000000001 0.00133 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.667516 0.61625700000000005 0.341862 0.32396999999999998 0.25425199999999998 0 0.34354600000000002 0.36200500000000008 0.341862 0.012163 0.012246 0.011887999999999999 0.302257 0.32054199999999999 0.30113200000000012 0.0053010000000000002 0.0053589999999999992 0.0052420000000000001 0.0012749999999999999 0.0012830000000000001 0.0013030000000000001 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.93735199999999996 0.93278799999999995 0.40290500000000001 0.53395800000000004 0.52988599999999997 0 0.40339399999999992 0.40290199999999998 0.40290500000000001 0.011258000000000001 0.011435000000000001 0.011325 0.34089400000000003 0.34032800000000002 0.34001300000000018 0.0068059999999999996 0.006971999999999999 0.0069099999999999995 0.001714 0.0017860000000000003 0.0017570000000000001 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.70082199999999994 0.66225199999999995 0.32951900000000001 0.36854799999999999 0.311226 0 0.33227399999999996 0.35102599999999995 0.32951900000000001 0.01217 0.012171 0.011457999999999999 0.28607300000000008 0.30565999999999993 0.28537299999999999 0.006487999999999999 0.0061290000000000008 0.0058840000000000003 0.001542 0.0016180000000000001 0.0014890000000000001 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.016691 0.96421500000000004 0.54202799999999995 0.480263 0.41012599999999999 0 0.53642800000000002 0.55408900000000005 0.54202799999999995 0.012314 0.012271000000000001 0.011924000000000001 0.47016399999999997 0.49168000000000017 0.47372700000000029 0.013011 0.0096069999999999992 0.01487 0.00191 0.0019400000000000001 0.001895 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.84475800000000001 0.79447500000000004 0.53728500000000001 0.32469399999999998 0.25670799999999999 0 0.52006400000000008 0.53776700000000011 0.53728500000000001 0.012201999999999999 0.012229 0.012930000000000001 0.46238599999999991 0.48037499999999994 0.47896499999999997 0.0096350000000000012 0.0096480000000000003 0.0095359999999999993 0.0018110000000000001 0.0017520000000000001 0.0017730000000000001 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.515143000000002 37.519612000000002 0.149893 37.360903999999998 37.364593999999997 0 0.15423900000000401 0.15501800000000543 0.149893 0.012305999999999999 0.011615 0.010852000000000001 0.118996 0.12236899999999998 0.120505 0.0035959999999999998 0.0032430000000000002 0.002581 0.0009140000000000001 0.00083299999999999997 0.00069199999999999991 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
