case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
105 uniform 0 7 0.34745999999999999 122.0953572413725 1 67 0.154144 0.01265 0.16172900000000001 0.0033969999999999998 0.00087799999999999998 0.002663 0.0090200000000000002 0.0082889999999999995 0.051305000000000003 0 0.017049000000000002 0.0010430000000000001 0.00078199999999999993 0.001052 0.003339 0.13399699999999998 0.017518000000000002 0 0 1 14 14 0.0028519999999999999 1 0 0 7 0 0.113021 0.148533 0.001369 0.0034220000000000001 0.015221000000000002 2.1999999999999999e-05 0.028237000000000002 1 1 8 0.0011988616309250323 1
105 uniform 0 15 0.33019399999999999 105.05691886708134 1 67 0.143563 0.012407 0.15571400000000002 0.0031679999999999998 0.00080000000000000004 0.0024810000000000001 0.0082520000000000007 0.0081340000000000006 0.041181000000000002 0 0.016784 0.00088800000000000001 0.00078199999999999993 0.0010089999999999999 0.0032659999999999998 0.12752300000000003 0.017990000000000006 0 0 2 14 14 0.0028660000000000001 1 0 0 7 0 0.102163 0.138297 0.001243 0.0032550000000000001 0.017274999999999999 2.6999999999999999e-05 0.028316999999999998 1 1 8 0.63576277315406349 1
105 uniform 0 23 0.33923500000000001 86.342089599193812 1 67 0.146762 0.012236 0.16187700000000002 0.0030170000000000006 0.000883 0.0023999999999999998 0.008038 0.0080260000000000001 0.051036999999999999 0 0.016466999999999999 0.000825 0.000776 0.00082899999999999998 0.0032209999999999999 0.13378700000000004 0.017946999999999991 0 0 3 14 14 0.0028310000000000002 1 0 0 7 0 0.110127 0.14159099999999999 0.0012329999999999999 0.0030799999999999998 0.013571000000000001 2.6999999999999999e-05 0.027227999999999999 1 1 8 0.0010285855038121581 1
105 uniform 1 0 24.946165000000001 52.777294109205997 1 67 24.707668999999999 0.014581999999999999 0.19883700000000007 0.0047859999999999995 0.0011120000000000001 0.0028769999999999998 0.0093349999999999995 0.073720999999999995 0.255299 24.236460999999998 0.086028999999999994 2.8e-05 0.00079500000000000003 0.0014829999999999999 0.0040459999999999992 0.15112299999999995 0.032898000000000018 0 0 0 0 0 0 0 0 0 0 0 24.662309 24.700582000000001 0.00085599999999999999 0.0048250000000000003 0.016145 3.1999999999999999e-05 0.032501000000000002 9 1 72 0.0014745757212237859 9
105 uniform 1 7 0.57119299999999995 76.351250690407241 1 83 0.28644799999999998 0.013893000000000001 0.24524700000000013 0.0054539999999999996 0.001235 0.0045129999999999997 0.0099659999999999992 0.0098639999999999995 0.17800299999999999 0 0.013440000000000001 0.001052 0.00084100000000000006 0.0011999999999999999 0.0039660000000000008 0.18928999999999996 0.041874000000000015 0 0 1 24 24 0.0029489999999999998 1 0 0 10 0 0.24174000000000001 0.27973199999999998 0.0015020000000000001 0.004764 0.014751999999999999 2.5000000000000001e-05 0.030643 1 1 8 0.0021197991397200796 1
105 uniform 1 15 0.50123600000000001 101.79864976976886 1 83 0.25863199999999997 0.012541 0.20692400000000008 0.0048070000000000005 0.00097999999999999997 0.0031199999999999999 0.010806 0.0095750000000000002 0.15801000000000001 0 0.012274 0.00090700000000000004 0.00078599999999999991 0.0010709999999999999 0.0034309999999999996 0.15486500000000009 0.039417999999999995 0 0 2 32 30 0.00297 1 0 0 10 0 0.216858 0.25304100000000002 0.0012539999999999999 0.0035119999999999999 0.014006000000000001 2.1999999999999999e-05 0.028972999999999999 1 1 8 0.0017895583542699861 1
105 uniform 1 23 31.004861999999999 125.57205714896013 1 67 30.761054000000001 0.014316000000000001 0.20420699999999997 0.0048110000000000002 0.0011610000000000001 0.0025969999999999999 0.0086499999999999997 0.008064 0.25188500000000003 30.358168000000003 0.085955000000000004 2.6999999999999999e-05 0.00080199999999999987 0.0015809999999999999 0.0041270000000000005 0.15544100000000002 0.033890000000000003 0 0 3 25 25 0 0 0 0 0 0 30.717516 30.754246999999999 0.001189 0.0049740000000000001 0.015610000000000001 2.8e-05 0.032439999999999997 1 1 8 0.002612774193539817 1
105 uniform 2 0 0.40354899999999999 7.8004438701477454 1 75 0.20152500000000001 0.011871 0.16798899999999997 0.0040820000000000006 0.00125 0.003444 0.011143999999999999 0.078167 0.024788000000000001 0 0.013167999999999999 0.0011230000000000001 0.00075599999999999994 0.001145 0.0035550000000000004 0.13487300000000002 0.021728999999999991 0 0 0 0 0 0.0028939999999999999 1 0 0 10 0 0.15575700000000001 0.195435 0.0010280000000000001 0.0041139999999999996 0.016070000000000001 2.4000000000000001e-05 0.030769999999999999 9 1 72 0.00082828078892135319 9
105 uniform 2 7 0.295012 12.330931323701078 1 67 0.131411 0.011214999999999999 0.13334200000000002 0.0032759999999999998 0.0009630000000000001 0.0028 0.0093509999999999999 0.0083829999999999998 0.033329999999999999 0 0.011695000000000001 0.001093 0.00078899999999999999 0.001134 0.0034400000000000003 0.104849 0.018299999999999993 0 0 1 10 10 0.0029260000000000002 1 0 0 10 0 0.090204000000000006 0.12556300000000001 0.001446 0.0033809999999999999 0.014584 2.5999999999999998e-05 0.028570999999999999 1 1 8 0.00082290422981658705 1
105 uniform 2 15 0.28350999999999998 17.397562881412551 1 67 0.115886 0.010801 0.13830300000000001 0.0031549999999999998 0.00088499999999999994 0.0025089999999999999 0.0090460000000000002 0.0083140000000000002 0.020878000000000001 0 0.011632 0.00097799999999999992 0.000794 0.00099599999999999992 0.0033529999999999996 0.11024700000000001 0.017921000000000003 0 0 2 14 14 0.0029740000000000001 1 0 0 10 0 0.076495999999999995 0.110403 0.0012719999999999999 0.0031080000000000001 0.014364999999999999 2.1999999999999999e-05 0.027980000000000001 1 1 8 0.0010794516704542964 1
105 uniform 2 23 0.30714900000000001 22.343470405532891 1 67 0.12420200000000001 0.010895 0.15368900000000005 0.0031210000000000001 0.00078800000000000007 0.0023029999999999999 0.0085509999999999996 0.0082660000000000008 0.031278 0 0.01133 0.00086700000000000004 0.00081400000000000005 0.00088999999999999995 0.0033590000000000004 0.12502799999999994 0.018427000000000006 0 0 3 22 22 0.002928 1 0 0 10 0 0.086291000000000007 0.118905 0.0012440000000000001 0.0032130000000000001 0.014081999999999999 2.4000000000000001e-05 0.027885 1 1 8 0.0010721583706770528 1
105 uniform 3 0 0.45368399999999998 135.73621399204703 1 67 0.29300100000000001 0.016057999999999999 0.12246899999999998 0.0037559999999999998 0.00098799999999999995 0.0030079999999999998 0.0095259999999999997 0.073483000000000007 0.125469 0 0.012241 0.0010150000000000001 0.00095500000000000001 0.00078299999999999995 0.0037360000000000006 0.083263999999999991 0.029020999999999998 0 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.246613 0.28654499999999999 0.00084000000000000003 0.0027929999999999999 0.018149000000000002 2.4000000000000001e-05 0.028398 9 1 72 0.001560875197030861 9
105 uniform 3 7 0.40988400000000003 139.82562034871441 1 67 0.21308099999999999 0.0155 0.15976200000000002 0.0035890000000000002 0.00084999999999999995 0.002826 0.0091190000000000004 0.0083879999999999996 0.11411300000000001 0 0.011880999999999999 0.00095 0.00097400000000000015 0.00081099999999999998 0.0035920000000000006 0.12165200000000002 0.027977000000000002 0 0 1 36 36 0.0029329999999999998 1 0 0 10 0 0.16917399999999999 0.207312 0.00125 0.0028189999999999999 0.01703 2.3e-05 0.027535 1 1 8 0.0021346636340226254 1
105 uniform 3 15 0.427066 145.26362321099148 1 67 0.23125399999999999 0.015148999999999999 0.15948600000000002 0.0035340000000000007 0.00083299999999999997 0.002591 0.0085400000000000007 0.007927 0.13768900000000001 0 0.011478 0.00084599999999999996 0.00096999999999999994 0.00063699999999999998 0.0034170000000000003 0.12114500000000003 0.028176000000000017 0 0 2 33 33 0.00296 1 0 0 10 0 0.19006300000000001 0.22592499999999999 0.001248 0.0026710000000000002 0.016406 1.5999999999999999e-05 0.025947000000000001 1 1 8 0.0018616990344918199 1
105 uniform 3 23 0.40131600000000001 151.81917575460747 1 67 0.20709900000000001 0.014907999999999999 0.15842400000000006 0.0033800000000000002 0.00075500000000000003 0.0026029999999999998 0.0080199999999999994 0.0078530000000000006 0.11421199999999999 0 0.011473000000000001 0.00085800000000000004 0.00096799999999999989 0.00064199999999999999 0.003336 0.12067299999999999 0.027632000000000011 0 0 3 37 37 0.0029619999999999998 1 0 0 10 0 0.16686599999999999 0.20189599999999999 0.0011709999999999999 0.0026489999999999999 0.016116000000000002 1.5e-05 0.026432000000000001 1 1 8 0.00082460663101192899 1
105 uniform 4 0 0.29749999999999999 85.981958861385607 1 37 0.20105500000000001 0.0096880000000000004 0.074331999999999981 0.0018999999999999998 0.00053700000000000004 0.002882 0.0093589999999999993 0.076244000000000006 0.031864999999999997 0 0.012204 0.00098999999999999999 0.00059800000000000001 0.001299 0.0033089999999999999 0.055888000000000007 0.012769000000000001 0 0 0 0 0 0.0028830000000000001 1 0 0 10 0 0.16150500000000001 0.19475100000000001 0.00087600000000000004 0.0046030000000000003 0.012218999999999999 2.1999999999999999e-05 0.032464 9 1 72 0.0025304097988196601 9
105 uniform 4 7 0.22788600000000001 89.819396999449665 1 37 0.126608 0.0094249999999999994 0.079587000000000005 0.001851 0.00049899999999999999 0.0026819999999999999 0.0086949999999999996 0.0086300000000000005 0.031269999999999999 0 0.011573999999999999 0.000959 0.00058699999999999996 0.0011739999999999999 0.0032009999999999999 0.065002000000000004 0.0089320000000000007 0 0 1 12 12 0.0028909999999999999 1 0 0 10 0 0.090378 0.120925 0.0013079999999999999 0.003908 0.01125 1.7e-05 0.030498999999999998 1 1 8 0.0014369307577421966 1
105 uniform 4 15 0.227052 94.871480993847001 1 37 0.122848 0.0093109999999999998 0.082482000000000014 0.0019450000000000001 0.00047800000000000002 0.0025070000000000001 0.0085269999999999999 0.0084270000000000005 0.030922999999999999 0 0.011268 0.000843 0.00058700000000000007 0.0011349999999999999 0.0030050000000000003 0.066798999999999997 0.010071999999999998 0 0 2 12 12 0.0028159999999999999 1 0 0 10 0 0.088096999999999995 0.117566 0.0011429999999999999 0.0037060000000000001 0.010664 2.6999999999999999e-05 0.029500999999999999 1 1 8 0.0015672748764861619 1
105 uniform 4 23 0.224718 100.86206236108028 1 37 0.12345 0.0091009999999999997 0.079878000000000005 0.0020040000000000001 0.00045899999999999999 0.0024220000000000001 0.0082570000000000005 0.0083560000000000006 0.031092999999999999 0 0.011653999999999999 0.00088699999999999998 0.00058099999999999992 0.0010430000000000001 0.0030660000000000001 0.064763000000000001 0.0094559999999999991 0 0 3 12 12 0.0029139999999999999 1 0 0 10 0 0.089255000000000001 0.118502 0.001253 0.0037190000000000001 0.011186999999999999 2.4000000000000001e-05 0.030018 1 1 8 0.0013084069571141362 1
106 linear 0 0 0.54883199999999999 1.0062234160698853 1 45 0.47253699999999998 0.0063699999999999998 0.054640000000000015 0.0035779999999999996 0.00060099999999999997 0.0030230000000000001 0.0095040000000000003 0.21193699999999999 0.167438 0 0.012891 0.001098 0.0019880000000000002 0.0015150000000000001 0.0026479999999999997 0.023222 0.013953 0.0056040000000000013 0 0 0 0 0.0029910000000000002 1 0 0 10 0 0.43714399999999998 0.46721499999999999 0.00077999999999999999 0.0049909999999999998 0.0088309999999999986 2.8e-05 0.035618999999999998 25 0 0 36182109489958.602 25
106 linear 0 7 0.196766 1.0062060431073565 1 38 0.11885900000000001 0.0058180000000000003 0.058096000000000002 0.0028010000000000001 0.00050000000000000001 0.002849 0.0091450000000000004 0.0076800000000000002 0.021585 0 0.012808 0.001073 0.001784 0.001103 0.0022860000000000003 0.032240000000000012 0.010997000000000002 0.0046750000000000012 0 1 11 11 0.002957 1 0 0 10 0 0.086346999999999993 0.114241 0.0012279999999999999 0.004901 0.008345 2.8e-05 0.034797000000000002 1 1 8 0.0030470773390861377 1
106 linear 0 15 0.211252 1.0061621340371261 1 45 0.124983 0.0061760000000000001 0.065327999999999983 0.00299 0.00058700000000000007 0.0028969999999999998 0.0096209999999999993 0.0086079999999999993 0.024195000000000001 0 0.013103 0.00095600000000000004 0.0017239999999999998 0.0011980000000000001 0.0028620000000000004 0.032968000000000004 0.014625000000000006 0.0057549999999999997 0 2 11 11 0.0030010000000000002 1 0 0 10 0 0.090979000000000004 0.119523 0.001266 0.0046309999999999997 0.0081140000000000014 2.0999999999999999e-05 0.035916999999999998 1 1 8 0.0037349832265940958 1
106 linear 0 23 0.22109300000000001 1.0060723917937686 1 45 0.12592300000000001 0.0064479999999999997 0.073006999999999989 0.0032099999999999997 0.00059299999999999999 0.0027369999999999998 0.0096939999999999995 0.0074510000000000002 0.024830000000000001 0 0.012985 0.00094799999999999995 0.0018710000000000003 0.0014660000000000001 0.0030709999999999999 0.036761999999999996 0.018128000000000005 0.0059290000000000002 0 3 11 11 0.0029819999999999998 1 0 0 10 0 0.089936000000000002 0.119356 0.001279 0.0047739999999999996 0.0082559999999999995 2.8e-05 0.035355999999999999 1 1 8 0.0027586058367801733 1
106 linear 1 0 0.53685099999999997 1.0059176728778958 1 59 0.441749 0.0064809999999999998 0.070841000000000015 0.0034640000000000001 0.00079499999999999992 0.002957 0.01035 0.21091099999999999 0.13818 0 0.012744999999999999 0.00098700000000000003 0.001586 0.0014189999999999999 0.0030789999999999997 0.030068999999999988 0.019678000000000005 0.0071759999999999958 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.40601399999999999 0.43589299999999997 0.000776 0.0048789999999999997 0.0082279999999999992 2.6999999999999999e-05 0.035203999999999999 25 0 0 24426432961799.113 25
106 linear 1 7 0.22631200000000001 1.0059393752992838 1 59 0.121836 0.0060610000000000004 0.080920999999999979 0.0032860000000000003 0.00063400000000000001 0.0027950000000000002 0.0095440000000000004 0.0081600000000000006 0.024603 0 0.012455000000000001 0.00083100000000000003 0.001593 0.0012999999999999999 0.0031110000000000001 0.042393999999999994 0.018263000000000008 0.0071459999999999978 0 1 11 11 0.0028549999999999999 1 0 0 10 0 0.088304999999999995 0.116382 0.001263 0.004385 0.0078109999999999994 2.8e-05 0.034359000000000001 1 1 8 0.0048830268800260515 1
106 linear 1 15 0.21899399999999999 1.0059189194932889 1 59 0.12016 0.0057479999999999996 0.076153000000000012 0.003026 0.00069199999999999991 0.0025899999999999999 0.0082089999999999993 0.0075680000000000001 0.025316000000000002 0 0.012703000000000001 0.00089800000000000004 0.0016059999999999998 0.0013209999999999999 0.0027140000000000003 0.037464000000000011 0.015313000000000005 0.010652000000000002 0 2 11 11 0.003026 1 0 0 10 0 0.089260000000000006 0.11550000000000001 0.0012700000000000001 0.005437 0.0076520000000000008 2.3e-05 0.033751000000000003 1 1 8 0.0021138644360025986 1
106 linear 1 23 0.210531 1.0058517711208881 1 59 0.112498 0.0057140000000000003 0.076184000000000043 0.0028879999999999999 0.00057799999999999995 0.0025890000000000002 0.0077600000000000004 0.0078709999999999995 0.021676999999999998 0 0.012703000000000001 0.00093999999999999997 0.0015 0.0012149999999999999 0.0027309999999999999 0.040266000000000003 0.01617300000000001 0.0069519999999999998 0 3 11 11 0.002856 1 0 0 10 0 0.083269999999999997 0.107987 0.0011559999999999999 0.0041200000000000004 0.0071599999999999997 1.7e-05 0.032549000000000002 1 1 8 0.0020897749486205527 1
106 linear 2 0 0.87990800000000002 21.081687262657059 1 104 0.56202399999999997 0.0103 0.28024100000000007 0.0066140000000000001 0.0014160000000000002 0.002996 0.0091079999999999998 0.208727 0.165689 0 0.003565 0.00098799999999999995 0.103224 0.00077700000000000002 0.0031740000000000002 0.115907 0.042727000000000001 0.020111 0 0 0 0 0.0029129999999999998 1 0 0 14 0 0.41992499999999999 0.55643200000000004 0.00080999999999999996 0.0039319999999999997 0.012222 0.0014710000000000001 0.033939999999999998 25 0 0 39855096996506.211 25
106 linear 2 7 0.55657699999999999 17.179374266655017 1 127 0.237008 0.015422999999999999 0.26626499999999986 0.0085630000000000012 0.0018249999999999998 0.0028110000000000001 0.0096270000000000001 0.0080719999999999993 0.021368000000000002 0 0.003424 0.0010280000000000001 0.117816 0.00030600000000000001 0.003813 0.131184 0.047603999999999987 0.021845000000000007 0 1 4 4 0.0029480000000000001 1 0 0 14 0 0.070536000000000001 0.23000599999999999 0.001343 0.001629 0.019784 0.0012199999999999999 0.031220999999999999 1 1 8 0.001733275356796655 1
106 linear 2 15 0.474298 14.164929111180465 1 127 0.116676 0.015671000000000001 0.30659299999999984 0.0075109999999999986 0.0015919999999999997 0.002872 0.0088839999999999995 0.0077809999999999997 0.020822 0 0.0033790000000000001 0.00095600000000000004 0.0022389999999999997 0.00028800000000000001 0.0038889999999999997 0.13104900000000005 0.049484999999999932 0.021920000000000009 0 2 6 6 0.0029060000000000002 1 0 0 14 0 0.068150000000000002 0.110458 0.0013140000000000001 0.0015640000000000001 0.019493 0.0011709999999999999 0.029985000000000001 1 1 8 0.0016845067842396798 1
106 linear 2 23 0.464814 12.278227512475363 1 127 0.112757 0.015006 0.30251099999999986 0.0072510000000000005 0.0015710000000000001 0.002696 0.0085579999999999996 0.0074060000000000003 0.020981 0 0.0034429999999999999 0.00094200000000000002 0.002189 0.000321 0.00379 0.12815499999999994 0.051101999999999932 0.022063000000000013 0 3 5 5 0.0029529999999999999 1 0 0 14 0 0.066847000000000004 0.106999 0.001224 0.00142 0.018494000000000003 0.001111 0.028978 1 1 8 0.0030298941404100664 1
