# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.89138499999999998 0.97633199999999998 0.22564699999999999 0.662636 0.51034900000000005 0 0.22874899999999998 0.46598299999999993 0.22564699999999999 0.014919999999999999 0.016136999999999999 0.014356000000000001 0.17687800000000004 0.41106300000000007 0.17518300000000003 0.0067740000000000005 0.0072190000000000006 0.006679 0.0012150000000000002 0.0012520000000000001 0.0012080000000000001 510.01575572599387 510.01575572599387 510.01575572599387 0.017765511190997677 0.017765511190997677 0.017765511190997677 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.819747 0.85626000000000002 0.22458400000000001 0.59293499999999999 0.433446 0 0.22681200000000001 0.42281400000000002 0.22458400000000001 0.01469 0.016018000000000001 0.013887 0.17530499999999993 0.36903999999999987 0.17489499999999997 0.0069309999999999997 0.0069259999999999999 0.0066519999999999999 0.001243 0.0012350000000000002 0.001183 523.73782257755784 523.73782257755784 523.73782257755784 0.017704880404213582 0.017704880404213582 0.017704880404213582 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.55839499999999997 0.55867800000000001 0.16252800000000001 0.39887400000000001 0.39988000000000001 0 0.15952099999999997 0.15879799999999999 0.16252800000000001 0.011006 0.010774000000000001 0.011877 0.13094299999999998 0.130886 0.13348299999999999 0.0025490000000000001 0.0026029999999999998 0.002555 0.00066700000000000006 0.00066 0.00063200000000000007 2.6196476657514278 2.6196476657514278 2.6196476657514278 0.0021401272001584223 0.0021401272001584223 0.0021401272001584223 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.55641600000000002 0.48164299999999999 0.15490699999999999 0.40415600000000002 0.25916400000000001 0 0.15226000000000001 0.22247899999999998 0.15490699999999999 0.010558 0.010345999999999999 0.011370999999999999 0.12688199999999997 0.19765000000000002 0.129221 0.0026879999999999999 0.0027219999999999996 0.0025669999999999998 0.00061800000000000006 0.00061000000000000008 0.00061399999999999996 2.5174331937782233 2.5174331937781678 2.5174331937782233 0.0021779308471969318 0.0021779308512718666 0.0021779308471969318 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.61556 0.61268299999999998 0.19448799999999999 0.42402499999999999 0.29617399999999999 0 0.19153500000000001 0.31650899999999998 0.19448799999999999 0.010042000000000001 0.011258000000000001 0.010864 0.16212599999999991 0.28512000000000004 0.16473600000000002 0.0038870000000000003 0.0039410000000000001 0.003728 0.00069099999999999999 0.00073300000000000004 0.00068900000000000016 2.4212389482938974 2.4212389482953158 2.4212389482938974 0.0021816929625201936 0.0021816929663858076 0.0021816929625201936 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.56964599999999999 0.54715800000000003 0.172099 0.39537699999999998 0.27162999999999998 0 0.17426900000000001 0.27552800000000005 0.172099 0.01008 0.011611 0.0096100000000000005 0.14357400000000003 0.24285799999999996 0.142842 0.0038380000000000003 0.0039240000000000004 0.0035509999999999999 0.00078899999999999988 0.00078800000000000007 0.00077099999999999998 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018756527581341343 0.0018756527581341343 0.0018756527581341343 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.62576399999999999 0.61902599999999997 0.216721 0.39944600000000002 0.401144 0 0.22631799999999996 0.21788199999999996 0.216721 0.012161999999999999 0.010902999999999999 0.010654 0.18626399999999993 0.18064 0.18024100000000001 0.00428 0.0041010000000000005 0.0039959999999999996 0.00099500000000000001 0.00088399999999999991 0.00085000000000000006 2.6196476074432087 2.6196476074432087 2.6196476074432087 0.00025830120321806955 0.00025830120321806955 0.00025830120321806955 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.66227000000000003 0.61562099999999997 0.23704800000000001 0.41574499999999998 0.26036900000000002 0 0.24652500000000005 0.35525199999999996 0.23704800000000001 0.012033 0.010470999999999999 0.010125 0.20841600000000002 0.31966100000000003 0.20255799999999993 0.0052430000000000011 0.0051350000000000007 0.0048799999999999998 0.0008789999999999999 0.00086700000000000004 0.00083300000000000008 2.5174329293981268 2.5174329293992415 2.5174329293981268 0.00019694640752146688 0.00019694640699689493 0.00019694640752146688 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.75757200000000002 0.78627999999999998 0.318998 0.431363 0.288414 0 0.32620900000000003 0.49786599999999998 0.318998 0.010248999999999999 0.010004000000000001 0.0094769999999999993 0.27829799999999999 0.45024700000000012 0.27247699999999997 0.0087310000000000009 0.0086230000000000005 0.0087910000000000002 0.000977 0.00096400000000000001 0.00092599999999999985 2.4212333290196528 2.4212333290207826 2.4212333290196528 0.00019258278021760117 0.00019258278096918741 0.00019258278021760117 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.61047099999999999 0.591947 0.21171100000000001 0.396671 0.26751799999999998 0 0.21379999999999999 0.32442900000000002 0.21171100000000001 0.010052999999999999 0.010340999999999999 0.0095659999999999999 0.17820800000000001 0.28872900000000001 0.17764599999999997 0.0045469999999999998 0.0047159999999999997 0.0043099999999999996 0.0009279999999999999 0.00090900000000000009 0.00088100000000000006 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018148861371010297 0.00018148861371010297 0.00018148861371010297 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.443890000000003 53.505955 0.207841 53.209457 53.240124999999999 0 0.23443300000000278 0.26583000000000112 0.207841 0.011434 0.011505 0.011925 0.19664599999999999 0.22392300000000004 0.17269600000000002 0.0043699999999999998 0.0044740000000000005 0.0033279999999999998 0.0010710000000000001 0.0011130000000000001 0.00091299999999999997 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0050161765461217093 0.0050161765461217093 0.0050161765461217093 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.222799999999999 53.176895000000002 0.24691099999999999 52.904871 52.776651999999999 0 0.31792899999999946 0.40024300000000324 0.24691099999999999 0.011622 0.010403000000000001 0.0092899999999999996 0.27558299999999991 0.35954799999999998 0.21436599999999995 0.0058650000000000004 0.0058099999999999992 0.0048330000000000005 0.0012580000000000002 0.0013370000000000001 0.001075 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107938287 0.0035235967107938287 0.0035235967107938287 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.543804000000002 53.376722000000001 0.26842899999999997 53.171827999999998 52.999169999999999 0 0.37197600000000364 0.37755200000000144 0.26842899999999997 0.011649 0.01056 0.0091240000000000002 0.32555000000000006 0.33488000000000018 0.23464200000000002 0.0066230000000000004 0.006522 0.004751 0.001856 0.001415 0.0011330000000000001 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492555983 0.0035952617492555983 0.0035952617492555983 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.593338000000003 53.541068000000003 0.26606200000000002 53.219684000000001 53.194186000000002 0 0.37365400000000193 0.3468820000000008 0.26606200000000002 0.011609 0.010484 0.0089479999999999994 0.33130399999999999 0.30662200000000006 0.23484100000000008 0.0065629999999999994 0.0064839999999999993 0.0041730000000000005 0.001292 0.001364 0.0010039999999999999 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030181919600164864 0.0030181919600164864 0.0030181919600164864 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.662537 53.590986000000001 0.30588900000000002 53.266210000000001 53.182406 0 0.39632699999999943 0.40858000000000061 0.30588900000000002 0.011427 0.01146 0.010892000000000001 0.33608800000000011 0.34532399999999996 0.25641599999999998 0.0080520000000000001 0.0078279999999999999 0.0066359999999999995 0.0016809999999999998 0.0021849999999999999 0.0014109999999999999 6.8139796130592902 6.8139796130592902 6.8139796130592902 0.00034465394502185905 0.00034465394502185905 0.00034465394502185905 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.252401999999996 53.255276000000002 0.31568499999999999 52.877049 52.750467999999998 0 0.37535299999999694 0.50480800000000414 0.31568499999999999 0.011587 0.010571000000000001 0.0095259999999999997 0.33012800000000003 0.45803199999999977 0.27834500000000001 0.0077749999999999998 0.0078599999999999989 0.0064129999999999994 0.0015410000000000003 0.0020860000000000002 0.0011770000000000001 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107538531 0.00051972022107538531 0.00051972022107538531 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.600793000000003 53.489693000000003 0.31640200000000002 53.156033000000001 53.000568999999999 0 0.44476000000000226 0.48912400000000389 0.31640200000000002 0.011629 0.010938 0.0090910000000000001 0.39633800000000002 0.44272199999999989 0.28031000000000006 0.0080230000000000006 0.0081659999999999996 0.0057320000000000001 0.0026820000000000004 0.0016909999999999998 0.0012239999999999998 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963307382 0.00068731929963307382 0.00068731929963307382 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.713751999999999 53.543968999999997 0.31937599999999999 53.310361999999998 53.140878999999998 0 0.40339000000000169 0.40308999999999884 0.31937599999999999 0.011672 0.010485 0.0090310000000000008 0.35873499999999997 0.35887299999999994 0.28416599999999986 0.007927 0.0080250000000000009 0.0056730000000000001 0.0015169999999999997 0.0015019999999999999 0.0010910000000000002 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00063746284030454469 0.00063746284030454469 0.00063746284030454469 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0535479999999999 1.058155 0.284833 0.758525 0.75985400000000003 0 0.29502299999999992 0.29830099999999993 0.284833 0.01206 0.012174000000000001 0.011520000000000001 0.24095400000000006 0.24091899999999999 0.23781700000000003 0.0050020000000000004 0.0052500000000000003 0.0047969999999999992 0.0013090000000000001 0.0013180000000000002 0.001281 627.72831737403214 627.72831737403214 627.72831737403214 0.3309777562082869 0.3309777562082869 0.3309777562082869 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.889683 0.81587299999999996 0.27041199999999999 0.62046500000000004 0.49911299999999997 0 0.26921799999999996 0.31675999999999999 0.27041199999999999 0.012336 0.013774 0.011664000000000001 0.22998400000000011 0.27540800000000004 0.23021100000000003 0.0049189999999999998 0.0051649999999999995 0.0046589999999999999 0.0012920000000000002 0.001325 0.001248 631.61507920937345 631.61507920937345 631.61507920937345 0.30495640821191389 0.30495640821191389 0.30495640821191389 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.096827 0.99833300000000003 0.37299900000000002 0.72563999999999995 0.59028899999999995 0 0.37118700000000004 0.40804400000000007 0.37299900000000002 0.012335 0.013805 0.0117 0.31552299999999983 0.356099 0.315135 0.0065000000000000006 0.0066259999999999999 0.0060950000000000006 0.001366 0.0014099999999999998 0.0013760000000000001 635.58150147374488 635.58150147374488 635.58150147374488 0.34247383407607518 0.34247383407607518 0.34247383407607518 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.91199300000000005 0.79987699999999995 0.349582 0.55750900000000003 0.41629899999999997 0 0.35448400000000002 0.38357799999999997 0.349582 0.012645 0.01247 0.011738999999999999 0.30936399999999997 0.33967800000000004 0.30749399999999999 0.0069210000000000001 0.0064200000000000004 0.0059179999999999996 0.001403 0.0012959999999999998 0.0012700000000000001 638.99054014712431 638.99054014712431 638.99054014712431 0.3526904020310917 0.3526904020310917 0.3526904020310917 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.1998740000000001 1.1866810000000001 0.43281199999999997 0.75565099999999996 0.75361500000000003 0 0.44422300000000015 0.43306600000000006 0.43281199999999997 0.01193 0.011776999999999999 0.011705999999999999 0.35859200000000024 0.35180499999999987 0.35116299999999967 0.0092300000000000004 0.0089099999999999995 0.0088489999999999992 0.0018389999999999999 0.001769 0.0019100000000000005 627.73684679954829 627.73684679954829 627.73684679954829 0.051710394138404885 0.051710394138404885 0.051710394138404885 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.96598099999999998 0.87187000000000003 0.338474 0.61710900000000002 0.49340000000000001 0 0.34887199999999996 0.37847000000000003 0.338474 0.012475 0.01259 0.01174 0.2997129999999999 0.3284720000000001 0.29160499999999989 0.0074050000000000001 0.0080450000000000001 0.007023999999999999 0.0015129999999999998 0.0015799999999999998 0.0016269999999999998 631.60368782152511 631.60368782152511 631.60368782152511 0.034813249150545442 0.034813249150545442 0.034813249150545442 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.318433 1.19373 0.57205700000000004 0.71977800000000003 0.58382500000000004 0 0.59865499999999994 0.60990499999999992 0.57205700000000004 0.013981 0.012751999999999999 0.011762999999999999 0.50315600000000005 0.52189099999999988 0.48865200000000003 0.012836 0.01243 0.012320999999999999 0.0018730000000000001 0.0019430000000000003 0.001869 635.57271866478163 635.57271866478163 635.57271866478163 0.033507475662686352 0.033507475662686352 0.033507475662686352 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.11151 0.99023099999999997 0.53243700000000005 0.56489699999999998 0.41902099999999998 0 0.54661300000000002 0.57121 0.53243700000000005 0.012949 0.012578000000000001 0.011752 0.48365299999999989 0.50896899999999989 0.47241299999999981 0.012459000000000001 0.012774000000000001 0.012159 0.0017890000000000002 0.001825 0.0017229999999999999 638.98292502131289 638.98292502131289 638.98292502131289 0.032274603410541967 0.032274603410541967 0.032274603410541967 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.610875999999998 37.605535000000003 0.117453 37.452682000000003 37.477358000000002 0 0.15819399999999462 0.12817700000000087 0.117453 0.012225 0.011715 0.010253999999999999 0.125662 0.097817000000000015 0.090396000000000018 0.0029949999999999998 0.0027190000000000001 0.0022750000000000001 0.00086799999999999996 0.000767 0.00061499999999999999 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358774152 0.00086460125358774152 0.00086460125358774152 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
