# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.89082099999999997 0.97615200000000002 0.225186 0.663744 0.50915900000000003 0 0.22707699999999997 0.46699299999999999 0.225186 0.014896 0.016105999999999999 0.014145 0.17597000000000007 0.41237200000000013 0.17555800000000008 0.0063579999999999999 0.0067639999999999992 0.0062090000000000001 0.001237 0.001312 0.0012010000000000002 510.01575572599387 510.01575572599387 510.01575572599387 0.018092518073834139 0.018092518073834139 0.018092518073834139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.81835800000000003 0.85573299999999997 0.22431300000000001 0.590584 0.43632500000000002 0 0.22777400000000003 0.41940799999999995 0.22431300000000001 0.014664 0.015678000000000001 0.013988 0.17679700000000015 0.36577899999999997 0.17494399999999993 0.0063419999999999995 0.0065309999999999995 0.0062919999999999998 0.0012620000000000001 0.001227 0.0012049999999999999 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900331873 0.018242409900331873 0.018242409900331873 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.56179100000000004 0.56028100000000003 0.16146199999999999 0.40067399999999997 0.40177400000000002 0 0.16111700000000007 0.15850700000000001 0.16146199999999999 0.010968 0.010784 0.011851 0.13195300000000001 0.13052200000000003 0.13260700000000003 0.0029400000000000003 0.002418 0.0024020000000000001 0.00070799999999999997 0.00064599999999999998 0.00071500000000000003 2.6196476657514278 2.6196476657514278 2.6196476657514278 0.0024769177480630316 0.0024769177480630316 0.0024769177480630316 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.55662 0.51761400000000002 0.15052499999999999 0.40429100000000001 0.26160099999999997 0 0.15232899999999999 0.25601300000000005 0.15052499999999999 0.010574999999999999 0.011540999999999999 0.010193000000000001 0.12698700000000002 0.22815299999999997 0.12648299999999998 0.00263 0.0027799999999999999 0.0023800000000000002 0.00065399999999999996 0.00083000000000000001 0.00065099999999999999 2.5174331937782233 2.5174331937781678 2.5174331937782233 0.0023104947490186819 0.0023104947531704966 0.0023104947490186819 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.61847600000000003 0.62188500000000002 0.18959200000000001 0.42567899999999997 0.29731099999999999 0 0.19279700000000005 0.32457400000000003 0.18959200000000001 0.0099760000000000005 0.011173000000000001 0.0094039999999999992 0.16329099999999999 0.29302400000000001 0.16208800000000001 0.0036630000000000005 0.0038220000000000003 0.0033649999999999999 0.00075700000000000008 0.00084599999999999996 0.00071999999999999994 2.4212389482938974 2.4212389482953158 2.4212389482938974 0.0021818637740105562 0.0021818637777069019 0.0021818637740105562 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.57106100000000004 0.55013400000000001 0.17263800000000001 0.396119 0.27351799999999998 0 0.17494200000000004 0.27661600000000003 0.17263800000000001 0.010133 0.011722 0.0096530000000000001 0.14422999999999997 0.24362700000000004 0.14350099999999999 0.003673 0.0038120000000000003 0.0034499999999999999 0.00076799999999999991 0.00085300000000000013 0.00079600000000000005 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348091 0.0018757721577348091 0.0018757721577348091 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.63297300000000001 0.61818300000000004 0.22129699999999999 0.403387 0.398617 0 0.22958600000000001 0.21956600000000004 0.22129699999999999 0.01226 0.010848 0.010635 0.19011199999999995 0.18230199999999999 0.18451899999999993 0.0039810000000000002 0.0039509999999999997 0.0039119999999999997 0.00096000000000000002 0.00098499999999999998 0.00093899999999999995 2.6196476074432087 2.6196476074432087 2.6196476074432087 0.00025851180124988784 0.00025851180124988784 0.00025851180124988784 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.69903099999999996 0.68956099999999998 0.28028799999999998 0.41092499999999998 0.25833800000000001 0 0.28810599999999997 0.43122299999999997 0.28028799999999998 0.010593 0.013473000000000001 0.010204 0.23887700000000001 0.38469700000000012 0.23823099999999997 0.0053300000000000005 0.0055840000000000004 0.0053230000000000005 0.0010329999999999998 0.0011299999999999999 0.001021 2.5174329294971747 2.5174329294982893 2.5174329294971747 0.00014827228865564571 0.0001482722882079537 0.00014827228865564571 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.73692299999999999 0.79263899999999998 0.31137100000000001 0.423456 0.29239500000000002 0 0.313467 0.50024399999999991 0.31137100000000001 0.0099930000000000001 0.010281 0.0095890000000000003 0.26901299999999984 0.45464999999999989 0.2684209999999998 0.0074089999999999998 0.007925999999999999 0.0073489999999999996 0.0010320000000000001 0.0010059999999999999 0.00096400000000000001 2.4212333290196528 2.4212333290207826 2.4212333290196528 0.00019275359170796362 0.00019275359229028162 0.00019275359170796362 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.61507500000000004 0.59187299999999998 0.212507 0.39611600000000002 0.26668399999999998 0 0.21895900000000001 0.32518900000000001 0.212507 0.010026 0.010536 0.0096190000000000008 0.18313100000000002 0.28923299999999991 0.17863799999999999 0.0046280000000000002 0.0044990000000000004 0.0041530000000000004 0.00092499999999999993 0.00093100000000000008 0.00091 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331077768 0.00018160801331077768 0.00018160801331077768 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.559178000000003 53.442242 0.26119500000000001 53.295101000000003 53.172536999999998 0 0.26407700000000034 0.26970500000000186 0.26119500000000001 0.011454000000000001 0.011585 0.011043000000000001 0.223496 0.22840300000000005 0.22516099999999994 0.0045829999999999994 0.0047519999999999993 0.0036639999999999997 0.0010809999999999999 0.0010990000000000002 0.00091500000000000001 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999963 0.0057325322954999963 0.0057325322954999963 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.363438000000002 53.365409 0.27423599999999998 53.093895000000003 52.964311000000002 0 0.26954299999999876 0.40109799999999751 0.27423599999999998 0.011676000000000001 0.010348 0.010767000000000001 0.22962800000000005 0.36033399999999971 0.240116 0.0063020000000000003 0.0062170000000000003 0.004313 0.001299 0.0014660000000000001 0.00094699999999999993 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107938287 0.0035235967107938287 0.0035235967107938287 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.678356000000001 53.743347999999997 0.28174700000000003 53.294879000000002 53.325271999999998 0 0.38347699999999918 0.41807599999999923 0.28174700000000003 0.012064 0.01047 0.010319 0.33552300000000007 0.37262699999999999 0.24693900000000002 0.0069489999999999994 0.007162 0.0043179999999999998 0.0022489999999999997 0.0015340000000000002 0.0011879999999999998 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492555983 0.0035952617492555983 0.0035952617492555983 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.697263 53.647412000000003 0.27819899999999997 53.405340000000002 53.222524999999997 0 0.29192299999999705 0.42488700000000534 0.27819899999999997 0.011565000000000001 0.010466 0.010204 0.251772 0.38369100000000012 0.24582600000000004 0.0069929999999999992 0.0070089999999999996 0.0039509999999999997 0.001354 0.0013020000000000002 0.001003 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342182186 0.0030273162342182186 0.0030273162342182186 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.688907 53.828778999999997 0.37452800000000003 53.324762 53.380293999999999 0 0.36414500000000061 0.44848499999999802 0.37452800000000003 0.011495999999999999 0.011577 0.010847000000000001 0.3112120000000001 0.38700499999999993 0.32539500000000005 0.0081419999999999999 0.0081630000000000001 0.0062389999999999998 0.0016469999999999998 0.0016689999999999999 0.0014500000000000001 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663975408 0.00044937629663975408 0.00044937629663975408 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.428393 53.340513999999999 0.31341799999999997 52.997435000000003 52.848612000000003 0 0.43095799999999684 0.49190199999999606 0.31341799999999997 0.011578 0.01055 0.0092390000000000007 0.38372399999999984 0.44674399999999986 0.27752300000000008 0.008149 0.0081160000000000017 0.0051379999999999993 0.0015680000000000002 0.0015269999999999999 0.001258 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107538531 0.00051972022107538531 0.00051972022107538531 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 56.191465000000001 53.496690999999998 0.31861299999999998 55.751016 53.092908999999999 0 0.44044900000000098 0.40378199999999964 0.31861299999999998 0.011632 0.010472 0.0091529999999999997 0.39266699999999993 0.35916900000000007 0.28310399999999991 0.0081929999999999989 0.0080920000000000002 0.0049049999999999996 0.0016219999999999997 0.0016040000000000002 0.0013040000000000003 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963307382 0.00068731929963307382 0.00068731929963307382 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.678105000000002 53.732962000000001 0.313361 53.330983000000003 53.235675000000001 0 0.34712199999999882 0.49728700000000003 0.313361 0.011632 0.010434000000000001 0.0091660000000000005 0.30210800000000004 0.45250600000000019 0.2783850000000001 0.008064 0.0080309999999999999 0.0047870000000000005 0.0015189999999999997 0.001622 0.0011510000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413121127 0.00064662644413121127 0.00064662644413121127 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.051391 1.0485720000000001 0.29550599999999999 0.75679700000000005 0.75298100000000001 0 0.29459399999999991 0.29559100000000005 0.29550599999999999 0.011865000000000001 0.012001 0.011476 0.23957499999999998 0.24099200000000007 0.24230199999999996 0.004680000000000001 0.0045579999999999996 0.0045170000000000002 0.001343 0.001346 0.0013630000000000001 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621603182 0.33097775621603182 0.33097775621603182 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.89003900000000002 0.81925499999999996 0.26606099999999999 0.61926499999999995 0.486037 0 0.27077400000000007 0.33321799999999996 0.26606099999999999 0.012543 0.013398 0.011665 0.23117699999999999 0.29152200000000006 0.22901499999999989 0.0050049999999999999 0.0047199999999999994 0.0043900000000000007 0.001304 0.0013749999999999999 0.001335 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362374 0.30512260077362374 0.30512260077362374 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0894680000000001 1.0091589999999999 0.36004799999999998 0.72341200000000005 0.59019600000000005 0 0.36605600000000005 0.41896299999999986 0.36004799999999998 0.012520999999999999 0.013771 0.011571 0.31682500000000019 0.36631700000000023 0.31396800000000014 0.0058659999999999997 0.0076050000000000006 0.0053959999999999998 0.0015039999999999999 0.00148 0.0013319999999999999 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531845 0.34247399305531845 0.34247399305531845 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.91087200000000001 0.79790399999999995 0.35200900000000002 0.55454599999999998 0.4133 0 0.35632600000000003 0.38460399999999995 0.35200900000000002 0.012547000000000001 0.012553 0.011601 0.31280599999999997 0.34153100000000003 0.31159899999999985 0.0058220000000000008 0.0058750000000000009 0.0051470000000000005 0.001358 0.001338 0.0012999999999999999 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217335 0.35269063367217335 0.35269063367217335 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.190795 1.254051 0.437803 0.747722 0.81509699999999996 0 0.44307300000000005 0.43895400000000007 0.437803 0.011920999999999999 0.012109 0.011726 0.35700000000000004 0.35285299999999997 0.35498399999999969 0.0074929999999999997 0.0073700000000000007 0.0074700000000000001 0.0018780000000000001 0.0017980000000000001 0.0018490000000000002 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662645881 0.051711675662645881 0.051711675662645881 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.96657099999999996 0.87591699999999995 0.33854000000000001 0.61855700000000002 0.50177400000000005 0 0.34801399999999993 0.37414299999999989 0.33854000000000001 0.012759 0.012581 0.011705999999999999 0.29920299999999994 0.32681399999999999 0.29291100000000003 0.0068760000000000002 0.0063970000000000008 0.006332 0.0016310000000000001 0.001549 0.001596 631.60368782152511 631.60368782152511 631.60368782152511 0.034980638370418135 0.034980638370418135 0.034980638370418135 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.274905 1.171235 0.55077299999999996 0.71978799999999998 0.57996599999999998 0 0.55511699999999997 0.59126900000000004 0.55077299999999996 0.012772 0.012571000000000001 0.011769999999999999 0.48821600000000015 0.52380900000000019 0.48724699999999993 0.010714 0.011029000000000001 0.0098580000000000004 0.0018570000000000001 0.0020070000000000001 0.0018580000000000003 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954777 0.033508778269954777 0.033508778269954777 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.1130770000000001 0.98770800000000003 0.53023399999999998 0.56634399999999996 0.41835600000000001 0 0.54673300000000014 0.56935200000000008 0.53023399999999998 0.013865000000000001 0.012571000000000001 0.011575 0.48493599999999992 0.50946599999999975 0.47387099999999976 0.010645 0.010427000000000001 0.0094809999999999998 0.001872 0.0018079999999999999 0.0017359999999999999 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907043488 0.032275960907043488 0.032275960907043488 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.554611000000001 37.585954999999998 0.154169 37.396016000000003 37.433222000000001 0 0.15859499999999827 0.15273299999999779 0.154169 0.012891 0.011611 0.010609 0.12391100000000002 0.118965 0.11931200000000002 0.0030869999999999999 0.0031260000000000003 0.0024589999999999998 0.00081700000000000002 0.00077300000000000003 0.00064900000000000005 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358774152 0.00086460125358774152 0.00086460125358774152 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
