# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
156 156 linear 4 7 1564 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4053810638079811 0.5 1.4138751891695489 5.072018884533084 OK 15 14 0.82759899999999997 0.71507399999999999 0.30552000000000001 0.51256400000000002 0.34244000000000002 0 0.31503499999999995 0.37263399999999997 0.30552000000000001 0.014766 0.013620999999999999 0.012854000000000001 0.24664599999999998 0.3061600000000001 0.24072200000000002 0.0092879999999999994 0.0092980000000000007 0.0090500000000000008 0.0017009999999999998 0.0016759999999999998 0.001645 5.0720158430775966 5.0720158430775966 5.0720158430775966 0.00034138215907653183 0.00034138215907653183 0.00034138215907653183 1 1 1 Converged Converged Converged OK OK OK 162 162 162 162 162 162 6 6 6 0 0 0 0 1 0 0 1
156 156 linear 4 15 1564 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4049930035749953 0.5 1.4134871289365631 5.1393280976533724 OK 15 14 0.78145200000000004 0.65520599999999996 0.29852499999999998 0.47856100000000001 0.31321500000000002 0 0.30289100000000002 0.34199099999999993 0.29852499999999998 0.014005 0.017145000000000001 0.01286 0.24334699999999995 0.27969499999999997 0.241314 0.0084939999999999998 0.0087950000000000007 0.0085559999999999994 0.0017639999999999999 0.0018110000000000003 0.0017779999999999996 5.1393249411769242 5.1393249411769242 5.1393249411769242 0.00044353649733111262 0.00044353649733111262 0.00044353649733111262 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 1 0 0 1
156 156 linear 4 23 1564 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4051627799269266 0.0045452720306806303 -1.4046049433420096 0.5 1.4130990687035774 5.211555152711191 OK 15 14 0.88262200000000002 0.78184600000000004 0.28545799999999999 0.59241299999999997 0.44544 0 0.29020900000000005 0.33640600000000004 0.28545799999999999 0.013575 0.013661 0.012759 0.22861099999999998 0.27789399999999992 0.22871100000000003 0.0085199999999999998 0.0087889999999999982 0.0084939999999999998 0.001779 0.0018389999999999997 0.0017720000000000001 5.2115519561489201 5.2115519561489201 5.2115519561489201 0.00043652940903045204 0.00043652940903045204 0.00043652940903045204 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 0 0 1565 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3805108369590553 0 1.3890049623206231 11.495665501885682 OK 16 15 0.71694800000000003 0.71886799999999995 0.20947499999999999 0.50449699999999997 0.50651400000000002 0 0.21245100000000006 0.21235399999999993 0.20947499999999999 0.013067 0.012867 0.012482999999999999 0.16332699999999994 0.16381800000000002 0.16199700000000009 0.0038339999999999997 0.0038939999999999999 0.003774 0.0012140000000000002 0.0011670000000000001 0.0011380000000000001 11.495699309201559 11.495699309201559 11.495699309201559 0.010628814653677853 0.010628814653677853 0.010628814653677853 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
156 156 uniform 0 7 1565 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3801712842551928 0 1.3886654096167605 11.354123925615461 OK 16 15 0.77259100000000003 0.63160700000000003 0.20607200000000001 0.56666700000000003 0.40635300000000002 0 0.205924 0.22525400000000001 0.20607200000000001 0.011873 0.011859 0.011136999999999999 0.16850000000000007 0.18838999999999997 0.17065800000000003 0.0039119999999999997 0.0039360000000000003 0.0037329999999999993 0.0011050000000000001 0.001065 0.001049 11.354157047796395 11.354157047796395 11.354157047796395 0.0096361069869845464 0.0096361069869845464 0.0096361069869845464 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 15 1565 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.379783224022207 0 1.3882773493837748 11.187669724035285 OK 16 15 0.70219399999999998 0.55917099999999997 0.19798499999999999 0.50182700000000002 0.33589999999999998 0 0.20036699999999996 0.223271 0.19798499999999999 0.011960999999999999 0.012068000000000001 0.011342 0.16289699999999999 0.18638399999999994 0.16223000000000004 0.0039220000000000001 0.0038110000000000002 0.0037290000000000001 0.0011689999999999999 0.001163 0.001145 11.187702408176191 11.187702408176191 11.187702408176191 0.0089781797055449152 0.0089781797055449152 0.0089781797055449152 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 23 1565 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3793951637892212 0 1.387889289150789 11.016814509261415 OK 16 15 0.81495499999999998 0.67220100000000005 0.20255200000000001 0.60376700000000005 0.44345800000000002 0 0.21118799999999993 0.22874300000000003 0.20255200000000001 0.012126 0.012116 0.011403999999999999 0.17357500000000001 0.19201600000000005 0.16703599999999993 0.0037630000000000007 0.0036819999999999999 0.0035829999999999998 0.0011820000000000001 0.001116 0.001114 11.016845997665955 11.016845997665955 11.016845997665955 0.0089649955942624256 0.0089649955942624256 0.0089649955942624256 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 0 1565 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3805108369590553 0 1.3890049623206231 11.495665501885682 OK 16 15 0.815828 0.81284400000000001 0.31415300000000002 0.507351 0.50981399999999999 0 0.308477 0.30303000000000002 0.31415300000000002 0.01319 0.012899000000000001 0.012926 0.23924399999999996 0.23849900000000007 0.24859500000000007 0.0063559999999999997 0.0063010000000000002 0.0064160000000000007 0.0016350000000000002 0.0016049999999999999 0.0016850000000000003 11.49566571722487 11.49566571722487 11.49566571722487 0.00075885361264480206 0.00075885361264480206 0.00075885361264480206 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 0 1 0 0
156 156 uniform 0 7 1565 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3801712842551928 0 1.3886654096167605 11.354123925615461 OK 16 15 0.85637799999999997 0.72279400000000005 0.28825800000000001 0.56617399999999996 0.404644 0 0.29020400000000002 0.31815000000000004 0.28825800000000001 0.011938000000000001 0.011927 0.011188999999999999 0.24206500000000006 0.26976100000000003 0.24156600000000011 0.0062799999999999991 0.006618999999999999 0.0062269999999999999 0.0015379999999999999 0.0015400000000000001 0.0015190000000000002 11.354123792500072 11.354123792500072 11.354123792500072 0.0010209827429031666 0.0010209827429031666 0.0010209827429031666 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 15 1565 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.379783224022207 0 1.3882773493837748 11.187669724035285 OK 16 15 0.79702899999999999 0.67533699999999997 0.29383199999999998 0.50056699999999998 0.34094200000000002 0 0.296462 0.33439499999999994 0.29383199999999998 0.011989 0.013594 0.011310000000000001 0.24484699999999993 0.27947099999999997 0.24385300000000004 0.0067869999999999996 0.0070979999999999993 0.0064770000000000001 0.00164 0.0017000000000000001 0.0016199999999999999 11.187669490078614 11.187669490078614 11.187669490078614 0.0008575130860374047 0.0008575130860374047 0.0008575130860374047 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 0 23 1565 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.3799530003741383 -0.00028554211593698957 -1.3793951637892212 0 1.387889289150789 11.016814509261415 OK 16 15 0.90753899999999998 0.78848700000000005 0.29713800000000001 0.60642499999999999 0.45185700000000001 0 0.30111399999999999 0.33663000000000004 0.29713800000000001 0.012054 0.012482 0.011325999999999999 0.25154599999999988 0.285775 0.24930300000000002 0.0066289999999999995 0.0069060000000000007 0.006428999999999999 0.0017170000000000002 0.0017399999999999998 0.001696 11.016813346574342 11.016813346574342 11.016813346574342 0.00063699314839089623 0.00063699314839089623 0.00063699314839089623 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
156 156 uniform 1 0 1566 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0047576037155864972 0 0.0037365216459814016 607.790738550078 OK 15 14 0.96889400000000003 0.95275200000000004 0.27419100000000002 0.68444400000000005 0.67462 0 0.28444999999999998 0.27813200000000005 0.27419100000000002 0.0084010000000000005 0.0080560000000000007 0.0078799999999999999 0.22889799999999991 0.22419900000000004 0.22132799999999997 0.0056480000000000002 0.0056020000000000002 0.005370999999999999 0.0015449999999999997 0.0015949999999999998 0.0015299999999999999 607.79068497433968 607.79068497433968 607.79068497433968 0.1534424669106364 0.1534424669106364 0.1534424669106364 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
156 156 uniform 1 7 1566 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0050971564194490591 0 0.0033969689421188397 635.35552683448395 OK 15 14 0.95781799999999995 1.021412 0.310612 0.648891 0.48830400000000002 0 0.30892699999999995 0.53310799999999992 0.310612 0.0068999999999999999 0.0068609999999999999 0.0063660000000000001 0.25693199999999988 0.48085 0.26013299999999989 0.0090799999999999995 0.0089620000000000012 0.0089140000000000018 0.0016899999999999999 0.0017819999999999997 0.0017080000000000001 635.35555239865243 635.35555239865243 635.35555239865243 0.61697472499683437 0.61697472499683437 0.61697472499683437 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 1 0 0 1
156 156 uniform 1 15 1566 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0054852166524348434 0 0.0030089087091330555 655.71422444035863 OK 15 14 0.82977199999999995 0.85542399999999996 0.25146800000000002 0.56808599999999998 0.41046199999999999 0 0.26168599999999997 0.44496199999999997 0.25146800000000002 0.011202999999999999 0.0069350000000000002 0.0064130000000000003 0.2172960000000001 0.40559500000000009 0.21426100000000003 0.0062830000000000004 0.0058779999999999995 0.0052759999999999994 0.001743 0.0016249999999999999 0.001534 655.71433092759912 655.71433092759912 655.71433092759912 0.18215581018730764 0.18215581018730764 0.18215581018730764 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 1 23 1566 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0058732768854206276 0 0.0026208484761472712 666.49380623149216 OK 15 14 0.73506899999999997 0.76352600000000004 0.25831999999999999 0.47219499999999998 0.31417099999999998 0 0.262874 0.44935500000000006 0.25831999999999999 0.0070200000000000002 0.0070400000000000003 0.0063299999999999997 0.21981299999999981 0.40716000000000013 0.21818699999999983 0.0064040000000000008 0.006353000000000001 0.0059899999999999997 0.0019229999999999998 0.001802 0.001776 666.49395705365384 666.49395705365384 666.49395705365384 0.17947948852638865 0.17947948852638865 0.17947948852638865 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 1 0 1566 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0047576037155864972 0 0.0037365216459814016 607.790738550078 OK 15 14 1.479479 1.4006449999999999 0.32354899999999998 0.99566399999999999 0.99279499999999998 0 0.483815 0.40784999999999993 0.32354899999999998 0.011741 0.011095000000000001 0.0079850000000000008 0.38873400000000002 0.32781999999999989 0.25647599999999993 0.013264 0.011408999999999999 0.0090569999999999991 0.0025070000000000001 0.0019030000000000002 0.0016869999999999999 607.7906761795914 607.7906761795914 607.7906761795914 0.034624463697007231 0.034624463697007231 0.034624463697007231 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 0 1 0 0
156 156 uniform 1 7 1566 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0050971564194490591 0 0.0033969689421188397 635.35552683448395 OK 15 14 1.429494 1.2140470000000001 0.31672 0.95582599999999995 0.52598100000000003 0 0.47366800000000009 0.68806600000000007 0.31672 0.010018000000000001 0.0083370000000000007 0.0065579999999999996 0.39248199999999994 0.62181700000000018 0.26404300000000003 0.013798999999999999 0.011512999999999999 0.0093809999999999987 0.0028350000000000003 0.0021839999999999997 0.0018959999999999999 635.35556454479934 635.35556454479934 635.35556454479934 0.048872774264118811 0.048872774264118811 0.048872774264118811 1 1 1 Converged Converged Converged OK OK OK 182 182 182 182 182 182 10 10 10 0 0 0 0 1 0 0 1
156 156 uniform 1 15 1566 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0054852166524348434 0 0.0030089087091330555 655.71422444035863 OK 15 14 1.3268789999999999 1.021766 0.31765399999999999 0.84558100000000003 0.40785900000000003 0 0.48129799999999989 0.61390699999999998 0.31765399999999999 0.010052999999999999 0.0071300000000000001 0.006404 0.40172199999999997 0.55906199999999984 0.26557100000000006 0.014832000000000001 0.010031000000000002 0.0099569999999999988 0.0030740000000000003 0.0019820000000000003 0.0019360000000000002 655.7143354600729 655.7143354600729 655.7143354600729 0.055663336717288438 0.055663336717288438 0.055663336717288438 1 1 1 Converged Converged Converged OK OK OK 197 197 197 197 197 197 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 1 23 1566 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 0.0053154403005035624 -0.00018963571921850144 0.0058732768854206276 0 0.0026208484761472712 666.49380623149216 OK 15 14 1.126315 0.80876000000000003 0.283003 0.70017799999999997 0.31238899999999997 0 0.42613699999999999 0.49637100000000006 0.283003 0.010466 0.0070460000000000002 0.006326 0.35769599999999968 0.44987000000000021 0.23928700000000008 0.010161 0.0071079999999999997 0.0065889999999999994 0.0033219999999999999 0.0022790000000000002 0.0021060000000000002 666.49397059325895 666.49397059325895 666.49397059325895 0.044095229403058531 0.044095229403058531 0.044095229403058531 1 1 1 Converged Converged Converged OK OK OK 173 173 173 173 173 173 11 11 11 0 0 0 0 1 0 0 1
156 156 uniform 2 0 1567 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4146803798262342 0 1.423174505187802 5.7553271355718953 OK 15 14 0.52311700000000005 0.53920100000000004 0.16800999999999999 0.35278900000000002 0.359263 0 0.17032800000000003 0.17993800000000004 0.16800999999999999 0.014751999999999999 0.015635 0.014355 0.113869 0.11736299999999997 0.11301400000000003 0.0058530000000000006 0.0058939999999999999 0.0057610000000000005 0.0012590000000000001 0.0047180000000000008 0.0012459999999999999 5.7553269852932951 5.7553269852932951 5.7553269852932951 0.0042868755172056783 0.0042868755172056783 0.0042868755172056783 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
156 156 uniform 2 7 1567 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4143408271223716 0 1.4228349524839394 5.92437012195421 OK 15 14 0.510745 0.404754 0.16001699999999999 0.34799799999999997 0.204793 0 0.16274700000000003 0.199961 0.16001699999999999 0.013517 0.014784 0.012919999999999999 0.11696700000000007 0.15287399999999995 0.11603000000000002 0.0057409999999999996 0.0057529999999999994 0.0054910000000000002 0.001212 0.00125 0.0011819999999999999 5.9243699234607501 5.9243699234607501 5.9243699234607501 0.004894290422702524 0.004894290422702524 0.004894290422702524 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 15 1567 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4139527668893859 0 1.4224468922509537 6.1908255257229445 OK 15 14 0.506382 0.392675 0.15205099999999999 0.35161199999999998 0.19984099999999999 0 0.15477000000000002 0.19283400000000001 0.15205099999999999 0.013516 0.013549 0.012801 0.11073600000000001 0.14875900000000003 0.11003199999999998 0.0051970000000000002 0.0051650000000000003 0.0048759999999999993 0.0012180000000000001 0.0011870000000000001 0.0011299999999999999 6.1908252591376467 6.1908252591376467 6.1908252591376467 0.005413059266664722 0.005413059266664722 0.005413059266664722 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 23 1567 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4135647066564001 0 1.4220588320179679 6.7108780096509655 OK 14 13 0.63723700000000005 0.49624299999999999 0.156162 0.47127999999999998 0.30576399999999998 0 0.16595700000000008 0.19047900000000001 0.156162 0.013002 0.011610000000000001 0.011008 0.12315000000000001 0.15001500000000001 0.11703399999999994 0.0054609999999999997 0.0053150000000000003 0.0050670000000000003 0.001323 0.0012709999999999998 0.0012589999999999999 6.7108791989570546 6.7108791989570546 6.7108791989570546 0.0043838902985323903 0.0043838902985323903 0.0043838902985323903 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
156 156 uniform 2 0 1567 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4146803798262342 0 1.423174505187802 5.7553271355718953 OK 15 14 0.59626299999999999 0.58247599999999999 0.23057 0.35869000000000001 0.35454999999999998 0 0.23757299999999998 0.22792600000000002 0.23057 0.015647999999999999 0.014455000000000001 0.014277 0.15976599999999996 0.15392 0.15747900000000012 0.0080859999999999994 0.008010999999999999 0.0079810000000000002 0.0017409999999999999 0.0016869999999999999 0.0016480000000000002 5.755326982006717 5.755326982006717 5.755326982006717 0.00011513084243740672 0.00011513084243740672 0.00011513084243740672 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 0 1 0 0
156 156 uniform 2 7 1567 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4143408271223716 0 1.4228349524839394 5.92437012195421 OK 15 14 0.57760100000000003 0.45606000000000002 0.21395800000000001 0.35404999999999998 0.197104 0 0.22355100000000006 0.25895600000000002 0.21395800000000001 0.014744999999999999 0.013507 0.012873000000000001 0.162962 0.20177999999999999 0.15810899999999997 0.0083579999999999991 0.007843000000000001 0.0076600000000000001 0.0017350000000000002 0.0016260000000000001 0.001637 5.9243699072507026 5.9243699072507026 5.9243699072507026 9.7612421526406757e-05 9.7612421526406757e-05 9.7612421526406757e-05 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 15 1567 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4139527668893859 0 1.4224468922509537 6.1908255257229445 OK 15 14 0.58240899999999995 0.47176099999999999 0.21554599999999999 0.35998599999999997 0.20036100000000001 0 0.22242299999999998 0.27139999999999997 0.21554599999999999 0.013501000000000001 0.013472 0.012848999999999999 0.16446 0.21384900000000001 0.15966500000000003 0.0081409999999999989 0.0080529999999999994 0.0077830000000000009 0.0016150000000000001 0.0016149999999999997 0.001575 6.1908251862096568 6.1908251862096568 6.1908251862096568 0.00010102395555176022 0.00010102395555176022 0.00010102395555176022 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 1 0 0 1
156 156 uniform 2 23 1567 3 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4141225432413171 0.014373414634767176 -1.4135647066564001 0 1.4220588320179679 6.7108780096509655 OK 14 13 0.68461099999999997 0.56137300000000001 0.221111 0.46057599999999999 0.30082399999999998 0 0.22403499999999998 0.26054900000000003 0.221111 0.011412 0.011577 0.010851 0.16685600000000009 0.20384599999999986 0.16631200000000007 0.0082410000000000001 0.0082259999999999989 0.0080030000000000014 0.0017489999999999997 0.001732 0.0017149999999999999 6.7108792156634705 6.7108792156634705 6.7108792156634705 0.00037431031552522616 0.00037431031552522616 0.00037431031552522616 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 1 0 0 1
156 156 uniform 3 0 1568 0 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4177520710015299 0 1.4262461963630977 3.1707567441040898 OK 13 12 0.56136699999999995 0.57229699999999994 0.09418 0.46221699999999999 0.46921299999999999 0 0.09914999999999996 0.10308399999999995 0.09418 0.0088190000000000004 0.010174000000000001 0.0085319999999999997 0.067786000000000013 0.070392999999999997 0.06412000000000001 0.0031739999999999997 0.0032460000000000002 0.0031229999999999999 0.00073800000000000005 0.00071300000000000009 0.00068599999999999998 3.1707563064458943 3.1707563064458943 3.1707563064458943 0.0013795275821737827 0.0013795275821737827 0.0013795275821737827 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
156 156 uniform 3 7 1568 1 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4174125182976673 0 1.4259066436592351 2.9177069302181682 OK 13 12 0.56359700000000001 0.45530799999999999 0.091508999999999993 0.47019 0.32605699999999999 0 0.093407000000000018 0.129251 0.091508999999999993 0.0081840000000000003 0.0095099999999999994 0.007639 0.065694000000000002 0.099795000000000023 0.065130000000000007 0.0031660000000000004 0.0032420000000000001 0.0030860000000000002 0.00067100000000000005 0.00069199999999999991 0.000669 2.917706738296884 2.917706738296884 2.917706738296884 0.0013754079648545642 0.0013754079648545642 0.0013754079648545642 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 15 1568 2 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4170244580646816 0 1.4255185834262494 2.7298756234392472 OK 13 12 0.44196000000000002 0.31649699999999997 0.087776000000000007 0.34293499999999999 0.19861899999999999 0 0.09902500000000003 0.11787799999999998 0.087776000000000007 0.0093600000000000003 0.0081309999999999993 0.0075960000000000003 0.069912000000000002 0.090473999999999985 0.061563999999999987 0.003251 0.0031380000000000002 0.0030149999999999999 0.00069000000000000008 0.00067199999999999996 0.00065499999999999998 2.7298755715882641 2.7298755715882641 2.7298755715882641 0.0013738045987287235 0.0013738045987287235 0.0013738045987287235 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 23 1568 3 0.001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4166363978316958 0 1.4251305231932636 2.5915336970370091 OK 13 12 0.422487 0.29583900000000002 0.089472999999999997 0.327816 0.176264 0 0.094671000000000005 0.11957500000000001 0.089472999999999997 0.0093849999999999992 0.0082179999999999996 0.0076769999999999998 0.065483999999999987 0.092373999999999998 0.063367999999999994 0.0031980000000000003 0.0030239999999999998 0.0029740000000000001 0.00069800000000000005 0.00070500000000000011 0.00065099999999999999 2.5915336853436126 2.5915336853436126 2.5915336853436126 0.0013732796207558871 0.0013732796207558871 0.0013732796207558871 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 0 1568 0 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4177520710015299 0 1.4262461963630977 3.1707567441040898 OK 13 12 0.58364799999999994 0.57896999999999998 0.11393 0.46811199999999997 0.46366800000000002 0 0.11553599999999997 0.11530199999999996 0.11393 0.0089820000000000004 0.0089720000000000008 0.0086090000000000003 0.078308999999999948 0.078692999999999999 0.07806200000000002 0.0041679999999999998 0.0041189999999999994 0.0040109999999999998 0.00079000000000000001 0.00080400000000000003 0.0007580000000000001 3.17075630636635 3.17075630636635 3.17075630636635 9.1154872160348189e-05 9.1154872160348189e-05 9.1154872160348189e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
156 156 uniform 3 7 1568 1 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4174125182976673 0 1.4259066436592351 2.9177069302181682 OK 13 12 0.58330000000000004 0.466497 0.110357 0.470918 0.31709100000000001 0 0.11238200000000004 0.14940599999999998 0.110357 0.0082100000000000003 0.0082380000000000005 0.0076819999999999996 0.079664999999999986 0.11694799999999997 0.078958 0.004091 0.0040639999999999999 0.003954 0.00078700000000000016 0.0007890000000000001 0.00075700000000000008 2.9177067382173538 2.9177067382173538 2.9177067382173538 8.7179927064566403e-05 8.7179927064566403e-05 8.7179927064566403e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
156 156 uniform 3 15 1568 2 0.0001 1.9415274137496876 0.0043941950780634594 0.0027891829245853248 -1.4171942344166129 -0.030580741711781923 -1.4170244580646816 0 1.4255185834262494 2.7298756234392472 OK 13 12 0.45478800000000003 0.34847600000000001 0.106798 0.34634500000000001 0.20899799999999999 0 0.10844300000000001 0.13947800000000002 0.106798 0.0082129999999999998 0.0084419999999999999 0.0077219999999999997 0.075858999999999996 0.10672199999999997 0.075386000000000009 0.0040369999999999998 0.0041350000000000007 0.0040730000000000002 0.00078500000000000011 0.00078499999999999989 0.00075600000000000005 2.7298755715087459 2.7298755715087459 2.7298755715087459 8.5716494660234395e-05 8.5716494660234395e-05 8.5716494660234395e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
