# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
8 8 linear 3 23 83 3 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.11129207656912495 -0.18385800770669031 0.11221459870647868 0.5 -0.024711519732937712 16.038280079796845 OK 15 14 0.44196200000000002 0.60979899999999998 0.18614900000000001 0.25319199999999997 0.16995099999999999 0 0.18877000000000005 0.43984800000000002 0.18614900000000001 0.013350000000000001 0.013436 0.012772 0.13556200000000004 0.38693 0.13502600000000006 0.0070539999999999995 0.0071050000000000002 0.0067269999999999995 0.0013230000000000002 0.0013189999999999999 0.0012630000000000002 16.038270242856939 16.038270242856939 16.038270242856939 0.0024970648948008018 0.0024970648948008018 0.0024970648948008018 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
8 8 linear 3 0 83 0 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.11129207656912495 -0.18385800770669031 0.11036955443177121 0.5 -0.022866475458230243 14.764104547950771 OK 15 14 0.47672100000000001 0.49307800000000002 0.22221399999999999 0.25057499999999999 0.26225999999999999 0 0.22614600000000001 0.23081800000000002 0.22221399999999999 0.014494 0.015772000000000001 0.013682 0.15492800000000001 0.157916 0.15352700000000002 0.0081080000000000006 0.0081279999999999998 0.0076789999999999992 0.0015539999999999998 0.0015860000000000002 0.0014900000000000002 14.764095728934382 14.764095728934382 14.764095728934382 0.00044903839095928 0.00044903839095928 0.00044903839095928 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
8 8 linear 3 7 83 1 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.11129207656912495 -0.18385800770669031 0.11093108964581261 0.5 -0.02342801067227164 15.102520063553825 OK 15 14 0.47834500000000002 0.69366099999999997 0.20849999999999999 0.26397799999999999 0.19155 0 0.21436700000000003 0.50211099999999997 0.20849999999999999 0.013566999999999999 0.014930000000000001 0.012821000000000001 0.15282699999999994 0.44238000000000005 0.15219199999999994 0.011481000000000002 0.0079560000000000013 0.0076439999999999998 0.0015119999999999999 0.0015329999999999999 0.0014769999999999998 15.10251074186564 15.10251074186564 15.10251074186564 0.00044830532465867958 0.00044830532465867958 0.00044830532465867958 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
8 8 linear 3 15 83 2 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.11129207656912495 -0.18385800770669031 0.11157284417614564 0.5 -0.024069765202604676 15.537587708350282 OK 15 14 0.43953500000000001 0.62428899999999998 0.207174 0.23361199999999999 0.146452 0 0.20592300000000002 0.47783699999999996 0.207174 0.013480000000000001 0.013554 0.012768 0.14797999999999994 0.41982400000000009 0.15069399999999994 0.0078739999999999991 0.0080289999999999979 0.00779 0.0014300000000000003 0.0014520000000000002 0.0014120000000000001 15.537577979208052 15.537577979208052 15.537577979208052 0.00044767890751626273 0.00044767890751626273 0.00044767890751626273 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
8 8 linear 3 23 83 3 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.11129207656912495 -0.18385800770669031 0.11221459870647868 0.5 -0.024711519732937712 16.038280079796845 OK 15 14 0.47033799999999998 0.64211799999999997 0.20832800000000001 0.25411600000000001 0.16539599999999999 0 0.21622199999999997 0.47672199999999998 0.20832800000000001 0.013752 0.013517 0.012701 0.15711400000000003 0.41878500000000013 0.15243899999999999 0.008073000000000002 0.0078579999999999987 0.0075160000000000001 0.0014850000000000002 0.001482 0.0013979999999999999 16.038270243350521 16.038270243350521 16.038270243350521 0.00044742463755032875 0.00044742463755032875 0.00044742463755032875 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
8 8 linear 4 0 84 0 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16808852795605078 0.5 -0.080585448982509814 3.2122440019448972 OK 13 12 0.35992200000000002 0.35083900000000001 0.122502 0.231238 0.226858 0 0.12868400000000002 0.12398100000000001 0.122502 0.0089879999999999995 0.0089320000000000007 0.0085660000000000007 0.087192000000000006 0.086767999999999984 0.086511999999999992 0.0044590000000000003 0.004274 0.0041589999999999995 0.00088699999999999988 0.00084999999999999995 0.00080599999999999997 3.2122422926261409 3.2122422926261409 3.2122422926261409 0.00032679128239649762 0.00032679128239649762 0.00032679128239649762 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
8 8 linear 4 7 84 1 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16865006317009221 0.5 -0.081146984196551239 3.2107502858711201 OK 13 12 0.35392400000000002 0.38574599999999998 0.119254 0.23210600000000001 0.15110699999999999 0 0.12181800000000001 0.23463899999999999 0.119254 0.0083510000000000008 0.0081779999999999995 0.0076740000000000003 0.088019 0.20166899999999996 0.087467000000000003 0.0045360000000000001 0.0044140000000000004 0.0041919999999999995 0.00086600000000000002 0.00085599999999999999 0.00078200000000000014 3.2107485832695843 3.2107485832695843 3.2107485832695843 0.0003259005209660238 0.0003259005209660238 0.0003259005209660238 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
8 8 linear 4 15 84 2 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16929181770042523 0.5 -0.081788738726884261 3.2090197657019246 OK 13 12 0.36977900000000002 0.41561900000000002 0.120036 0.247665 0.163855 0 0.12211400000000003 0.25176399999999999 0.120036 0.0083470000000000003 0.0083230000000000005 0.0077229999999999998 0.088867999999999947 0.21840000000000004 0.088251999999999997 0.0043759999999999997 0.0043920000000000001 0.0042079999999999999 0.00085399999999999994 0.00089300000000000002 0.00082600000000000002 3.2090180708937042 3.2090180708937042 3.2090180708937042 0.0003248860474606896 0.0003248860474606896 0.0003248860474606896 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
8 8 linear 4 23 84 3 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16993357223075828 0.5 -0.08243049325721731 3.2072644528892655 OK 13 12 0.33550400000000002 0.35811500000000002 0.123685 0.21063100000000001 0.12728800000000001 0 0.12487300000000001 0.230827 0.123685 0.0082360000000000003 0.0082550000000000002 0.0076639999999999998 0.091830999999999996 0.19783899999999996 0.092012999999999998 0.0042839999999999996 0.0043939999999999995 0.0041780000000000003 0.0008389999999999999 0.00083499999999999991 0.00077900000000000007 3.2072627659591011 3.2072627659591011 3.2072627659591011 0.00032387533289449972 0.00032387533289449972 0.00032387533289449972 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
8 8 linear 4 0 84 0 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16808852795605078 0.5 -0.080585448982509814 3.2122440019448972 OK 13 12 0.37980399999999997 0.37513800000000003 0.148063 0.22988400000000001 0.226435 0 0.14991999999999997 0.14870300000000003 0.148063 0.0089639999999999997 0.0086829999999999997 0.0085889999999999994 0.10633199999999993 0.10581999999999997 0.10565300000000002 0.0052889999999999994 0.00528 0.0051600000000000005 0.00093599999999999998 0.00096099999999999994 0.00091299999999999997 3.2122422926791501 3.2122422926791501 3.2122422926791501 2.8597295133729394e-07 2.8597295133729394e-07 2.8597295133729394e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
8 8 linear 4 7 84 1 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16865006317009221 0.5 -0.081146984196551239 3.2107502858711201 OK 13 12 0.37515500000000002 0.42282900000000001 0.144037 0.229434 0.151697 0 0.14572100000000002 0.27113200000000004 0.144037 0.0080960000000000008 0.011362000000000001 0.0077330000000000003 0.10776700000000003 0.22965600000000003 0.10706800000000001 0.0052639999999999996 0.0054159999999999998 0.0051000000000000004 0.00090399999999999986 0.00094399999999999996 0.00090800000000000006 3.2107485833224487 3.2107485833224487 3.2107485833224487 2.8584008684726362e-07 2.8584008684726362e-07 2.8584008684726362e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
8 8 linear 4 15 84 2 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16929181770042523 0.5 -0.081788738726884261 3.2090197657019246 OK 13 12 0.39599499999999999 0.44507200000000002 0.144563 0.24453 0.16059100000000001 0 0.15146499999999999 0.28448099999999998 0.144563 0.0081449999999999995 0.0082470000000000009 0.0077850000000000003 0.113214 0.24620199999999998 0.10769000000000001 0.005326 0.0053270000000000001 0.0051500000000000001 0.00096199999999999996 0.00094800000000000006 0.00093300000000000002 3.2090180709464051 3.2090180709464051 3.2090180709464051 2.856780772427524e-07 2.856780772427524e-07 2.856780772427524e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
8 8 linear 4 23 84 3 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.16901105009340453 0.21262617219276847 0.16993357223075828 0.5 -0.08243049325721731 3.2072644528892655 OK 13 12 0.35576799999999997 0.39502100000000001 0.14468500000000001 0.20958099999999999 0.127744 0 0.14618699999999998 0.26727699999999999 0.14468500000000001 0.0081279999999999998 0.0082640000000000005 0.0077559999999999999 0.10843300000000003 0.22913600000000001 0.10774300000000001 0.0051169999999999992 0.0052500000000000003 0.0050540000000000003 0.00089700000000000001 0.00093700000000000001 0.00092600000000000007 3.2072627660116404 3.2072627660116404 3.2072627660116404 2.8550519019333637e-07 2.8550519019333637e-07 2.8550519019333637e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 0 0 85 0 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.14052792240661136 0 0.22803100138015231 10.265378173571646 OK 14 13 0.57488300000000003 0.55984199999999995 0.167489 0.40109 0.39071099999999997 0 0.17379300000000003 0.16913099999999998 0.167489 0.013576 0.013162999999999999 0.012711999999999999 0.12404600000000002 0.12061399999999999 0.12036099999999997 0.0041860000000000005 0.0042710000000000005 0.0039529999999999999 0.00116 0.001212 0.0011220000000000002 10.265378971019762 10.265378971019762 10.265378971019762 0.0060164639379535799 0.0060164639379535799 0.0060164639379535799 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
8 8 uniform 0 7 85 1 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.13996638719256993 0 0.22746946616611091 10.445006380352769 OK 14 13 0.56687399999999999 0.495838 0.145426 0.41587499999999999 0.27151599999999998 0 0.15099899999999999 0.22432200000000002 0.145426 0.012605 0.012293 0.01167 0.11323399999999995 0.18751699999999996 0.10982100000000003 0.0038500000000000001 0.0037469999999999995 0.0036530000000000004 0.001023 0.0010630000000000001 0.00098900000000000008 10.445007554158632 10.445007554158632 10.445007554158632 0.0096980690461297737 0.0096980690461297737 0.0096980690461297737 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
8 8 uniform 0 15 85 2 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.13932463266223691 0 0.22682771163577786 10.526417728563162 OK 14 13 0.54301200000000005 0.49957699999999999 0.15026500000000001 0.39066099999999998 0.247284 0 0.15235100000000007 0.25229299999999999 0.15026500000000001 0.012238000000000001 0.012453000000000001 0.011667 0.11599999999999999 0.21552799999999994 0.11507700000000004 0.0036839999999999998 0.0037040000000000003 0.0035999999999999999 0.00093800000000000003 0.00096499999999999993 0.00093000000000000005 10.526418387092084 10.526418387092084 10.526418387092084 0.0097764436582328685 0.0097764436582328685 0.0097764436582328685 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
8 8 uniform 0 23 85 3 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.13868287813190386 0 0.22618595710544481 10.473315572646683 OK 14 13 0.51910699999999999 0.49291499999999999 0.164991 0.35621399999999998 0.2465 0 0.16289300000000001 0.246415 0.164991 0.012239999999999999 0.012345999999999999 0.011658 0.12488700000000007 0.20792200000000008 0.12448899999999996 0.0041069999999999995 0.0042520000000000006 0.0042050000000000004 0.001088 0.0011109999999999998 0.0010499999999999999 10.473316189657767 10.473316189657767 10.473316189657767 0.0068201602247427301 0.0068201602247427301 0.0068201602247427301 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
8 8 uniform 0 0 85 0 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.14052792240661136 0 0.22803100138015231 10.265378173571646 OK 14 13 0.66696100000000003 0.66772299999999996 0.26887699999999998 0.39165899999999998 0.397538 0 0.27530200000000005 0.27018499999999995 0.26887699999999998 0.013268 0.013131 0.012716 0.19368300000000005 0.19385300000000003 0.19341499999999998 0.012513 0.0082619999999999985 0.0080339999999999995 0.0017300000000000004 0.001771 0.0016979999999999999 10.265378969991945 10.265378969991945 10.265378969991945 0.00067936427869570303 0.00067936427869570303 0.00067936427869570303 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 0 1 0 0
8 8 uniform 0 7 85 1 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.13996638719256993 0 0.22746946616611091 10.445006380352769 OK 14 13 0.64028799999999997 0.66727999999999998 0.23846600000000001 0.402111 0.26499 0 0.23817699999999997 0.40228999999999998 0.23846600000000001 0.012394000000000001 0.012312999999999999 0.011604 0.18191999999999997 0.34635300000000008 0.18408200000000005 0.0075690000000000002 0.0075260000000000006 0.0073749999999999996 0.0016819999999999999 0.0016800000000000001 0.0016899999999999999 10.445007179869267 10.445007179869267 10.445007179869267 0.0003320166824667246 0.0003320166824667246 0.0003320166824667246 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 1 0 0 1
8 8 uniform 0 15 85 2 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.13932463266223691 0 0.22682771163577786 10.526417728563162 OK 14 13 0.65242800000000001 0.688052 0.239482 0.40400399999999997 0.24640599999999999 0 0.24842400000000003 0.44164599999999998 0.239482 0.012833000000000001 0.012468999999999999 0.011650000000000001 0.19084800000000005 0.38550100000000037 0.18542200000000014 0.0077040000000000008 0.0075799999999999999 0.0073639999999999999 0.00166 0.0016510000000000001 0.0016189999999999998 10.526418325331724 10.526418325331724 10.526418325331724 0.00011110744438154472 0.00011110744438154472 0.00011110744438154472 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 1 0 0 1
8 8 uniform 0 23 85 3 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.13960540026925761 0.34598276440599413 -0.13868287813190386 0 0.22618595710544481 10.473315572646683 OK 14 13 0.60439600000000004 0.63809400000000005 0.23275799999999999 0.363182 0.243588 0 0.24121400000000004 0.39450600000000002 0.23275799999999999 0.012663000000000001 0.012351000000000001 0.011693 0.18567999999999996 0.33998599999999995 0.18036300000000008 0.0074799999999999997 0.00726 0.0068950000000000001 0.0015700000000000002 0.0015870000000000001 0.0015200000000000001 10.47331619122018 10.47331619122018 10.47331619122018 0.0003822328426430508 0.0003822328426430508 0.0003822328426430508 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
8 8 uniform 1 0 86 0 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14715366122330248 0 0.23465674019684346 3.5566386734392132 OK 14 13 0.46537899999999999 0.47048499999999999 0.144284 0.32336799999999999 0.32731900000000003 0 0.142011 0.14316599999999996 0.144284 0.012493000000000001 0.012460000000000001 0.013148 0.097868000000000011 0.099179000000000017 0.098956000000000072 0.0041120000000000002 0.0041460000000000004 0.0041489999999999999 0.0010219999999999999 0.00101 0.00099100000000000013 3.5566378231336389 3.5566378231336389 3.5566378231336389 0.0032165928069833221 0.0032165928069833221 0.0032165928069833221 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
8 8 uniform 1 7 86 1 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14659212600926105 0 0.23409520498280201 4.1617421186314871 OK 14 13 0.459397 0.47243200000000002 0.122673 0.33528400000000003 0.225968 0 0.12411299999999997 0.24646400000000002 0.122673 0.011540999999999999 0.012833000000000001 0.010841999999999999 0.091206999999999983 0.208203 0.090967999999999966 0.0033290000000000004 0.0036129999999999999 0.0033039999999999996 0.00095300000000000007 0.0010009999999999999 0.00090700000000000004 4.1617415640916455 4.1617415640916455 4.1617415640916455 0.0038214892204284285 0.0038214892204284285 0.0038214892204284285 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
8 8 uniform 1 15 86 2 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14595037147892803 0 0.23345345045246901 4.8164638765081049 OK 14 13 0.44396099999999999 0.44355800000000001 0.12264799999999999 0.324235 0.21965199999999999 0 0.119726 0.22390600000000002 0.12264799999999999 0.011849 0.013193 0.01116 0.086454000000000017 0.18875999999999998 0.090826999999999977 0.0033730000000000001 0.0035389999999999996 0.0033239999999999997 0.00096400000000000001 0.0010970000000000001 0.00094600000000000001 4.8164636045821467 4.8164636045821467 4.8164636045821467 0.0040252967926760405 0.0040252967926760405 0.0040252967926760405 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
8 8 uniform 1 23 86 3 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14530861694859498 0 0.23281169592213596 5.429927812982112 OK 14 13 0.45017299999999999 0.41275400000000001 0.12335699999999999 0.32523299999999999 0.20196500000000001 0 0.12494 0.210789 0.12335699999999999 0.011121000000000001 0.012541 0.010599000000000001 0.092591999999999966 0.17631400000000003 0.092402999999999971 0.003385 0.003565 0.0031920000000000004 0.00092800000000000001 0.001013 0.00089899999999999984 5.4299276713011153 5.4299276713011153 5.4299276713011153 0.0043906225064318559 0.0043906225064318559 0.0043906225064318559 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
8 8 uniform 1 0 86 0 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14715366122330248 0 0.23465674019684346 3.5566386734392132 OK 14 13 0.53997700000000004 0.54687799999999998 0.219057 0.32441599999999998 0.32555699999999999 0 0.21556100000000006 0.22132099999999999 0.219057 0.012416 0.012881999999999999 0.011908 0.15017300000000003 0.15084799999999995 0.15432999999999988 0.0074650000000000003 0.0076240000000000006 0.0072929999999999991 0.0015510000000000003 0.0049649999999999998 0.0016659999999999999 3.556637795798272 3.556637795798272 3.556637795798272 5.3387006332413835e-07 5.3387006332413835e-07 5.3387006332413835e-07 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 0 1 0 0
8 8 uniform 1 7 86 1 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14659212600926105 0 0.23409520498280201 4.1617421186314871 OK 14 13 0.52015199999999995 0.56979199999999997 0.188607 0.34137800000000001 0.21238799999999999 0 0.17877399999999993 0.35740399999999994 0.188607 0.011516 0.011610000000000001 0.011790999999999999 0.13058399999999998 0.30868000000000007 0.13885800000000006 0.0061960000000000001 0.0064390000000000003 0.0064620000000000007 0.0013749999999999999 0.001405 0.0014810000000000001 4.1617415640853563 4.1617415640853563 4.1617415640853563 0.00041405598614086133 0.00041405598614086133 0.00041405598614086133 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
8 8 uniform 1 15 86 2 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14595037147892803 0 0.23345345045246901 4.8164638765081049 OK 14 13 0.51968800000000004 0.59029500000000001 0.21886700000000001 0.32121 0.20365800000000001 0 0.19847800000000004 0.38663700000000001 0.21886700000000001 0.011981 0.011945000000000001 0.013374 0.14603099999999991 0.33329400000000015 0.16125100000000003 0.0074940000000000007 0.00779 0.0080649999999999993 0.0015129999999999996 0.001585 0.00164 4.8164636019148777 4.8164636019148777 4.8164636019148777 8.7385215207554547e-06 8.7385215207554547e-06 8.7385215207554547e-06 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
8 8 uniform 1 23 86 3 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 -0.14623113908594873 -0.31802297628987392 -0.14530861694859498 0 0.23281169592213596 5.429927812982112 OK 14 13 0.52806699999999995 0.58770800000000001 0.225714 0.327401 0.19168299999999999 0 0.20066599999999996 0.39602500000000002 0.225714 0.011324000000000001 0.011384 0.012636 0.14786100000000005 0.34406200000000015 0.16921799999999998 0.0078949999999999992 0.0073559999999999997 0.007951999999999999 0.0015330000000000001 0.001508 0.0015970000000000001 5.4299276662700944 5.4299276662700944 5.4299276662700944 3.0605639853029795e-05 3.0605639853029795e-05 3.0605639853029795e-05 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
8 8 uniform 2 0 87 0 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.058242364702311256 0.012461739041868916 0.057319842564957514 0 0.030183236408583454 13.817094259511293 OK 13 12 0.42773499999999998 0.42614000000000002 0.114131 0.31640600000000002 0.31409900000000002 0 0.11132899999999996 0.112041 0.114131 0.010104 0.010044000000000001 0.010888 0.079285999999999981 0.079888000000000015 0.081221000000000002 0.0030540000000000003 0.0030679999999999995 0.0030229999999999996 0.00071099999999999994 0.00069500000000000009 0.00069499999999999998 13.817096029641377 13.817096029641377 13.817096029641377 0.00029391566434846909 0.00029391566434846909 0.00029391566434846909 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
8 8 uniform 2 7 87 1 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.058242364702311256 0.012461739041868916 0.057881377778998926 0 0.029621701194542042 14.064534187537593 OK 13 12 0.41378599999999999 0.37661499999999998 0.114098 0.30270000000000002 0.18177499999999999 0 0.11108599999999996 0.19483999999999999 0.114098 0.0094319999999999994 0.009358 0.010028 0.082525000000000001 0.16634700000000005 0.085125000000000006 0.0030179999999999998 0.0030079999999999998 0.0029729999999999999 0.00067499999999999993 0.00069200000000000002 0.00066900000000000011 14.064535644394018 14.064535644394018 14.064535644394018 0.00029377161040609878 0.00029377161040609878 0.00029377161040609878 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 2 15 87 2 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.058242364702311256 0.012461739041868916 0.058523132309331961 0 0.028979946664209007 14.352853804012236 OK 13 12 0.422344 0.40828599999999998 0.112095 0.30883699999999997 0.17325099999999999 0 0.11350700000000002 0.23503499999999999 0.112095 0.0094210000000000006 0.0094289999999999999 0.0099860000000000001 0.080388000000000015 0.19778300000000001 0.08291599999999999 0.0030209999999999998 0.0031320000000000002 0.0030429999999999997 0.00069999999999999988 0.000718 0.00067599999999999995 14.352855354254308 14.352855354254308 14.352855354254308 0.00029361091038546518 0.00029361091038546518 0.00029361091038546518 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 2 23 87 3 0.001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.058242364702311256 0.012461739041868916 0.059164886839664997 0 0.028338192133875971 14.646723126970125 OK 13 12 0.42354399999999998 0.41998999999999997 0.111023 0.31367600000000001 0.185247 0 0.10986799999999997 0.23474299999999998 0.111023 0.009417 0.010567 0.0099819999999999996 0.080880000000000007 0.19756999999999997 0.082001999999999978 0.003137 0.0032119999999999996 0.0030619999999999996 0.0006829999999999999 0.00073299999999999993 0.00067599999999999995 14.646724769245685 14.646724769245685 14.646724769245685 0.00029345429489460864 0.00029345429489460864 0.00029345429489460864 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
8 8 uniform 2 0 87 0 0.0001 1.0591431915742986 0.090057087844309255 0.0046126106867687023 0.058242364702311256 0.012461739041868916 0.057319842564957514 0 0.030183236408583454 13.817094259511293 OK 13 12 0.42296 0.43015399999999998 0.110274 0.31163400000000002 0.31852799999999998 0 0.11132599999999998 0.111626 0.110274 0.010045999999999999 0.0098759999999999994 0.0096500000000000006 0.079587000000000005 0.079931000000000002 0.07927300000000001 0.0030119999999999999 0.002967 0.0029810000000000001 0.00067000000000000002 0.00068099999999999996 0.00067000000000000002 13.817096029641377 13.817096029641377 13.817096029641377 0.00029391566434846909 0.00029391566434846909 0.00029391566434846909 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
