# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
188 188 linear 4 0 1713 0 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.020042900500705417 0.5 0.07547461273024543 4.2018529418079993 OK 13 12 0.41669499999999998 0.41880800000000001 0.148567 0.26773200000000003 0.26879700000000001 0 0.14896299999999996 0.15001100000000001 0.148567 0.010669 0.011002 0.01057 0.10469400000000002 0.10513200000000002 0.10429000000000002 0.0048459999999999996 0.0049810000000000002 0.0047720000000000002 0.00094600000000000001 0.00097300000000000002 0.00098299999999999993 4.2018502368440789 4.2018502368440789 4.2018502368440789 1.0855100186844012e-07 1.0855100186844012e-07 1.0855100186844012e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
188 188 linear 4 7 1713 1 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.019375704375381365 0.5 0.074807416604921378 4.1235130368172053 OK 13 12 0.41798400000000002 0.49102499999999999 0.14490600000000001 0.26785100000000001 0.15131800000000001 0 0.15013300000000002 0.33970699999999998 0.14490600000000001 0.0098770000000000004 0.0097540000000000005 0.0092759999999999995 0.11140800000000003 0.30058600000000008 0.10747800000000002 0.0050019999999999995 0.00513 0.0048850000000000005 0.00094200000000000002 0.00095900000000000011 0.000901 4.1235103922547989 4.1235103922547989 4.1235103922547989 7.7805080924512216e-08 7.7805080924512216e-08 7.7805080924512216e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
188 188 linear 4 15 1713 2 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.018613194517868165 0.5 0.074044906747408185 4.0503982363947468 OK 13 12 0.41503699999999999 0.47176600000000002 0.14397199999999999 0.26917099999999999 0.152139 0 0.145866 0.31962699999999999 0.14397199999999999 0.010142999999999999 0.010144 0.0095879999999999993 0.107048 0.28036599999999995 0.10630299999999999 0.004914 0.0051059999999999994 0.0049549999999999993 0.00092600000000000007 0.00093999999999999997 0.00091100000000000003 4.0503956880822525 4.0503956880822525 4.0503956880822525 5.4074087848083688e-08 5.4074087848083688e-08 5.4074087848083688e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
188 188 linear 4 23 1713 3 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.017850684660354964 0.5 0.073282396889894977 3.9898086898317744 OK 13 12 0.41367100000000001 0.47317300000000001 0.14496400000000001 0.26346999999999998 0.151197 0 0.15020100000000003 0.32197600000000004 0.14496400000000001 0.010022 0.010160000000000001 0.0095040000000000003 0.10747399999999999 0.2826479999999999 0.10715099999999998 0.0050720000000000001 0.0049789999999999991 0.0049500000000000004 0.00098900000000000008 0.000977 0.0010009999999999999 3.9898062352900263 3.9898062352900263 3.9898062352900263 3.8407307985095509e-08 3.8407307985095509e-08 3.8407307985095509e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
188 188 uniform 3 0 1714 0 0.001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31708265134322527 0 0.37251436357276529 10.322722292776268 OK 15 14 0.40766000000000002 0.41194900000000001 0.12848000000000001 0.27817900000000001 0.277561 0 0.12948100000000001 0.13438800000000001 0.12848000000000001 0.014522 0.014788000000000001 0.014093 0.084964999999999999 0.089604000000000045 0.084288999999999989 0.0040509999999999999 0.0039570000000000004 0.0045060000000000005 0.00094300000000000004 0.00091500000000000001 0.001021 10.322717350022407 10.322717350022407 10.322717350022407 0.0078828477649628258 0.0078828477649628258 0.0078828477649628258 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
188 188 uniform 3 7 1714 1 0.001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31641545521790121 0 0.37184716744744123 10.086957950384676 OK 15 14 0.40068199999999998 0.31585099999999999 0.116855 0.28263700000000003 0.16170799999999999 0 0.11804499999999996 0.154143 0.116855 0.013733 0.013776999999999999 0.013010000000000001 0.081014000000000003 0.11714599999999997 0.080238000000000045 0.0040260000000000001 0.0040529999999999993 0.0045449999999999996 0.00089499999999999996 0.00089000000000000006 0.00091499999999999991 10.086953069977547 10.086953069977547 10.086953069977547 0.0076561052062983671 0.0076561052062983671 0.0076561052062983671 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
188 188 uniform 3 15 1714 2 0.001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31565294536038802 0 0.37108465758992804 9.8515360821170379 OK 15 14 0.38677 0.312471 0.10775700000000001 0.277503 0.16625599999999999 0 0.109267 0.14621500000000001 0.10775700000000001 0.013584000000000001 0.013794000000000001 0.012939000000000001 0.07316099999999999 0.10905899999999995 0.072729000000000002 0.0036299999999999995 0.0041270000000000005 0.00364 0.00095799999999999998 0.0011610000000000001 0.00098399999999999985 9.8515394417723918 9.8515394417723918 9.8515394417723918 0.0068426237544056811 0.0068426237544056811 0.0068426237544056811 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
188 188 uniform 3 23 1714 3 0.001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31489043550287482 0 0.37032214773241484 9.643329640731892 OK 15 14 0.380857 0.29533799999999999 0.10322000000000001 0.27887000000000001 0.166521 0 0.10198699999999999 0.12881699999999999 0.10322000000000001 0.013901999999999999 0.013731999999999999 0.012806 0.067959999999999979 0.094947999999999977 0.071035000000000029 0.0031979999999999995 0.0032969999999999996 0.0030819999999999997 0.000825 0.00088199999999999997 0.00080600000000000008 9.6433267857004861 9.6433267857004861 9.6433267857004861 0.0096218066547313647 0.0096218066547313647 0.0096218066547313647 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
188 188 uniform 3 0 1714 0 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31708265134322527 0 0.37251436357276529 10.322722292776268 OK 15 14 0.45944200000000002 0.45793 0.17810100000000001 0.280144 0.27790599999999999 0 0.17929800000000001 0.18002400000000002 0.17810100000000001 0.014407 0.014522 0.013977 0.11818300000000001 0.11895000000000004 0.11788200000000001 0.006202 0.006232999999999999 0.005914 0.0013850000000000002 0.001389 0.001382 10.322721930550578 10.322721930550578 10.322721930550578 0.00081037040505255783 0.00081037040505255783 0.00081037040505255783 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
188 188 uniform 3 7 1714 1 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31641545521790121 0 0.37184716744744123 10.086957950384676 OK 15 14 0.443994 0.38136900000000001 0.16374 0.28177600000000003 0.160217 0 0.16221799999999997 0.22115200000000002 0.16374 0.013774 0.013611 0.012996000000000001 0.11265000000000004 0.16798399999999999 0.11223800000000002 0.0062380000000000014 0.0062979999999999998 0.0061340000000000006 0.0013600000000000001 0.0013680000000000003 0.001436 10.086957660433608 10.086957660433608 10.086957660433608 0.00090495789496701702 0.00090495789496701702 0.00090495789496701702 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
188 188 uniform 3 15 1714 2 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31565294536038802 0 0.37108465758992804 9.8515360821170379 OK 15 14 0.42705399999999999 0.35906700000000003 0.15041299999999999 0.27567399999999997 0.161935 0 0.15138000000000001 0.19713200000000003 0.15041299999999999 0.013738999999999999 0.013653 0.012973 0.105517 0.15130200000000002 0.105795 0.0056039999999999996 0.0055969999999999995 0.00547 0.001407 0.0014090000000000001 0.0014329999999999998 9.8515358399107527 9.8515358399107527 9.8515358399107527 0.00094852554921169379 0.00094852554921169379 0.00094852554921169379 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
188 188 uniform 3 23 1714 3 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.31598654342305005 -0.021609117236509687 -0.31489043550287482 0 0.37032214773241484 9.643329640731892 OK 15 14 0.42655599999999999 0.350271 0.14593900000000001 0.27871699999999999 0.16265299999999999 0 0.147839 0.18761800000000001 0.14593900000000001 0.013747000000000001 0.013642 0.012886 0.10196300000000001 0.14168499999999995 0.10150399999999994 0.0056630000000000005 0.0055589999999999997 0.0054229999999999999 0.0013960000000000001 0.00141 0.0013879999999999999 9.6433294351730776 9.6433294351730776 9.6433294351730776 0.00094547331924031523 0.00094547331924031523 0.00094547331924031523 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
188 188 uniform 4 0 1715 0 0.001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.020042900500705417 0 0.07547461273024543 4.2106701115263245 OK 13 12 0.33792100000000003 0.34227000000000002 0.072008000000000003 0.26544299999999998 0.26916000000000001 0 0.072478000000000042 0.073110000000000008 0.072008000000000003 0.01055 0.01059 0.010404999999999999 0.045790999999999978 0.046206000000000011 0.045811000000000004 0.0022400000000000002 0.0021840000000000002 0.0021779999999999998 0.00057299999999999994 0.00055199999999999997 0.00056999999999999998 4.2106700198738682 4.2106700198738682 4.2106700198738682 0.0014936142975316984 0.0014936142975316984 0.0014936142975316984 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
188 188 uniform 4 7 1715 1 0.001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.019375704375381365 0 0.074807416604921378 4.1300725024858487 OK 13 12 0.34252100000000002 0.313137 0.071627999999999997 0.26601799999999998 0.148316 0 0.076503000000000043 0.164821 0.071627999999999997 0.0096170000000000005 0.0096830000000000006 0.0091819999999999992 0.052786 0.14107799999999995 0.048926000000000004 0.0021689999999999999 0.0022339999999999999 0.0020960000000000002 0.00054200000000000006 0.00054799999999999998 0.00054500000000000002 4.1300724388567298 4.1300724388567298 4.1300724388567298 0.001444065809372945 0.001444065809372945 0.001444065809372945 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
188 188 uniform 4 15 1715 2 0.001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.018613194517868165 0 0.074044906747408185 4.0552843509858363 OK 13 12 0.33871000000000001 0.30131000000000002 0.069933999999999996 0.26743 0.14965000000000001 0 0.07128000000000001 0.15166000000000002 0.069933999999999996 0.0098899999999999995 0.0099539999999999993 0.0094789999999999996 0.047358999999999998 0.12764599999999998 0.046938999999999995 0.002271 0.0022929999999999999 0.0022009999999999998 0.00055099999999999995 0.00055200000000000008 0.00053000000000000009 4.0552843034989596 4.0552843034989596 4.0552843034989596 0.0013963576713592355 0.0013963576713592355 0.0013963576713592355 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
188 188 uniform 4 23 1715 3 0.001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.017850684660354964 0 0.073282396889894977 3.9935751072477865 OK 13 12 0.33341500000000002 0.30438999999999999 0.070937 0.26123400000000002 0.148143 0 0.072180999999999995 0.156247 0.070937 0.0098390000000000005 0.010005999999999999 0.0094640000000000002 0.048404000000000003 0.132165 0.048011000000000005 0.0021710000000000002 0.0022279999999999999 0.0021319999999999998 0.00055100000000000006 0.00053700000000000004 0.00052700000000000002 3.9935750684556841 3.9935750684556841 3.9935750684556841 0.0013579603719645688 0.0013579603719645688 0.0013579603719645688 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
188 188 uniform 4 0 1715 0 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.020042900500705417 0 0.07547461273024543 4.2106701115263245 OK 13 12 0.37842900000000002 0.38025199999999998 0.110343 0.26631199999999999 0.26595999999999997 0 0.11211700000000002 0.114292 0.110343 0.010735 0.010629 0.010272 0.07378800000000002 0.073733999999999952 0.073160000000000017 0.0038900000000000002 0.0039909999999999998 0.0038539999999999998 0.00082000000000000009 0.00083199999999999995 0.00083700000000000007 4.2106700636739411 4.2106700636739411 4.2106700636739411 0.00040565165661915345 0.00040565165661915345 0.00040565165661915345 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
188 188 uniform 4 7 1715 1 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.019375704375381365 0 0.074807416604921378 4.1300725024858487 OK 13 12 0.375527 0.439189 0.104537 0.26937100000000003 0.14940100000000001 0 0.10615599999999997 0.28978799999999999 0.104537 0.0095910000000000006 0.009835 0.0091769999999999994 0.072661999999999977 0.25582999999999995 0.072284000000000015 0.003898 0.0038870000000000003 0.0037929999999999999 0.00081000000000000006 0.0007890000000000001 0.00077800000000000005 4.1300724388419976 4.1300724388419976 4.1300724388419976 0.0003634213256522942 0.0003634213256522942 0.0003634213256522942 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
188 188 uniform 4 15 1715 2 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.018613194517868165 0 0.074044906747408185 4.0552843509858363 OK 13 12 0.38017400000000001 0.42152200000000001 0.103189 0.26911600000000002 0.14998900000000001 0 0.11105799999999999 0.27153300000000002 0.103189 0.0099369999999999997 0.010102 0.0095320000000000005 0.077381000000000019 0.23732300000000001 0.070596999999999993 0.003921 0.0039700000000000004 0.0038320000000000003 0.00077300000000000003 0.00076200000000000009 0.00076800000000000002 4.0552843034841066 4.0552843034841066 4.0552843034841066 0.00031503268244352403 0.00031503268244352403 0.00031503268244352403 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
188 188 uniform 4 23 1715 3 0.0001 1 0.058684705962741897 0.0054805396008761305 -0.01894679258053019 -0.32488374976217799 -0.017850684660354964 0 0.073282396889894977 3.9935751072477865 OK 13 12 0.369614 0.42752499999999999 0.104519 0.263631 0.149506 0 0.10598299999999999 0.27801900000000002 0.104519 0.0098750000000000001 0.010068000000000001 0.0094339999999999997 0.072468999999999992 0.24372600000000003 0.072085000000000038 0.0039129999999999998 0.0039789999999999999 0.0037529999999999998 0.00078600000000000002 0.00077300000000000003 0.000754 3.9935750684407125 3.9935750684407125 3.9935750684407125 0.00027595860165580057 0.00027595860165580057 0.00027595860165580057 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
189 189 linear 3 0 1716 0 0.001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.053072000556971158 0.5 0.083246106672648326 12.240328431221565 OK 15 14 0.449708 0.44638699999999998 0.19864899999999999 0.249587 0.24732899999999999 0 0.20012099999999999 0.19905799999999998 0.19864899999999999 0.016549999999999999 0.016879999999999999 0.016187 0.14109799999999992 0.140741 0.14073199999999997 0.0057830000000000008 0.0056210000000000001 0.0057609999999999996 0.0012030000000000001 0.0011969999999999999 0.0012290000000000001 12.240318143151695 12.240318143151695 12.240318143151695 0.007881035936469152 0.007881035936469152 0.007881035936469152 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
189 189 linear 3 7 1716 1 0.001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.054621616495217309 0.5 0.081696490734402175 12.665889600370932 OK 15 14 0.43662899999999999 0.47495199999999999 0.18326100000000001 0.251585 0.14472399999999999 0 0.18504399999999999 0.33022799999999997 0.18326100000000001 0.015474 0.015633000000000001 0.014697 0.13697300000000004 0.28173600000000004 0.13653399999999993 0.0057689999999999998 0.0056990000000000001 0.0055670000000000008 0.001175 0.0011769999999999999 0.0012210000000000001 12.665880750448665 12.665880750448665 12.665880750448665 0.0073010730259161424 0.0073010730259161424 0.0073010730259161424 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
189 189 linear 3 15 1716 2 0.001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.056392606138927194 0.5 0.079925501090692297 13.244963684995117 OK 15 14 0.429396 0.51158999999999999 0.19287499999999999 0.234236 0.15257899999999999 0 0.19516 0.35901099999999997 0.19287499999999999 0.018599999999999998 0.015894999999999999 0.014768999999999999 0.14438700000000002 0.31066900000000008 0.14640499999999995 0.0053239999999999997 0.0053620000000000004 0.0053379999999999999 0.0012000000000000001 0.0011659999999999999 0.0011890000000000002 13.244952537320247 13.244952537320247 13.244952537320247 0.0083281969202637102 0.0083281969202637102 0.0083281969202637102 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
189 189 linear 3 23 1716 3 0.001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.058163595782637079 0.5 0.078154511446982405 13.972895423518503 OK 15 14 0.44583499999999998 0.51587899999999998 0.212092 0.22886300000000001 0.14616599999999999 0 0.21697199999999997 0.36971299999999996 0.212092 0.015434 0.015733 0.014540000000000001 0.16511000000000003 0.3172819999999999 0.16155299999999992 0.0059979999999999999 0.0060160000000000005 0.0060919999999999993 0.0012109999999999998 0.0011949999999999999 0.0012300000000000002 13.972873610147305 13.972873610147305 13.972873610147305 0.010885641497716139 0.010885641497716139 0.010885641497716139 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
189 189 linear 3 0 1716 0 0.0001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.053072000556971158 0.5 0.083246106672648326 12.240328431221565 OK 15 14 0.49635299999999999 0.49590299999999998 0.246974 0.249727 0.247141 0 0.24662599999999998 0.24876199999999998 0.246974 0.016907999999999999 0.016646000000000001 0.016022999999999999 0.17540699999999995 0.17797499999999999 0.17454300000000003 0.007927 0.0075779999999999997 0.0075319999999999996 0.0017879999999999997 0.001696 0.0016789999999999999 12.240320822470073 12.240320822470073 12.240320822470073 0.0010231174464461587 0.0010231174464461587 0.0010231174464461587 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
189 189 linear 3 7 1716 1 0.0001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.054621616495217309 0.5 0.081696490734402175 12.665889600370932 OK 15 14 0.49340899999999999 0.59429299999999996 0.24712899999999999 0.24765400000000001 0.14541100000000001 0 0.24575499999999997 0.44888199999999995 0.24712899999999999 0.015665999999999999 0.015649 0.014659999999999999 0.18292499999999995 0.38480100000000006 0.18537700000000001 0.0079649999999999999 0.0084089999999999998 0.008267 0.001619 0.0016840000000000002 0.001642 12.665881207762547 12.665881207762547 12.665881207762547 0.00095410094884018539 0.00095410094884018539 0.00095410094884018539 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
189 189 linear 3 15 1716 2 0.0001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.056392606138927194 0.5 0.079925501090692297 13.244963684995117 OK 15 14 0.48502299999999998 0.62992599999999999 0.24768299999999999 0.23561699999999999 0.153282 0 0.24940599999999999 0.47664399999999996 0.24768299999999999 0.015741999999999999 0.015842999999999999 0.014886 0.18876099999999996 0.41562400000000027 0.18817100000000014 0.0076660000000000009 0.007722999999999999 0.0077990000000000012 0.0016359999999999999 0.001621 0.0016480000000000002 13.244954891566346 13.244954891566346 13.244954891566346 0.00040432445278173399 0.00040432445278173399 0.00040432445278173399 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
189 189 linear 3 23 1716 3 0.0001 1 0.15783369822928683 0.012728988064164807 0.055617798169804118 -0.14233896702411325 0.058163595782637079 0.5 0.078154511446982405 13.972895423518503 OK 15 14 0.48050399999999999 0.60257499999999997 0.24706400000000001 0.23003100000000001 0.146427 0 0.25047299999999995 0.456148 0.24706400000000001 0.015564 0.015862999999999999 0.014572999999999999 0.18922099999999989 0.39337199999999994 0.18816699999999995 0.0079450000000000007 0.0089370000000000005 0.0077270000000000004 0.001686 0.001735 0.0016489999999999999 13.97288520830555 13.97288520830555 13.97288520830555 0.00072365807977817231 0.00072365807977817231 0.00072365807977817231 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
189 189 linear 4 0 1717 0 0.001 1 0.15783369822928683 0.012728988064164807 0.071590842898373058 -0.36174860609724874 0.069045045285540091 0.5 0.067273061944079393 4.8836763809752304 OK 15 14 0.38691700000000001 0.384546 0.16685 0.21844 0.216006 0 0.16847700000000002 0.16854 0.16685 0.014470999999999999 0.014581999999999999 0.014112 0.11488799999999992 0.11468799999999997 0.11435900000000004 0.0053270000000000001 0.0053829999999999998 0.005291999999999999 0.0011969999999999999 0.0012829999999999999 0.001191 4.8836734072962802 4.8836734072962802 4.8836734072962802 0.0033484708503315674 0.0033484708503315674 0.0033484708503315674 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
189 189 linear 4 7 1717 1 0.001 1 0.15783369822928683 0.012728988064164807 0.071590842898373058 -0.36174860609724874 0.070594661223786243 0.5 0.065723446005833241 4.9064615153311939 OK 15 14 0.398978 0.41954200000000003 0.16022600000000001 0.23569399999999999 0.14813799999999999 0 0.16328400000000001 0.27140400000000003 0.16022600000000001 0.013653 0.017253000000000001 0.013035 0.11913099999999996 0.22433300000000006 0.11809199999999999 0.0055820000000000002 0.0051599999999999997 0.0050819999999999997 0.0014199999999999998 0.0013450000000000001 0.0012799999999999999 4.9064585237710432 4.9064585237710432 4.9064585237710432 0.0033702369531269059 0.0033702369531269059 0.0033702369531269059 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
189 189 linear 4 15 1717 2 0.001 1 0.15783369822928683 0.012728988064164807 0.071590842898373058 -0.36174860609724874 0.072365650867496134 0.5 0.06395245636212335 4.9332590592137766 OK 15 14 0.37626900000000002 0.42094599999999999 0.16400200000000001 0.20582800000000001 0.14554400000000001 0 0.17044100000000001 0.27540199999999998 0.16400200000000001 0.013741 0.013639999999999999 0.012822 0.123512 0.23195500000000011 0.12231500000000005 0.0055099999999999993 0.0053369999999999997 0.0050670000000000003 0.0013350000000000002 0.0012700000000000001 0.0011960000000000002 4.9332560082215924 4.9332560082215924 4.9332560082215924 0.0033955026567105699 0.0033955026567105699 0.0033955026567105699 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
189 189 linear 4 23 1717 3 0.001 1 0.15783369822928683 0.012728988064164807 0.071590842898373058 -0.36174860609724874 0.074136640511206026 0.5 0.062181466718413458 4.9608993660717005 OK 15 14 0.395901 0.41898000000000002 0.15953700000000001 0.23367299999999999 0.14391699999999999 0 0.16222800000000001 0.27506300000000006 0.15953700000000001 0.013564 0.013650000000000001 0.012862 0.11873499999999997 0.23160200000000003 0.11769500000000006 0.0052590000000000007 0.0053560000000000005 0.0050079999999999994 0.0012590000000000001 0.0012210000000000001 0.00117 4.9608962345768273 4.9608962345768273 4.9608962345768273 0.0034211279703257437 0.0034211279703257437 0.0034211279703257437 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
189 189 linear 4 0 1717 0 0.0001 1 0.15783369822928683 0.012728988064164807 0.071590842898373058 -0.36174860609724874 0.069045045285540091 0.5 0.067273061944079393 4.8836763809752304 OK 15 14 0.43734200000000001 0.43171700000000002 0.212005 0.224222 0.215754 0 0.21312 0.21596300000000002 0.212005 0.014449999999999999 0.014649000000000001 0.014024999999999999 0.14633800000000008 0.14743199999999992 0.14601599999999995 0.0069769999999999997 0.0079559999999999995 0.007077 0.0014679999999999999 0.0015629999999999999 0.0014990000000000001 4.8836734132160764 4.8836734132160764 4.8836734132160764 0.00033138908452950955 0.00033138908452950955 0.00033138908452950955 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
189 189 linear 4 7 1717 1 0.0001 1 0.15783369822928683 0.012728988064164807 0.071590842898373058 -0.36174860609724874 0.070594661223786243 0.5 0.065723446005833241 4.9064615153311939 OK 15 14 0.44275700000000001 0.506884 0.20400099999999999 0.235982 0.14776400000000001 0 0.20677500000000001 0.35911999999999999 0.20400099999999999 0.013738 0.013639 0.012968 0.15276100000000004 0.30523400000000001 0.15201299999999993 0.0072589999999999998 0.0070980000000000001 0.0069259999999999999 0.0016969999999999999 0.0016290000000000002 0.001565 4.9064585299969075 4.9064585299969075 4.9064585299969075 0.00032839415261192752 0.00032839415261192752 0.00032839415261192752 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
189 189 linear 4 15 1717 2 0.0001 1 0.15783369822928683 0.012728988064164807 0.071590842898373058 -0.36174860609724874 0.072365650867496134 0.5 0.06395245636212335 4.9332590592137766 OK 15 14 0.42005300000000001 0.50281699999999996 0.20740600000000001 0.20496200000000001 0.14502200000000001 0 0.215091 0.35779499999999997 0.20740600000000001 0.013728000000000001 0.01366 0.012962 0.15653999999999998 0.30410100000000001 0.15557000000000001 0.0070809999999999996 0.0072830000000000004 0.0069520000000000007 0.001534 0.0015280000000000003 0.0014939999999999999 4.9332560148119597 4.9332560148119597 4.9332560148119597 0.00032498325617542689 0.00032498325617542689 0.00032498325617542689 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
