case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
81 linear 2 0 0.289406 1.5158067120204062 1 61 0.190029 0.008914 0.068880999999999998 0.004248 0.00092699999999999987 0.0027200000000000002 0.0094009999999999996 0.080519999999999994 0.017579999999999998 0 0.012876 0.00099299999999999996 0.00059500000000000004 0.00096000000000000002 0.003307 0.031417999999999995 0.016069000000000003 0.0071970000000000011 0 0 0 0 0.0031150000000000001 1 0 0 10 0 0.15115700000000001 0.18396399999999999 0.00085999999999999998 0.0035829999999999998 0.012713 2.8e-05 0.032438000000000002 0 0 0 0 0
81 linear 2 7 0.216722 1.5188406018584157 1 61 0.11451500000000001 0.0087119999999999993 0.072492000000000029 0.0041939999999999998 0.00083599999999999994 0.0026120000000000002 0.0088369999999999994 0.0080079999999999995 0.016726999999999999 0 0.012161999999999999 0.00091200000000000005 0.00058399999999999988 0.0010009999999999999 0.0033270000000000005 0.035891000000000006 0.015294999999999994 0.0072409999999999983 0 1 4 4 0.00296 1 0 0 10 0 0.076874999999999999 0.108903 0.001253 0.003437 0.012731000000000001 2.1999999999999999e-05 0.032027 1 1 8 0.0013189848161962636 1
81 linear 2 15 0.22708100000000001 1.5246696529841341 1 61 0.125198 0.0088400000000000006 0.070603000000000013 0.0040479999999999995 0.00076500000000000005 0.0026930000000000001 0.0098519999999999996 0.0079679999999999994 0.018939000000000001 0 0.013346 0.000812 0.00060800000000000003 0.0010399999999999999 0.0083070000000000019 0.034553 0.014387000000000002 0.0073689999999999979 0 2 4 4 0.0030820000000000001 1 0 0 10 0 0.081989999999999993 0.114314 0.0012229999999999999 0.0035000000000000001 0.012123999999999999 2.1999999999999999e-05 0.033756000000000001 1 1 8 0.001841533037434132 1
81 linear 2 23 0.270787 1.6073310827165963 1 82 0.12398000000000001 0.013858000000000001 0.10710599999999995 0.0048129999999999996 0.001348 0.0026289999999999998 0.0098659999999999998 0.0084600000000000005 0.019366000000000001 0 0.013088000000000001 0.00087200000000000005 0.00080800000000000002 0.001018 0.003836 0.052840000000000012 0.024997999999999996 0.0098999999999999939 0 3 4 4 0.0029810000000000001 1 0 0 10 0 0.079507999999999995 0.116772 0.00134 0.0032109999999999999 0.015836000000000003 3.8000000000000002e-05 0.030861 1 1 8 0.0012674819835893506 1
81 linear 3 0 0.33371899999999999 3.0154553514010227 1 60 0.20413400000000001 0.011237 0.095415000000000055 0.0047530000000000003 0.00089800000000000004 0.0028319999999999999 0.011091 0.085637000000000005 0.020834999999999999 0 0.014024999999999999 0.0010529999999999999 0.00060600000000000009 0.001276 0.0039620000000000002 0.045257999999999986 0.021204000000000008 0.011051999999999994 0 0 0 0 0.0030730000000000002 1 0 0 10 0 0.162187 0.19740199999999999 0.00090499999999999999 0.0043449999999999999 0.012452000000000001 2.4000000000000001e-05 0.033033 0 0 0 0 0
81 linear 3 7 0.26979399999999998 3.073510725610666 1 67 0.118727 0.0099039999999999996 0.11832800000000002 0.0046429999999999996 0.00091500000000000001 0.0026220000000000002 0.010526000000000001 0.0068089999999999999 0.018636 0 0.01328 0.00093899999999999995 0.00061799999999999995 0.0011000000000000001 0.0037180000000000004 0.063142999999999977 0.024285999999999974 0.011841999999999998 0 1 7 7 0.004241 1 0 0 10 0 0.079469999999999999 0.11242099999999999 0.0013810000000000001 0.0040499999999999998 0.011753 2.8e-05 0.031962999999999998 1 1 8 0.0016250191226729947 1
81 linear 3 15 0.22598099999999999 3.138861860048821 1 59 0.11214 0.0090500000000000008 0.085845999999999964 0.0035509999999999995 0.001029 0.0025609999999999999 0.0091109999999999993 0.0054320000000000002 0.017132000000000001 0 0.011986 0.00090700000000000004 0.00059100000000000005 0.00107 0.0033309999999999998 0.046564000000000008 0.015524000000000003 0.0087040000000000017 0 2 5 5 0.0029889999999999999 1 0 0 10 0 0.074353000000000002 0.106374 0.0012979999999999999 0.0037499999999999999 0.012454 2.4000000000000001e-05 0.031578000000000002 0 0 0 0 0
81 linear 3 23 0.222332 3.2027927388397504 1 59 0.111079 0.0088889999999999993 0.083776000000000017 0.0033839999999999999 0.0010349999999999999 0.0024610000000000001 0.0088280000000000008 0.0070039999999999998 0.016796999999999999 0 0.012178 0.00088000000000000003 0.00059099999999999995 0.0010920000000000001 0.003238 0.044822000000000001 0.015212000000000005 0.0087100000000000007 0 3 5 5 0.0028879999999999999 1 0 0 10 0 0.074884999999999993 0.105589 0.001304 0.0036380000000000002 0.011923 2.5999999999999998e-05 0.030858 1 1 8 0.0033816366576301586 1
81 linear 4 0 0.28309699999999999 1.4317300384148473 1 61 0.18144399999999999 0.0089350000000000002 0.071443999999999994 0.0041370000000000001 0.00087099999999999992 0.0028860000000000001 0.0092960000000000004 0.071003999999999998 0.017749000000000001 0 0.012600999999999999 0.00090399999999999996 0.00057399999999999997 0.0011000000000000001 0.0033050000000000002 0.034416999999999996 0.015704000000000003 0.0071860000000000005 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.14258899999999999 0.17557800000000001 0.00083000000000000001 0.0038909999999999999 0.012714 2.4000000000000001e-05 0.033293999999999997 0 0 0 0 0
81 linear 4 7 0.217054 1.4429973604185733 1 61 0.111609 0.0088170000000000002 0.07316499999999998 0.0039059999999999997 0.0033870000000000003 0.0025530000000000001 0.0089390000000000008 0.004679 0.016833999999999998 0 0.012171 0.00098200000000000002 0.00059100000000000005 0.0009859999999999999 0.0032829999999999995 0.037749000000000026 0.014396000000000001 0.0071749999999999991 0 1 5 5 0.0029640000000000001 1 0 0 10 0 0.074640999999999999 0.105947 0.0012409999999999999 0.003748 0.012081999999999999 2.8e-05 0.032822999999999998 0 0 0 0 0
81 linear 4 15 0.216533 1.4582983623328105 1 61 0.11242099999999999 0.0087760000000000008 0.074062000000000031 0.0040149999999999995 0.00086099999999999989 0.0024989999999999999 0.0085579999999999996 0.0065719999999999997 0.016715000000000001 0 0.012219000000000001 0.00091299999999999997 0.00060099999999999997 0.00097199999999999999 0.0034170000000000003 0.038424999999999994 0.014655 0.0071860000000000014 0 2 5 5 0.0029650000000000002 1 0 0 10 0 0.075544 0.106686 0.001258 0.0036120000000000002 0.012263 2.5999999999999998e-05 0.031974000000000002 1 1 8 0.0016468854388353852 1
81 linear 4 23 0.215921 1.4769398976999442 1 61 0.112974 0.0086820000000000005 0.073339000000000015 0.003967 0.00079300000000000009 0.0025339999999999998 0.0088240000000000002 0.0061919999999999996 0.017496000000000001 0 0.012448000000000001 0.00091299999999999997 0.00057399999999999997 0.00098900000000000008 0.0032020000000000004 0.036826999999999999 0.015429000000000005 0.0071900000000000019 0 3 5 5 0.0029290000000000002 1 0 0 10 0 0.076425999999999994 0.107529 0.0012229999999999999 0.003441 0.012251999999999999 2.6999999999999999e-05 0.032446000000000003 0 0 0 0 0
81 uniform 0 0 0.33143800000000001 8.251033617698722 1 81 0.211392 0.0098849999999999997 0.088879999999999987 0.0045520000000000005 0.0011579999999999997 0.0026229999999999999 0.0089409999999999993 0.099578 0.01771 0 0.012437 0.001023 0.00058700000000000007 0.001077 0.0034259999999999998 0.055037000000000003 0.019884000000000016 0 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.17280699999999999 0.20530399999999999 0.00093800000000000003 0.0045869999999999999 0.012719000000000001 2.6999999999999999e-05 0.034257999999999997 0 0 0 0 0
81 uniform 0 7 0.26751200000000003 8.1405076167034238 1 89 0.115393 0.0094330000000000004 0.12008599999999997 0.004633 0.0013340000000000001 0.0026189999999999998 0.0088389999999999996 0.0070800000000000004 0.016560999999999999 0 0.012388 0.00093899999999999995 0.00057699999999999993 0.0011199999999999999 0.0033470000000000001 0.07678100000000003 0.027353000000000016 0 0 1 4 4 0.0029849999999999998 1 0 0 10 0 0.078288999999999997 0.10956100000000001 0.0013489999999999999 0.0041679999999999998 0.011983000000000001 2.1999999999999999e-05 0.033478000000000001 1 1 8 0.0017921757471631738 1
81 uniform 0 15 0.27062700000000001 7.9252839830888515 1 98 0.11387899999999999 0.0092949999999999994 0.123309 0.0051400000000000005 0.001178 0.0026120000000000002 0.0085620000000000002 0.007156 0.016951999999999998 0 0.011927999999999999 0.001005 0.00059500000000000004 0.0011609999999999999 0.0032209999999999995 0.07989099999999999 0.026083000000000019 0 0 2 7 7 0.0029480000000000001 1 0 0 10 0 0.076721999999999999 0.108115 0.0012930000000000001 0.0040879999999999996 0.012074 2.6999999999999999e-05 0.031933999999999997 1 1 8 0.0017587398037374449 1
81 uniform 0 23 0.24090500000000001 7.6191544885971574 1 82 0.11382100000000001 0.0097450000000000002 0.093882999999999994 0.0048319999999999995 0.0010839999999999999 0.0024859999999999999 0.0084589999999999995 0.0067559999999999999 0.016737999999999999 0 0.012514000000000001 0.00097599999999999998 0.0006020000000000001 0.0010629999999999999 0.0032020000000000004 0.061308000000000001 0.018933000000000005 0 0 3 4 4 0.0029480000000000001 1 0 0 10 0 0.076759999999999995 0.107909 0.001286 0.0042079999999999999 0.012450000000000001 2.5999999999999998e-05 0.032086000000000003 1 1 8 0.0018438102768586137 1
81 uniform 1 0 0.28350700000000001 2.0147313609646909 1 59 0.197439 0.0094549999999999999 0.059546999999999989 0.0031979999999999999 0.00082100000000000001 0.0027000000000000001 0.0093419999999999996 0.085475999999999996 0.017680999999999999 0 0.012595 0.00098700000000000003 0.00060599999999999998 0.00116 0.0033239999999999993 0.034621000000000013 0.015661999999999999 0 0 0 0 0 0.0029369999999999999 1 0 0 10 0 0.15775400000000001 0.19131400000000001 0.00084999999999999995 0.0038110000000000002 0.012997000000000002 2.4000000000000001e-05 0.034049000000000003 0 0 0 0 0
81 uniform 1 7 0.22179199999999999 2.143848156491865 1 66 0.121057 0.0094599999999999997 0.073048000000000002 0.003127 0.00088299999999999989 0.0027239999999999999 0.012023000000000001 0.0080309999999999999 0.018891000000000002 0 0.012115000000000001 0.00092500000000000004 0.00060999999999999997 0.00106 0.0032979999999999997 0.044762999999999997 0.017881000000000001 0 0 1 5 5 0.0029580000000000001 1 0 0 10 0 0.079892000000000005 0.11530899999999999 0.0012329999999999999 0.003467 0.012466999999999999 2.5999999999999998e-05 0.032958000000000001 1 1 8 0.0023303090943726226 1
81 uniform 1 15 0.214055 2.2676611941869846 1 66 0.116523 0.0089130000000000008 0.070986000000000021 0.0029500000000000004 0.00083500000000000002 0.0025869999999999999 0.0087209999999999996 0.0080569999999999999 0.018598 0 0.012101000000000001 0.00087200000000000005 0.00058700000000000007 0.001044 0.0032600000000000003 0.043703000000000013 0.016904000000000006 0 0 2 5 5 0.0029789999999999999 1 0 0 10 0 0.079611000000000001 0.11094 0.0012049999999999999 0.0034689999999999999 0.012102 2.5000000000000001e-05 0.033072999999999998 1 1 8 0.0020031241011538698 1
81 uniform 1 23 0.21893199999999999 2.3703368234245947 1 74 0.114747 0.0087329999999999994 0.076203999999999994 0.0032799999999999999 0.00098999999999999999 0.0024039999999999999 0.0085599999999999999 0.0080770000000000008 0.018689000000000001 0 0.011861999999999999 0.00093099999999999997 0.00059900000000000003 0.00098299999999999993 0.003248 0.046563 0.017988000000000001 0 0 3 5 5 0.0029659999999999999 1 0 0 10 0 0.078809000000000004 0.109351 0.001196 0.0033570000000000002 0.011912000000000001 2.3e-05 0.032461999999999998 1 1 8 0.0031029658537259047 1
81 uniform 2 0 0.25898599999999999 1.5187883494478969 1 45 0.19231699999999999 0.0089060000000000007 0.041783999999999995 0.002712 0.00070699999999999995 0.002738 0.0089020000000000002 0.080505999999999994 0.019938999999999998 0 0.012791 0.00097099999999999997 0.00060500000000000007 0.0010839999999999999 0.0034480000000000001 0.022923000000000002 0.011792 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.15368899999999999 0.186195 0.00085099999999999998 0.0037130000000000002 0.012477999999999998 2.5999999999999998e-05 0.032665 0 0 0 0 0
81 uniform 2 7 0.18906600000000001 1.5217410632907524 1 45 0.120731 0.0087430000000000008 0.044307000000000006 0.002379 0.00071200000000000007 0.0026719999999999999 0.0090989999999999994 0.0082179999999999996 0.022745000000000001 0 0.012241 0.001013 0.00059000000000000003 0.00099400000000000009 0.003241 0.026135000000000002 0.011097999999999998 0 0 1 3 3 0.0029499999999999999 1 0 0 10 0 0.083502999999999994 0.115176 0.001245 0.0035630000000000002 0.012121999999999999 2.5999999999999998e-05 0.03211 1 1 8 0.0013189848161962636 1
81 uniform 2 15 0.18234700000000001 1.5275255055844879 1 45 0.115607 0.0085769999999999996 0.042927 0.0025269999999999997 0.00060000000000000006 0.0025720000000000001 0.0086499999999999997 0.007835 0.017895000000000001 0 0.013542 0.00092599999999999996 0.00061400000000000007 0.0010380000000000001 0.003173 0.025302000000000002 0.010535999999999998 0 0 2 3 3 0.0041999999999999997 1 0 0 10 0 0.079736000000000001 0.110245 0.001178 0.0034520000000000002 0.011795999999999999 2.6999999999999999e-05 0.032467000000000003 1 1 8 0.001841533037434132 1
81 uniform 2 23 0.22459299999999999 1.6384360119591985 1 66 0.11962299999999999 0.012451 0.072551000000000032 0.0034489999999999998 0.0012259999999999999 0.002405 0.008574 0.0085310000000000004 0.018561999999999999 0 0.013037999999999999 0.00095500000000000001 0.00080999999999999996 0.0009990000000000001 0.0036340000000000001 0.042022000000000018 0.020172000000000002 0 0 3 3 3 0.0042220000000000001 1 0 0 10 0 0.077169000000000001 0.112835 0.0011919999999999999 0.0031710000000000002 0.015865999999999998 2.9e-05 0.029454999999999999 1 1 8 0.0012674819835893506 1
81 uniform 3 0 0.30397600000000002 3.0213102328270711 1 60 0.197297 0.0099539999999999993 0.076038999999999995 0.0038739999999999998 0.00087300000000000008 0.0027659999999999998 0.009672 0.084235000000000004 0.019817999999999999 0 0.012289 0.001011 0.00058199999999999994 0.00114 0.0035819999999999992 0.044433000000000007 0.020556000000000012 0 0 0 0 0 0.003029 1 0 0 10 0 0.15781700000000001 0.191249 0.00086899999999999998 0.0041679999999999998 0.012706 2.9e-05 0.032197999999999997 0 0 0 0 0
81 uniform 3 7 0.22395200000000001 3.0801041864191587 1 59 0.11719 0.0095829999999999995 0.078772999999999996 0.0032429999999999998 0.00082700000000000004 0.0026440000000000001 0.0091350000000000008 0.0065849999999999997 0.018371999999999999 0 0.013091999999999999 0.00092400000000000002 0.000602 0.0010640000000000001 0.003408 0.052673000000000018 0.016015999999999999 0 0 1 7 7 0.0042129999999999997 1 0 0 10 0 0.079841999999999996 0.11132300000000001 0.001374 0.003973 0.011821999999999999 2.5000000000000001e-05 0.033165 1 1 8 0.0016250191226729947 1
81 uniform 3 15 0.213917 3.1464642611567957 1 59 0.111938 0.0093830000000000007 0.073774999999999993 0.0033750000000000004 0.000941 0.0025690000000000001 0.0090200000000000002 0.0053839999999999999 0.017000000000000001 0 0.011684999999999999 0.00088400000000000002 0.0006159999999999999 0.0010120000000000001 0.0033600000000000001 0.048069000000000001 0.015642999999999994 0 0 2 5 5 0.0029250000000000001 1 0 0 10 0 0.074748999999999996 0.106354 0.001304 0.0040940000000000004 0.011935000000000001 2.4000000000000001e-05 0.03209 0 0 0 0 0
81 uniform 3 23 0.21124899999999999 3.2116314681851232 1 59 0.11325399999999999 0.0090150000000000004 0.070654999999999968 0.0031510000000000002 0.00079000000000000001 0.0024429999999999999 0.0089840000000000007 0.007077 0.017195999999999999 0 0.012415000000000001 0.00095200000000000005 0.00059599999999999996 0.0010300000000000001 0.0032180000000000004 0.045353999999999992 0.015264999999999999 0 0 3 5 5 0.0029740000000000001 1 0 0 10 0 0.077156000000000002 0.108025 0.0012160000000000001 0.0041159999999999999 0.011985999999999998 2.5000000000000001e-05 0.031850999999999997 1 1 8 0.0033816366576301586 1
81 uniform 4 0 0.24818899999999999 1.4330517800677414 1 45 0.18056700000000001 0.0090340000000000004 0.043283000000000002 0.0026069999999999999 0.00066 0.0027520000000000001 0.0095080000000000008 0.070973999999999995 0.017635999999999999 0 0.012352999999999999 0.00092100000000000005 0.00056099999999999998 0.001109 0.0033700000000000002 0.024077999999999999 0.01208 0 0 0 0 0 0.002957 1 0 0 10 0 0.14156299999999999 0.174569 0.00085899999999999995 0.0037850000000000002 0.012596 2.4000000000000001e-05 0.032695000000000002 0 0 0 0 0
81 uniform 4 7 0.182168 1.4444274208028034 1 45 0.11167299999999999 0.0087580000000000002 0.046297000000000005 0.0024580000000000001 0.00065799999999999995 0.0025309999999999998 0.0088850000000000005 0.0049719999999999999 0.016825 0 0.012376 0.00096500000000000004 0.00056999999999999998 0.001008 0.0032770000000000004 0.028497999999999999 0.010638000000000005 0 0 1 3 3 0.003029 1 0 0 10 0 0.074866000000000002 0.106005 0.0012310000000000001 0.0035980000000000001 0.011941000000000002 2.3e-05 0.032627000000000003 0 0 0 0 0
81 uniform 4 15 0.17859900000000001 1.4599157521559758 1 45 0.11090999999999999 0.008574 0.04349299999999999 0.0027140000000000003 0.00069700000000000003 0.002444 0.008489 0.0066100000000000004 0.016649000000000001 0 0.012167000000000001 0.00086499999999999999 0.00058699999999999996 0.0009810000000000001 0.0032330000000000006 0.025537999999999998 0.010809000000000004 0 0 2 3 3 0.0030140000000000002 1 0 0 10 0 0.074921000000000001 0.105527 0.0012290000000000001 0.0035209999999999998 0.012288 2.4000000000000001e-05 0.031620000000000002 1 1 8 0.0016468854388353852 1
