case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
130 uniform 3 0 0.35050999999999999 3.2557191700782777 1 45 0.27379500000000001 0.0089820000000000004 0.055159999999999994 0.0026259999999999999 0.00073000000000000007 0.00281 0.0082799999999999992 0.190244 0.022509999999999999 0 0.012784999999999999 0.00083799999999999999 0.0031960000000000001 0.001274 0.003202 0.029614000000000005 0.018728000000000002 0 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.23380100000000001 0.267704 0.0011130000000000001 0.0040730000000000002 0.011859999999999999 4.6e-05 0 0 0 0 0 0 45 34 11 3 5 8 0 3 125 34 3 8 0.023625999999999991 0 0 3 0 0 90 0 0 6 51 33
130 uniform 3 7 0.1643 3.0203752246645919 1 45 0.087083999999999995 0.0084030000000000007 0.056584000000000002 0.0023810000000000003 0.00064199999999999999 0.0024970000000000001 0.0077340000000000004 0.0084229999999999999 0.021654 0 0.012285000000000001 0.00093599999999999998 0.0029889999999999999 0.00096299999999999999 0.0030860000000000002 0.03243 0.017352000000000006 0 0 1 10 10 0.0029759999999999999 1 0 0 10 0 0.050562999999999997 0.081743999999999997 0.001335 0.0037390000000000001 0.011167 3.4999999999999997e-05 0 1 1 8 0.0021858706078937517 1 45 34 11 3 5 8 0 3 124 34 3 8 0.026953000000000001 0 0 3 0 0 90 0 0 10 48 32
130 uniform 3 15 0.16760900000000001 2.8434841310471834 1 45 0.086123000000000005 0.0082869999999999992 0.060531000000000001 0.0026310000000000001 0.000736 0.0023579999999999999 0.0077520000000000002 0.008489 0.022192 0 0.011912000000000001 0.00076599999999999997 0.0029230000000000003 0.00089999999999999998 0.0030370000000000002 0.035749000000000003 0.017949 0 0 2 10 10 0.0028730000000000001 1 0 0 10 0 0.050515999999999998 0.081064999999999998 0.0011980000000000001 0.0037659999999999998 0.010911000000000001 4.6e-05 0 1 1 8 0.0019000416964023493 1 45 34 11 3 5 8 0 3 124 34 3 8 0.030099000000000001 0 0 3 0 0 90 0 0 6 47 37
130 uniform 3 23 0.168984 2.7148579600911815 1 45 0.085528999999999994 0.0082880000000000002 0.063065999999999997 0.0024749999999999998 0.00069900000000000008 0.002601 0.0077799999999999996 0.008397 0.022225999999999999 0 0.011771 0.00079199999999999995 0.002862 0.00090399999999999996 0.0029599999999999995 0.037924999999999986 0.018313000000000003 0 0 3 10 10 0.0029719999999999998 1 0 0 10 0 0.050117000000000002 0.080564999999999998 0.0011199999999999999 0.0036819999999999999 0.010926000000000002 3.6999999999999998e-05 0 1 1 8 0.0015302747017327536 1 45 34 11 3 5 8 0 3 124 34 3 8 0.032341999999999996 0 0 3 0 0 90 0 0 10 45 35
130 uniform 4 0 0.33866299999999999 2.3513243590847814 1 45 0.26820100000000002 0.0082019999999999992 0.04994500000000001 0.0024120000000000001 0.00065800000000000016 0.002552 0.0079019999999999993 0.188112 0.022391999999999999 0 0.012102 0.00081899999999999996 0.0029460000000000003 0.00089099999999999997 0.0031019999999999993 0.025818000000000001 0.017280000000000004 0 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.23016300000000001 0.262548 0.00080099999999999995 0.003787 0.011683000000000001 2.4000000000000001e-05 0 0 0 0 0 0 45 36 9 3 3 6 0 3 112 36 3 6 0.020157999999999999 0 0 3 0 0 90 0 0 4 52 34
130 uniform 4 7 0.15769900000000001 2.3962139588859577 1 45 0.083908999999999997 0.0082159999999999993 0.053586000000000016 0.0023019999999999998 0.00064400000000000004 0.0023410000000000002 0.0073590000000000001 0.0082539999999999992 0.021486999999999999 0 0.011478 0.00075199999999999996 0.0029289999999999997 0.00093000000000000005 0.0029529999999999995 0.030228999999999992 0.016549999999999999 0 0 1 10 10 0.002918 1 0 0 10 0 0.048730000000000002 0.078734999999999999 0.001109 0.0035460000000000001 0.010702 2.1999999999999999e-05 0 1 1 8 0.0016457794078541396 1 45 36 9 3 3 6 0 3 113 36 3 6 0.024746000000000001 0 0 3 0 0 90 0 0 6 53 31
130 uniform 4 15 0.158141 2.4555916402842599 1 45 0.083575999999999998 0.0081930000000000006 0.054351999999999998 0.0023939999999999999 0.00067900000000000002 0.0022769999999999999 0.0074809999999999998 0.0084880000000000008 0.021443 0 0.011795999999999999 0.00073099999999999999 0.0028840000000000003 0.00093800000000000003 0.0028709999999999999 0.029912999999999988 0.017607000000000001 0 0 2 10 10 0.002934 1 0 0 10 0 0.049272000000000003 0.078717999999999996 0.0010950000000000001 0.0035990000000000002 0.010319 2.3e-05 0 1 1 8 0.0020999635978199904 1 45 36 9 3 3 6 0 3 114 36 3 6 0.024355000000000002 0 0 3 0 0 90 0 0 4 48 38
130 uniform 4 23 0.155672 2.5259880875328968 1 45 0.082222000000000003 0.0080079999999999995 0.053589999999999985 0.0023080000000000002 0.000629 0.002271 0.0073610000000000004 0.0083230000000000005 0.021263000000000001 0 0.011337 0.00073899999999999997 0.0030960000000000002 0.00087699999999999996 0.0028800000000000006 0.029611999999999996 0.017173000000000008 0 0 3 10 10 0.0028909999999999999 1 0 0 10 0 0.048000000000000001 0.077238000000000001 0.001057 0.0032369999999999999 0.010282999999999999 2.6999999999999999e-05 0 1 1 8 0.0018418989985816835 1 45 36 9 3 3 6 0 3 116 36 3 6 0.024166999999999998 0 0 3 0 0 90 0 0 5 51 34
131 linear 0 0 0.81981099999999996 814.52592712392641 1 149 0.49557000000000001 0.016945000000000002 0.27549800000000008 0.0098119999999999995 0.0018490000000000002 0.0028500000000000001 0.0088739999999999999 0.180696 0.040811 0 0.022231000000000001 0.0010560000000000001 0.194936 0.00075100000000000004 0.004213999999999999 0.15198200000000014 0.054318999999999978 0.021832000000000008 0 0 0 0 0.0030219999999999999 1 0 0 6 0 0.25139899999999998 0.48875299999999999 0.001212 0.0031489999999999999 0.019922999999999996 0.001572 0 0 0 0 0 0 135 97 38 10 10 20 0 16 472 130 11 41 0.10599200000000002 7 0 9 0 0 374 0 0 200 124 50
131 linear 0 7 0.73878600000000005 792.61329283640509 1 149 0.324127 0.014350999999999999 0.36911099999999991 0.0090600000000000021 0.0016459999999999999 0.0027049999999999999 0.0085039999999999994 0.0082059999999999998 0.049711999999999999 0 0.020608999999999999 0.00093199999999999999 0.19023600000000002 0.00069800000000000005 0.0042589999999999998 0.24234999999999998 0.058140000000000067 0.021805000000000001 0 1 92 92 0.0029390000000000002 1 0 0 6 0 0.086102999999999999 0.316855 0.0012899999999999999 0.0030070000000000001 0.018453999999999998 0.0013979999999999999 0 1 1 8 0.0058114935412270389 1 135 99 36 8 10 18 0 14 483 132 11 39 0.19644099999999989 5 0 9 0 0 374 0 0 184 139 51
131 linear 0 15 0.72711099999999995 762.6416387944015 1 141 0.30952600000000002 0.015493 0.37247500000000017 0.0081110000000000002 0.0017600000000000001 0.0026849999999999999 0.0087060000000000002 0.0084770000000000002 0.030306 0 0.019650000000000001 0.00094499999999999998 0.19577100000000003 0.00063599999999999996 0.0040420000000000005 0.23762099999999997 0.057362999999999963 0.021781999999999999 0 2 78 78 0.0029239999999999999 1 0 0 6 0 0.066055000000000003 0.30291899999999999 0.001433 0.0029949999999999998 0.018953999999999995 0.0016000000000000001 0 1 1 8 0.0013728008431647177 1 123 85 38 9 11 20 0 15 450 119 11 45 0.18947300000000003 6 0 9 0 0 374 0 0 175 152 47
131 linear 0 23 0.78900899999999996 728.42455530136738 1 157 0.336177 0.014211 0.40669499999999992 0.0086370000000000006 0.0018949999999999998 0.0024750000000000002 0.0081840000000000003 0.0081799999999999998 0.040583000000000001 0 0.020227999999999999 0.00088699999999999998 0.21443100000000001 0.00064800000000000003 0.0040819999999999997 0.26248999999999995 0.063071000000000016 0.024298000000000004 0 3 92 92 0.0029429999999999999 1 0 0 6 0 0.075958999999999999 0.32943 0.0012440000000000001 0.0025929999999999998 0.017981999999999998 0.001534 0 1 1 8 0.0011437610198079219 1 139 99 40 8 11 19 0 15 498 135 11 47 0.21236000000000002 6 0 9 0 0 420 0 0 184 179 57
131 linear 1 0 0.54547500000000004 15.149197519860289 1 82 0.39999000000000001 0.012385999999999999 0.11453500000000005 0.0048390000000000004 0.001358 0.0028670000000000002 0.0091640000000000003 0.175459 0.021055999999999998 0 0.012754 0.001042 0.13955699999999999 0.001152 0.0033370000000000001 0.052521999999999985 0.028389000000000001 0.0091990000000000023 0 0 0 0 0.0029520000000000002 1 0 0 10 0 0.21725700000000001 0.39382299999999998 0.0010250000000000001 0.003653 0.016681000000000001 4.6e-05 0 0 0 0 0 0 82 66 16 6 3 9 2 3 197 66 6 10 0.042219999999999994 0 0 3 0 0 164 0 0 17 116 31
131 linear 1 7 0.23730299999999999 15.394263791789427 1 74 0.092276999999999998 0.011497 0.11767199999999998 0.0039820000000000003 0.0010509999999999999 0.0028170000000000001 0.0088299999999999993 0.0087639999999999992 0.020281 0 0.012272 0.00092900000000000003 0.0032559999999999998 0.00096900000000000003 0.00331 0.061962000000000017 0.02790699999999998 0.0084660000000000013 0 1 13 13 0.002967 1 0 0 10 0 0.049156999999999999 0.086621000000000004 0.001441 0.0032690000000000002 0.014979999999999999 2.4000000000000001e-05 0 1 1 8 0.0011117600382551875 1 74 60 14 6 1 7 2 1 182 60 6 8 0.052825000000000004 0 0 1 0 0 148 0 0 16 88 44
131 linear 1 15 0.33361099999999999 15.558779970691324 1 74 0.19212199999999999 0.011168000000000001 0.11473600000000002 0.0038900000000000002 0.0010249999999999999 0.0024629999999999999 0.0080730000000000003 0.0086619999999999996 0.019803000000000001 0 0.011651 0.000834 0.10654699999999999 0.00090600000000000001 0.0032230000000000002 0.060880999999999977 0.026346999999999995 0.0084530000000000004 0 2 13 13 0.0028809999999999999 1 0 0 10 0 0.047494000000000001 0.18671299999999999 0.001209 0.00315 0.014631999999999999 2.1999999999999999e-05 0 1 1 8 0.0015715161754225413 1 74 59 15 7 1 8 3 1 178 59 6 9 0.051730000000000033 0 0 1 0 0 148 0 0 21 86 41
131 linear 1 23 0.24801599999999999 15.613460845523866 1 74 0.096921999999999994 0.012494 0.121521 0.0047109999999999999 0.001039 0.00264 0.0091599999999999997 0.0097870000000000006 0.022540000000000001 0 0.013035 0.00087900000000000001 0.0034779999999999998 0.00082700000000000004 0.0035369999999999998 0.065811000000000008 0.026927999999999994 0.008878999999999998 0 3 13 13 0.003026 1 0 0 10 0 0.052839999999999998 0.091170000000000001 0.0012290000000000001 0.003225 0.015960999999999999 2.1999999999999999e-05 0 1 1 8 0.0011965084415988163 1 74 59 15 7 1 8 3 1 177 59 6 9 0.056442999999999993 0 0 1 0 0 148 0 0 25 80 43
131 linear 2 0 0.57462199999999997 395.78073437659361 1 66 0.44979999999999998 0.011938000000000001 0.09941800000000002 0.0034790000000000003 0.0010480000000000001 0.0027789999999999998 0.0098069999999999997 0.156975 0.024236000000000001 0 0.020212000000000001 0.0010430000000000001 0.19944300000000001 0.001322 0.00347 0.059640000000000006 0.016038999999999998 0.008010999999999999 0 0 0 0 0.0030339999999999998 1 0 0 7 0 0.20998600000000001 0.443191 0.00087500000000000002 0.004352 0.013258000000000001 3.4e-05 0 0 0 0 0 0 62 50 12 1 3 4 0 3 181 50 6 10 0.042882999999999991 0 0 3 0 0 132 0 0 92 39 1
131 linear 2 7 0.45679599999999998 344.28439557240819 1 58 0.30144399999999999 0.011174 0.132213 0.0030520000000000005 0.00070200000000000004 0.0025600000000000002 0.0097850000000000003 0.0082520000000000007 0.023039 0 0.019351 0.00097099999999999997 0.203849 0.00115 0.0034290000000000002 0.09641000000000001 0.015216000000000006 0.0069999999999999993 0 1 41 41 0.0030070000000000001 1 0 0 7 0 0.059475 0.29555999999999999 0.0014909999999999999 0.0040899999999999999 0.012785999999999999 2.5000000000000001e-05 0 1 1 8 0.0016266543287368691 1 54 41 13 1 4 5 0 4 153 41 6 11 0.080451999999999982 0 0 4 0 0 116 0 0 66 46 4
131 linear 2 15 0.462476 281.05926198256896 1 59 0.30907499999999999 0.0098980000000000005 0.13131099999999996 0.0031549999999999998 0.00076400000000000003 0.0022439999999999999 0.0090740000000000005 0.0081910000000000004 0.020317000000000002 0 0.017998 0.00091799999999999998 0.219441 0.0010549999999999999 0.0030540000000000003 0.096110999999999988 0.014777999999999998 0.0069469999999999992 0 2 43 43 0.0029619999999999998 1 0 0 7 0 0.054487000000000001 0.30373600000000001 0.0011689999999999999 0.0036470000000000001 0.011221999999999999 2.3e-05 0 1 1 8 0.0013545456656038977 1 55 43 12 1 3 4 0 3 156 43 5 11 0.080523000000000025 0 0 3 0 0 118 0 0 66 48 4
131 linear 2 23 0.46120699999999998 210.77276422537059 1 67 0.28833799999999998 0.0096600000000000002 0.14916699999999997 0.0041329999999999995 0.00075699999999999997 0.0021649999999999998 0.0078659999999999997 0.0079240000000000005 0.020355000000000002 0 0.016043999999999999 0.00084800000000000001 0.20228100000000002 0.00094899999999999997 0.0030640000000000003 0.10443699999999999 0.019406999999999997 0.0077520000000000019 0 3 43 43 0.0028869999999999998 1 0 0 8 0 0.052400000000000002 0.28316400000000003 0.0013829999999999999 0.0035349999999999999 0.011294999999999999 2.3e-05 0 1 1 8 0.0016782594606068769 1 61 43 18 1 9 10 0 9 174 43 5 19 0.084539000000000031 0 0 9 0 0 134 0 0 64 60 10
131 linear 3 0 0.557141 161.29856529648154 1 53 0.44902199999999998 0.0097210000000000005 0.082653000000000032 0.0040620000000000005 0.00076599999999999997 0.0022399999999999998 0.0080079999999999995 0.16569300000000001 0.021325 0 0.020497000000000001 0.00090200000000000002 0.19915100000000002 0.0011590000000000001 0.0029909999999999997 0.051230999999999992 0.012871999999999998 0.0062390000000000006 0 0 0 0 0.0029450000000000001 1 0 0 6 0 0.215749 0.44349100000000002 0.001103 0.0039979999999999998 0.011312000000000001 1.5e-05 0 0 0 0 0 0 49 36 13 2 6 8 0 6 136 36 3 14 0.036402000000000004 0 0 6 0 0 106 0 0 32 71 3
131 linear 3 7 0.47440399999999999 159.2534483426945 1 53 0.33235900000000002 0.009528 0.11696500000000001 0.0038349999999999999 0.00066599999999999993 0.002294 0.0077270000000000004 0.0079249999999999998 0.020750000000000001 0 0.019352999999999999 0.00091 0.24285800000000002 0.001044 0.003143 0.084974000000000022 0.013638999999999991 0.0062520000000000006 0 1 36 36 0.0028649999999999999 1 0 0 6 0 0.056437000000000001 0.32707999999999998 0.00123 0.0040410000000000003 0.011122 1.5999999999999999e-05 0 1 1 8 0.0014043154341018265 1 49 36 13 2 6 8 0 6 134 36 3 14 0.070208999999999994 0 0 6 0 0 106 0 0 37 66 3
131 linear 3 15 0.46642499999999998 157.25479672629965 1 53 0.32724399999999998 0.0092270000000000008 0.11471400000000002 0.0035640000000000003 0.00067400000000000001 0.002336 0.0082950000000000003 0.0081040000000000001 0.020570000000000001 0 0.019637999999999999 0.00079600000000000005 0.237091 0.00099299999999999996 0.0030179999999999994 0.082354000000000011 0.014166999999999999 0.0062380000000000005 0 2 37 37 0.0028769999999999998 1 0 0 6 0 0.056387 0.32201000000000002 0.001335 0.0038010000000000001 0.011258000000000001 2.4000000000000001e-05 0 1 1 8 0.0011471862410307712 1 49 37 12 2 5 7 0 5 134 37 3 13 0.067728999999999984 0 0 5 0 0 106 0 0 31 70 5
131 linear 3 23 0.425259 155.53513024507225 1 53 0.28994599999999998 0.0090050000000000009 0.11150699999999998 0.0034609999999999997 0.00062100000000000002 0.0023349999999999998 0.007868 0.0081960000000000002 0.020437 0 0.019954 0.00082700000000000004 0.200488 0.00094799999999999995 0.0029669999999999996 0.079582 0.013684 0.0062259999999999989 0 3 37 37 0.002898 1 0 0 6 0 0.056526 0.28484300000000001 0.0011689999999999999 0.0037580000000000001 0.010957000000000001 2.1999999999999999e-05 0 1 1 8 0.001089482508099249 1 49 37 12 2 5 7 0 5 133 37 3 13 0.064919000000000004 0 0 5 0 0 106 0 0 36 66 4
131 linear 4 0 0.55525100000000005 5.7490483398864036 1 61 0.42092200000000002 0.0088159999999999992 0.10805999999999998 0.0041749999999999999 0.00092000000000000003 0.0026259999999999999 0.0090069999999999994 0.177956 0.033068 0 0.012643 0.00093199999999999999 0.15138900000000002 0.0011310000000000001 0.0030630000000000006 0.059596999999999983 0.021846000000000004 0.0067029999999999989 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.23235600000000001 0.41528799999999999 0.00125 0.0042360000000000002 0.012321000000000002 2.3e-05 0 0 0 0 0 0 52 37 15 4 3 7 0 3 108 37 3 21 0.033637999999999987 0 0 3 0 0 122 0 0 29 55 38
131 linear 4 7 0.43953900000000001 5.7838968833765376 1 61 0.29084300000000002 0.0083160000000000005 0.12347399999999999 0.003754 0.00084500000000000005 0.0024589999999999998 0.0083990000000000002 0.0081609999999999999 0.031243 0 0.012182 0.00090300000000000005 0.19672900000000001 0.0010449999999999999 0.003032 0.073119999999999991 0.023796000000000001 0.0067140000000000003 0 1 16 16 0.0029729999999999999 1 0 0 10 0 0.059901000000000003 0.285607 0.001224 0.003999 0.011109000000000001 2.3e-05 0 1 1 8 0.0017869507790070542 1 52 37 15 4 3 7 0 3 108 37 3 21 0.04704500000000001 0 0 3 0 0 122 0 0 23 58 41
131 linear 4 15 0.44534299999999999 5.8237454204470547 1 61 0.29926700000000001 0.0083260000000000001 0.12119600000000003 0.0036619999999999995 0.0007899999999999999 0.0024060000000000002 0.0079459999999999999 0.0080949999999999998 0.030891999999999999 0 0.011594999999999999 0.000785 0.20808800000000002 0.00093400000000000004 0.0029999999999999996 0.071080000000000018 0.023488999999999999 0.0066869999999999976 0 2 16 16 0.0028990000000000001 1 0 0 10 0 0.058361000000000003 0.29413099999999998 0.001358 0.0035010000000000002 0.010567999999999999 2.4000000000000001e-05 0 1 1 8 0.0013078364738490814 1 52 37 15 4 3 7 0 3 108 37 3 21 0.045127999999999988 0 0 3 0 0 122 0 0 21 54 47
131 linear 4 23 0.43465999999999999 5.8635903957713253 1 61 0.29055799999999998 0.0080669999999999995 0.11967200000000004 0.0036359999999999999 0.00078899999999999999 0.0022899999999999999 0.0079489999999999995 0.0080210000000000004 0.030605 0 0.011299999999999999 0.00077800000000000005 0.20066899999999999 0.00096500000000000004 0.0029359999999999998 0.072538000000000005 0.020810999999999996 0.0067350000000000005 0 3 16 16 0.0029610000000000001 1 0 0 10 0 0.057576000000000002 0.28574500000000003 0.0010560000000000001 0.0035660000000000002 0.010559000000000001 2.0000000000000002e-05 0 1 1 8 0.0018307065699876609 1 52 37 15 4 3 7 0 3 108 37 3 21 0.046637999999999992 0 0 3 0 0 122 0 0 28 65 29
131 uniform 0 0 0.753826 800.88266944640156 1 141 0.49453999999999998 0.016857 0.21425400000000003 0.0082799999999999992 0.0017290000000000001 0.002372 0.0085679999999999992 0.18091499999999999 0.043124999999999997 0 0.021711999999999999 0.00094700000000000003 0.19373000000000001 0.00073800000000000005 0.004183000000000001 0.14343399999999992 0.048303999999999958 0 0 0 0 0 0.0030500000000000002 1 0 0 6 0 0.25306400000000001 0.48776599999999998 0.001122 0.0030839999999999999 0.019309999999999997 0.001565 0 0 0 0 0 0 127 90 37 10 7 17 0 13 400 107 11 40 0.099246999999999988 7 0 6 0 0 326 0 0 176 102 48
131 uniform 0 7 0.71433999999999997 784.35137420617366 1 173 0.328764 0.014409999999999999 0.33628199999999991 0.010726999999999999 0.0017329999999999999 0.0047190000000000001 0.0086420000000000004 0.0082159999999999993 0.051636000000000001 0 0.020552999999999998 0.00092199999999999997 0.190469 0.00068499999999999995 0.0043060000000000008 0.24690899999999985 0.06198199999999994 0 0 1 112 112 0.0029129999999999998 1 0 0 6 0 0.088353000000000001 0.32165100000000002 0.0015809999999999999 0.003029 0.018622999999999997 0.0015430000000000001 0 1 1 8 0.0058114935412270389 1 159 125 34 8 8 16 0 12 509 142 11 37 0.19870399999999999 5 0 7 0 0 390 0 0 177 143 70
131 uniform 0 15 0.67987900000000001 762.08759689941439 1 157 0.31189899999999998 0.015003000000000001 0.3217190000000002 0.008912999999999999 0.001735 0.0024550000000000002 0.0085800000000000008 0.0082920000000000008 0.031697000000000003 0 0.019458 0.000892 0.19899599999999998 0.00070200000000000004 0.0040390000000000001 0.23773599999999995 0.058707000000000002 0 0 2 94 94 0.0030070000000000001 1 0 0 6 0 0.066705 0.30553000000000002 0.001354 0.0028679999999999999 0.018283999999999998 0.0014909999999999999 0 1 1 8 0.0013728008431647177 1 139 103 36 9 10 19 0 14 456 122 11 43 0.18853500000000017 6 0 8 0 0 374 0 0 170 148 56
