case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.427205 43.386473901256721 1 67 0.29134500000000002 0.012534999999999999 0.10720699999999998 0.0043769999999999998 0.0011819999999999999 0.0029979999999999998 0.0093939999999999996 0.189445 0.033605000000000003 0 0.012687 0.0010200000000000001 0.0044510000000000001 0.001217 0.0035270000000000002 0.046465999999999993 0.028157000000000001 0.0070740000000000004 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.243615 0.284829 0.00084800000000000001 0.0036870000000000002 0.016001000000000001 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 136 53 5 9 0.037097999999999999 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.26274399999999998 45.580868130123235 1 67 0.10417800000000001 0.011131 0.13241700000000006 0.003728 0.0011409999999999999 0.002748 0.0090290000000000006 0.0088280000000000008 0.032042000000000001 0 0.012022 0.00081599999999999999 0.0043410000000000002 0.00099700000000000006 0.0033640000000000007 0.072022999999999962 0.028487000000000016 0.0070700000000000016 0 1 32 32 0.002967 1 0 0 10 0 0.060587000000000002 0.098393999999999995 0.0012949999999999999 0.003333 0.014230999999999999 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 137 53 5 9 0.062812000000000007 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.258629 47.482169432048735 1 67 0.099783999999999998 0.010893 0.13318199999999997 0.003614 0.00099100000000000013 0.002483 0.0083560000000000006 0.0083739999999999995 0.030882 0 0.011776999999999999 0.00082299999999999995 0.0041910000000000003 0.00088199999999999997 0.0032829999999999995 0.074026000000000008 0.027413000000000003 0.0070799999999999995 0 2 32 32 0.0030149999999999999 1 0 0 10 0 0.058604000000000003 0.094572000000000003 0.001194 0.003323 0.014104999999999999 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 138 53 5 9 0.064900999999999986 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25894600000000001 48.662953194529472 1 67 0.099030999999999994 0.010912 0.13438799999999995 0.003774 0.00087500000000000002 0.0023839999999999998 0.0077200000000000003 0.0084239999999999992 0.031866999999999999 0 0.011542999999999999 0.00080199999999999998 0.004143 0.00085700000000000001 0.0032589999999999997 0.068559999999999996 0.028581000000000006 0.0070599999999999994 0 3 32 32 0.003026 1 0 0 10 0 0.059055999999999997 0.093795000000000003 0.001101 0.0031229999999999999 0.013686 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 138 53 5 9 0.059497000000000001 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.646872 85.389445682910434 1 59 0.51630500000000001 0.011589 0.106033 0.0033279999999999998 0.0010479999999999999 0.0027729999999999999 0.0088050000000000003 0.185144 0.079283000000000006 0 0.012475999999999999 0.00080999999999999996 0.19192699999999999 0.00090700000000000004 0.003421 0.047565000000000003 0.026440999999999999 0.0061109999999999992 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.28414699999999998 0.510494 0.00075199999999999996 0.0034090000000000001 0.015295 1.5e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 132 40 5 14 0.030907000000000004 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49141600000000002 85.251867954852059 1 59 0.33445799999999998 0.011165 0.133329 0.0028869999999999998 0.00089999999999999998 0.0025360000000000001 0.0083599999999999994 0.0087869999999999997 0.058917999999999998 0 0.011585 0.00085400000000000005 0.20944100000000002 0.00095299999999999996 0.0033199999999999996 0.074876999999999971 0.026893999999999998 0.0061149999999999998 0 1 32 32 0.0028999999999999998 1 0 0 10 0 0.086832999999999994 0.32907900000000001 0.001139 0.0032599999999999999 0.014602 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 132 40 5 14 0.058347999999999997 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52102800000000005 85.046616417401879 1 59 0.364514 0.010735 0.13354700000000003 0.0031980000000000003 0.00078100000000000001 0.0023860000000000001 0.0078460000000000005 0.0085439999999999995 0.097131999999999996 0 0.011287999999999999 0.00080000000000000004 0.20332999999999998 0.00090300000000000005 0.0033069999999999996 0.073587 0.028348999999999996 0.0061260000000000004 0 2 32 32 0.0029589999999999998 1 0 0 10 0 0.124331 0.35911599999999999 0.0012669999999999999 0.0030349999999999999 0.014147 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 131 40 5 14 0.057172000000000001 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44752900000000001 84.791391310569054 1 59 0.29235 0.010991000000000001 0.13156800000000002 0.0033029999999999999 0.00086200000000000003 0.002428 0.0078720000000000005 0.0085129999999999997 0.088260000000000005 0 0.011464 0.00084900000000000004 0.139879 0.001024 0.0032680000000000001 0.074848000000000026 0.025176000000000004 0.0061210000000000006 0 3 32 32 0.0029559999999999999 1 0 0 10 0 0.115832 0.28717500000000001 0.0011000000000000001 0.0034199999999999999 0.014018999999999998 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 131 40 5 14 0.058439000000000005 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89926300000000003 68.841396263097877 1 90 0.71514699999999998 0.01482 0.14995499999999995 0.0056410000000000002 0.001366 0.0026870000000000002 0.0085550000000000001 0.180732 0.079771999999999996 0 0.012324 0.00093400000000000004 0.39433400000000002 0.001111 0.0033440000000000006 0.065552999999999986 0.043046000000000008 0.0097710000000000054 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.28039900000000001 0.70930499999999996 0.00091100000000000003 0.003441 0.015431 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 224 73 6 11 0.052847000000000005 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.89033499999999999 61.726821096618707 1 98 0.65828699999999996 0.014838 0.19315300000000005 0.0063259999999999992 0.001562 0.0027299999999999998 0.0082760000000000004 0.0087779999999999993 0.079208000000000001 0 0.012083999999999999 0.000892 0.508386 0.00075600000000000005 0.003437 0.10241999999999998 0.048315000000000011 0.010726000000000005 0 1 35 35 0.0030049999999999999 1 0 0 10 0 0.107379 0.65179500000000001 0.001284 0.0028860000000000001 0.017150000000000002 2.0000000000000002e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 236 78 6 14 0.089534000000000016 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.91742299999999999 57.52837415956558 1 98 0.68301699999999999 0.013937 0.19730900000000007 0.0058509999999999994 0.0013750000000000001 0.0029459999999999998 0.0089619999999999995 0.0094540000000000006 0.093509999999999996 0 0.011669000000000001 0.00092100000000000005 0.518598 0.00069800000000000005 0.0035280000000000008 0.10490400000000001 0.047390000000000015 0.010739 0 2 35 35 0.002908 1 0 0 10 0 0.12198199999999999 0.67722800000000005 0.0013680000000000001 0.0027060000000000001 0.017062000000000001 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 230 77 6 15 0.09197199999999997 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.777721 54.635942833419847 1 98 0.54806900000000003 0.013655 0.19342699999999996 0.0056249999999999998 0.0012850000000000001 0.0024030000000000002 0.0077210000000000004 0.0085859999999999999 0.09758 0 0.011455 0.00090600000000000001 0.38362799999999997 0.00061700000000000004 0.0033900000000000002 0.10329399999999996 0.047832 0.010695000000000005 0 3 33 33 0.00296 1 0 0 10 0 0.12453699999999999 0.54283000000000003 0.001137 0.0026700000000000001 0.016957999999999997 2.3e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 223 76 6 16 0.090500999999999998 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66511900000000002 39.628916313831432 1 99 0.450075 0.014138 0.17346200000000001 0.0067049999999999992 0.0013479999999999998 0.002617 0.0086300000000000005 0.18646599999999999 0.039702000000000001 0 0.012189999999999999 0.00097000000000000005 0.16129999999999997 0.00064599999999999998 0.0034400000000000003 0.082637000000000058 0.045404999999999994 0.010803000000000004 0 0 0 0 0.0029369999999999999 1 0 0 10 0 0.24521999999999999 0.44440800000000003 0.00089099999999999997 0.0027880000000000001 0.018755000000000001 2.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 193 70 5 24 0.050873000000000002 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.52174200000000004 40.277993129560507 1 99 0.251799 0.013812 0.22866000000000009 0.006718 0.0014159999999999999 0.0024380000000000001 0.007986 0.0084679999999999998 0.039181000000000001 0 0.01146 0.00088699999999999998 0.14435799999999999 0.00064099999999999997 0.0034319999999999997 0.13560099999999997 0.047569999999999973 0.010818000000000003 0 1 70 70 0.003019 1 0 0 10 0 0.065892999999999993 0.246194 0.001157 0.0025400000000000002 0.017916999999999999 2.0999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 193 70 5 24 0.10420900000000001 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.490699 41.074030933436454 1 99 0.22384399999999999 0.013457 0.227128 0.0058409999999999998 0.0014300000000000001 0.002477 0.0081770000000000002 0.0086619999999999996 0.048943 0 0.011464999999999999 0.00080500000000000005 0.107213 0.00064800000000000003 0.0034200000000000003 0.13509099999999993 0.045944000000000006 0.010813 0 2 70 70 0.002882 1 0 0 10 0 0.076200000000000004 0.21851499999999999 0.0013450000000000001 0.0026540000000000001 0.017033000000000003 2.0999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 193 70 5 24 0.103717 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60930499999999999 41.937646541494267 1 99 0.34154299999999999 0.013304 0.228383 0.0059440000000000005 0.0012319999999999998 0.0024399999999999999 0.0080630000000000007 0.0084729999999999996 0.038782999999999998 0 0.011251000000000001 0.00080500000000000005 0.23638499999999998 0.00072499999999999995 0.0034300000000000003 0.13421300000000003 0.046118999999999979 0.010817000000000002 0 3 70 70 0.0029260000000000002 1 0 0 10 0 0.065076999999999996 0.336366 0.00115 0.002431 0.017066000000000001 2.0999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 193 70 5 24 0.10285000000000001 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.436029 3.862039645317104 1 61 0.29378700000000002 0.010248999999999999 0.11511299999999998 0.0036600000000000001 0.00093900000000000006 0.0026210000000000001 0.0084960000000000001 0.18196300000000001 0.049905999999999999 0 0.013428000000000001 0.00096199999999999996 0.0021069999999999999 0.001346 0.0033319999999999999 0.042646999999999977 0.025902000000000001 0.0055510000000000012 0 0 0 0 0.0030920000000000001 1 0 0 10 0 0.25356200000000001 0.28744399999999998 0.00083100000000000003 0.0041240000000000001 0.012542999999999999 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 108 40 3 18 0.029860999999999999 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.29596699999999998 3.8558056817096729 1 61 0.13094900000000001 0.0096570000000000007 0.138267 0.003689 0.00086299999999999994 0.0036340000000000001 0.0081150000000000007 0.0098510000000000004 0.061628000000000002 0 0.012865 0.00091100000000000003 0.0020040000000000001 0.001075 0.0034160000000000002 0.066386999999999988 0.025757000000000009 0.0055719999999999971 0 1 24 24 0.0030669999999999998 1 0 0 10 0 0.092763999999999999 0.12518299999999999 0.0013439999999999999 0.0038570000000000002 0.011743 2.8e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 108 40 3 18 0.053974000000000001 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.29508899999999999 3.8487264671009735 1 61 0.13176199999999999 0.0085529999999999998 0.13801300000000002 0.0036930000000000001 0.00077799999999999994 0.0034840000000000001 0.0076600000000000001 0.0088610000000000008 0.064445000000000002 0 0.012954 0.00087100000000000003 0.002049 0.0010629999999999999 0.0033249999999999998 0.066796999999999981 0.025093999999999981 0.005583000000000002 0 2 24 24 0.0030590000000000001 1 0 0 10 0 0.09425 0.126226 0.0012310000000000001 0.003614 0.012034000000000001 2.1999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 108 40 3 18 0.056003999999999998 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.39921899999999999 3.8416950743619886 1 61 0.23491300000000001 0.0083990000000000002 0.13921399999999992 0.0037200000000000002 0.00077299999999999992 0.0023969999999999998 0.0088109999999999994 0.0087460000000000003 0.041142999999999999 0 0.012581999999999999 0.00081700000000000002 0.12993499999999999 0.00099799999999999997 0.0033149999999999998 0.066974000000000006 0.026076000000000005 0.0055710000000000013 0 3 24 24 0.003039 1 0 0 10 0 0.070029999999999995 0.22920699999999999 0.0011839999999999999 0.0033609999999999998 0.011224999999999999 2.6999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 108 40 3 18 0.054583999999999994 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39633499999999999 41.922282457400435 1 67 0.28188800000000003 0.011932 0.08650399999999997 0.0040469999999999994 0.001111 0.0025200000000000001 0.0091219999999999999 0.18778600000000001 0.030668000000000001 0 0.011677 0.00085599999999999999 0.0043169999999999997 0.001073 0.0033899999999999998 0.04818699999999998 0.028021000000000015 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.237175 0.27587699999999998 0.00083799999999999999 0.003163 0.015134999999999997 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 136 53 5 9 0.035625999999999998 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23500799999999999 43.987607710301795 1 67 0.099604999999999999 0.010985 0.10994099999999997 0.0032179999999999999 0.00096499999999999993 0.0026220000000000002 0.0084700000000000001 0.0087639999999999992 0.029686000000000001 0 0.011296 0.000754 0.0043660000000000001 0.00098999999999999999 0.0034329999999999999 0.071305000000000007 0.028464000000000003 0 0 1 32 32 0.0029840000000000001 1 0 0 10 0 0.056993000000000002 0.093980999999999995 0.0012099999999999999 0.0031180000000000001 0.014123999999999999 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 137 53 5 9 0.062168000000000022 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23238400000000001 45.910498225245647 1 67 0.096028000000000002 0.010976 0.11104199999999997 0.0032589999999999997 0.00090400000000000007 0.0022929999999999999 0.0078810000000000009 0.0083879999999999996 0.028978 0 0.011197 0.000834 0.0041479999999999998 0.00085999999999999998 0.0031709999999999993 0.073532 0.027372999999999998 0 0 2 32 32 0.002918 1 0 0 10 0 0.055917000000000001 0.090968999999999994 0.001186 0.0031110000000000001 0.013873 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 138 53 5 9 0.064478000000000008 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22679199999999999 47.308632444160537 1 67 0.094818 0.010781000000000001 0.10722300000000001 0.003065 0.00087900000000000001 0.0023739999999999998 0.0077510000000000001 0.0084060000000000003 0.029065000000000001 0 0.011037999999999999 0.00075000000000000002 0.0041849999999999995 0.00082799999999999996 0.0031400000000000004 0.068606000000000014 0.028481000000000017 0 0 3 32 32 0.0028709999999999999 1 0 0 10 0 0.055495000000000003 0.089859999999999995 0.0011069999999999999 0.0030149999999999999 0.013415999999999999 2.6999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 138 53 5 9 0.059512999999999996 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62503200000000003 83.302701421144761 1 59 0.51863199999999998 0.011459 0.082652000000000017 0.0028690000000000005 0.00089899999999999995 0.002679 0.0087869999999999997 0.18842999999999999 0.078862000000000002 0 0.012256 0.00081899999999999996 0.19190600000000002 0.00086799999999999996 0.0033819999999999996 0.047378999999999998 0.026370999999999999 0 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.28672300000000001 0.51281600000000005 0.00083500000000000002 0.0032919999999999998 0.015325999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 132 40 5 14 0.030582999999999999 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46474199999999999 83.062707442079969 1 59 0.33081500000000003 0.010977000000000001 0.110836 0.0027270000000000003 0.00078300000000000006 0.0024919999999999999 0.0081609999999999999 0.0089230000000000004 0.058751999999999999 0 0.011719 0.00090300000000000005 0.20581199999999999 0.00095200000000000005 0.0033969999999999998 0.075089000000000031 0.026842000000000005 0 0 1 32 32 0.0030330000000000001 1 0 0 10 0 0.087075 0.325239 0.001323 0.0032390000000000001 0.014336999999999999 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 132 40 5 14 0.058575000000000016 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50025299999999995 82.752218227224901 1 59 0.367143 0.010770999999999999 0.11057599999999999 0.0025659999999999997 0.00075699999999999997 0.0024290000000000002 0.0079109999999999996 0.0084910000000000003 0.100263 0 0.011204 0.00079900000000000001 0.20343199999999997 0.00087900000000000001 0.0032860000000000003 0.073297999999999974 0.028320000000000015 0 0 2 32 32 0.0029659999999999999 1 0 0 10 0 0.127194 0.362043 0.0012359999999999999 0.0029849999999999998 0.014189999999999998 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 131 40 5 14 0.056761999999999993 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42296499999999998 82.404374867057825 1 59 0.29029100000000002 0.011122999999999999 0.10916800000000002 0.0028579999999999999 0.00073500000000000008 0.0023579999999999999 0.0077879999999999998 0.0086219999999999995 0.088399000000000005 0 0.011599999999999999 0.00088999999999999995 0.13686300000000001 0.001024 0.0033359999999999996 0.075014999999999998 0.025188000000000006 0 0 3 32 32 0.002905 1 0 0 10 0 0.116481 0.28493000000000002 0.0013420000000000001 0.0033760000000000001 0.014271000000000001 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 131 40 5 14 0.058403999999999998 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.869421 70.367357907743497 1 90 0.72058199999999994 0.011474 0.11872699999999997 0.0049529999999999999 0.0012509999999999999 0.0025850000000000001 0.0086119999999999999 0.18463099999999999 0.081488000000000005 0 0.01243 0.00087200000000000005 0.39485399999999998 0.0010660000000000001 0.0034710000000000001 0.061919999999999982 0.043073 0 0 0 0 0 0.0028879999999999999 1 0 0 10 0 0.28605900000000001 0.71491800000000005 0.00088599999999999996 0.0034650000000000002 0.015072999999999998 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 224 73 6 11 0.049766999999999999 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83264499999999997 62.370752456032321 1 82 0.66129400000000005 0.014676 0.13835700000000001 0.0040860000000000002 0.0012850000000000001 0.0023700000000000001 0.0078630000000000002 0.0087799999999999996 0.080702999999999997 0 0.011780000000000001 0.00088800000000000001 0.51097700000000001 0.000718 0.0035069999999999997 0.086144999999999985 0.039785000000000022 0 0 1 30 30 0.0030360000000000001 1 0 0 10 0 0.108532 0.65485599999999999 0.0012819999999999999 0.002892 0.017262 2.0999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 196 64 6 12 0.075157000000000015 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85327299999999995 57.896237569335817 1 82 0.67853399999999997 0.013880999999999999 0.142871 0.00398 0.001178 0.0023219999999999998 0.0079039999999999996 0.0086269999999999993 0.090098999999999999 0 0.011442000000000001 0.00091699999999999995 0.52040900000000001 0.00072999999999999996 0.00346 0.091683000000000001 0.038631999999999965 0 0 2 30 30 0.0030040000000000002 1 0 0 10 0 0.117215 0.67271800000000004 0.0012290000000000001 0.0026510000000000001 0.017083000000000001 2.0000000000000002e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 191 63 6 13 0.080713000000000035 0 0 4 0 0 164 0 0 17 56 91
