case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
41 uniform 0 0 0.42865799999999998 17.397860266695439 1 80 0.29557800000000001 0.012909 0.10261399999999997 0.0042599999999999999 0.00095799999999999998 0.002379 0.0078139999999999998 0.17413000000000001 0.061337000000000003 0 0.011589 0.00089599999999999999 0.0022799999999999999 0.0011039999999999999 0.0035369999999999998 0.053838999999999991 0.035898000000000006 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.25417299999999998 0.28949799999999998 0.00083299999999999997 0.0031970000000000002 0.01477 2.4000000000000001e-05 0 0 0 0 0 0 80 64 16 3 2 5 0 1 295 75 8 8 0.042963000000000022 0 0 1 0 0 190 0 0 31 102 57
41 uniform 0 7 0.26187300000000002 15.725812947778074 1 88 0.119328 0.012316000000000001 0.11156800000000003 0.0044800000000000013 0.001036 0.0023530000000000001 0.0081910000000000004 0.0082279999999999992 0.050737999999999998 0 0.011762999999999999 0.00085700000000000001 0.0020539999999999998 0.001072 0.0036899999999999997 0.057289999999999994 0.040189000000000002 0 0 1 5 5 0.0029550000000000002 1 0 0 10 0 0.078137999999999999 0.113221 0.0011999999999999999 0.0031380000000000002 0.014589000000000001 2.3e-05 0 1 1 8 0.0018227028156515834 1 88 75 13 4 1 5 0 1 337 89 8 5 0.045769999999999998 0 0 1 0 0 206 0 0 21 112 73
41 uniform 0 15 0.22633300000000001 14.332818183170358 1 80 0.097833000000000003 0.011671000000000001 0.10025699999999999 0.003601 0.00079900000000000001 0.0023930000000000002 0.007803 0.0080879999999999997 0.031455999999999998 0 0.011346999999999999 0.00084599999999999996 0.0020179999999999998 0.00098200000000000002 0.0033669999999999998 0.051448000000000015 0.03595000000000001 0 0 2 5 5 0.0029380000000000001 1 0 0 10 0 0.058362999999999998 0.092525999999999997 0.0015430000000000001 0.0029129999999999998 0.014403000000000001 2.4000000000000001e-05 0 1 1 8 0.0015318127686090855 1 80 67 13 4 1 5 0 1 300 81 8 5 0.041242999999999981 0 0 1 0 0 190 0 0 26 105 59
41 uniform 0 23 0.23013 13.147065410779923 1 80 0.096948000000000006 0.011446 0.10516900000000005 0.0036450000000000002 0.00096900000000000003 0.0023570000000000002 0.0078440000000000003 0.0080630000000000007 0.031753999999999998 0 0.011350000000000001 0.00086600000000000002 0.0019760000000000003 0.00087100000000000003 0.0033210000000000002 0.057445000000000024 0.034900000000000014 0 0 3 6 6 0.0029150000000000001 1 0 0 10 0 0.058312999999999997 0.091606999999999994 0.00117 0.0029039999999999999 0.014113000000000001 2.1999999999999999e-05 0 1 1 8 0.0012251078218303952 1 80 65 15 4 3 7 0 1 291 79 8 7 0.047194999999999994 0 0 1 0 0 190 0 0 24 105 61
41 uniform 1 0 0.69240500000000005 208.11830755100905 1 118 0.46951399999999999 0.013749000000000001 0.18571200000000002 0.0061010000000000005 0.0015900000000000001 0.0029359999999999998 0.0087919999999999995 0.16128400000000001 0.024292000000000001 0 0.024271999999999998 0.001054 0.20677300000000001 0.001085 0.00364 0.11980100000000005 0.045317999999999962 0 0 0 0 0 0.002931 1 0 0 5 0 0.217998 0.46319199999999999 0.00095100000000000002 0.0037699999999999999 0.016489 0.0016750000000000001 0 0 0 0 0 0 106 78 28 7 5 12 0 5 480 118 10 30 0.078404000000000015 5 0 0 0 0 340 0 0 144 170 26
41 uniform 1 7 0.63580499999999995 202.70588056090034 1 126 0.32254899999999997 0.012773 0.27078000000000013 0.0066600000000000001 0.0015770000000000001 0.0027409999999999999 0.0088880000000000001 0.0079240000000000005 0.023144999999999999 0 0.022263000000000002 0.00096299999999999999 0.21856299999999998 0.00099700000000000006 0.0035069999999999997 0.20412099999999994 0.044952999999999951 0 0 1 64 64 0.0028939999999999999 1 0 0 5 0 0.061433000000000001 0.31658199999999997 0.001423 0.0034380000000000001 0.015596 0.001397 0 1 1 8 0.0014081542803772212 1 114 85 29 7 6 13 0 6 509 124 10 31 0.16199200000000005 5 0 1 0 0 356 0 0 132 207 17
41 uniform 1 15 0.58957099999999996 193.67750378734411 1 110 0.31991700000000001 0.013096 0.23644699999999999 0.0055060000000000005 0.0012329999999999999 0.002578 0.0084410000000000006 0.0078139999999999998 0.022772000000000001 0 0.023182000000000001 0.000977 0.21715100000000001 0.00098700000000000003 0.0035200000000000001 0.177204 0.040310999999999993 0 0 2 50 50 0.0029840000000000001 1 0 0 5 0 0.061400999999999997 0.31395299999999998 0.001235 0.0031819999999999999 0.015134 0.001457 0 1 1 8 0.0011932359525328668 1 98 71 27 7 4 11 0 5 448 106 10 29 0.13758900000000004 5 0 0 0 0 310 0 0 124 165 21
41 uniform 1 23 0.59385500000000002 181.22044992890505 1 125 0.300512 0.013240999999999999 0.25834800000000008 0.0057319999999999992 0.0016049999999999999 0.0026250000000000002 0.0090119999999999992 0.0079710000000000007 0.020986000000000001 0 0.022674 0.00095500000000000001 0.19909600000000002 0.00088099999999999995 0.003669 0.19266699999999995 0.044526000000000017 0 0 3 58 58 0.002996 1 0 0 5 0 0.059609000000000002 0.294485 0.0014760000000000001 0.0031779999999999998 0.015092 0.0014300000000000001 0 1 1 8 0.0016182596446406808 1 113 85 28 7 4 11 0 6 485 119 11 29 0.15143300000000001 5 0 1 0 0 340 0 0 117 204 19
41 uniform 2 0 0.49152200000000001 69.731750731537687 1 53 0.39775300000000002 0.010070000000000001 0.068485000000000004 0.0033419999999999999 0.00065700000000000003 0.0025370000000000002 0.0086800000000000002 0.16872100000000001 0.031424000000000001 0 0.023564999999999999 0.00091399999999999999 0.128528 0.0013309999999999999 0.0033319999999999999 0.046635000000000017 0.013810000000000003 0 0 0 0 0 0.0029859999999999999 1 0 0 4 0 0.231905 0.39150499999999999 0.00093899999999999995 0.0040969999999999999 0.011742000000000001 3.4999999999999997e-05 0 0 0 0 0 0 49 39 10 4 1 5 0 3 168 39 3 11 0.031958000000000007 2 0 1 0 0 106 0 0 39 62 5
41 uniform 2 7 0.429203 72.140938163416848 1 53 0.30846600000000002 0.0096179999999999998 0.096791999999999989 0.0030759999999999997 0.00066399999999999999 0.0023879999999999999 0.0082400000000000008 0.0081279999999999998 0.033496999999999999 0 0.023569 0.00083199999999999995 0.19936900000000002 0.001191 0.0032360000000000002 0.075933999999999988 0.012837000000000003 0 0 1 39 39 0.0029190000000000002 1 0 0 4 0 0.073603000000000002 0.302784 0.001475 0.0038939999999999999 0.011504 2.5999999999999998e-05 0 1 1 8 0.0016889897221778233 1 49 39 10 4 1 5 0 3 167 39 3 11 0.061080999999999989 2 0 1 0 0 106 0 0 42 58 6
41 uniform 2 15 0.41519800000000001 75.221324475218807 1 53 0.296682 0.0094719999999999995 0.09489800000000001 0.0030829999999999998 0.00067000000000000002 0.0022910000000000001 0.0080839999999999992 0.0080070000000000002 0.030046 0 0.019866999999999999 0.00085099999999999998 0.19675599999999999 0.0010629999999999999 0.003163 0.07359700000000001 0.013072 0 0 2 39 39 0.002918 1 0 0 6 0 0.065740999999999994 0.29122900000000002 0.001217 0.003558 0.011384999999999999 1.5e-05 0 1 1 8 0.0014158793341976028 1 49 39 10 4 1 5 0 3 167 39 3 11 0.058800999999999992 2 0 1 0 0 106 0 0 47 53 6
41 uniform 2 23 0.35624800000000001 78.840430444373354 1 53 0.23322300000000001 0.0093410000000000003 0.09928100000000005 0.0030990000000000002 0.00070599999999999992 0.0022339999999999999 0.0079909999999999998 0.0079550000000000003 0.029649999999999999 0 0.019571999999999999 0.00081999999999999998 0.13461900000000002 0.001077 0.0031229999999999999 0.077950999999999965 0.013033999999999999 0 0 3 37 37 0.0029069999999999999 1 0 0 6 0 0.064838000000000007 0.22798099999999999 0.001279 0.0034269999999999999 0.011220999999999998 2.6999999999999999e-05 0 1 1 8 0.0014939457785145397 1 47 37 10 4 1 5 0 3 163 37 3 13 0.059025000000000015 2 0 1 0 0 106 0 0 50 53 3
41 uniform 3 0 0.32911099999999999 4.5792916458673387 1 37 0.26594800000000002 0.0088710000000000004 0.044054000000000003 0.0020920000000000001 0.00060500000000000007 0.0028400000000000001 0.0092130000000000007 0.17496999999999999 0.030786000000000001 0 0.012494999999999999 0.00095500000000000001 0.0006379999999999999 0.0011919999999999999 0.0033609999999999998 0.025538000000000009 0.012922000000000003 0 0 0 0 0 0.002898 1 0 0 10 0 0.226825 0.25994499999999998 0.00090799999999999995 0.0043350000000000003 0.012581 2.4000000000000001e-05 0 0 0 0 0 0 37 30 7 3 1 4 0 1 107 30 3 4 0.020896000000000005 0 0 1 0 0 74 0 0 15 39 20
41 uniform 3 7 0.15498200000000001 4.7546341152349569 1 37 0.093285999999999994 0.0086079999999999993 0.043256000000000003 0.0020720000000000001 0.00049799999999999996 0.002663 0.0083879999999999996 0.0083389999999999992 0.029852 0 0.011977 0.00088400000000000002 0.000638 0.0010009999999999999 0.0031470000000000001 0.026294999999999999 0.011310000000000004 0 0 1 5 5 0.0029849999999999998 1 0 0 10 0 0.058264999999999997 0.088039000000000006 0.0013209999999999999 0.0036570000000000001 0.011382000000000001 1.8e-05 0 1 1 8 0.001546928130252189 1 37 30 7 3 1 4 0 1 107 30 3 4 0.021795999999999996 0 0 1 0 0 74 0 0 17 43 14
41 uniform 3 15 0.154304 5.0095134315621728 1 37 0.089927999999999994 0.0083669999999999994 0.046307999999999995 0.0019229999999999998 0.00049200000000000003 0.002454 0.0078279999999999999 0.0081939999999999999 0.029066000000000002 0 0.011534000000000001 0.00080800000000000002 0.00069099999999999999 0.00093999999999999997 0.0029989999999999999 0.027900999999999995 0.012759 0 0 2 4 4 0.0028900000000000002 1 0 0 10 0 0.057001999999999997 0.085043999999999995 0.0011150000000000001 0.0039969999999999997 0.010618000000000001 2.3e-05 0 1 1 8 0.001431823591511591 1 37 30 7 3 1 4 0 1 109 30 3 4 0.023403000000000007 0 0 1 0 0 74 0 0 10 42 22
41 uniform 3 23 0.16700799999999999 5.3659704486815434 1 37 0.10258200000000001 0.0084880000000000008 0.046379000000000017 0.0019109999999999999 0.00049700000000000005 0.002382 0.0077790000000000003 0.0081860000000000006 0.039169000000000002 0 0.011325999999999999 0.00084000000000000003 0.00061200000000000002 0.0045050000000000003 0.0029260000000000002 0.028256999999999994 0.012515000000000007 0 0 3 4 4 0.0028549999999999999 1 0 0 10 0 0.066646999999999998 0.097708000000000003 0.0011349999999999999 0.0038530000000000001 0.010444 2.4000000000000001e-05 0 1 1 8 0.001473678343478701 1 37 30 7 3 1 4 0 1 108 30 3 4 0.023721000000000003 0 0 1 0 0 74 0 0 16 38 20
41 uniform 4 0 0.31270700000000001 4.6022730494905408 1 37 0.25683099999999998 0.0084679999999999998 0.037694000000000012 0.001879 0.00059299999999999999 0.0024250000000000001 0.0080759999999999998 0.17216899999999999 0.030190999999999999 0 0.011338000000000001 0.00091799999999999998 0.00060300000000000013 0.001183 0.0030609999999999999 0.019309 0.012795000000000001 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.22147700000000001 0.25110399999999999 0.00087399999999999999 0.0037729999999999999 0.011201999999999998 2.6999999999999999e-05 0 0 0 0 0 0 37 30 7 3 1 4 0 1 105 30 3 4 0.014761999999999999 0 0 1 0 0 74 0 0 9 46 19
41 uniform 4 7 0.15205299999999999 4.5847898985503379 1 37 0.089579000000000006 0.008319 0.044472999999999999 0.0018979999999999999 0.0005399999999999999 0.0024130000000000002 0.0079000000000000008 0.0083029999999999996 0.029471000000000001 0 0.011157 0.000852 0.000611 0.00099099999999999991 0.0029599999999999995 0.027084 0.011760000000000003 0 0 1 6 6 0.0027810000000000001 1 0 0 10 0 0.056566999999999999 0.084481000000000001 0.001222 0.0034489999999999998 0.010525000000000001 2.5000000000000001e-05 0 1 1 8 0.0013201678894988896 1 37 30 7 3 1 4 0 1 105 30 3 4 0.022668999999999998 0 0 1 0 0 74 0 0 10 49 15
41 uniform 4 15 0.14771100000000001 4.5647404237161373 1 37 0.087695999999999996 0.0082539999999999992 0.042307999999999998 0.001784 0.000475 0.0022769999999999999 0.0076169999999999996 0.0080649999999999993 0.028923999999999998 0 0.011043000000000001 0.00079100000000000004 0.000638 0.00097099999999999997 0.0028739999999999998 0.023453000000000009 0.013247000000000002 0 0 2 6 6 0.002895 1 0 0 10 0 0.055502999999999997 0.083035999999999999 0.001152 0.003398 0.010556000000000001 2.5000000000000001e-05 0 1 1 8 0.0021238814187524795 1 37 30 7 3 1 4 0 1 104 30 3 4 0.019081000000000001 0 0 1 0 0 74 0 0 8 46 20
41 uniform 4 23 0.14913599999999999 4.5451082692713269 1 37 0.086829000000000003 0.00826 0.044641 0.001815 0.00045600000000000003 0.0021410000000000001 0.0073949999999999997 0.0080219999999999996 0.028823000000000001 0 0.011191 0.00080500000000000005 0.00060500000000000007 0.00092699999999999998 0.0029109999999999995 0.026434000000000006 0.012525000000000005 0 0 3 6 6 0.0028869999999999998 1 0 0 10 0 0.055280999999999997 0.082094 0.00123 0.0030209999999999998 0.010457999999999999 2.1999999999999999e-05 0 1 1 8 0.0018349100703636241 1 37 30 7 3 1 4 0 1 104 30 3 4 0.022078000000000004 0 0 1 0 0 74 0 0 7 47 20
42 linear 0 0 0.92557800000000001 2337.2264957180282 1 143 0.50619800000000004 0.016337000000000001 0.36250300000000008 0.011430000000000001 0.001885 0.0028270000000000001 0.0089440000000000006 0.18713199999999999 0.033732999999999999 0 0.021795999999999999 0.00090600000000000001 0.20611299999999999 0.00073499999999999998 0.0039420000000000002 0.17337499999999995 0.071537000000000059 0.026096999999999974 0 0 0 0 0.0030769999999999999 1 0 0 6 0 0.25028899999999998 0.49960599999999999 0.00089999999999999998 0.003441 0.020211 0.0015510000000000001 0 0 0 0 0 0 117 81 36 10 9 19 0 11 529 130 9 53 0.10209400000000007 7 0 4 0 0 442 0 0 148 226 68
42 linear 0 7 0.72930799999999996 2201.5201621333485 1 143 0.22752500000000001 0.014175999999999999 0.450046 0.009894 0.0015640000000000001 0.0027690000000000002 0.010267 0.0084989999999999996 0.033482999999999999 0 0.021080000000000002 0.001011 0.10853199999999999 0.00060300000000000002 0.0036499999999999996 0.26506599999999997 0.069775000000000045 0.025701000000000012 0 1 67 67 0.0029979999999999998 1 0 0 6 0 0.071060999999999999 0.22145699999999999 0.0014319999999999999 0.003068 0.019155999999999999 0.001371 0 1 1 8 0.001477107972186783 1 117 82 35 10 8 18 0 10 530 131 9 52 0.1923719999999999 7 0 3 0 0 442 0 0 150 220 72
42 linear 0 15 0.79625000000000001 2044.4548165834547 1 151 0.28825699999999999 0.013213000000000001 0.45225100000000001 0.014000000000000002 0.0016890000000000002 0.002513 0.0085210000000000008 0.0080219999999999996 0.029769 0 0.020397999999999999 0.00095600000000000004 0.178647 0.00058900000000000001 0.0033670000000000006 0.264598 0.07168100000000012 0.026308000000000022 0 2 73 73 0.0029759999999999999 1 0 0 6 0 0.065694000000000002 0.28270299999999998 0.0012509999999999999 0.002967 0.018079999999999999 0.0013940000000000001 0 1 1 8 0.0020388406391038693 1 125 88 37 10 10 20 0 12 548 137 9 54 0.19385600000000006 7 0 5 0 0 458 0 0 149 234 75
42 linear 0 23 0.82967199999999997 1889.3558121771555 1 151 0.314942 0.013616 0.46374399999999993 0.0093619999999999988 0.001555 0.0023500000000000001 0.0081659999999999996 0.0079349999999999993 0.029715999999999999 0 0.019838999999999999 0.00093099999999999997 0.20721500000000001 0.00055000000000000003 0.0033599999999999993 0.27523999999999993 0.072648000000000129 0.026339000000000015 0 3 73 73 0.0028960000000000001 1 0 0 6 0 0.064867999999999995 0.30954300000000001 0.0012769999999999999 0.0029299999999999999 0.017964999999999998 0.0013749999999999999 0 1 1 8 0.0018217844017158627 1 125 88 37 10 10 20 0 12 547 137 9 54 0.20108100000000007 7 0 5 0 0 458 0 0 143 231 84
42 linear 1 0 0.66862600000000005 1180.0351241792223 1 82 0.45880900000000002 0.011764 0.18122400000000002 0.0048990000000000006 0.0013130000000000001 0.002359 0.0086029999999999995 0.17593400000000001 0.021516 0 0.018036 0.0010020000000000001 0.19723499999999999 0.0012880000000000001 0.0032780000000000001 0.10716299999999999 0.029341999999999979 0.013656000000000001 0 0 0 0 0.0029759999999999999 1 0 0 7 0 0.22395399999999999 0.45245999999999997 0.00093800000000000003 0.004189 0.011946 3.1999999999999999e-05 0 0 0 0 0 0 76 50 26 1 11 12 0 11 270 72 6 26 0.083681999999999993 0 0 11 0 0 240 0 0 119 118 3
42 linear 1 7 0.47731099999999999 1273.9059424187326 1 66 0.28061700000000001 0.011331000000000001 0.17052600000000007 0.00382 0.0010200000000000001 0.002418 0.0082140000000000008 0.0077159999999999998 0.020372000000000001 0 0.020268999999999999 0.00088000000000000003 0.18871500000000002 0.001163 0.0032560000000000002 0.12108300000000002 0.019639999999999984 0.0092910000000000006 0 1 41 41 0.0029290000000000002 1 0 0 7 0 0.056356000000000003 0.27483299999999999 0.0013010000000000001 0.003614 0.011391999999999999 4.6e-05 0 1 1 8 0.0018525668551602511 1 62 41 21 2 9 11 0 9 198 49 6 19 0.10450100000000001 0 0 9 0 0 162 0 0 67 95 0
42 linear 1 15 0.495342 1349.5164199283049 1 66 0.304809 0.010614999999999999 0.16587199999999996 0.0034399999999999999 0.00085599999999999999 0.002271 0.0079509999999999997 0.0080730000000000003 0.022268 0 0.017516 0.000977 0.21431699999999998 0.0011310000000000001 0.0032620000000000001 0.11677200000000003 0.019416999999999986 0.0093110000000000016 0 2 43 43 0.0029220000000000001 1 0 0 7 0 0.056030000000000003 0.29922599999999999 0.001238 0.0036489999999999999 0.011304999999999999 3.4e-05 0 1 1 8 0.00097770413144373874 1 62 43 19 2 9 11 0 9 205 51 6 17 0.10015999999999999 0 0 9 0 0 162 0 0 74 87 1
42 linear 1 23 0.48393599999999998 1396.0574324577838 1 66 0.28841899999999998 0.010786 0.17063899999999996 0.0035209999999999998 0.000776 0.0022910000000000001 0.008038 0.0080680000000000005 0.022606999999999999 0 0.021732999999999999 0.00096100000000000005 0.193747 0.0010399999999999999 0.0031960000000000009 0.12153000000000001 0.019413999999999987 0.0092940000000000054 0 3 43 43 0.002908 1 0 0 7 0 0.060379000000000002 0.28315400000000002 0.0012110000000000001 0.0036059999999999998 0.011512 2.5999999999999998e-05 0 1 1 8 0.0014023901161810406 1 62 43 19 2 8 10 0 8 202 51 6 17 0.10485700000000001 0 0 8 0 0 162 0 0 72 89 1
42 linear 2 0 0.453849 18.109585075790665 1 90 0.27372200000000002 0.015468000000000001 0.142453 0.005849 0.0012650000000000001 0.0027829999999999999 0.0088240000000000002 0.170039 0.032604000000000001 0 0.012527999999999999 0.00094700000000000003 0.0055700000000000003 0.00078700000000000005 0.0037210000000000003 0.062469999999999977 0.041301999999999991 0.009895000000000001 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.22225700000000001 0.26753900000000003 0.00097300000000000002 0.002895 0.019612000000000004 2.3e-05 0 0 0 0 0 0 89 73 16 6 4 10 0 4 242 73 6 11 0.050146000000000024 0 0 4 0 0 180 0 0 18 72 90
42 linear 2 7 0.27758300000000002 19.875673352206931 1 90 0.10760699999999999 0.012175 0.13909599999999994 0.0052110000000000004 0.0011540000000000001 0.002689 0.0082529999999999999 0.0086809999999999995 0.031621000000000003 0 0.011875999999999999 0.00099700000000000006 0.0042770000000000004 0.001111 0.0034010000000000004 0.060862999999999987 0.040127000000000017 0.0098790000000000024 0 1 11 11 0.0029380000000000001 1 0 0 10 0 0.060178000000000002 0.101498 0.00131 0.0034740000000000001 0.018100999999999999 2.4000000000000001e-05 0 1 1 8 0.0019768528209131034 1 89 75 14 4 4 8 0 4 247 75 6 9 0.049284999999999995 0 0 4 0 0 180 0 0 16 77 87
42 linear 2 15 0.24491599999999999 21.273080385035581 1 74 0.10052 0.011469999999999999 0.11762199999999998 0.0039259999999999998 0.00098999999999999999 0.0024420000000000002 0.0079330000000000008 0.0085290000000000001 0.031085000000000002 0 0.011436999999999999 0.00091100000000000003 0.0039979999999999998 0.0010430000000000001 0.0033220000000000003 0.054240999999999991 0.030614000000000016 0.0079889999999999978 0 2 9 9 0.002921 1 0 0 10 0 0.058630000000000002 0.094918000000000002 0.001209 0.0031129999999999999 0.014266000000000001 2.1999999999999999e-05 0 1 1 8 0.0019644264686006795 1 73 60 13 3 4 7 0 4 201 60 6 8 0.044778999999999992 0 0 4 0 0 148 0 0 19 73 56
