# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.79900199999999999 0.73291399999999995 0.21595 0.581071 0.44822899999999999 0 0.21793099999999999 0.28468499999999997 0.21595 0.014938999999999999 0.014992 0.014180999999999999 0.16740800000000006 0.23377999999999996 0.16682500000000003 0.0061139999999999996 0.0061910000000000003 0.0060300000000000006 0.00123 0.0012040000000000002 0.0011820000000000001 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073837782 0.018092518073837782 0.018092518073837782 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.69867000000000001 0.64236599999999999 0.220747 0.48200300000000001 0.35408899999999999 0 0.216667 0.28827700000000001 0.220747 0.014607 0.014574 0.013977 0.16641899999999996 0.23797599999999994 0.17116900000000002 0.0061510000000000002 0.0061240000000000001 0.0061340000000000006 0.0012340000000000001 0.0012450000000000002 0.0012150000000000002 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900313627 0.018242409900313627 0.018242409900313627 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.47612500000000002 0.476802 0.16004699999999999 0.31486399999999998 0.31125799999999998 0 0.16126100000000004 0.16554400000000002 0.16004699999999999 0.011224 0.011384999999999999 0.011093 0.13335500000000003 0.13742299999999996 0.13253100000000001 0.0023270000000000001 0.002271 0.0022390000000000001 0.00062099999999999992 0.00063199999999999997 0.00065399999999999985 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507440072 0.0024769177507440072 0.0024769177507440072 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.47712900000000003 0.35709299999999999 0.147508 0.32513599999999998 0.189722 0 0.15199300000000004 0.16737099999999999 0.147508 0.01069 0.010751999999999999 0.010094000000000001 0.12665500000000002 0.14226500000000003 0.12376500000000004 0.0026420000000000003 0.002447 0.002359 0.00060499999999999996 0.00063299999999999999 0.00062 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747131 0.0023104947503424017 0.0023104947503747131 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.50876900000000003 0.41810999999999998 0.18078 0.32561499999999999 0.19279199999999999 0 0.18315400000000004 0.22531799999999999 0.18078 0.010057 0.010061 0.0095189999999999997 0.15412500000000004 0.19620100000000001 0.15321599999999996 0.0034580000000000001 0.0035360000000000001 0.0032679999999999996 0.00072000000000000005 0.00071400000000000001 0.00070999999999999991 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.002181863776398322 0.002181863777822866 0.002181863776398322 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.48956899999999998 0.390343 0.16717699999999999 0.32050400000000001 0.191938 0 0.16906499999999997 0.198405 0.16717699999999999 0.010277 0.010500000000000001 0.009887 0.13923200000000002 0.16753300000000002 0.13814500000000005 0.0031899999999999997 0.0037309999999999999 0.0033289999999999995 0.00075400000000000011 0.00081099999999999998 0.00075600000000000005 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347861 0.0018757721577347861 0.0018757721577347861 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.53505899999999995 0.53468199999999999 0.217307 0.31646600000000003 0.316716 0 0.21859299999999993 0.21796599999999999 0.217307 0.011504 0.011315 0.011108 0.18131000000000005 0.18146300000000004 0.18078299999999994 0.0036370000000000005 0.0034090000000000001 0.0038489999999999996 0.00087699999999999996 0.00090699999999999993 0.00090700000000000004 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376924756 0.00025851180376924756 0.00025851180376924756 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.59582999999999997 0.48880499999999999 0.26623999999999998 0.32484499999999999 0.18082000000000001 0 0.27098499999999998 0.30798499999999995 0.26623999999999998 0.010629 0.010642 0.010135 0.23016099999999995 0.26639599999999997 0.22636300000000006 0.0049200000000000008 0.0048529999999999997 0.0049690000000000003 0.00098800000000000016 0.0010200000000000001 0.00096900000000000003 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788717996 0.00014827228719042104 0.00014827228788717996 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.62824100000000005 0.55313000000000001 0.296153 0.32604 0.190857 0 0.30220100000000005 0.36227300000000001 0.296153 0.0099579999999999998 0.010056000000000001 0.0095160000000000002 0.25630100000000011 0.319996 0.25547000000000003 0.0069460000000000008 0.0069220000000000011 0.0066280000000000002 0.00095600000000000004 0.00095800000000000008 0.00093400000000000004 2.4212333290209545 2.4212333290219186 2.4212333290209545 0.0001927535904256206 0.00019275359061033594 0.0001927535904256206 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.52292899999999998 0.44092500000000001 0.20610899999999999 0.31472099999999997 0.19153400000000001 0 0.208208 0.249391 0.20610899999999999 0.01034 0.010442 0.0099679999999999994 0.172846 0.21404300000000004 0.17198300000000002 0.0043110000000000006 0.0043409999999999994 0.0041489999999999999 0.00094799999999999995 0.00093000000000000005 0.00088100000000000006 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331077613 0.00018160801331077613 0.00018160801331077613 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.266168 53.373618999999998 0.263604 52.994456999999997 53.107270999999997 0 0.27171100000000337 0.2663480000000007 0.263604 0.012836 0.01251 0.010874 0.22299800000000003 0.22366899999999995 0.227576 0.0083789999999999993 0.0045570000000000003 0.0037140000000000003 0.001183 0.0012049999999999999 0.0010969999999999999 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.322499000000001 53.034692999999997 0.26285199999999997 53.000467 52.681348999999997 0 0.3220320000000001 0.35334399999999988 0.26285199999999997 0.011660999999999999 0.011814 0.01103 0.28080200000000011 0.30938000000000004 0.22802500000000001 0.0061769999999999993 0.0064399999999999995 0.0044869999999999997 0.001243 0.001343 0.00095599999999999993 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.468181000000001 53.416826999999998 0.263851 53.122475999999999 53.099933999999998 0 0.34570500000000237 0.31689300000000031 0.263851 0.011809 0.011808000000000001 0.0091889999999999993 0.30321999999999999 0.275256 0.23094599999999993 0.0069980000000000007 0.0072479999999999992 0.0043200000000000001 0.0015249999999999999 0.0013910000000000001 0.0011200000000000001 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.537568 53.385168 0.26132699999999998 53.171607000000002 53.002983 0 0.36596099999999865 0.38218499999999977 0.26132699999999998 0.011731999999999999 0.01174 0.0090639999999999991 0.3238430000000001 0.33751199999999987 0.23038199999999995 0.0065320000000000005 0.0069689999999999995 0.0040330000000000001 0.0017050000000000001 0.001377 0.00098299999999999993 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.520059000000003 53.424053999999998 0.34097899999999998 53.072139999999997 52.981411999999999 0 0.44791900000000595 0.44264199999999931 0.34097899999999998 0.012907999999999999 0.012777 0.012158 0.38523000000000013 0.37986999999999993 0.29136200000000001 0.0083289999999999996 0.0083469999999999985 0.0063340000000000002 0.0028140000000000001 0.0021390000000000003 0.0014349999999999999 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.363047999999999 53.138257000000003 0.31116199999999999 52.935001 52.692509999999999 0 0.4280469999999994 0.44574700000000433 0.31116199999999999 0.0118 0.011724 0.0092610000000000001 0.38132699999999997 0.39907300000000012 0.27558799999999994 0.0080810000000000014 0.007986 0.0050980000000000001 0.0015579999999999999 0.0015430000000000001 0.001142 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.582929 53.498753999999998 0.30972899999999998 53.203696999999998 53.099227999999997 0 0.37923200000000179 0.3995260000000016 0.30972899999999998 0.011809 0.011899 0.0091540000000000007 0.33321099999999981 0.351802 0.27551600000000004 0.007980000000000001 0.0081519999999999995 0.0046470000000000001 0.0016669999999999999 0.0015319999999999999 0.0011870000000000001 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.659080000000003 53.463312000000002 0.30780999999999997 53.226944000000003 53.063809999999997 0 0.43213599999999985 0.39950200000000535 0.30780999999999997 0.011797 0.011776 0.0090860000000000003 0.38564300000000018 0.35261799999999988 0.27385600000000004 0.0080700000000000008 0.0079159999999999994 0.0047670000000000004 0.0015400000000000001 0.0014720000000000002 0.0010920000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.90651599999999999 0.90216099999999999 0.27698499999999998 0.62414199999999997 0.62167399999999995 0 0.28237400000000001 0.28048700000000004 0.27698499999999998 0.012259000000000001 0.01187 0.011471 0.23471900000000007 0.23424399999999998 0.23161599999999993 0.0044880000000000007 0.0043099999999999996 0.0042509999999999996 0.0014009999999999999 0.001322 0.001297 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.76205100000000003 0.658196 0.25859799999999999 0.50088200000000005 0.37334400000000001 0 0.26116899999999998 0.28485199999999999 0.25859799999999999 0.012363000000000001 0.012274999999999999 0.011611 0.22315299999999988 0.24364 0.22214300000000006 0.0045079999999999999 0.0044389999999999994 0.0043550000000000004 0.001274 0.001222 0.00123 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.96479599999999999 0.85020499999999999 0.34937400000000002 0.612317 0.47767900000000002 0 0.35247899999999999 0.37252599999999997 0.34937400000000002 0.012375000000000001 0.0126 0.011651 0.30689499999999975 0.32727400000000006 0.30552399999999991 0.005535 0.0053140000000000001 0.0052989999999999999 0.001423 0.0014210000000000002 0.0013529999999999998 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.78783000000000003 0.686747 0.33815899999999999 0.44624000000000003 0.322801 0 0.34159 0.36394599999999999 0.33815899999999999 0.012402 0.012344000000000001 0.011658 0.29976400000000009 0.32223300000000005 0.2981930000000001 0.0053479999999999995 0.0053480000000000003 0.005091 0.0013570000000000001 0.0013649999999999999 0.0012670000000000001 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.038529 1.0333699999999999 0.40460299999999999 0.630297 0.62379099999999998 0 0.40823200000000004 0.40957899999999992 0.40460299999999999 0.013376000000000001 0.011906999999999999 0.011743999999999999 0.34320700000000015 0.34548700000000021 0.34089399999999997 0.0070069999999999993 0.0073280000000000003 0.0072480000000000001 0.0017319999999999998 0.0018290000000000001 0.001722 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.83196099999999995 0.73195900000000003 0.32994400000000002 0.50006899999999999 0.37946999999999997 0 0.33189199999999996 0.35248900000000005 0.32994400000000002 0.012583 0.012307999999999999 0.011601999999999999 0.28485300000000008 0.30578899999999981 0.28501800000000005 0.0065579999999999996 0.0064250000000000002 0.0061499999999999992 0.0016050000000000001 0.0015639999999999999 0.0016009999999999998 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.14672 1.034389 0.53823799999999999 0.61011199999999999 0.47834199999999999 0 0.53660799999999997 0.55604699999999996 0.53823799999999999 0.012352999999999999 0.012987 0.011722 0.47333899999999984 0.4916920000000003 0.47528900000000029 0.0099559999999999996 0.010400000000000001 0.0095069999999999998 0.0018500000000000003 0.0018009999999999999 0.0017440000000000001 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.96292 0.86387499999999995 0.53581000000000001 0.44511499999999998 0.325878 0 0.51780500000000007 0.53799699999999995 0.53581000000000001 0.012312 0.012629 0.012847000000000001 0.45965399999999984 0.4791180000000001 0.47773900000000008 0.0098979999999999988 0.010338999999999999 0.0093859999999999985 0.001761 0.0017460000000000002 0.0016990000000000002 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.468812 37.459570999999997 0.14654400000000001 37.347136999999996 37.308250000000001 0 0.12167500000000331 0.15132099999999582 0.14654400000000001 0.012371999999999999 0.011429999999999999 0.010345 0.090477999999999961 0.11915100000000003 0.11785600000000002 0.0029480000000000001 0.0032340000000000003 0.002588 0.00074800000000000008 0.00082600000000000002 0.00068099999999999996 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
