case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
14 uniform 3 15 0.28658899999999998 26.506357039800498 1 67 0.12851799999999999 0.014031 0.12290299999999996 0.0032979999999999997 0.00084899999999999993 0.0028500000000000001 0.0084539999999999997 0.0066639999999999998 0.028188999999999999 0 0.012277 0.00093199999999999999 0.00096600000000000006 0.00062600000000000004 0.0035010000000000002 0.092637999999999998 0.020142999999999998 0 0 2 51 51 0.0029659999999999999 1 0 0 10 0 0.084631999999999999 0.12315 0.0012229999999999999 0.0027420000000000001 0.018639000000000003 2.5000000000000001e-05 0.030263999999999999 1 1 8 0.0012565427672850467 1
14 uniform 3 23 0.27852100000000002 26.668117744060556 1 67 0.121423 0.014156999999999999 0.12164299999999996 0.0033000000000000004 0.00083399999999999989 0.0026640000000000001 0.0080569999999999999 0.0067039999999999999 0.027800999999999999 0 0.011601 0.00088500000000000004 0.00099299999999999996 0.000611 0.0034760000000000004 0.08992399999999999 0.021609 0 0 3 51 51 0.0029139999999999999 1 0 0 10 0 0.079229999999999995 0.116164 0.001256 0.0027759999999999998 0.017897999999999997 2.5999999999999998e-05 0.025956 1 1 8 0.0018088844957572174 1
14 uniform 4 0 0.58845700000000001 65.372954760291506 1 37 0.49114200000000002 0.015106 0.069600999999999968 0.0019040000000000001 0.00061899999999999998 0.0029359999999999998 0.0092809999999999993 0.155024 0.033439999999999998 0 0.018768 0.001016 0.203095 0.0012539999999999999 0.0036739999999999997 0.053535000000000006 0.010258999999999999 0 0 0 0 0 0.0030409999999999999 1 0 0 7 0 0.24939600000000001 0.48444100000000001 0.00095100000000000002 0.005084 0.012114 2.4000000000000001e-05 0.03286 0 0 0 0 0
14 uniform 4 7 0.49135099999999998 66.212423783177755 1 37 0.381442 0.010904 0.086227999999999999 0.0019399999999999999 0.00056700000000000001 0.0028579999999999999 0.0098370000000000003 0.0075969999999999996 0.031463999999999999 0 0.018322999999999999 0.00093099999999999997 0.245475 0.0011950000000000001 0.0035170000000000002 0.070733000000000018 0.0095750000000000036 0 0 1 16 16 0.002996 1 0 0 7 0 0.098480999999999999 0.375303 0.0013649999999999999 0.0047609999999999996 0.011492 2.4000000000000001e-05 0.031662000000000003 1 1 8 0.0011788403674548569 1
14 uniform 4 15 0.43668299999999999 67.186149897668002 1 37 0.32797300000000001 0.010654 0.085205999999999976 0.0018930000000000002 0.00053799999999999996 0.0027720000000000002 0.0094830000000000001 0.0073369999999999998 0.031004 0 0.018099000000000001 0.00082200000000000003 0.195741 0.0010039999999999999 0.0033629999999999997 0.070181000000000007 0.009191999999999997 0 0 2 16 16 0.002947 1 0 0 7 0 0.096186999999999995 0.32227099999999997 0.001346 0.0045950000000000001 0.011272000000000001 2.5999999999999998e-05 0.030648999999999999 1 1 8 0.0014878518186510251 1
14 uniform 4 23 0.45808900000000002 68.174740579925839 1 29 0.37845099999999998 0.0092750000000000003 0.060675 0.001353 0.00041300000000000001 0.0027899999999999999 0.0095230000000000002 0.0073639999999999999 0.031447999999999997 0 0.016685999999999999 0.00093300000000000002 0.24873899999999999 0.00095100000000000002 0.003039 0.049610000000000022 0.0066530000000000018 0 0 3 16 16 0.0029610000000000001 1 0 0 7 0 0.095404000000000003 0.37352099999999999 0.0013190000000000001 0.0044840000000000001 0.010772 2.5000000000000001e-05 0.030865 1 1 8 0.0010666862903566307 1
15 linear 0 0 0.54924899999999999 1.0842465224172495 1 66 0.39626400000000001 0.027490000000000001 0.10538399999999998 0.004548 0.00096800000000000011 0.0033050000000000002 0.0096589999999999992 0.191081 0.11135200000000001 0 0.012834999999999999 0.00099599999999999992 0.002111 0.002032 0.0030280000000000003 0.053719000000000003 0.023857999999999997 0.0077430000000000008 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.35867599999999999 0.390156 0.00093300000000000002 0.0050210000000000003 0.008572999999999999 2.5999999999999998e-05 0.034154999999999998 0 0 0 0 0
15 linear 0 7 0.28930699999999998 1.0862656557063031 1 66 0.12642800000000001 0.024649999999999998 0.11902299999999998 0.0040440000000000007 0.00083500000000000002 0.0034069999999999999 0.0088459999999999997 0.0072170000000000003 0.029335 0 0.012817 0.00096100000000000005 0.0020270000000000002 0.0017240000000000001 0.0030130000000000005 0.068635000000000002 0.02287599999999999 0.0077439999999999991 0 1 27 27 0.0029009999999999999 1 0 0 10 0 0.091232999999999995 0.120682 0.0013179999999999999 0.0043800000000000002 0.0078000000000000005 2.6999999999999999e-05 0.032911999999999997 1 1 8 0.0016958611408106389 1
15 linear 0 15 0.27376200000000001 1.0876066762115426 1 59 0.12332 0.023290999999999999 0.10963199999999998 0.0032980000000000002 0.00066399999999999988 0.0030019999999999999 0.0082550000000000002 0.0071419999999999999 0.029319999999999999 0 0.012559000000000001 0.00091299999999999997 0.001951 0.0017650000000000001 0.0029169999999999999 0.065525 0.019182999999999999 0.0068759999999999993 0 2 27 27 0.0029099999999999998 1 0 0 10 0 0.089539999999999995 0.11777600000000001 0.0013129999999999999 0.0040499999999999998 0.0076649999999999999 2.5999999999999998e-05 0.031910000000000001 1 1 8 0.0021828082864948071 1
15 linear 0 23 0.27800799999999998 1.0879447854773947 1 59 0.13203699999999999 0.022415999999999998 0.10644999999999998 0.0031570000000000001 0.00056499999999999996 0.002875 0.0079679999999999994 0.0074830000000000001 0.031786000000000002 0 0.011861 0.00091299999999999997 0.0098320000000000005 0.001861 0.0029360000000000002 0.063783000000000006 0.019687 0.0067130000000000002 0 3 27 27 0.0028779999999999999 1 0 0 10 0 0.09153 0.12672800000000001 0.0012780000000000001 0.0041850000000000004 0.0076000000000000009 2.9e-05 0.031717000000000002 1 1 8 0.0017846839253881253 1
15 linear 1 0 0.55937199999999998 1.0848743601041742 1 67 0.42281999999999997 0.022748000000000001 0.094832000000000014 0.0038090000000000003 0.000745 0.0028370000000000001 0.0082660000000000008 0.19122800000000001 0.140598 0 0.012461 0.00078299999999999995 0.0021479999999999997 0.0019880000000000002 0.0027499999999999998 0.044937999999999999 0.024777999999999991 0.007687000000000002 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.38925500000000002 0.41719400000000001 0.0054479999999999997 0.0041419999999999998 0.0075430000000000002 2.5000000000000001e-05 0.032305 0 0 0 0 0
15 linear 1 7 0.28343600000000002 1.084242571075041 1 67 0.124834 0.023893999999999999 0.115729 0.0036640000000000002 0.00070799999999999997 0.0028879999999999999 0.0083510000000000008 0.0077580000000000001 0.029219999999999999 0 0.012652 0.00082200000000000003 0.0023829999999999997 0.001702 0.0030109999999999998 0.065967000000000026 0.024654999999999993 0.0076840000000000025 0 1 28 28 0.0029129999999999998 1 0 0 10 0 0.090698000000000001 0.119393 0.0013730000000000001 0.0041019999999999997 0.0079350000000000011 4.1999999999999998e-05 0.032361000000000001 1 1 8 0.0016125071476395161 1
15 linear 1 15 0.28747 1.0825509615635174 1 67 0.124582 0.027068999999999999 0.11733499999999998 0.0033570000000000002 0.00072799999999999991 0.0028939999999999999 0.0081410000000000007 0.0081200000000000005 0.030197999999999999 0 0.012149 0.000803 0.0021050000000000001 0.001779 0.0027739999999999996 0.068133999999999972 0.024351000000000001 0.007644999999999999 0 2 28 28 0.0029199999999999999 1 0 0 10 0 0.091533000000000003 0.119378 0.0013370000000000001 0.004215 0.0076700000000000006 2.5000000000000001e-05 0.032343999999999998 1 1 8 0.0021167198534730409 1
15 linear 1 23 0.28781299999999999 1.079798287658615 1 66 0.12584899999999999 0.02274 0.121237 0.003058 0.00082899999999999998 0.0029150000000000001 0.0078720000000000005 0.0075989999999999999 0.032096 0 0.012824 0.00081999999999999998 0.0019599999999999999 0.0017030000000000001 0.002833 0.071541999999999967 0.025111999999999999 0.0075390000000000006 0 3 27 27 0.002872 1 0 0 10 0 0.093248999999999999 0.120683 0.001263 0.0040179999999999999 0.007809 2.8e-05 0.032413999999999998 1 1 8 0.0021418358569225966 1
15 linear 2 0 0.89871400000000001 1.0474651619586395 1 59 0.71789400000000003 0.056751000000000003 0.10510399999999999 0.0036750000000000003 0.00067599999999999995 0.002784 0.0085129999999999997 0.191305 0.104452 0 0.012520999999999999 0.000892 0.331764 0.001286 0.0033349999999999994 0.04941499999999998 0.029232000000000001 0.0083579999999999991 0 0 0 0 0.0028879999999999999 1 0 0 10 0 0.34844599999999998 0.71179899999999996 0.00089400000000000005 0.0039849999999999998 0.011805000000000001 2.5000000000000001e-05 0.032058000000000003 0 0 0 0 0
15 linear 2 7 0.55452500000000005 1.0463896837619946 1 59 0.35569499999999998 0.055642999999999998 0.12465499999999996 0.0033 0.00063699999999999998 0.0028040000000000001 0.0087849999999999994 0.0078759999999999993 0.031035 0 0.012769000000000001 0.00095299999999999996 0.22610199999999997 0.0013439999999999999 0.0032859999999999994 0.069136000000000003 0.029073999999999992 0.0083600000000000011 0 1 27 27 0.0029260000000000002 1 0 0 10 0 0.092363000000000001 0.349962 0.001377 0.0040369999999999998 0.011733 4.6e-05 0.031949999999999999 1 1 8 0.0017308318292658415 1
15 linear 2 15 0.50615200000000005 1.0446144583854682 1 59 0.32153900000000002 0.040999000000000001 0.12520800000000004 0.0034199999999999999 0.00059199999999999997 0.0028700000000000002 0.0083510000000000008 0.0071419999999999999 0.031116999999999999 0 0.013140000000000001 0.00094600000000000001 0.18970999999999999 0.0011119999999999999 0.0030969999999999995 0.071221000000000007 0.027743999999999991 0.0083630000000000024 0 2 27 27 0.0029030000000000002 1 0 0 10 0 0.096004000000000006 0.31624600000000003 0.001356 0.0038070000000000001 0.011601999999999999 3.6999999999999998e-05 0.031081000000000001 1 1 8 0.0019893078350533299 1
15 linear 2 23 0.44777099999999997 1.0426986162131224 1 67 0.25477899999999998 0.039919000000000003 0.13229899999999997 0.0039249999999999997 0.00076600000000000008 0.0027420000000000001 0.0080630000000000007 0.0069839999999999998 0.03107 0 0.012670000000000001 0.00083900000000000001 0.13076200000000002 0.0010679999999999999 0.0030910000000000004 0.073276999999999995 0.029981999999999984 0.0093010000000000002 0 3 28 28 0.0028709999999999999 1 0 0 10 0 0.089680999999999997 0.249695 0.001299 0.003676 0.011130999999999999 4.5000000000000003e-05 0.030918000000000001 1 1 8 0.0015038118298462823 1
15 linear 3 0 0.65200800000000003 1.0349613589615063 1 60 0.51065300000000002 0.039504999999999998 0.082009000000000012 0.0038620000000000004 0.00085300000000000003 0.0028349999999999998 0.0082199999999999999 0.193827 0.094405000000000003 0 0.012819000000000001 0.00084699999999999999 0.13250600000000001 0.0012310000000000001 0.0031870000000000002 0.037328999999999994 0.021198999999999985 0.0068330000000000005 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.34152900000000003 0.50470300000000001 0.00089700000000000001 0.0044419999999999998 0.011401 3.6999999999999998e-05 0.031994000000000002 0 0 0 0 0
15 linear 3 7 0.29475699999999999 1.0364245787939632 1 60 0.13209099999999999 0.040794999999999998 0.10280199999999999 0.0036350000000000002 0.00074899999999999999 0.0030709999999999999 0.0090550000000000005 0.0069880000000000003 0.031592000000000002 0 0.012951000000000001 0.00091399999999999999 0.0038110000000000002 0.001188 0.0032020000000000004 0.057937000000000009 0.021441999999999985 0.0068440000000000003 0 1 27 27 0.0029350000000000001 1 0 0 10 0 0.092295000000000002 0.12654499999999999 0.0013140000000000001 0.0044219999999999997 0.010884 2.5000000000000001e-05 0.031685999999999999 1 1 8 0.0013131773164442831 1
15 linear 3 15 0.341943 1.0383118102568794 1 60 0.17308000000000001 0.039761999999999999 0.11021300000000001 0.0034690000000000003 0.00076000000000000004 0.002993 0.0084449999999999994 0.0069959999999999996 0.030525 0 0.012645 0.00084900000000000004 0.045142999999999996 0.00099500000000000001 0.0031539999999999997 0.065383999999999984 0.021614999999999995 0.0068310000000000003 0 2 27 27 0.002928 1 0 0 10 0 0.093381000000000006 0.167821 0.0012110000000000001 0.0040140000000000002 0.010702 2.5999999999999998e-05 0.034773999999999999 1 1 8 0.0019747965261813724 1
15 linear 3 23 0.42145899999999997 1.040474110425583 1 67 0.24655299999999999 0.039757000000000001 0.11605799999999999 0.0037200000000000002 0.0010019999999999999 0.0028609999999999998 0.0079469999999999992 0.0069329999999999999 0.02844 0 0.01209 0.00075500000000000003 0.12701200000000001 0.00099599999999999992 0.0030049999999999999 0.066737999999999992 0.023645999999999976 0.0076589999999999991 0 3 27 27 0.0029350000000000001 1 0 0 10 0 0.085748000000000005 0.24133399999999999 0.001152 0.0041279999999999997 0.010746 2.4000000000000001e-05 0.029957999999999999 1 1 8 0.0018729107947430628 1
15 linear 4 0 0.52515800000000001 1.0360604594556933 1 59 0.397451 0.026414 0.083587000000000036 0.0034419999999999997 0.00088700000000000009 0.00296 0.0084770000000000002 0.19096299999999999 0.11551400000000001 0 0.01289 0.00077099999999999998 0.0036390000000000003 0.0010970000000000001 0.0030850000000000001 0.039663999999999991 0.020775999999999992 0.0067280000000000005 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.35799199999999998 0.39188600000000001 0.00083799999999999999 0.0040940000000000004 0.011252 2.6999999999999999e-05 0.030644999999999999 0 0 0 0 0
15 linear 4 7 0.38027499999999997 1.0343583437570871 1 59 0.232574 0.026138999999999999 0.10449400000000002 0.0032199999999999998 0.000812 0.0029429999999999999 0.0086890000000000005 0.0069100000000000003 0.029256999999999998 0 0.013287999999999999 0.00083199999999999995 0.10872799999999999 0.0010920000000000001 0.0030580000000000004 0.060895000000000012 0.020594999999999999 0.0067060000000000002 0 1 27 27 0.0029610000000000001 1 0 0 10 0 0.089157 0.22730400000000001 0.0011850000000000001 0.004143 0.010898 2.4000000000000001e-05 0.031237000000000001 1 1 8 0.0012857106184927458 1
15 linear 4 15 0.25178600000000001 1.0326727664775626 1 59 0.122734 0.0090329999999999994 0.10344400000000002 0.0030469999999999998 0.0006559999999999999 0.0029020000000000001 0.0081449999999999995 0.0065630000000000003 0.02843 0 0.012426 0.00078600000000000002 0.0034069999999999999 0.00098999999999999999 0.0030959999999999998 0.060098999999999993 0.020478999999999987 0.0067130000000000011 0 2 27 27 0.0028960000000000001 1 0 0 10 0 0.085519999999999999 0.117655 0.0011900000000000001 0.0039259999999999998 0.011022000000000001 2.4000000000000001e-05 0.029918 1 1 8 0.0013213806784202586 1
15 linear 4 23 0.361066 1.0312115763959868 1 59 0.232791 0.0090060000000000001 0.10297199999999998 0.0029249999999999996 0.00068100000000000007 0.0027060000000000001 0.008038 0.0064079999999999996 0.028386999999999999 0 0.012262 0.00088099999999999995 0.111097 0.00094399999999999996 0.0031209999999999996 0.060104000000000012 0.019998999999999996 0.0067089999999999997 0 3 27 27 0.0028890000000000001 1 0 0 10 0 0.084528000000000006 0.227662 0.0012030000000000001 0.0038470000000000002 0.014841 2.5999999999999998e-05 0.029305999999999999 1 1 8 0.0013767483801155457 1
15 uniform 0 0 0.498506 1.0806499827578011 1 50 0.391378 0.024230000000000002 0.070247000000000004 0.002199 0.00063499999999999993 0.0029580000000000001 0.0081569999999999993 0.19220499999999999 0.110665 0 0.012531 0.0010169999999999999 0.001977 0.00191 0.0028900000000000006 0.042469000000000014 0.020174999999999995 0 0 0 0 0 0.002947 1 0 0 10 0 0.35765000000000002 0.38575599999999999 0.00085300000000000003 0.0047019999999999996 0.0078399999999999997 2.5999999999999998e-05 0.033427999999999999 0 0 0 0 0
15 uniform 0 7 0.237792 1.0819797452101798 1 50 0.12271600000000001 0.022721000000000002 0.080343999999999999 0.0018700000000000001 0.00044200000000000001 0.002856 0.0080099999999999998 0.0071130000000000004 0.029377 0 0.012659999999999999 0.00092599999999999996 0.0019850000000000002 0.001722 0.0028710000000000003 0.053960000000000008 0.018846999999999999 0 0 1 13 13 0.0029120000000000001 1 0 0 10 0 0.090272000000000005 0.117364 0.0012719999999999999 0.0043470000000000002 0.0074470000000000005 2.5000000000000001e-05 0.032353 1 1 8 0.0016958611408106389 1
15 uniform 0 15 0.22345300000000001 1.0828391245459039 1 43 0.120779 0.022394000000000001 0.069081000000000004 0.0017729999999999998 0.00050000000000000001 0.0028140000000000001 0.0080730000000000003 0.0069179999999999997 0.029384 0 0.012536 0.00091200000000000005 0.0018890000000000001 0.0016479999999999999 0.0028549999999999999 0.046922000000000005 0.015661999999999999 0 0 2 13 13 0.0029030000000000002 1 0 0 10 0 0.088697999999999999 0.115452 0.00124 0.0041710000000000002 0.0070739999999999996 2.4000000000000001e-05 0.031348000000000001 1 1 8 0.0021828082864948071 1
15 uniform 0 23 0.23380100000000001 1.0830393094477424 1 43 0.13428999999999999 0.021676999999999998 0.066786999999999999 0.0016609999999999999 0.00043600000000000003 0.0027539999999999999 0.0081499999999999993 0.0074590000000000004 0.032211999999999998 0 0.012567999999999999 0.00094600000000000001 0.0098189999999999996 0.0018450000000000001 0.0027979999999999997 0.044427999999999995 0.015793999999999999 0 0 3 13 13 0.0028930000000000002 1 0 0 10 0 0.093303999999999998 0.12910199999999999 0.0012409999999999999 0.0042900000000000004 0.0078279999999999999 5.1999999999999997e-05 0.032291 1 1 8 0.0017846839253881253 1
