case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
103 linear 3 23 0.34532600000000002 131.01610936811358 1 83 0.16905999999999999 0.013582 0.14093799999999992 0.0050179999999999999 0.0010820000000000001 0.0023600000000000001 0.0080280000000000004 0.0082199999999999999 0.099779999999999994 0 0.012029 0.00087399999999999999 0.0023310000000000002 0.00074399999999999998 0.00346 0.063945000000000016 0.03634399999999998 0.0089480000000000011 0 3 17 17 0.0029320000000000001 1 0 0 10 0 0.12656700000000001 0.16370799999999999 0.0011720000000000001 0.002294 0.016966000000000002 2.1999999999999999e-05 0 1 1 8 0.0020699800957496646 1 71 53 18 6 4 10 1 4 186 53 5 25 0.047844999999999992 0 0 4 0 0 166 0 0 42 52 72
103 linear 4 0 0.49254999999999999 79.006547220836467 1 83 0.325604 0.015304 0.12964000000000001 0.0050540000000000003 0.001243 0.0026900000000000001 0.0084379999999999993 0.17188200000000001 0.091574000000000003 0 0.011776 0.00083900000000000001 0.00099500000000000001 0.00064800000000000003 0.0036120000000000006 0.049064999999999998 0.040445999999999989 0.0089460000000000043 0 0 0 0 0.002898 1 0 0 10 0 0.28146500000000002 0.31990600000000002 0.000803 0.0024060000000000002 0.018537000000000001 2.1999999999999999e-05 0 0 0 0 0 0 81 66 15 6 4 10 0 4 197 66 5 12 0.037845000000000011 0 0 4 0 0 166 0 0 38 52 76
103 linear 4 7 0.36163800000000001 76.566962938920312 1 83 0.16678899999999999 0.01494 0.15814700000000001 0.00481 0.001232 0.002395 0.007986 0.0080669999999999995 0.099975999999999995 0 0.01145 0.00084699999999999999 0.00097999999999999997 0.00062200000000000005 0.0034149999999999996 0.077961000000000016 0.040290000000000006 0.0089259999999999999 0 1 39 39 0.0029559999999999999 1 0 0 10 0 0.126086 0.16145499999999999 0.0011709999999999999 0.0023289999999999999 0.016671000000000002 2.3e-05 0 1 1 8 0.0028570672487755197 1 81 66 15 6 4 10 0 4 197 66 5 12 0.066704000000000013 0 0 4 0 0 166 0 0 32 59 75
103 linear 4 15 0.38128600000000001 74.100876637095098 1 90 0.176205 0.015817000000000001 0.16946199999999989 0.0051470000000000005 0.001281 0.0024369999999999999 0.0078329999999999997 0.0080029999999999997 0.109274 0 0.011421000000000001 0.00077499999999999997 0.00095100000000000002 0.00062 0.003483 0.082465000000000024 0.043053999999999981 0.011387000000000001 0 2 41 41 0.002947 1 0 0 10 0 0.13502600000000001 0.17064699999999999 0.0011150000000000001 0.0022669999999999999 0.016944999999999998 2.0999999999999999e-05 0 1 1 8 0.0022963925757102598 1 88 73 15 5 4 9 0 4 213 73 6 11 0.070372999999999991 0 0 4 0 0 180 0 0 32 66 82
103 linear 4 23 0.36510399999999998 71.913146337918775 1 90 0.155943 0.014958000000000001 0.17297599999999999 0.005071 0.0012069999999999997 0.0022659999999999998 0.0073689999999999997 0.0081110000000000002 0.090440000000000006 0 0.011030999999999999 0.00088400000000000002 0.00095 0.00067500000000000004 0.0033279999999999998 0.087628999999999985 0.043254999999999995 0.0097610000000000023 0 3 41 41 0.0029009999999999999 1 0 0 10 0 0.116133 0.150589 0.001145 0.0023749999999999999 0.016472999999999998 2.4000000000000001e-05 0 1 1 8 0.0058042726662152827 1 88 72 16 6 4 10 0 4 212 72 6 12 0.075467000000000006 0 0 4 0 0 180 0 0 35 56 89
103 uniform 0 0 0.42955199999999999 506.7757267790987 1 82 0.28095500000000001 0.014602 0.11457400000000006 0.0048679999999999999 0.001395 0.0027330000000000002 0.0090299999999999998 0.176652 0.033036000000000003 0 0.020303999999999999 0.00094700000000000003 0.001578 0.001091 0.0034989999999999999 0.077867999999999993 0.023278999999999998 0 0 0 0 0 0.0029320000000000001 1 0 0 6 0 0.23769599999999999 0.274899 0.00090300000000000005 0.0036900000000000001 0.015552999999999999 2.1999999999999999e-05 0 0 0 0 0 0 68 31 37 0 20 20 0 20 144 33 6 45 0.05774799999999998 0 0 20 0 0 194 0 0 87 107 0
103 uniform 0 7 0.28416000000000002 488.74402896639498 1 82 0.106757 0.018522 0.14069800000000002 0.0041780000000000003 0.001206 0.0026580000000000002 0.0085179999999999995 0.0080770000000000008 0.031726999999999998 0 0.019251999999999998 0.00085599999999999999 0.0014940000000000001 0.00093400000000000004 0.0034569999999999996 0.10390699999999997 0.023330999999999984 0 0 1 28 28 0.0029859999999999999 1 0 0 6 0 0.066987000000000005 0.10100099999999999 0.001224 0.0036120000000000002 0.013779000000000001 2.3e-05 0 1 1 8 0.0013552577010988462 1 66 28 38 0 21 21 0 21 141 30 6 48 0.082929000000000003 0 0 21 0 0 194 0 0 81 112 1
103 uniform 0 15 0.260299 461.39891159584681 1 74 0.103855 0.013247999999999999 0.12682900000000003 0.0037090000000000001 0.00095699999999999995 0.002336 0.0077510000000000001 0.0081670000000000006 0.032343999999999998 0 0.018716 0.00083500000000000002 0.0015199999999999999 0.00087000000000000001 0.0032799999999999999 0.092399999999999996 0.022307999999999988 0 0 2 19 19 0.0029810000000000001 1 0 0 6 0 0.066628000000000007 0.098532999999999996 0.0011839999999999999 0.0031909999999999998 0.013448999999999999 2.4000000000000001e-05 0 1 1 8 0.0017017190546203176 1 58 19 39 0 25 25 0 25 124 21 6 49 0.072509000000000004 0 0 25 0 0 178 0 0 66 108 4
103 uniform 0 23 0.280447 427.68538773930669 1 82 0.11051800000000001 0.013275 0.13886899999999999 0.0039810000000000002 0.0012209999999999999 0.0021919999999999999 0.0075849999999999997 0.0081290000000000008 0.039510999999999998 0 0.018529 0.00090399999999999996 0.0020890000000000001 0.00085099999999999998 0.0032329999999999998 0.10238100000000001 0.023099999999999999 0 0 3 23 23 0.0029729999999999999 1 0 0 6 0 0.073315000000000005 0.105313 0.0011640000000000001 0.0030119999999999999 0.013041000000000001 2.3e-05 0 1 1 8 0.0016404110611262586 1 66 23 43 0 31 31 0 31 151 25 6 53 0.081906000000000007 0 0 31 0 0 194 0 0 81 113 0
103 uniform 1 0 0.38571499999999997 95.444071543401506 1 67 0.27463599999999999 0.013195 0.083732000000000015 0.0031470000000000001 0.0011719999999999999 0.002385 0.0082159999999999993 0.176431 0.030547999999999999 0 0.021533 0.00084500000000000005 0.00078300000000000006 0.00094300000000000004 0.0032530000000000002 0.056418000000000017 0.016948999999999995 0 0 0 0 0 0.0029580000000000001 1 0 0 6 0 0.235682 0.26915800000000001 0.000776 0.0034269999999999999 0.014258 2.1999999999999999e-05 0 0 0 0 0 0 57 24 33 0 26 26 0 26 129 24 5 38 0.04255600000000001 0 0 26 0 0 134 0 0 79 51 4
103 uniform 1 7 0.222694 113.04934666933374 1 67 0.091963000000000003 0.012881999999999999 0.104021 0.0030539999999999999 0.00089800000000000014 0.002258 0.007816 0.0081309999999999993 0.020306000000000001 0 0.019229 0.00094200000000000002 0.00076899999999999994 0.00084000000000000003 0.0032329999999999998 0.076483000000000023 0.017206999999999997 0 0 1 26 26 0.002885 1 0 0 6 0 0.055142999999999998 0.086643999999999999 0.001201 0.0032539999999999999 0.013528999999999999 2.0999999999999999e-05 0 1 1 8 0.0016723302710981468 1 57 26 31 0 24 24 0 24 130 26 5 36 0.062816999999999998 0 0 24 0 0 134 0 0 75 54 5
103 uniform 1 15 0.23242399999999999 132.49868836097983 1 67 0.099866999999999997 0.013070999999999999 0.10569100000000002 0.002934 0.00088699999999999998 0.0022790000000000002 0.0073759999999999997 0.0080859999999999994 0.029885999999999999 0 0.018889 0.000754 0.00076100000000000007 0.00082399999999999997 0.0031949999999999995 0.079174000000000008 0.016160000000000011 0 0 2 27 27 0.002879 1 0 0 6 0 0.063953999999999997 0.094757999999999995 0.0011249999999999999 0.0030300000000000001 0.013306000000000002 2.3e-05 0 1 1 8 0.0018354722539661338 1 59 27 32 0 25 25 0 25 135 27 5 35 0.067022000000000012 0 0 25 0 0 134 0 0 83 51 0
103 uniform 1 23 0.21983 151.2101052105607 1 67 0.088316000000000006 0.012704 0.10515899999999997 0.0028740000000000003 0.00096999999999999994 0.0021359999999999999 0.0073980000000000001 0.0080400000000000003 0.019713000000000001 0 0.018526999999999998 0.00087000000000000001 0.00078199999999999993 0.00082899999999999998 0.0031170000000000004 0.078528999999999974 0.016331999999999996 0 0 3 27 27 0.002908 1 0 0 6 0 0.053326999999999999 0.083387000000000003 0.001111 0.002941 0.012912999999999999 1.7e-05 0 1 1 8 0.0016725557043838959 1 59 27 32 0 25 25 0 25 136 27 5 35 0.066351999999999994 0 0 25 0 0 134 0 0 88 42 4
103 uniform 2 0 0.72197100000000003 43.888612697253599 1 75 0.60170699999999999 0.011472 0.091797999999999991 0.0044999999999999997 0.0011150000000000001 0.0026749999999999999 0.0092860000000000009 0.181148 0.13836699999999999 0 0.012595 0.00091 0.22129099999999999 0.001191 0.0033939999999999999 0.048133000000000002 0.032053000000000005 0 0 0 0 0 0.002993 1 0 0 10 0 0.33939999999999998 0.59591300000000003 0.00089700000000000001 0.0032669999999999999 0.015048999999999998 3.4999999999999997e-05 0 0 0 0 0 0 64 47 17 2 5 7 0 5 152 47 5 23 0.033266999999999991 0 0 5 0 0 150 0 0 32 61 57
103 uniform 2 7 0.55870200000000003 41.669061389824179 1 75 0.40747499999999998 0.011076000000000001 0.12459899999999999 0.0038830000000000002 0.00096499999999999993 0.0023040000000000001 0.0084239999999999992 0.0084799999999999997 0.11805 0 0.011956 0.00085599999999999999 0.223022 0.0010330000000000001 0.003258 0.082026000000000002 0.030839000000000002 0 0 1 47 47 0.0029810000000000001 1 0 0 10 0 0.146146 0.40188000000000001 0.0012650000000000001 0.0032720000000000002 0.014388999999999999 2.3e-05 0 1 1 8 0.0014255419909320014 1 64 47 17 2 5 7 0 5 151 47 5 23 0.067254000000000008 0 0 5 0 0 150 0 0 35 57 58
103 uniform 2 15 0.52824000000000004 39.117464009438585 1 75 0.37405699999999997 0.011037 0.12798500000000004 0.003506 0.000977 0.0021979999999999999 0.0079869999999999993 0.0086339999999999993 0.108344 0 0.011431 0.00081599999999999999 0.20107399999999997 0.00099700000000000006 0.0031269999999999996 0.086681999999999954 0.029618999999999996 0 0 2 46 46 0.002918 1 0 0 10 0 0.13583300000000001 0.36879000000000001 0.0012049999999999999 0.0032680000000000001 0.01413 2.1999999999999999e-05 0 1 1 8 0.0016049505584638541 1 64 46 18 2 6 8 0 6 147 46 5 24 0.07189799999999999 0 0 6 0 0 150 0 0 36 59 55
103 uniform 2 23 0.39764100000000002 36.548016599314217 1 52 0.29129300000000002 0.011061 0.081578000000000012 0.0026589999999999999 0.00092000000000000003 0.002287 0.0078270000000000006 0.0086149999999999994 0.117219 0 0.011443 0.00087399999999999999 0.10985199999999999 0.00090300000000000005 0.0031840000000000006 0.055039000000000012 0.018461000000000005 0 0 3 26 26 0.0029169999999999999 1 0 0 10 0 0.14463999999999999 0.28606100000000001 0.0011800000000000001 0.0031389999999999999 0.013943000000000001 2.5000000000000001e-05 0 1 1 8 0.0034322719665575668 1 41 26 15 2 4 6 0 4 89 26 4 22 0.043271999999999998 0 0 4 0 0 104 0 0 30 46 28
103 uniform 3 0 0.44705499999999998 138.61389281816184 1 67 0.33404400000000001 0.014531000000000001 0.081642000000000006 0.0032750000000000001 0.00097999999999999997 0.002617 0.0086750000000000004 0.16065199999999999 0.108108 0 0.012312 0.00083600000000000005 0.0027609999999999996 0.00069899999999999997 0.0036770000000000001 0.042749999999999989 0.028503999999999981 0 0 0 0 0 0.002928 1 0 0 10 0 0.28745199999999999 0.32797999999999999 0.00082600000000000002 0.0026459999999999999 0.018391000000000001 2.1999999999999999e-05 0 0 0 0 0 0 61 45 16 5 4 9 1 4 157 45 5 17 0.031084000000000004 0 0 4 0 0 134 0 0 44 41 49
103 uniform 3 7 0.33054499999999998 136.33468770019584 1 67 0.19856599999999999 0.015188 0.099394999999999983 0.0033489999999999995 0.00089800000000000004 0.002627 0.0082240000000000004 0.009894 0.122324 0 0.012966999999999999 0.000834 0.002892 0.00072800000000000002 0.0038309999999999993 0.058486000000000017 0.030039000000000014 0 0 1 16 16 0.0029919999999999999 1 0 0 10 0 0.151813 0.192388 0.001194 0.0023809999999999999 0.017882000000000002 2.3e-05 0 1 1 8 0.012486590779613213 1 61 45 16 5 4 9 1 4 156 45 5 17 0.046011999999999983 0 0 4 0 0 134 0 0 43 46 45
103 uniform 3 15 0.31481500000000001 133.91075449415314 1 67 0.18382499999999999 0.015113 0.098333999999999977 0.0034169999999999999 0.00096400000000000001 0.0025170000000000001 0.009051 0.0097800000000000005 0.108672 0 0.01256 0.00074799999999999997 0.0033310000000000002 0.00076300000000000001 0.0038219999999999999 0.059108000000000001 0.028528999999999985 0 0 2 16 16 0.002996 1 0 0 10 0 0.137878 0.17796000000000001 0.001206 0.0028110000000000001 0.017180000000000001 2.0999999999999999e-05 0 1 1 8 0.002349808305698808 1 61 45 16 5 4 9 1 4 156 45 5 17 0.047512999999999993 0 0 4 0 0 134 0 0 48 39 47
103 uniform 3 23 0.30329400000000001 131.65261924040675 1 67 0.175623 0.014749 0.09552200000000001 0.0034440000000000004 0.00090000000000000008 0.0024359999999999998 0.0090880000000000006 0.0083850000000000001 0.10283 0 0.012795000000000001 0.00079500000000000003 0.002405 0.000696 0.0036210000000000001 0.056106999999999997 0.028745000000000003 0 0 3 16 16 0.0030639999999999999 1 0 0 10 0 0.130495 0.17000899999999999 0.0011440000000000001 0.0023280000000000002 0.018137 2.1999999999999999e-05 0 1 1 8 0.0020699800957496646 1 61 45 16 5 4 9 1 4 156 45 5 17 0.044555999999999998 0 0 4 0 0 134 0 0 38 43 53
103 uniform 4 0 0.45033099999999998 79.200121317694482 1 67 0.33087699999999998 0.015368 0.087249000000000021 0.0034220000000000001 0.00097299999999999991 0.0026849999999999999 0.0093650000000000001 0.17341500000000001 0.093171000000000004 0 0.012106 0.00082700000000000004 0.0009990000000000001 0.00066399999999999999 0.0035969999999999995 0.045369999999999994 0.031487999999999988 0 0 0 0 0 0.0030249999999999999 1 0 0 10 0 0.285026 0.32514599999999999 0.00081400000000000005 0.0025439999999999998 0.018176999999999999 2.0999999999999999e-05 0 0 0 0 0 0 65 52 13 4 4 8 0 4 156 52 5 10 0.035853999999999983 0 0 4 0 0 134 0 0 34 45 55
103 uniform 4 7 0.30527399999999999 76.727198464675155 1 67 0.16429199999999999 0.014936 0.10899799999999998 0.0033739999999999998 0.0010530000000000001 0.0025230000000000001 0.0078440000000000003 0.0080129999999999993 0.097489999999999993 0 0.011358 0.00085099999999999998 0.00096199999999999996 0.00057700000000000004 0.003441 0.068078 0.030563999999999994 0 0 1 35 35 0.002918 1 0 0 10 0 0.123349 0.15894900000000001 0.001163 0.002294 0.016909 2.1999999999999999e-05 0 1 1 8 0.0028570672487755197 1 65 52 13 4 4 8 0 4 156 52 5 10 0.058597999999999983 0 0 4 0 0 134 0 0 30 55 49
103 uniform 4 15 0.34525699999999998 74.232396240220226 1 90 0.17249300000000001 0.015613 0.13760700000000003 0.0049459999999999999 0.0011710000000000002 0.002346 0.0076030000000000004 0.0079340000000000001 0.10687199999999999 0 0.011332999999999999 0.00080800000000000002 0.00094899999999999987 0.00058100000000000003 0.0034319999999999993 0.080816999999999944 0.042912999999999979 0 0 2 41 41 0.0029559999999999999 1 0 0 10 0 0.13228699999999999 0.167046 0.0010660000000000001 0.0021310000000000001 0.016579 2.4000000000000001e-05 0 1 1 8 0.0022963925757102598 1 88 73 15 5 4 9 0 4 213 73 6 11 0.068732000000000057 0 0 4 0 0 180 0 0 32 66 82
103 uniform 4 23 0.310832 72.022931856679762 1 74 0.154362 0.014878000000000001 0.12526899999999999 0.0035590000000000001 0.00095899999999999989 0.0021810000000000002 0.0074450000000000002 0.0081250000000000003 0.088792999999999997 0 0.011247999999999999 0.00079500000000000003 0.00095599999999999993 0.00063000000000000003 0.0033449999999999999 0.079315000000000024 0.034517000000000027 0 0 3 36 36 0.002934 1 0 0 10 0 0.114369 0.148974 0.0010679999999999999 0.0022569999999999999 0.016511000000000001 2.4000000000000001e-05 0 1 1 8 0.0058042726662152827 1 72 58 14 4 4 8 0 4 170 58 6 10 0.069135000000000002 0 0 4 0 0 148 0 0 29 49 70
104 linear 0 0 0.52746899999999997 50.229877275623856 1 114 0.20735300000000001 0.010434000000000001 0.28520499999999999 0.0087329999999999994 0.0014940000000000001 0.0028540000000000002 0.0089960000000000005 0.126885 0.022298999999999999 0 0.0085769999999999996 0.000977 0.0019190000000000001 0.001245 0.0034180000000000009 0.086562999999999959 0.052975999999999947 0.022439999999999998 0 0 0 0 0.002957 1 0 0 12 0 0.16603299999999999 0.20132900000000001 0.00088800000000000001 0.004215 0.012428 0.00142 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.051757999999999998 5 0 0 0 0 368 0 0 112 196 60
104 linear 0 7 0.40328900000000001 51.361375941777901 1 114 0.084338999999999997 0.010297000000000001 0.28564200000000001 0.0075699999999999986 0.001235 0.0026840000000000002 0.0088599999999999998 0.0059439999999999996 0.021422 0 0.0088120000000000004 0.0010629999999999999 0.0019870000000000001 0.00088599999999999996 0.0032710000000000005 0.087721999999999981 0.054700999999999944 0.022336000000000002 0 1 2 2 0.0029870000000000001 1 0 0 12 0 0.045012999999999997 0.078434000000000004 0.0012570000000000001 0.0041840000000000002 0.011342000000000001 0.0014189999999999999 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.053666000000000005 5 0 0 0 0 368 0 0 97 213 58
104 linear 0 15 0.39646500000000001 51.955425835891035 1 114 0.085857000000000003 0.0097479999999999997 0.27899299999999988 0.006953 0.001158 0.0026610000000000002 0.0086400000000000001 0.0057000000000000002 0.021328 0 0.012486000000000001 0.00096100000000000005 0.0018389999999999999 0.00073399999999999995 0.0031350000000000002 0.085915000000000005 0.05009099999999992 0.022302000000000016 0 2 2 2 0.00298 1 0 0 10 0 0.047972000000000001 0.080541000000000001 0.0012199999999999999 0.0040249999999999999 0.011329999999999998 0.0012600000000000001 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.052453000000000007 5 0 0 0 0 368 0 0 116 198 54
104 linear 0 23 0.38883400000000001 51.813900746020451 1 114 0.082373000000000002 0.009783 0.27574399999999993 0.0065629999999999994 0.0010939999999999999 0.0027599999999999999 0.0087740000000000005 0.0044590000000000003 0.020820999999999999 0 0.012286 0.00088199999999999997 0.001882 0.00050100000000000003 0.0026830000000000005 0.084899999999999989 0.048544999999999928 0.022092000000000007 0 3 2 2 0.0029299999999999999 1 0 0 10 0 0.045767000000000002 0.077435000000000004 0.001219 0.0038600000000000001 0.011119 0.0013550000000000001 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.051633999999999992 5 0 0 0 0 368 0 0 127 189 52
104 linear 1 0 0.36950699999999997 1.0309799983899133 1 66 0.250971 0.0070959999999999999 0.096950999999999982 0.0038709999999999999 0.00085499999999999997 0.0029450000000000001 0.0096780000000000008 0.16786799999999999 0.022922999999999999 0 0.013287 0.001003 0.002189 0.0018779999999999999 0.0031930000000000001 0.043439000000000012 0.023245000000000002 0.0086100000000000013 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.21337700000000001 0.24456 0.00082299999999999995 0.0051190000000000003 0.0086060000000000008 5.0000000000000002e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 182 56 6 4 0.035028999999999991 0 0 0 0 0 132 0 0 19 81 32
104 linear 1 7 0.20991000000000001 1.0295081120290119 1 66 0.085768999999999998 0.0063930000000000002 0.10413599999999998 0.0036230000000000004 0.00079500000000000003 0.002532 0.0087720000000000003 0.0072220000000000001 0.022134999999999998 0 0.012919999999999999 0.00097799999999999992 0.0018570000000000001 0.001701 0.0029680000000000002 0.051262999999999989 0.023202 0.008457000000000001 0 1 14 14 0.0029099999999999998 1 0 0 10 0 0.051416999999999997 0.080185000000000006 0.001168 0.0048199999999999996 0.0081120000000000012 2.3e-05 0 1 1 8 0.0013040731133849911 1 66 56 10 4 0 4 0 0 180 56 6 4 0.043077999999999984 0 0 0 0 0 132 0 0 23 81 28
104 linear 1 15 0.21310299999999999 1.0273889784818859 1 66 0.083151000000000003 0.0062509999999999996 0.10946500000000006 0.0037190000000000001 0.00079999999999999993 0.002457 0.0083619999999999996 0.0072449999999999997 0.021857000000000001 0 0.012329 0.00086399999999999997 0.001836 0.001838 0.0030010000000000002 0.056048999999999995 0.021260000000000015 0.0087680000000000015 0 2 14 14 0.0029220000000000001 1 0 0 10 0 0.050099999999999999 0.077705999999999997 0.001196 0.0044539999999999996 0.0079699999999999997 2.1999999999999999e-05 0 1 1 8 0.0019110231433245089 1 66 56 10 4 0 4 0 0 187 56 6 4 0.047823000000000004 0 0 0 0 0 132 0 0 31 79 22
