case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
108 linear 4 23 0.161409 12.285773297364257 1 52 0.070444000000000007 0.0084519999999999994 0.068972999999999993 0.0030229999999999996 0.00086499999999999999 0.0022599999999999999 0.0090209999999999995 0.0063949999999999996 0.019573 0 0.0032980000000000002 0.00086300000000000005 0.00060300000000000002 0.00084699999999999999 0.002696 0.032818000000000007 0.01519100000000001 0.0078699999999999968 0 3 5 5 0.002908 1 0 0 14 0 0.036970999999999997 0.065632999999999997 0.001042 0.0035630000000000002 0.010867999999999999 2.4000000000000001e-05 0 1 1 8 0.003073899054808918 1 52 45 7 3 0 3 0 0 209 59 4 3 0.025722000000000009 0 0 0 0 0 134 0 0 43 84 7
108 uniform 0 0 0.27201599999999998 1.330710565153894 1 58 0.192111 0.0066290000000000003 0.062882000000000021 0.0027059999999999996 0.00088299999999999989 0.002774 0.0088339999999999998 0.115631 0.020967 0 0.012689000000000001 0.0010269999999999999 0.0011969999999999999 0.0016770000000000001 0.0028799999999999997 0.034666999999999989 0.019466000000000001 0 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.158164 0.18660299999999999 0.00079699999999999997 0.0047270000000000003 0.0085640000000000004 2.1999999999999999e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 169 50 6 2 0.027676999999999993 0 0 0 0 0 116 0 0 24 76 16
108 uniform 0 7 0.17277000000000001 1.3326768896627115 1 66 0.079695000000000002 0.0062350000000000001 0.075761999999999982 0.0026869999999999997 0.00077800000000000005 0.0027569999999999999 0.0080099999999999998 0.0068560000000000001 0.020250000000000001 0 0.012086 0.00091 0.001384 0.001464 0.0028650000000000004 0.044107000000000007 0.021769999999999998 0 0 1 6 6 0.0029020000000000001 1 0 0 10 0 0.047551000000000003 0.074321999999999999 0.001178 0.0040629999999999998 0.0079509999999999997 2.4000000000000001e-05 0 1 1 8 0.0018880723072996677 1 66 58 8 2 0 2 0 0 200 58 6 2 0.03608900000000001 0 0 0 0 0 132 0 0 31 76 25
108 uniform 0 15 0.170566 1.3326142097220097 1 66 0.077590000000000006 0.0059490000000000003 0.076420000000000002 0.0025230000000000001 0.000727 0.0024599999999999999 0.0080260000000000001 0.0075009999999999999 0.019889 0 0.011682 0.00077099999999999998 0.0014429999999999998 0.0014059999999999999 0.0026839999999999998 0.042161000000000004 0.02429899999999998 0 0 2 7 7 0.0028670000000000002 1 0 0 10 0 0.047267000000000003 0.072642999999999999 0.0011379999999999999 0.0040670000000000003 0.0075639999999999995 2.1999999999999999e-05 0 1 1 8 0.0014827931708851674 1 66 57 9 2 1 3 0 0 198 57 6 3 0.034161000000000011 0 0 0 0 0 132 0 0 24 81 27
108 uniform 0 23 0.166042 1.3301825066723783 1 66 0.076419000000000001 0.0058310000000000002 0.073247999999999994 0.0025510000000000003 0.00073799999999999994 0.002297 0.007456 0.0075459999999999998 0.019740000000000001 0 0.011304 0.00075299999999999998 0.0016799999999999999 0.001586 0.0026519999999999998 0.043059999999999959 0.020290999999999993 0 0 3 6 6 0.002944 1 0 0 10 0 0.046400999999999998 0.071497000000000005 0.001091 0.003813 0.0074399999999999996 2.4000000000000001e-05 0 1 1 8 0.0016944138074369113 1 66 58 8 2 0 2 0 0 193 58 6 2 0.035078999999999992 0 0 0 0 0 132 0 0 31 81 20
108 uniform 1 0 0.31629400000000002 1.2951208217115906 1 73 0.20147200000000001 0.0095840000000000005 0.091104000000000018 0.0036230000000000004 0.001119 0.0022049999999999999 0.0081670000000000006 0.122667 0.020582 0 0.011769999999999999 0.00087299999999999997 0.0031909999999999998 0.001199 0.0032029999999999997 0.045624999999999985 0.033793000000000004 0 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.162549 0.19555900000000001 0.00074600000000000003 0.0037669999999999999 0.011876000000000001 2.1999999999999999e-05 0 0 0 0 0 0 69 58 11 2 0 2 0 0 224 64 7 8 0.033796000000000007 0 0 0 0 0 174 0 0 53 76 45
108 uniform 1 7 0.33965899999999999 1.2901329111204163 1 73 0.21854699999999999 0.0090369999999999999 0.098921999999999968 0.003323 0.00086299999999999994 0.0025709999999999999 0.008541 0.0079620000000000003 0.020419 0 0.011668 0.00088199999999999997 0.13564499999999999 0.0010529999999999999 0.0031880000000000003 0.054181999999999973 0.033015999999999983 0 0 1 6 6 0.0029359999999999998 1 0 0 10 0 0.048004999999999999 0.21287900000000001 0.001207 0.0037590000000000002 0.011245 2.3e-05 0 1 1 8 0.0032950167492323363 1 73 62 11 2 0 2 0 0 253 72 7 4 0.044336000000000007 0 0 0 0 0 174 0 0 47 85 42
108 uniform 1 15 0.43682199999999999 1.2816105110095979 1 73 0.31861299999999998 0.0086709999999999999 0.096913999999999986 0.0028170000000000001 0.00089000000000000006 0.0023110000000000001 0.0078270000000000006 0.00696 0.019809 0 0.011677999999999999 0.00073800000000000005 0.23721 0.00107 0.0030070000000000001 0.053054000000000018 0.032104999999999995 0 0 2 7 7 0.002954 1 0 0 10 0 0.046049 0.31339099999999998 0.0010820000000000001 0.003614 0.013122 2.5000000000000001e-05 0 1 1 8 0.0012237655516548649 1 73 62 11 2 0 2 0 0 249 72 7 4 0.043411999999999992 0 0 0 0 0 174 0 0 49 84 41
108 uniform 1 23 0.33300000000000002 1.2695518580987157 1 73 0.21537899999999999 0.0090360000000000006 0.095701999999999982 0.0029660000000000003 0.001075 0.0021489999999999999 0.0075810000000000001 0.007443 0.019956000000000002 0 0.011502 0.00076300000000000001 0.13583799999999999 0.00087600000000000004 0.0030130000000000001 0.053967999999999995 0.030365 0 0 3 6 6 0.0029619999999999998 1 0 0 10 0 0.046668000000000001 0.210201 0.0011280000000000001 0.0036180000000000001 0.011032999999999999 2.0999999999999999e-05 0 1 1 8 0.001493341658999487 1 73 62 11 2 0 2 0 0 236 66 7 4 0.044795999999999996 0 0 0 0 0 160 0 0 43 76 41
108 uniform 2 0 0.44311699999999998 1.2398364714570591 1 66 0.33284599999999998 0.0089540000000000002 0.087825999999999974 0.0029359999999999998 0.00098399999999999985 0.0022490000000000001 0.0076779999999999999 0.12676499999999999 0.020091000000000001 0 0.011531 0.00084699999999999999 0.13308500000000001 0.00097099999999999997 0.0030319999999999995 0.04777399999999999 0.029371999999999999 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.16621 0.32749099999999998 0.00076800000000000002 0.0039490000000000003 0.010933 2.3e-05 0 0 0 0 0 0 66 53 13 2 0 2 0 0 227 62 6 7 0.038622999999999998 0 0 0 0 0 162 0 0 27 103 32
108 uniform 2 7 0.19530900000000001 1.2224948311218249 1 66 0.082141000000000006 0.0086560000000000005 0.091018000000000043 0.0029349999999999997 0.000901 0.002232 0.0076210000000000002 0.0073179999999999999 0.020230000000000001 0 0.011401 0.00079500000000000003 0.0027390000000000001 0.0009990000000000001 0.0029209999999999996 0.051884999999999987 0.028428000000000005 0 0 1 6 6 0.0029619999999999998 1 0 0 10 0 0.046665999999999999 0.077106999999999995 0.0011479999999999999 0.0036029999999999999 0.010804999999999999 2.3e-05 0 1 1 8 0.0019203313053254953 1 66 53 13 2 0 2 0 0 228 62 6 7 0.043227000000000002 0 0 0 0 0 162 0 0 28 98 36
108 uniform 2 15 0.42043999999999998 1.190728828215013 1 58 0.31626599999999999 0.0084759999999999992 0.083637000000000017 0.0025609999999999999 0.00061399999999999996 0.0022780000000000001 0.0073870000000000003 0.0073080000000000003 0.02043 0 0.011561 0.00073999999999999999 0.237265 0.00091600000000000004 0.0029429999999999994 0.047905999999999976 0.026192 0 0 2 5 5 0.0029239999999999999 1 0 0 10 0 0.046850999999999997 0.31127500000000002 0.0011230000000000001 0.0035509999999999999 0.010926 1.5e-05 0 1 1 8 0.0017090226877816191 1 58 49 9 3 0 3 0 0 224 63 6 3 0.040302000000000004 0 0 0 0 0 146 0 0 32 81 33
108 uniform 2 23 0.190942 1.1733595816877682 1 66 0.081966999999999998 0.0083850000000000001 0.086496000000000003 0.0031669999999999997 0.00076999999999999996 0.0022269999999999998 0.0072370000000000004 0.0067720000000000002 0.022134999999999998 0 0.011384 0.00076099999999999996 0.0029199999999999999 0.000834 0.0030479999999999999 0.047772000000000009 0.026204000000000002 0 0 3 6 6 0.0029510000000000001 1 0 0 10 0 0.047997999999999999 0.076992000000000005 0.0011410000000000001 0.0035929999999999998 0.010364999999999999 2.0000000000000002e-05 0 1 1 8 0.0013065089649167349 1 66 57 9 3 0 3 0 0 248 71 6 3 0.039168000000000015 0 0 0 0 0 162 0 0 42 94 26
108 uniform 3 0 0.26812000000000002 14.492752926262316 1 52 0.18860099999999999 0.0091909999999999995 0.056032999999999999 0.0032880000000000001 0.00075699999999999997 0.002797 0.0091249999999999994 0.11547499999999999 0.022679000000000001 0 0.003545 0.0009990000000000001 0.00059600000000000007 0.0011130000000000001 0.0033160000000000004 0.030355999999999991 0.017039000000000002 0 0 0 0 0 0.00299 1 0 0 14 0 0.15005399999999999 0.18280399999999999 0.00088599999999999996 0.0041320000000000003 0.012478 2.1999999999999999e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 212 59 4 3 0.022834999999999998 0 0 0 0 0 134 0 0 45 77 12
108 uniform 3 7 0.170464 14.795699973672649 1 52 0.075711000000000001 0.0091179999999999994 0.071181000000000008 0.0033630000000000001 0.000553 0.0025959999999999998 0.0085570000000000004 0.0074489999999999999 0.021690000000000001 0 0.003437 0.00088500000000000004 0.00058900000000000001 0.00095100000000000002 0.0032580000000000005 0.04301 0.018782000000000004 0 0 1 6 6 0.0029559999999999999 1 0 0 14 0 0.040781999999999999 0.070226999999999998 0.0012509999999999999 0.0038149999999999998 0.011031000000000001 2.3e-05 0 1 1 8 0.00087239720479460371 1 52 43 9 5 0 5 0 0 264 73 4 5 0.034949999999999995 0 0 0 0 0 166 0 0 70 92 4
108 uniform 3 15 0.17566699999999999 15.038631306244884 1 60 0.073830000000000007 0.0082660000000000008 0.077706999999999984 0.0033990000000000001 0.00065200000000000002 0.0023519999999999999 0.0083540000000000003 0.0074929999999999997 0.021448999999999999 0 0.0034009999999999999 0.0009990000000000001 0.00060700000000000001 0.00093400000000000004 0.0031409999999999997 0.045915999999999998 0.021159000000000008 0 0 2 6 6 0.002957 1 0 0 14 0 0.040282999999999999 0.068796999999999997 0.0011249999999999999 0.003516 0.010652 2.1999999999999999e-05 0 1 1 8 0.0013284293204156613 1 60 51 9 5 0 5 0 0 285 79 4 5 0.037121000000000001 0 0 0 0 0 182 0 0 68 105 9
108 uniform 3 23 0.15545300000000001 15.148154946169536 1 52 0.071938000000000002 0.008378 0.061767000000000002 0.0028270000000000001 0.00068099999999999996 0.0022139999999999998 0.0076810000000000003 0.006692 0.020978 0 0.0032950000000000002 0.00080599999999999997 0.000602 0.00090200000000000002 0.00299 0.037678999999999997 0.015482999999999993 0 0 3 5 5 0.0029039999999999999 1 0 0 14 0 0.038553999999999998 0.066762000000000002 0.001085 0.003519 0.010855 2.5999999999999998e-05 0 1 1 8 0.0018401822823465514 1 52 45 7 3 0 3 0 0 213 58 4 3 0.030527999999999993 0 0 0 0 0 134 0 0 43 82 9
108 uniform 4 0 0.26168799999999998 12.652906706889661 1 52 0.18442800000000001 0.0084700000000000001 0.055542000000000001 0.0027060000000000001 0.00069299999999999993 0.002238 0.0079129999999999999 0.11777700000000001 0.022297000000000001 0 0.003209 0.00087399999999999999 0.00059199999999999997 0.00095500000000000001 0.0031149999999999993 0.031559000000000004 0.015049000000000003 0 0 0 0 0 0.0028189999999999999 1 0 0 14 0 0.15074699999999999 0.179147 0.00076999999999999996 0.00362 0.011009000000000001 2.5999999999999998e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 209 59 4 3 0.024252999999999997 0 0 0 0 0 134 0 0 52 74 8
108 uniform 4 7 0.152777 12.621252390279814 1 52 0.071913000000000005 0.0089420000000000003 0.05864599999999999 0.0027680000000000001 0.00063900000000000003 0.00215 0.0078139999999999998 0.0066090000000000003 0.021297 0 0.0033379999999999998 0.00079600000000000005 0.00056700000000000001 0.00091399999999999999 0.002823 0.035644000000000002 0.014334000000000003 0 0 1 5 5 0.0029429999999999999 1 0 0 14 0 0.038717000000000001 0.066638000000000003 0.0011770000000000001 0.0033249999999999998 0.011033999999999999 2.3e-05 0 1 1 8 0.0016998529902493115 1 52 45 7 3 0 3 0 0 208 59 4 3 0.028159000000000003 0 0 0 0 0 134 0 0 49 81 4
108 uniform 4 15 0.15512000000000001 12.508941916447004 1 52 0.072701000000000002 0.0083949999999999997 0.060851000000000016 0.0027110000000000003 0.00070200000000000004 0.002183 0.0083680000000000004 0.006705 0.021076000000000001 0 0.003251 0.00080199999999999998 0.00058000000000000011 0.00086600000000000002 0.002784 0.037419000000000001 0.014787999999999992 0 0 2 5 5 0.002846 1 0 0 14 0 0.039042 0.067901000000000003 0.0011019999999999999 0.0038890000000000001 0.011380999999999999 2.5000000000000001e-05 0 1 1 8 0.002165423583665808 1 52 45 7 3 0 3 0 0 209 59 4 3 0.030279000000000007 0 0 0 0 0 134 0 0 35 95 4
108 uniform 4 23 0.14786299999999999 12.320720848915684 1 52 0.070596999999999993 0.0083160000000000005 0.055946999999999976 0.0027040000000000002 0.000727 0.0021120000000000002 0.0077149999999999996 0.006424 0.021336999999999998 0 0.0032829999999999999 0.00083299999999999997 0.0005979999999999999 0.000794 0.0026929999999999996 0.032074999999999992 0.015224000000000005 0 0 3 5 5 0.002895 1 0 0 14 0 0.038630999999999999 0.066226999999999994 0.0010889999999999999 0.003496 0.011091 2.4000000000000001e-05 0 1 1 8 0.003073899054808918 1 52 45 7 3 0 3 0 0 209 59 4 3 0.025103000000000007 0 0 0 0 0 134 0 0 43 84 7
109 linear 0 0 0.57366399999999995 2.4743491674592013 1 123 0.18224099999999999 0.014899000000000001 0.35402899999999998 0.0069880000000000003 0.001328 0.0028960000000000001 0.0091229999999999992 0.086203000000000002 0.023560000000000001 0 0.018124000000000001 0.001034 0.00076600000000000008 0.00098499999999999998 0.0039240000000000004 0.073641999999999999 0.036568999999999956 0.014462000000000003 0 0 0 0 0.0030409999999999999 1 0 0 8 0 0.13620299999999999 0.17571899999999999 0.00088500000000000004 0.0042370000000000003 0.016918000000000002 0.0015499999999999999 0 0 0 0 0 0 78 46 32 3 5 9 0 4 265 58 10 46 0.046267999999999983 2 4 0 0 0 260 0 0 108 106 46
109 linear 0 7 0.51167399999999996 2.4200893690528402 1 132 0.10506699999999999 0.013977 0.36919799999999992 0.0070670000000000004 0.0015929999999999998 0.0028839999999999998 0.0094059999999999994 0.0086130000000000009 0.023127999999999999 0 0.018260999999999999 0.0010660000000000001 0.00083299999999999997 0.00087900000000000001 0.0038840000000000003 0.077604000000000006 0.037073999999999982 0.015931000000000001 0 1 0 0 0.0030560000000000001 1 0 0 8 0 0.058916999999999997 0.098628999999999994 0.0013179999999999999 0.0040990000000000002 0.017129000000000002 0.0014630000000000001 0 1 1 8 0.0024142760017798158 1 84 50 34 2 5 8 0 1 288 65 9 52 0.047158999999999986 1 1 0 0 0 280 0 0 118 122 40
109 linear 0 15 0.44825700000000002 2.3100411867536734 1 109 0.100594 0.01103 0.31957399999999986 0.004777 0.001335 0.002892 0.0094079999999999997 0.0089820000000000004 0.023900000000000001 0 0.017857999999999999 0.0010790000000000001 0.00062800000000000009 0.00096000000000000002 0.0034500000000000004 0.078833 0.039650999999999957 0.018521000000000006 0 2 0 0 0.0029369999999999999 1 0 0 8 0 0.060025000000000002 0.094370999999999997 0.00133 0.0046230000000000004 0.012715000000000001 0.0014610000000000001 0 1 1 8 0.0039658973452879834 1 86 53 33 3 0 4 1 0 280 69 11 45 0.051078000000000026 0 0 0 0 0 304 0 0 140 126 38
109 linear 0 23 0.32373099999999999 2.2182589992351578 1 101 0.098255999999999996 0.010753 0.19801400000000008 0.0047389999999999993 0.001444 0.002849 0.0096089999999999995 0.0067619999999999998 0.023417 0 0.017602 0.0010219999999999999 0.00062500000000000001 0.0010189999999999999 0.0034030000000000002 0.062817000000000026 0.028513000000000024 0.014815000000000004 0 3 0 0 0.0029940000000000001 1 0 0 8 0 0.056795999999999999 0.091762999999999997 0.001299 0.0044790000000000003 0.012503 0.0015299999999999999 0 0 0 0 0 0 84 59 25 1 0 2 0 0 277 75 11 31 0.041046000000000006 0 0 0 0 0 244 0 0 110 111 23
109 linear 1 0 0.39073000000000002 1.2542596911578003 1 116 0.159249 0.010475 0.20251899999999998 0.0054779999999999994 0.0014920000000000001 0.0029719999999999998 0.010012 0.070041000000000006 0.021614000000000001 0 0.015403 0.001034 0.000602 0.0012489999999999999 0.0036940000000000002 0.092868999999999993 0.03540699999999998 0.016863 0 0 0 0 0.0029740000000000001 1 0 0 9 0 0.11573799999999999 0.15248900000000001 0.00090799999999999995 0.004156 0.013152999999999998 0.001374 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.05788200000000001 3 0 0 0 0 276 0 0 119 120 37
109 linear 1 7 0.37864799999999998 1.3369316992647451 1 108 0.091191999999999995 0.0081250000000000003 0.26121699999999992 0.0048180000000000002 0.0012669999999999999 0.0028969999999999998 0.0094240000000000001 0.0086090000000000003 0.021436 0 0.015037999999999999 0.000968 0.00038499999999999998 0.00173 0.0035080000000000003 0.083338000000000009 0.029086000000000011 0.015404000000000011 0 1 1 1 0.0029269999999999999 1 0 0 9 0 0.053684000000000003 0.084442000000000003 0.0013489999999999999 0.0040270000000000002 0.0086890000000000005 0.0015820000000000001 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.052293999999999993 1 1 0 0 0 246 0 0 93 138 15
109 linear 1 15 0.35760700000000001 1.423866500232901 1 108 0.088489999999999999 0.0071289999999999999 0.244476 0.0046010000000000001 0.001217 0.002784 0.0090410000000000004 0.0082360000000000003 0.020952999999999999 0 0.014930000000000001 0.00099599999999999992 0.00038699999999999997 0.0017080000000000001 0.0033329999999999996 0.08308900000000001 0.029140999999999983 0.012794000000000003 0 2 2 2 0.00299 1 0 0 9 0 0.052832999999999998 0.082529000000000005 0.0012520000000000001 0.0042440000000000004 0.0084429999999999991 0.00142 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.053771000000000027 2 2 0 0 0 246 0 0 97 131 18
109 linear 1 23 0.36778 1.5149162929145732 1 100 0.094102000000000005 0.011017000000000001 0.24701399999999993 0.004411 0.001034 0.0028999999999999998 0.009214 0.0084749999999999999 0.020812000000000001 0 0.014349000000000001 0.00084400000000000002 0.00060499999999999996 0.0012750000000000001 0.0038519999999999991 0.069317000000000004 0.021593000000000008 0.0089710000000000015 0 3 1 1 0.0029069999999999999 1 0 0 9 0 0.051663000000000001 0.086937 0.0011969999999999999 0.0037309999999999999 0.012980999999999999 0.0012390000000000001 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.04337400000000001 2 2 0 0 0 172 0 0 65 89 18
109 linear 2 0 0.31802599999999998 1.2329698765468493 1 95 0.14982699999999999 0.010146000000000001 0.14183200000000004 0.004561 0.0013899999999999997 0.0029150000000000001 0.0098150000000000008 0.066927 0.021295000000000001 0 0.013043000000000001 0.000977 0.00056999999999999998 0.001126 0.0032109999999999999 0.048766999999999998 0.026599000000000018 0.017908 0 0 0 0 0.0029169999999999999 1 0 0 10 0 0.109407 0.14382700000000001 0.00088199999999999997 0.0039789999999999999 0.013123000000000001 4.1999999999999998e-05 0 0 0 0 0 0 95 78 17 3 5 8 0 0 373 98 9 8 0.035836999999999994 0 0 0 0 0 234 0 0 83 138 13
109 linear 2 7 0.26117299999999999 1.257669324246067 1 95 0.085425000000000001 0.0096139999999999993 0.15023599999999998 0.0046510000000000006 0.0012979999999999999 0.0028890000000000001 0.0093670000000000003 0.0046899999999999997 0.020806999999999999 0 0.012921 0.0010330000000000001 0.00058599999999999993 0.00088900000000000003 0.0029710000000000006 0.053321999999999994 0.026302999999999997 0.01746300000000001 0 1 2 2 0.002983 1 0 0 10 0 0.046766000000000002 0.080004000000000006 0.0011999999999999999 0.0037959999999999999 0.013264999999999999 3.1999999999999999e-05 0 0 0 0 0 0 95 77 18 3 6 9 0 0 385 97 9 9 0.040723999999999996 0 0 0 0 0 234 0 0 83 139 12
