case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.25415500000000002 45.580868130124124 1 67 0.10111299999999999 0.011046 0.12717600000000001 0.0036390000000000003 0.0010789999999999999 0.0027720000000000002 0.0085229999999999993 0.0085129999999999997 0.029586999999999999 0 0.011927 0.00087100000000000003 0.0044280000000000005 0.00091500000000000001 0.0035559999999999997 0.066602000000000008 0.028704000000000004 0.0070689999999999989 0 1 32 32 0.0029489999999999998 1 0 0 10 0 0.05756 0.095334000000000002 0.001237 0.003261 0.014304000000000001 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057467999999999998 0 0 4 0 0 134 0 0 24 59 51
1 linear 0 15 0.25674599999999997 47.48216943204897 1 67 0.097529000000000005 0.010980999999999999 0.13403400000000001 0.003375 0.00091300000000000007 0.0024480000000000001 0.007953 0.0084019999999999997 0.028906999999999999 0 0.011651999999999999 0.00085800000000000004 0.004215 0.00098400000000000007 0.0033209999999999997 0.068830999999999989 0.033311000000000014 0.0070640000000000008 0 2 32 32 0.0029229999999999998 1 0 0 10 0 0.056480000000000002 0.092357999999999996 0.001119 0.0033570000000000002 0.014054999999999998 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059761000000000009 0 0 4 0 0 134 0 0 22 68 44
1 linear 0 23 0.245752 48.662953194541558 1 67 0.096476999999999993 0.01086 0.12414099999999995 0.0035400000000000006 0.00088099999999999995 0.0025860000000000002 0.0080230000000000006 0.0083180000000000007 0.029137 0 0.011343000000000001 0.00077800000000000005 0.004156 0.00083100000000000003 0.003297 0.063485 0.028888000000000004 0.0070609999999999996 0 3 32 32 0.0028379999999999998 1 0 0 10 0 0.055968999999999998 0.091337000000000002 0.0011349999999999999 0.0030699999999999998 0.013761000000000001 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.054478000000000006 0 0 4 0 0 134 0 0 15 66 53
1 linear 1 0 0.64009400000000005 85.389445682910136 1 59 0.51623699999999995 0.011528999999999999 0.099339000000000025 0.0032920000000000002 0.00089999999999999998 0.0028839999999999998 0.0085430000000000002 0.185194 0.079273999999999997 0 0.012191 0.00079500000000000003 0.19181200000000001 0.000892 0.0034739999999999997 0.038904000000000008 0.027154999999999999 0.0063749999999999987 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.28387600000000002 0.51024700000000001 0.00077899999999999996 0.0034390000000000002 0.015321000000000001 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.028226999999999999 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49538199999999999 85.251867954852003 1 59 0.343329 0.011681 0.12730900000000001 0.0030999999999999999 0.00080000000000000015 0.0025950000000000001 0.014142 0.0089569999999999997 0.062135000000000003 0 0.013235 0.00085700000000000001 0.205818 0.00093899999999999995 0.0037890000000000003 0.066434999999999994 0.027942999999999999 0.0062709999999999997 0 1 32 32 0.0030119999999999999 1 0 0 10 0 0.091874999999999998 0.33731800000000001 0.001158 0.0032950000000000002 0.015398999999999999 4.3000000000000002e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.055841999999999996 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52968400000000004 85.046616417401992 1 59 0.37362499999999998 0.011332 0.13194799999999995 0.0030899999999999999 0.000776 0.0024269999999999999 0.0091430000000000001 0.0086859999999999993 0.101692 0 0.012593999999999999 0.00079500000000000003 0.20351099999999997 0.00084000000000000003 0.0036570000000000001 0.069953000000000001 0.029291999999999992 0.0062620000000000002 0 2 32 32 0.0030109999999999998 1 0 0 10 0 0.13019800000000001 0.367863 0.00115 0.0030709999999999999 0.015401 2.0000000000000002e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.059374000000000003 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44494600000000001 84.791391310569111 1 59 0.29993900000000001 0.011263 0.12080800000000003 0.0032859999999999994 0.00079099999999999993 0.0024009999999999999 0.0091819999999999992 0.0086809999999999995 0.093502000000000002 0 0.012016000000000001 0.00085499999999999997 0.13810600000000001 0.001034 0.0034130000000000002 0.063544000000000003 0.025390000000000003 0.006117 0 3 32 32 0.0030000000000000001 1 0 0 10 0 0.122182 0.29446299999999997 0.001168 0.003614 0.014896 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05320999999999998 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.885548 68.841396263094396 1 90 0.716109 0.011493 0.13865500000000003 0.0054939999999999998 0.0012440000000000001 0.0028110000000000001 0.0079799999999999992 0.18035999999999999 0.079754000000000005 0 0.012341 0.00088999999999999995 0.39685999999999999 0.0010480000000000001 0.0033869999999999994 0.054629999999999984 0.043409000000000024 0.0097680000000000006 0 0 0 0 0.0029979999999999998 1 0 0 10 0 0.27988600000000002 0.71034299999999995 0.00075699999999999997 0.0035270000000000002 0.014918000000000001 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.042323 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.87939100000000003 61.726821096620114 1 98 0.66295300000000001 0.014872 0.17771199999999998 0.006291999999999999 0.0013570000000000001 0.0025339999999999998 0.0078139999999999998 0.0087889999999999999 0.078987000000000002 0 0.011806000000000001 0.00086600000000000002 0.51283900000000004 0.00072499999999999995 0.0035120000000000012 0.087085999999999955 0.048253999999999977 0.010716 0 1 35 35 0.002859 1 0 0 10 0 0.106698 0.65552600000000005 0.0011689999999999999 0.0029239999999999999 0.017510000000000001 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.074134000000000061 0 0 4 0 0 196 0 0 17 64 115
1 linear 2 15 0.89511300000000005 57.528374159569559 1 98 0.674655 0.013846000000000001 0.18322099999999994 0.0059349999999999993 0.001374 0.002526 0.0079489999999999995 0.0084489999999999999 0.088178999999999993 0 0.011417 0.00084500000000000005 0.51821400000000006 0.00060999999999999997 0.0034560000000000003 0.089422000000000043 0.051192000000000022 0.010692000000000009 0 2 35 35 0.00298 1 0 0 10 0 0.114894 0.66895000000000004 0.0011869999999999999 0.0027409999999999999 0.017388000000000001 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.076385000000000022 0 0 4 0 0 196 0 0 19 66 111
1 linear 2 23 0.762104 54.635942833416657 1 98 0.54746099999999998 0.013854 0.17841499999999999 0.0055500000000000002 0.0011600000000000002 0.0024559999999999998 0.0075139999999999998 0.0085059999999999997 0.097838999999999995 0 0.011129 0.00082700000000000004 0.38362200000000002 0.00057799999999999995 0.0033340000000000002 0.088026999999999966 0.047792999999999967 0.010713000000000006 0 3 33 33 0.00296 1 0 0 10 0 0.124186 0.54218299999999997 0.0011640000000000001 0.0026719999999999999 0.016656999999999998 2.3e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.075052000000000008 0 0 4 0 0 196 0 0 13 68 115
1 linear 3 0 0.63721899999999998 39.628916313831432 1 99 0.44982899999999998 0.014082000000000001 0.14646899999999999 0.0063049999999999998 0.0013309999999999999 0.003803 0.0083739999999999995 0.18329799999999999 0.041244000000000003 0 0.012078 0.00093999999999999997 0.16147 0.00066299999999999996 0.0035079999999999998 0.055327000000000001 0.045384999999999967 0.010835999999999997 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.24329700000000001 0.44411299999999998 0.00090899999999999998 0.0026940000000000002 0.018866999999999998 2.3e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.037750999999999979 0 0 4 0 0 198 0 0 41 58 99
1 linear 3 7 0.50222599999999995 40.277993129560798 1 99 0.25455699999999998 0.013772 0.206789 0.0063339999999999994 0.001292 0.0025539999999999998 0.0078689999999999993 0.0085199999999999998 0.040971 0 0.011568999999999999 0.00083600000000000005 0.14454999999999998 0.00059500000000000004 0.0036659999999999996 0.11109799999999996 0.044533999999999963 0.010825000000000003 0 1 70 70 0.002934 1 0 0 10 0 0.067851999999999996 0.24877299999999999 0.0011460000000000001 0.0025799999999999998 0.018112 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.093605000000000008 0 0 4 0 0 198 0 0 42 65 91
1 linear 3 15 0.466725 41.074030933436461 1 99 0.22577 0.01358 0.20103499999999999 0.0059289999999999994 0.0012999999999999999 0.0024710000000000001 0.0076449999999999999 0.0086610000000000003 0.050519000000000001 0 0.011856 0.00080000000000000004 0.10749 0.00062200000000000005 0.0035090000000000004 0.10972399999999997 0.046023999999999947 0.010822999999999999 0 2 70 70 0.0029979999999999998 1 0 0 10 0 0.077876000000000001 0.22027099999999999 0.001147 0.0026220000000000002 0.017274999999999999 2.1999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.092394000000000032 0 0 4 0 0 198 0 0 42 58 98
1 linear 3 23 0.586422 41.937646541494274 1 99 0.34325899999999998 0.017783 0.19962899999999997 0.0057129999999999993 0.0013009999999999999 0.0024559999999999998 0.0076620000000000004 0.0084049999999999993 0.040302999999999999 0 0.011320999999999999 0.00079600000000000005 0.236929 0.00056099999999999998 0.0034080000000000004 0.10833099999999996 0.045972999999999958 0.010813000000000003 0 3 70 70 0.0029129999999999998 1 0 0 10 0 0.066534999999999997 0.33797500000000003 0.0011440000000000001 0.0024459999999999998 0.017101999999999999 2.1999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.091076999999999977 0 0 4 0 0 198 0 0 35 65 98
1 linear 4 0 0.41833900000000002 3.8620396453170764 1 61 0.291659 0.0088489999999999992 0.10156400000000002 0.0034150000000000001 0.0008879999999999999 0.0025720000000000001 0.0078009999999999998 0.18196899999999999 0.052401999999999997 0 0.011702000000000001 0.00087600000000000004 0.0021220000000000002 0.001294 0.0031000000000000003 0.031414999999999992 0.024824000000000009 0.0054099999999999999 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.253801 0.28582800000000003 0.00075199999999999996 0.0039420000000000002 0.011735000000000002 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.021086999999999995 0 0 8 0 0 122 0 0 36 50 36
1 linear 4 7 0.27607999999999999 3.8558056817094961 1 61 0.124765 0.0085089999999999992 0.126448 0.0035120000000000004 0.00078600000000000002 0.0025439999999999998 0.0078840000000000004 0.0085280000000000009 0.060607000000000001 0 0.011542999999999999 0.00085700000000000001 0.0019759999999999999 0.001122 0.003137 0.056669000000000004 0.024797000000000007 0.0053989999999999993 0 1 24 24 0.0029529999999999999 1 0 0 10 0 0.088593000000000005 0.11930499999999999 0.00115 0.0036579999999999998 0.010908000000000001 2.3e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046560000000000004 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27483999999999997 3.8487264671004948 1 61 0.125251 0.0083990000000000002 0.12503699999999998 0.0034209999999999996 0.00072999999999999996 0.002372 0.0074110000000000001 0.011155999999999999 0.060745 0 0.011174999999999999 0.00082700000000000004 0.0020760000000000002 0.0010349999999999999 0.0030359999999999996 0.056028999999999995 0.024130999999999989 0.0054160000000000007 0 2 24 24 0.0029580000000000001 1 0 0 10 0 0.090912999999999994 0.120083 0.00114 0.003545 0.010411 2.1999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046070000000000021 0 0 8 0 0 122 0 0 35 50 37
1 linear 4 23 0.37766300000000003 3.8416950743623484 1 61 0.22814599999999999 0.0081670000000000006 0.125252 0.0034629999999999999 0.00070500000000000001 0.002317 0.0075009999999999999 0.0085380000000000005 0.040075 0 0.011017000000000001 0.00076000000000000004 0.12951299999999999 0.001029 0.0029560000000000003 0.055709000000000009 0.024597000000000004 0.0054250000000000001 0 3 24 24 0.0029069999999999999 1 0 0 10 0 0.066972000000000004 0.223272 0.00116 0.0033600000000000001 0.010223999999999999 2.1999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045823999999999997 0 0 8 0 0 122 0 0 40 39 43
1 uniform 0 0 0.38617899999999999 41.922282457400442 1 67 0.27838000000000002 0.011808000000000001 0.07844000000000001 0.0035959999999999998 0.001181 0.0024629999999999999 0.0077079999999999996 0.186251 0.030426999999999999 0 0.011542 0.00085099999999999998 0.0043020000000000003 0.001011 0.0034480000000000001 0.040263 0.027961000000000003 0 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.23515 0.27223399999999998 0.000767 0.0031549999999999998 0.014892999999999998 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.030669000000000002 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.22859499999999999 43.987607710302719 1 67 0.098129999999999995 0.011140000000000001 0.10503699999999995 0.0032600000000000003 0.0010300000000000001 0.0024099999999999998 0.0076119999999999998 0.0085129999999999997 0.029491 0 0.011296 0.00079799999999999999 0.0043420000000000004 0.0010120000000000001 0.0034260000000000002 0.066468000000000013 0.028450000000000003 0 0 1 32 32 0.0029880000000000002 1 0 0 10 0 0.056566999999999999 0.092610999999999999 0.0011869999999999999 0.0031350000000000002 0.014160000000000001 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057371000000000026 0 0 4 0 0 134 0 0 24 59 51
1 uniform 0 15 0.22617200000000001 45.910498225245938 1 67 0.095796000000000006 0.011027 0.10551399999999997 0.0030590000000000001 0.00095999999999999992 0.0022130000000000001 0.0073949999999999997 0.0083850000000000001 0.028738 0 0.011015 0.00078200000000000003 0.0042399999999999998 0.00089499999999999996 0.0034100000000000003 0.068139999999999964 0.027244000000000001 0 0 2 32 32 0.0028170000000000001 1 0 0 10 0 0.055500000000000001 0.090397000000000005 0.0010859999999999999 0.003346 0.013955000000000002 1.5999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059041999999999976 0 0 4 0 0 134 0 0 22 68 44
1 uniform 0 23 0.223025 47.308632444169127 1 67 0.096115000000000006 0.011018999999999999 0.10191699999999998 0.003107 0.00088500000000000004 0.0022420000000000001 0.0073150000000000003 0.0083870000000000004 0.029167999999999999 0 0.011195999999999999 0.00087000000000000001 0.0042009999999999999 0.00096500000000000004 0.0032430000000000007 0.062980000000000022 0.028836999999999991 0 0 3 32 32 0.002954 1 0 0 10 0 0.055868000000000001 0.090787999999999994 0.00108 0.0030709999999999999 0.014051999999999999 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.053943999999999978 0 0 4 0 0 134 0 0 15 66 53
1 uniform 1 0 0.61165499999999995 83.302701421144434 1 59 0.516316 0.011403 0.071653999999999995 0.0027750000000000001 0.00087000000000000001 0.002624 0.0080440000000000008 0.186002 0.079763000000000001 0 0.012192 0.00081999999999999998 0.19178799999999999 0.00087299999999999997 0.003493 0.036417000000000005 0.026317000000000004 0 0 0 0 0 0.0028990000000000001 1 0 0 10 0 0.28503400000000001 0.51045799999999997 0.00075100000000000004 0.0033089999999999999 0.015298999999999998 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026131999999999992 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.45233200000000001 83.062707442079912 1 59 0.32988800000000001 0.010954999999999999 0.099380999999999955 0.0026000000000000003 0.00076000000000000004 0.0023549999999999999 0.0080180000000000008 0.0087580000000000002 0.058450000000000002 0 0.011919000000000001 0.00082600000000000002 0.20591699999999999 0.00092900000000000003 0.0032869999999999996 0.063636000000000012 0.026840000000000006 0 0 1 32 32 0.0030130000000000001 1 0 0 10 0 0.086652000000000007 0.32452599999999998 0.0011329999999999999 0.0033709999999999999 0.014555 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.053335999999999988 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.48648200000000003 82.752218227225029 1 59 0.36418400000000001 0.010826000000000001 0.09987 0.0024460000000000003 0.00069499999999999998 0.0022049999999999999 0.0076080000000000002 0.0085869999999999991 0.098165000000000002 0 0.011081000000000001 0.00077700000000000002 0.20341999999999999 0.00082299999999999995 0.0032709999999999996 0.062579000000000023 0.028362999999999996 0 0 2 32 32 0.0028440000000000002 1 0 0 10 0 0.12492499999999999 0.35902099999999998 0.0011950000000000001 0.0029989999999999999 0.013993000000000002 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052408000000000031 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.405891 82.404374867057896 1 59 0.287798 0.010983 0.095782000000000006 0.0023850000000000004 0.00062600000000000015 0.0022820000000000002 0.0073660000000000002 0.0084799999999999997 0.088453000000000004 0 0.011138 0.00082799999999999996 0.136851 0.00094200000000000002 0.0032400000000000007 0.061803000000000004 0.025092000000000003 0 0 3 32 32 0.0028410000000000002 1 0 0 10 0 0.115467 0.28265099999999999 0.001114 0.0033110000000000001 0.013596 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.051633999999999999 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.85117699999999996 70.36735790774091 1 90 0.711619 0.011253000000000001 0.109975 0.0046189999999999998 0.0011709999999999999 0.002359 0.0077720000000000003 0.181756 0.079548999999999995 0 0.011878 0.000825 0.393293 0.00093499999999999996 0.0032810000000000001 0.05310200000000001 0.043182000000000005 0 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.28020200000000001 0.70606999999999998 0.00075100000000000004 0.0032680000000000001 0.014825999999999999 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.041007000000000023 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83653999999999995 62.370752456025436 1 82 0.66524799999999995 0.017243000000000001 0.13576500000000002 0.0040099999999999997 0.0011980000000000001 0.0023530000000000001 0.0076160000000000004 0.0098910000000000005 0.082843 0 0.012633 0.00082100000000000001 0.50991600000000004 0.00069300000000000004 0.0038679999999999999 0.079596000000000028 0.042657999999999946 0 0 1 30 30 0.0041060000000000003 1 0 0 10 0 0.11355999999999999 0.65851599999999999 0.00116 0.0039810000000000002 0.017134 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.067156999999999981 0 0 4 0 0 164 0 0 16 54 94
1 uniform 2 15 0.84931999999999996 57.896237569342354 1 82 0.68559000000000003 0.014211 0.131915 0.0038420000000000004 0.0010920000000000001 0.0033639999999999998 0.007574 0.0096930000000000002 0.092317999999999997 0 0.012262 0.00083699999999999996 0.52118599999999993 0.00062399999999999999 0.0038800000000000002 0.080334999999999976 0.038603999999999972 0 0 2 30 30 0.0029329999999999998 1 0 0 10 0 0.121366 0.67954099999999995 0.0011800000000000001 0.002882 0.017754000000000002 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.068830999999999976 0 0 4 0 0 164 0 0 18 57 89
