# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.43188300000000002 0.27344299999999999 0.12728500000000001 0.30315799999999998 0.13378899999999999 0 0.12872500000000003 0.139654 0.12728500000000001 0.010508 0.010562 0.010076999999999999 0.10780099999999997 0.11846000000000002 0.10711700000000003 0.0022890000000000002 0.0024239999999999999 0.0022740000000000004 0.00061699999999999993 0.00066900000000000011 0.00061399999999999996 2.5174331937775918 2.5174331937790884 2.5174331937775918 0.0023104947490593091 0.0023104947516851531 0.0023104947490593091 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.45114599999999999 0.35746299999999998 0.150556 0.299182 0.157108 0 0.15196399999999999 0.20035499999999998 0.150556 0.0099369999999999997 0.010225 0.0094660000000000005 0.12780199999999997 0.17609099999999994 0.12738400000000005 0.003225 0.0031389999999999999 0.003346 0.000776 0.00075799999999999999 0.00072300000000000001 2.4212389482959291 2.4212389482957701 2.4212389482959291 0.0021818637741405546 0.0021818637772730767 0.0021818637741405546 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.43177900000000002 0.28517799999999999 0.13963600000000001 0.29104999999999998 0.115106 0 0.14072900000000005 0.170072 0.13963600000000001 0.010234 0.010331999999999999 0.0098169999999999993 0.11502900000000002 0.143987 0.11430400000000003 0.0031149999999999997 0.0033439999999999998 0.0035019999999999999 0.00078700000000000005 0.00079500000000000003 0.00079300000000000009 2.3408509317790727 2.3408509317790727 2.3408509317790727 0.0018757721565638699 0.0018757721565638699 0.0018757721565638699 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.46950999999999998 0.46810200000000002 0.17843899999999999 0.28854000000000002 0.28820099999999998 0 0.18096999999999996 0.17990100000000003 0.17843899999999999 0.011403999999999999 0.011479 0.010999 0.151225 0.15075700000000003 0.14996200000000001 0.0035789999999999997 0.0034230000000000003 0.0035570000000000003 0.00099200000000000004 0.00096900000000000003 0.00090200000000000002 2.6196476074436008 2.6196476074436008 2.6196476074436008 0.00025851180496183417 0.00025851180496183417 0.00025851180496183417 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.52463199999999999 0.39045400000000002 0.22073999999999999 0.30112 0.135014 0 0.22351199999999999 0.25544 0.22073999999999999 0.010697999999999999 0.0106 0.010166 0.19112499999999999 0.22385599999999997 0.18999699999999992 0.0050440000000000007 0.0047599999999999995 0.0047689999999999989 0.001052 0.001054 0.001005 2.5174329294963611 2.5174329294980171 2.5174329294963611 0.00014827228869701824 0.00014827228951405668 0.00014827228869701824 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.55172299999999996 0.48480699999999999 0.25000600000000001 0.30093199999999998 0.15440499999999999 0 0.25079099999999999 0.33040199999999997 0.25000600000000001 0.0098569999999999994 0.010233000000000001 0.0095969999999999996 0.21643699999999991 0.29481900000000005 0.21308800000000006 0.0061960000000000001 0.0067650000000000002 0.0062890000000000003 0.00093500000000000007 0.00095699999999999995 0.00094400000000000007 2.4212333290214341 2.4212333290213044 2.4212333290214341 0.00019275358781315326 0.00019275358949468824 0.00019275358781315326 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.462785 0.32494000000000001 0.17050699999999999 0.29095700000000002 0.11624 0 0.17182799999999998 0.2087 0.17050699999999999 0.010178 0.010385 0.0098539999999999999 0.14191800000000002 0.17839299999999997 0.14157200000000003 0.0041269999999999996 0.0043070000000000001 0.004091 0.00091399999999999988 0.0009459999999999999 0.00091100000000000003 2.3408509327009757 2.3408509327009757 2.3408509327009757 0.00018160801268617135 0.00018160801268617135 0.00018160801268617135 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.515545000000003 49.544615999999998 0.200266 49.296095000000001 49.323489000000002 0 0.21945000000000192 0.22112699999999563 0.200266 0.012874999999999999 0.012475999999999999 0.010962 0.18509900000000004 0.18161100000000002 0.16975200000000001 0.0045700000000000003 0.0090949999999999989 0.0034709999999999997 0.001175 0.0011429999999999999 0.00095600000000000004 6.813986782092889 6.813986782092889 6.813986782092889 0.0057325322951543344 0.0057325322951543344 0.0057325322951543344 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.467019000000001 49.349325 0.19737299999999999 49.229664 49.073028000000001 0 0.23735500000000087 0.27629699999999957 0.19737299999999999 0.011622 0.011735000000000001 0.0093229999999999997 0.20150999999999999 0.24159 0.17175099999999996 0.0061449999999999994 0.0059160000000000003 0.0042760000000000003 0.0012180000000000001 0.0012769999999999999 0.000959 6.9223389959683157 6.9223389959683157 6.9223389959683157 0.0035235967230718567 0.0035235967230718567 0.0035235967230718567 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.708832000000001 49.641829000000001 0.23163700000000001 49.393929999999997 49.289485999999997 0 0.31490200000000357 0.35234300000000474 0.23163700000000001 0.011609 0.012217 0.0092589999999999999 0.27873300000000006 0.3147319999999999 0.20538600000000001 0.0065919999999999998 0.0068249999999999995 0.0043299999999999996 0.0024339999999999995 0.0016299999999999999 0.0011440000000000001 7.0045054110045921 7.0045054110045921 7.0045054110045921 0.0035952617473236849 0.0035952617473236849 0.0035952617473236849 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.752288 49.707360999999999 0.219974 49.449849 49.389273000000003 0 0.30243899999999968 0.31808799999999593 0.219974 0.011665 0.011698999999999999 0.0090930000000000004 0.26674100000000006 0.28195199999999992 0.19492699999999999 0.0063630000000000015 0.0068179999999999985 0.0039399999999999999 0.001431 0.0016679999999999998 0.00097500000000000006 7.0403829421858841 7.0403829421858841 7.0403829421858841 0.0030273162410455212 0.0030273162410455212 0.0030273162410455212 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.801262999999999 49.853174000000003 0.28856500000000002 49.424978000000003 49.478931000000003 0 0.37628499999999576 0.37424299999999988 0.28856500000000002 0.012933 0.012844 0.012043 0.32660200000000011 0.3275360000000001 0.24654500000000001 0.0077420000000000006 0.007987000000000001 0.0061079999999999997 0.00166 0.001668 0.0013809999999999998 6.8139823806024236 6.8139823806024236 6.8139823806024236 0.00044937629748062691 0.00044937629748062691 0.00044937629748062691 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.733154999999996 49.568527000000003 0.26174900000000001 49.401229000000001 49.188054000000001 0 0.33192599999999572 0.38047300000000206 0.26174900000000001 0.011701 0.011667 0.0093159999999999996 0.29348499999999988 0.33942200000000028 0.23313999999999996 0.0076530000000000001 0.0083660000000000002 0.0048599999999999997 0.0014499999999999999 0.001707 0.0012199999999999999 6.9223156672985198 6.9223156672985198 6.9223156672985198 0.0005197202269820859 0.0005197202269820859 0.0005197202269820859 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.922876000000002 49.684170999999999 0.26286300000000001 49.618358000000001 49.357613000000001 0 0.30451800000000162 0.32655799999999857 0.26286300000000001 0.012367 0.012307 0.0093240000000000007 0.26537800000000017 0.28783400000000003 0.234685 0.00894 0.0081379999999999994 0.0045129999999999997 0.0014940000000000001 0.0016080000000000001 0.0012019999999999997 7.004508682478761 7.004508682478761 7.004508682478761 0.0006873192976064353 0.0006873192976064353 0.0006873192976064353 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.861711 49.843609000000001 0.26010100000000003 49.494594999999997 49.461083000000002 0 0.36711600000000288 0.38252599999999859 0.26010100000000003 0.012239999999999999 0.012186000000000001 0.0090650000000000001 0.32484899999999994 0.34132699999999999 0.23282299999999995 0.0083049999999999999 0.0082299999999999995 0.0046090000000000002 0.001537 0.0015840000000000001 0.0011380000000000001 7.0403853999302193 7.0403853999302193 7.0403853999302193 0.00064662644342848487 0.00064662644342848487 0.00064662644342848487 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.78094799999999998 0.78156999999999999 0.193023 0.59134799999999998 0.58796199999999998 0 0.18959999999999999 0.193608 0.193023 0.011382 0.011717999999999999 0.011128000000000001 0.15806699999999993 0.16214599999999996 0.16221299999999997 0.0043309999999999998 0.0042959999999999995 0.0041960000000000001 0.0012759999999999998 0.001238 0.0012170000000000002 627.72831737403658 627.72831737403658 627.72831737403658 0.33097775620309683 0.33097775620309683 0.33097775620309683 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.64595999999999998 0.50338899999999998 0.18242700000000001 0.46163399999999999 0.29913299999999998 0 0.18432599999999999 0.20425599999999999 0.18242700000000001 0.012260999999999999 0.012089000000000001 0.01155 0.15372600000000008 0.17407300000000003 0.15307999999999999 0.0043169999999999997 0.0042940000000000001 0.0043399999999999992 0.0012960000000000003 0.0012409999999999999 0.0012429999999999997 631.61507920936947 631.61507920936947 631.61507920936947 0.30512260077204684 0.30512260077204684 0.30512260077204684 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.81527700000000003 0.65288100000000004 0.23730999999999999 0.57881300000000002 0.39532800000000001 0 0.23646400000000001 0.25755300000000003 0.23730999999999999 0.012096000000000001 0.012281 0.011867000000000001 0.20164600000000002 0.22009699999999996 0.20352500000000004 0.0051890000000000009 0.0051599999999999997 0.0051409999999999997 0.0013810000000000001 0.0013569999999999999 0.0012980000000000001 635.58150147374431 635.58150147374431 635.58150147374431 0.34247399309797488 0.34247399309797488 0.34247399309797488 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.64143399999999995 0.50725299999999995 0.227713 0.40793499999999999 0.25935399999999997 0 0.23349899999999996 0.24789899999999998 0.227713 0.01209 0.012256 0.011646999999999999 0.20039199999999996 0.21444400000000005 0.19576099999999996 0.0052139999999999999 0.0053920000000000001 0.0051060000000000003 0.001322 0.0013500000000000001 0.0012700000000000001 638.99054014712056 638.99054014712056 638.99054014712056 0.35269063366348213 0.35269063366348213 0.35269063366348213 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.86213600000000001 0.85987000000000002 0.26208700000000001 0.59585600000000005 0.59598399999999996 0 0.26627999999999996 0.26388600000000006 0.26208700000000001 0.011547 0.011668 0.011299999999999999 0.22376199999999993 0.22088299999999988 0.22007000000000004 0.006882000000000001 0.0070750000000000006 0.0068969999999999995 0.0016890000000000002 0.0016739999999999999 0.0016379999999999999 627.73684679955272 627.73684679955272 627.73684679955272 0.051711675649714052 0.051711675649714052 0.051711675649714052 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.69459099999999996 0.54598800000000003 0.22922200000000001 0.46904800000000002 0.29802099999999998 0 0.22554299999999994 0.24796700000000005 0.22922200000000001 0.012281 0.012246999999999999 0.011596 0.18843400000000002 0.21079600000000007 0.19309700000000007 0.0058859999999999997 0.0059759999999999995 0.0059650000000000007 0.0015149999999999999 0.0015350000000000001 0.0015809999999999999 631.60368782152125 631.60368782152125 631.60368782152125 0.03498063836883946 0.03498063836883946 0.03498063836883946 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.923817 0.753579 0.34010299999999999 0.58348500000000003 0.39446700000000001 0 0.34033199999999997 0.35911199999999999 0.34010299999999999 0.012111 0.012292000000000001 0.01163 0.29320500000000005 0.31225999999999998 0.29536000000000001 0.0097380000000000019 0.0091919999999999988 0.0090039999999999999 0.0018710000000000001 0.0018989999999999996 0.0018150000000000002 635.57271866478106 635.57271866478106 635.57271866478106 0.033508778312610947 0.033508778312610947 0.033508778312610947 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.74981399999999998 0.61258699999999999 0.33130300000000001 0.41424100000000003 0.25608900000000001 0 0.33557299999999995 0.35649799999999998 0.33130300000000001 0.01214 0.012292000000000001 0.011646999999999999 0.28913000000000016 0.31045000000000017 0.28687100000000015 0.0096090000000000012 0.0091980000000000013 0.0090130000000000002 0.0017669999999999999 0.0017629999999999998 0.0016570000000000001 638.98292502130562 638.98292502130562 638.98292502130562 0.032275960907459517 0.032275960907459517 0.032275960907459517 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.939684 34.971722999999997 0.10662199999999999 34.828051000000002 34.861590999999997 0 0.11163299999999765 0.11013200000000012 0.10662199999999999 0.012048 0.013077999999999999 0.010485 0.083464999999999998 0.079051999999999983 0.081389000000000017 0.0030539999999999999 0.0029479999999999997 0.0023929999999999997 0.00080699999999999999 0.00080199999999999998 0.00060800000000000003 2.3738776878580987 2.3738776878580987 2.3738776878580987 0.00086460125185611723 0.00086460125185611723 0.00086460125185611723 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
