# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
137 137 uniform 3 23 1378 3 0.0001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.6224592261993166 0.12203612386549122 -0.60951622486771129 0 0.85851608186171668 3.6543030821523774 OK 15 14 0.37398900000000002 0.263764 0.16306999999999999 0.21016099999999999 0.085224999999999995 0 0.16382800000000003 0.178539 0.16306999999999999 0.014182999999999999 0.014357 0.013220000000000001 0.117205 0.13067999999999994 0.11835300000000001 0.0075380000000000004 0.0078279999999999982 0.007180999999999999 0.0017199999999999997 0.0017940000000000005 0.0016639999999999999 3.6543029026827463 3.6543029026827463 3.6543029026827463 9.1209869957164318e-05 9.1209869957164318e-05 9.1209869957164318e-05 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 1 0 0 1
137 137 uniform 4 0 1379 0 0.001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.80200104660486982 0 1.0510009035988752 1.5047935026554933 OK 13 12 0.24704400000000001 0.232653 0.048142999999999998 0.19212099999999999 0.18421599999999999 0 0.054923000000000027 0.048437000000000008 0.048142999999999998 0.0099469999999999992 0.0086820000000000005 0.0085400000000000007 0.031255000000000005 0.027793000000000012 0.027645999999999993 0.0024759999999999999 0.0021770000000000001 0.0022200000000000002 0.00063200000000000007 0.00055400000000000002 0.00053900000000000009 1.5047934873273177 1.5047934873273177 1.5047934873273177 0.00038137138881388444 0.00038137138881388444 0.00038137138881388444 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
137 137 uniform 4 7 1379 1 0.001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.79412269796824053 0 1.043122554962246 1.5101852152774486 OK 13 12 0.235684 0.13192899999999999 0.045039000000000003 0.18922900000000001 0.076953999999999995 0 0.046454999999999996 0.054974999999999996 0.045039000000000003 0.0081890000000000001 0.0081259999999999995 0.0076299999999999996 0.027277999999999993 0.035525000000000008 0.026788000000000003 0.002189 0.002297 0.0021299999999999999 0.00056400000000000005 0.00060899999999999995 0.00053600000000000002 1.5101851992265292 1.5101851992265292 1.5101851992265292 0.00038543026829802933 0.00038543026829802933 0.00038543026829802933 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
137 137 uniform 4 15 1379 2 0.001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.78511887095494981 0 1.0341187279489552 1.5175817774615536 OK 13 12 0.24254700000000001 0.13651099999999999 0.045781000000000002 0.195547 0.080230999999999997 0 0.047000000000000014 0.056279999999999997 0.045781000000000002 0.0081630000000000001 0.0080389999999999993 0.0076179999999999998 0.027899999999999994 0.036902999999999991 0.027504000000000001 0.0022269999999999998 0.0022729999999999998 0.0021749999999999999 0.00054599999999999994 0.00059199999999999997 0.00052700000000000002 1.5175817613929445 1.5175817613929445 1.5175817613929445 0.00039083642611677444 0.00039083642611677444 0.00039083642611677444 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
137 137 uniform 4 23 1379 3 0.001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.7761150439416592 0 1.0251149009356646 1.5264833333484684 OK 13 12 0.231513 0.13306399999999999 0.045891000000000001 0.18484700000000001 0.079203999999999997 0 0.046665999999999985 0.053859999999999991 0.045891000000000001 0.0081989999999999997 0.0081650000000000004 0.0076140000000000001 0.027578999999999999 0.034867000000000002 0.027658000000000009 0.0021440000000000001 0.002186 0.0021640000000000001 0.00054200000000000006 0.00059900000000000003 0.00052799999999999993 1.5264833183998257 1.5264833183998257 1.5264833183998257 0.00039719082153331437 0.00039719082153331437 0.00039719082153331437 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
137 137 uniform 4 0 1379 0 0.0001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.80200104660486982 0 1.0510009035988752 1.5047935026554933 OK 13 12 0.24635699999999999 0.24679200000000001 0.061772000000000001 0.18431500000000001 0.184722 0 0.062041999999999986 0.062070000000000014 0.061772000000000001 0.0087309999999999992 0.0086499999999999997 0.0085360000000000002 0.037329999999999988 0.037627999999999995 0.037419000000000001 0.0029510000000000001 0.002957 0.003026 0.00068899999999999994 0.00067699999999999998 0.00067900000000000002 1.5047934888774666 1.5047934888774666 1.5047934888774666 0.00012805312234513599 0.00012805312234513599 0.00012805312234513599 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
137 137 uniform 4 7 1379 1 0.0001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.79412269796824053 0 1.043122554962246 1.5101852152774486 OK 13 12 0.24560899999999999 0.142261 0.061344999999999997 0.18526799999999999 0.073426000000000005 0 0.060341000000000006 0.068834999999999993 0.061344999999999997 0.0080590000000000002 0.0080960000000000008 0.0076530000000000001 0.037455000000000016 0.045968000000000002 0.038568999999999992 0.0030479999999999995 0.0030670000000000003 0.0031209999999999996 0.00067400000000000012 0.00068400000000000004 0.00072300000000000001 1.5101852007545524 1.5101852007545524 1.5101852007545524 0.00013439589622243935 0.00013439589622243935 0.00013439589622243935 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
137 137 uniform 4 15 1379 2 0.0001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.78511887095494981 0 1.0341187279489552 1.5175817774615536 OK 13 12 0.258463 0.142705 0.059716999999999999 0.198241 0.073460999999999999 0 0.060221999999999998 0.069244 0.059716999999999999 0.0080579999999999992 0.007979 0.0076699999999999997 0.037405000000000001 0.046638999999999993 0.037416000000000005 0.0030179999999999998 0.0029550000000000002 0.0029519999999999998 0.00068599999999999998 0.00067400000000000001 0.00067199999999999996 1.5175817628942327 1.5175817628942327 1.5175817628942327 0.00014239165280028061 0.00014239165280028061 0.00014239165280028061 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
137 137 uniform 4 23 1379 3 0.0001 1.4532267280196964 0.20677155026604055 0.064715006658026472 -0.78905804527326451 -0.21089671028181659 -0.7761150439416592 0 1.0251149009356646 1.5264833333484684 OK 13 12 0.24957499999999999 0.143655 0.059346000000000003 0.18884100000000001 0.074110999999999996 0 0.060733999999999982 0.069544000000000009 0.059346000000000003 0.0080770000000000008 0.0080459999999999993 0.0075839999999999996 0.037788000000000009 0.046768999999999998 0.03726199999999999 0.0030010000000000002 0.0029549999999999997 0.0029209999999999996 0.00070399999999999998 0.00067400000000000001 0.00066699999999999995 1.5264833198732137 1.5264833198732137 1.5264833198732137 0.0001513048952430771 0.0001513048952430771 0.0001513048952430771 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
138 138 linear 0 0 1380 0 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12847573893376382 0.5 0.012006727161685687 2.8242083104798512 OK 14 13 0.435946 0.42905199999999999 0.107379 0.32120199999999999 0.31726399999999999 0 0.11474400000000001 0.111788 0.107379 0.019573 0.014295 0.013596 0.07756200000000002 0.077142999999999975 0.077349000000000001 0.003558 0.0033240000000000001 0.0032719999999999997 0.0010009999999999999 0.00093300000000000002 0.00092100000000000005 2.8242097816165739 2.8242097816165739 2.8242097816165739 0.0026060534080387622 0.0026060534080387622 0.0026060534080387622 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
138 138 linear 0 7 1380 1 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12878334858275661 0.5 0.011699117512692897 2.644322672543689 OK 14 13 0.39174700000000001 0.25325500000000001 0.120639 0.26926899999999998 0.097172999999999995 0 0.12247800000000003 0.156082 0.120639 0.013091 0.013341 0.012187999999999999 0.091395000000000018 0.12488000000000003 0.090965999999999977 0.0039150000000000001 0.0039500000000000004 0.0037980000000000002 0.00094400000000000007 0.001003 0.00091299999999999997 2.6443399844804008 2.6443399844804412 2.6443399844804008 0.0022566498942066058 0.0022566498942020014 0.0022566498942066058 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
138 138 linear 0 15 1380 2 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12913490246731982 0.5 0.011347563628129692 2.4346331305507767 OK 14 13 0.39668100000000001 0.28526699999999999 0.11987399999999999 0.274924 0.12817200000000001 0 0.121757 0.15709499999999998 0.11987399999999999 0.01324 0.013022000000000001 0.012593 0.090298000000000003 0.12619699999999992 0.08988500000000002 0.0040159999999999996 0.0039830000000000004 0.0038569999999999998 0.0010349999999999999 0.00096200000000000018 0.00097999999999999997 2.4346520725452532 2.4346520725452399 2.4346520725452532 0.0022464219454694434 0.0022464219454696129 0.0022464219454694434 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
138 138 linear 0 23 1380 3 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12948645635188302 0.5 0.010996009743566487 2.2218006463432824 OK 14 13 0.39130300000000001 0.264488 0.126994 0.26359500000000002 0.097345000000000001 0 0.12770799999999999 0.16714299999999999 0.126994 0.012854000000000001 0.012918000000000001 0.012213 0.095992000000000022 0.13519999999999999 0.096397999999999998 0.0041349999999999998 0.0041219999999999998 0.0040560000000000006 0.001183 0.0012209999999999999 0.00115 2.2218044898943301 2.2218044898943186 2.2218044898943301 0.00079493265748677492 0.00079493265748487865 0.00079493265748677492 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
138 138 linear 0 0 1380 0 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12847573893376382 0.5 0.012006727161685687 2.8242083104798512 OK 14 13 0.49632700000000002 0.49516700000000002 0.17072599999999999 0.323295 0.32241900000000001 0 0.17303200000000002 0.17274800000000001 0.17072599999999999 0.014160000000000001 0.014090999999999999 0.013552 0.12838799999999997 0.12837399999999999 0.12735399999999999 0.006025 0.0060299999999999989 0.0058460000000000005 0.001333 0.0014159999999999999 0.0012850000000000001 2.8242097836053826 2.8242097836053826 2.8242097836053826 3.5345135542636076e-05 3.5345135542636076e-05 3.5345135542636076e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
138 138 linear 0 7 1380 1 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12878334858275661 0.5 0.011699117512692897 2.644322672543689 OK 14 13 0.43983299999999997 0.322822 0.176621 0.26155299999999998 0.095909999999999995 0 0.17827999999999999 0.226912 0.176621 0.012865 0.013474 0.012382000000000001 0.13821300000000003 0.18657899999999997 0.13768799999999998 0.0060060000000000001 0.0058960000000000002 0.0057530000000000012 0.0012729999999999998 0.001413 0.0013649999999999999 2.6443294253463296 2.6443294253463714 2.6443294253463296 3.5606257470363732e-05 3.5606257459598126e-05 3.5606257470363732e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
138 138 linear 0 15 1380 2 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12913490246731982 0.5 0.011347563628129692 2.4346331305507767 OK 14 13 0.45500699999999999 0.35484199999999999 0.175147 0.27772599999999997 0.127355 0 0.17728100000000002 0.22748699999999999 0.175147 0.013192000000000001 0.013272000000000001 0.012614 0.13691399999999995 0.18686200000000008 0.13616100000000003 0.0059800000000000001 0.0062499999999999995 0.005764 0.0014220000000000001 0.0014290000000000001 0.0014109999999999999 2.4346440386741226 2.4346440386741159 2.4346440386741226 3.0450308316716204e-05 3.0450308322291768e-05 3.0450308316716204e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
138 138 linear 0 23 1380 3 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.12898109764282342 -3.2622162903891279 0.12948645635188302 0.5 0.010996009743566487 2.2218006463432824 OK 14 13 0.44009999999999999 0.32708399999999999 0.175401 0.26240000000000002 0.101963 0 0.17769999999999997 0.22512099999999999 0.175401 0.012921 0.012897 0.012331 0.13770699999999997 0.1854559999999999 0.13655799999999998 0.0059360000000000003 0.0058269999999999997 0.0058200000000000005 0.0014780000000000001 0.0014759999999999999 0.001513 2.2218044908344154 2.2218044908344008 2.2218044908344154 2.186332958464498e-05 2.1863329588252781e-05 2.186332958464498e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
138 138 linear 1 0 1381 0 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.039958010912509181 0.5 0.10052445518294033 118.08720874193412 OK 16 15 0.39513599999999999 0.39445200000000002 0.13417899999999999 0.25391200000000003 0.25931100000000001 0 0.14122399999999996 0.13514100000000001 0.13417899999999999 0.012767000000000001 0.012562 0.012264000000000001 0.11216 0.106743 0.10623500000000004 0.0033700000000000002 0.0031710000000000002 0.0031700000000000001 0.00070799999999999997 0.00071799999999999989 0.00069499999999999998 118.08881930109249 118.08881930109249 118.08881930109249 0.088457643320655768 0.088457643320655768 0.088457643320655768 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 0 1 0 0
138 138 linear 1 7 1381 1 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.040265620561501979 0.5 0.10021684553394752 114.95775539287442 OK 16 15 0.428535 0.27261200000000002 0.13005700000000001 0.29694500000000001 0.121971 0 0.13158999999999998 0.15064100000000002 0.13005700000000001 0.012005999999999999 0.011918 0.011285999999999999 0.10489500000000002 0.12424399999999998 0.10445299999999998 0.003274 0.0032080000000000003 0.0032710000000000005 0.00070199999999999993 0.00072300000000000001 0.000696 114.95857547497323 114.95857547497323 114.95857547497323 0.089176129427072842 0.089176129427072842 0.089176129427072842 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
138 138 linear 1 15 1381 2 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.04061717444606517 0.5 0.099865291649384347 111.39940901785126 OK 16 15 0.40602500000000002 0.26660699999999998 0.13195399999999999 0.27166800000000002 0.113286 0 0.134357 0.15332099999999999 0.13195399999999999 0.011975 0.011860000000000001 0.011223 0.10766100000000002 0.12657899999999997 0.10639100000000001 0.0031919999999999995 0.0033940000000000003 0.0031570000000000001 0.00075100000000000004 0.0007539999999999999 0.00075599999999999994 111.40022828810967 111.40022828810967 111.40022828810967 0.089340102983665737 0.089340102983665737 0.089340102983665737 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
138 138 linear 1 23 1381 3 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.040968728330628368 0.5 0.099513737764821142 107.88008650520429 OK 16 15 0.41986099999999998 0.283696 0.13536300000000001 0.28690399999999999 0.13223599999999999 0 0.13295699999999999 0.15146000000000001 0.13536300000000001 0.011918 0.011875 0.011150999999999999 0.10646399999999999 0.124885 0.11005599999999997 0.0031149999999999997 0.0033770000000000002 0.0031199999999999995 0.0007229999999999999 0.00071900000000000002 0.00071499999999999992 107.88087823677773 107.88087823677773 107.88087823677773 0.088812977033292537 0.088812977033292537 0.088812977033292537 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
138 138 linear 1 0 1381 0 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.039958010912509181 0.5 0.10052445518294033 118.08720874193412 OK 16 15 0.47250799999999998 0.47409200000000001 0.21246000000000001 0.25442199999999998 0.25603700000000001 0 0.218086 0.218055 0.21246000000000001 0.012788000000000001 0.012428 0.012433 0.17886099999999996 0.17487500000000003 0.17421200000000006 0.0054180000000000001 0.0053280000000000003 0.0052569999999999995 0.0011530000000000002 0.001157 0.0011379999999999999 118.08841508790141 118.08841508790141 118.08841508790141 0.0044992169292023907 0.0044992169292023907 0.0044992169292023907 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
138 138 linear 1 7 1381 1 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.040265620561501979 0.5 0.10021684553394752 114.95775539287442 OK 16 15 0.51076100000000002 0.35811399999999999 0.20765700000000001 0.29426999999999998 0.122028 0 0.21649100000000004 0.23608599999999999 0.20765700000000001 0.012005 0.011880999999999999 0.011195999999999999 0.17985600000000002 0.20063800000000004 0.17319300000000001 0.0054490000000000007 0.005391 0.0052609999999999992 0.0011890000000000002 0.0011539999999999999 0.0011479999999999999 114.95816504274765 114.95816504274765 114.95816504274765 0.0044813333700277772 0.0044813333700277772 0.0044813333700277772 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
138 138 linear 1 15 1381 2 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.04061717444606517 0.5 0.099865291649384347 111.39940901785126 OK 16 15 0.48383599999999999 0.349526 0.210203 0.26695600000000003 0.11204 0 0.21687999999999996 0.237486 0.210203 0.012001 0.011887 0.011325 0.1763090000000001 0.20196900000000001 0.17544499999999996 0.005340000000000001 0.0052269999999999999 0.0052269999999999999 0.001199 0.001158 0.0011669999999999999 111.39981223287144 111.39981223287144 111.39981223287144 0.0044399434133524183 0.0044399434133524183 0.0044399434133524183 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
138 138 linear 1 23 1381 3 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 0.040463369621568775 0.0011857541205649747 0.040968728330628368 0.5 0.099513737764821142 107.88008650520429 OK 16 15 0.50181399999999998 0.36547299999999999 0.20783599999999999 0.29225200000000001 0.13153300000000001 0 0.20956199999999997 0.23393999999999998 0.20783599999999999 0.01189 0.011956 0.011150999999999999 0.17384000000000002 0.19842499999999993 0.17324699999999996 0.0052900000000000004 0.0052020000000000009 0.0052739999999999992 0.001183 0.001126 0.0011430000000000001 107.88045759094082 107.88045759094082 107.88045759094082 0.0043759374967386995 0.0043759374967386995 0.0043759374967386995 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
138 138 linear 2 0 1382 0 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.02570629967902691 0.5 0.16618876577447642 105.75149615830992 OK 14 13 0.39612399999999998 0.39852300000000002 0.12015099999999999 0.272928 0.27723999999999999 0 0.12319599999999997 0.12128300000000003 0.12015099999999999 0.012591 0.012605 0.0123 0.091193999999999983 0.090485000000000024 0.089593000000000006 0.0043879999999999995 0.0039160000000000002 0.0039560000000000003 0.001083 0.00099299999999999996 0.000977 105.75174787509532 105.75174787509532 105.75174787509532 0.10216384344191959 0.10216384344191959 0.10216384344191959 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
138 138 linear 2 7 1382 1 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.025398690030034112 0.5 0.16588115612548363 102.60577269026761 OK 14 13 0.42135600000000001 0.26586700000000002 0.131409 0.28390300000000002 0.120491 0 0.13745299999999999 0.14537600000000001 0.131409 0.012869999999999999 0.011762 0.011225000000000001 0.10583200000000002 0.11530699999999998 0.10211100000000004 0.0048240000000000002 0.0048470000000000006 0.0047000000000000002 0.001158 0.001152 0.0011439999999999998 102.60598516671487 102.60598516671487 102.60598516671487 0.049747944277298742 0.049747944277298742 0.049747944277298742 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
138 138 linear 2 15 1382 2 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.025047136145470918 0.5 0.16552960224092042 97.556208244502258 OK 14 13 0.41472399999999998 0.26459199999999999 0.13081100000000001 0.28073100000000001 0.120602 0 0.13399299999999997 0.14399000000000001 0.13081100000000001 0.011736 0.011599999999999999 0.011192000000000001 0.10269900000000004 0.11412900000000001 0.10177999999999994 0.0053889999999999997 0.0048199999999999996 0.0046219999999999994 0.0011760000000000002 0.0011259999999999998 0.0010610000000000001 97.556093689620923 97.556093689620923 97.556093689620923 0.05210318532082734 0.05210318532082734 0.05210318532082734 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
138 138 linear 2 23 1382 3 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.024695582260907723 0.5 0.16517804835635724 90.765733417555623 OK 15 14 0.44520100000000001 0.27222600000000002 0.141706 0.29537200000000002 0.113329 0 0.14982899999999999 0.15889700000000001 0.141706 0.019345999999999999 0.015016 0.014137 0.10734199999999995 0.12123699999999998 0.10606499999999998 0.0059100000000000003 0.0056080000000000001 0.0051200000000000004 0.001155 0.0011330000000000001 0.0010889999999999999 90.765612609807235 90.765612609807235 90.765612609807235 0.056316261978350976 0.056316261978350976 0.056316261978350976 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
138 138 linear 2 0 1382 0 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.02570629967902691 0.5 0.16618876577447642 105.75149615830992 OK 14 13 0.451795 0.45691900000000002 0.17652699999999999 0.27501199999999998 0.27978500000000001 0 0.17678300000000002 0.17713400000000001 0.17652699999999999 0.012253999999999999 0.012404 0.012206 0.13387300000000002 0.13404999999999997 0.133551 0.0063910000000000008 0.0064910000000000002 0.0064939999999999998 0.001384 0.0014190000000000001 0.0014219999999999999 105.75171441294832 105.75171441294832 105.75171441294832 0.01044295805979511 0.01044295805979511 0.01044295805979511 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
138 138 linear 2 7 1382 1 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.025398690030034112 0.5 0.16588115612548363 102.60577269026761 OK 14 13 0.46632499999999999 0.32155600000000001 0.18206800000000001 0.28240799999999999 0.120754 0 0.183917 0.20080200000000001 0.18206800000000001 0.011851 0.01158 0.011148999999999999 0.14403999999999997 0.16155499999999998 0.14333300000000007 0.0069510000000000006 0.0068489999999999992 0.0069610000000000002 0.001603 0.001575 0.0015440000000000002 102.60598591565407 102.60598591565407 102.60598591565407 0.00065837472839356181 0.00065837472839356181 0.00065837472839356181 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
138 138 linear 2 15 1382 2 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.025047136145470918 0.5 0.16552960224092042 97.556208244502258 OK 14 13 0.46880500000000003 0.32380599999999998 0.182168 0.28534399999999999 0.119321 0 0.18346100000000004 0.20448499999999997 0.182168 0.011795 0.011556 0.011094 0.14385200000000004 0.16553899999999999 0.14344799999999988 0.0068379999999999995 0.0068039999999999993 0.0070229999999999989 0.0015859999999999997 0.0015659999999999999 0.001549 97.556094723027797 97.556094723027797 97.556094723027797 0.00092394309458630362 0.00092394309458630362 0.00092394309458630362 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
138 138 linear 2 23 1382 3 0.0001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.025200940969967316 0.0038870517347219134 -0.024695582260907723 0.5 0.16517804835635724 90.765733417555623 OK 15 14 0.48767100000000002 0.32732899999999998 0.1963 0.29446899999999998 0.113622 0 0.19320200000000004 0.21370699999999998 0.1963 0.014886 0.015086 0.014362 0.14695000000000008 0.16697099999999995 0.15108599999999997 0.0073200000000000001 0.0075269999999999998 0.0072029999999999993 0.001603 0.0015880000000000002 0.001539 90.765614003770864 90.765614003770864 90.765614003770864 0.0028308735848339588 0.0028308735848339588 0.0028308735848339588 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
138 138 linear 3 0 1383 0 0.001 0.29282142116300225 0.92217034069292636 0.0025267935452979659 -0.017490060543977122 0.018312270971879509 -0.017995419253036715 0.5 0.15847788534848622 17.26637689178034 OK 13 12 0.30982399999999999 0.30792399999999998 0.068403000000000005 0.24015300000000001 0.239204 0 0.069670999999999983 0.068719999999999976 0.068403000000000005 0.0089700000000000005 0.0085690000000000002 0.0084229999999999999 0.046588999999999998 0.046207000000000005 0.046162000000000002 0.0025690000000000001 0.0026440000000000001 0.0025950000000000001 0.00060000000000000006 0.00059400000000000002 0.00058500000000000002 17.266367306144929 17.266367306144929 17.266367306144929 0.012700668792726522 0.012700668792726522 0.012700668792726522 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
