case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
65 uniform 4 23 0.16056000000000001 1.1128409481141557 1 51 0.069996000000000003 0.0089589999999999999 0.067504000000000008 0.0025239999999999998 0.00063599999999999996 0.0024880000000000002 0.0081099999999999992 0.0042659999999999998 0.010957 0 0.012312 0.00091200000000000005 0.00058799999999999998 0.00076599999999999997 0.0030889999999999997 0.045312999999999999 0.013648 0 0 3 0 0 0.003088 1 0 0 11 0 0.035725 0.064943000000000001 0.0012030000000000001 0.0039379999999999997 0.011507999999999999 2.3e-05 0 0 0 0 0 0
66 linear 0 0 0.56068099999999998 1.6438560070729846 1 118 0.22947400000000001 0.010980999999999999 0.29204200000000013 0.0066960000000000006 0.0015789999999999997 0.0027810000000000001 0.0086999999999999994 0.14546999999999999 0.020303000000000002 0 0.012617 0.00092000000000000003 0.0024039999999999999 0.0011720000000000001 0.0043420000000000004 0.083862000000000048 0.036309000000000015 0.0094390000000000029 0 0 0 0 0.0028779999999999999 1 0 0 10 0 0.18623200000000001 0.22218199999999999 0.00079199999999999995 0.0039129999999999998 0.012335000000000002 0.001611 0 0 0 0 0 0
66 linear 0 7 0.43369099999999999 1.6748837510803687 1 118 0.089983999999999995 0.010466 0.30573400000000006 0.0064459999999999995 0.0012949999999999999 0.0026229999999999999 0.0086890000000000005 0.0075859999999999999 0.019969000000000001 0 0.012343 0.00087299999999999997 0.0025069999999999997 0.0012459999999999999 0.0038560000000000001 0.094865000000000019 0.032483999999999999 0.0085310000000000021 0 1 13 13 0.0029970000000000001 1 0 0 10 0 0.048036000000000002 0.083427000000000001 0.0011720000000000001 0.0038310000000000002 0.012357999999999999 0.0015679999999999999 0 1 1 8 0.0016941616072154518 1
66 linear 0 15 0.44930700000000001 1.698304968017081 1 109 0.104168 0.014220999999999999 0.30271399999999987 0.0058050000000000003 0.0014480000000000003 0.002666 0.0088970000000000004 0.011276 0.022127000000000001 0 0.012319 0.00095600000000000004 0.003888 0.0010889999999999999 0.0044390000000000002 0.10031400000000006 0.032952000000000009 0.0092380000000000032 0 2 13 13 0.0029710000000000001 1 0 0 10 0 0.053738000000000001 0.096057000000000003 0.0012030000000000001 0.0034770000000000001 0.016517 0.0015900000000000001 0 2 1 16 0.0024174152621474028 2
66 linear 0 23 0.58292999999999995 1.7099762908353087 1 109 0.22800100000000001 0.013337 0.31290400000000002 0.0057109999999999991 0.0015370000000000002 0.00265 0.0086009999999999993 0.0080820000000000006 0.019827999999999998 0 0.012286999999999999 0.00097000000000000005 0.13635800000000003 0.00095200000000000005 0.0040609999999999995 0.097061000000000022 0.034234999999999995 0.011543000000000005 0 3 13 13 0.0030140000000000002 1 0 0 10 0 0.047709000000000001 0.22123699999999999 0.0011349999999999999 0.0032330000000000002 0.016132000000000001 0.0015449999999999999 0 1 1 8 0.0014564554553986274 1
66 linear 1 0 0.478605 1.4801487338127572 1 95 0.22614799999999999 0.010462000000000001 0.21964800000000001 0.0051019999999999998 0.0011709999999999999 0.0027780000000000001 0.0086759999999999997 0.14143600000000001 0.022452 0 0.012788000000000001 0.00092599999999999996 0.002382 0.0011050000000000001 0.0036120000000000006 0.067448000000000008 0.024757999999999999 0.0072290000000000002 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.18448600000000001 0.219806 0.00076199999999999998 0.0038040000000000001 0.012354999999999998 0.0015219999999999999 0 0 0 0 0 0
66 linear 1 7 0.34612900000000002 1.4712749432036976 1 95 0.090177999999999994 0.010035000000000001 0.22282600000000002 0.0055150000000000008 0.0011119999999999999 0.0026559999999999999 0.0082319999999999997 0.0076699999999999997 0.021912000000000001 0 0.012290000000000001 0.00095699999999999995 0.0024480000000000001 0.00098400000000000007 0.0036880000000000003 0.073865000000000014 0.022615999999999997 0.0069700000000000022 0 1 14 14 0.002947 1 0 0 10 0 0.050213000000000001 0.084014000000000005 0.0012639999999999999 0.003888 0.011793999999999999 0.0014430000000000001 0 1 1 8 0.0051535867435234277 1
66 linear 1 15 0.347333 1.445118004827965 1 95 0.090610999999999997 0.0099109999999999997 0.22455899999999998 0.004849 0.00085599999999999999 0.002686 0.0088170000000000002 0.0072719999999999998 0.022704999999999999 0 0.011832000000000001 0.000883 0.0024420000000000002 0.0010120000000000001 0.0035590000000000001 0.076076000000000005 0.024389999999999992 0.0075000000000000015 0 2 14 14 0.0029229999999999998 1 0 0 10 0 0.049889000000000003 0.084444000000000005 0.001268 0.0037139999999999999 0.011775000000000001 0.001516 0 1 1 8 0.0018817613425602148 1
66 linear 1 23 0.38194 1.3971961054791988 1 102 0.10101499999999999 0.0093880000000000005 0.24821399999999996 0.0049960000000000004 0.0011480000000000001 0.0025179999999999998 0.0086070000000000001 0.0074489999999999999 0.022457999999999999 0 0.01193 0.00082399999999999997 0.010495000000000001 0.0012819999999999999 0.0038799999999999989 0.083850000000000036 0.029026000000000007 0.0078469999999999998 0 3 14 14 0.0029129999999999998 1 0 0 10 0 0.049588 0.093363000000000002 0.0011670000000000001 0.0036059999999999998 0.011896 0.0015969999999999999 0 1 1 8 0.0029293455705396792 1
66 linear 2 0 0.58964700000000003 16.359714653687828 1 59 0.472798 0.01031 0.088396999999999989 0.0037399999999999998 0.00087900000000000001 0.002833 0.0091489999999999991 0.18112300000000001 0.022745999999999999 0 0.021125999999999999 0.00094399999999999996 0.20023099999999999 0.00131 0.003552 0.047192999999999978 0.015421999999999998 0.009607000000000001 0 0 0 0 0.0029199999999999999 1 0 0 6 0 0.233214 0.46614699999999998 0.00088500000000000004 0.0041859999999999996 0.012574999999999999 4.8999999999999998e-05 0 0 0 0 0 0
66 linear 2 7 0.45758300000000002 16.694528806164925 1 59 0.31435600000000002 0.0096179999999999998 0.11665899999999994 0.0035230000000000001 0.00075099999999999993 0.0026559999999999999 0.0087819999999999999 0.0075680000000000001 0.022085 0 0.020024 0.00088800000000000001 0.21921299999999999 0.0011440000000000001 0.0035070000000000001 0.071897000000000003 0.017702000000000009 0.010475000000000002 0 1 18 18 0.0029350000000000001 1 0 0 6 0 0.057847999999999997 0.30813299999999999 0.001225 0.0038119999999999999 0.011705 3.6999999999999998e-05 0 1 1 8 0.0022918931380415367 1
66 linear 2 15 0.42432199999999998 16.812725676581323 1 51 0.292875 0.010017 0.10748300000000002 0.0027189999999999996 0.00069700000000000003 0.0024220000000000001 0.0084089999999999998 0.0072480000000000001 0.021895000000000001 0 0.019424 0.00080900000000000004 0.20059299999999999 0.00109 0.0032360000000000002 0.067144999999999996 0.015740000000000001 0.0095330000000000015 0 2 18 18 0.0028960000000000001 1 0 0 6 0 0.056584000000000002 0.28690399999999999 0.0011720000000000001 0.0038180000000000002 0.011315 2.5000000000000001e-05 0 1 1 8 0.0012280691230647522 1
66 linear 2 23 0.50943400000000005 16.631265892158765 1 67 0.35795500000000002 0.0096369999999999997 0.12279899999999996 0.0035829999999999998 0.00096500000000000015 0.002232 0.0082920000000000008 0.0076620000000000004 0.021666999999999999 0 0.019306 0.00090499999999999999 0.26845799999999997 0.000745 0.0027050000000000004 0.073819000000000023 0.019164000000000004 0.011409000000000011 0 3 20 20 0.0028630000000000001 1 0 0 6 0 0.056238999999999997 0.352906 0.0011559999999999999 0.0034740000000000001 0.011198000000000001 2.3e-05 0 1 1 8 0.0016938745703980788 1
66 linear 3 0 0.76901600000000003 18.704442877954325 1 125 0.46935300000000002 0.017430999999999999 0.24566099999999999 0.0070370000000000007 0.001854 0.0024789999999999999 0.0083599999999999994 0.181452 0.022651000000000001 0 0.020364 0.0010349999999999999 0.193801 0.00036499999999999998 0.0037909999999999997 0.11716700000000004 0.039356000000000002 0.020230000000000008 0 0 0 0 0.0029849999999999998 1 0 0 6 0 0.23047599999999999 0.46335500000000002 0.00085099999999999998 0.0018940000000000001 0.018728999999999999 0.0015169999999999999 0 0 0 0 0 0
66 linear 3 7 0.61562499999999998 16.854068442515395 1 125 0.28924499999999997 0.016761000000000002 0.27380699999999997 0.0069089999999999985 0.0017500000000000003 0.00247 0.0080850000000000002 0.0074489999999999999 0.019886999999999998 0 0.020072 0.00098799999999999995 0.19141 0.00028299999999999999 0.0036050000000000001 0.150226 0.03778100000000003 0.01926000000000001 0 1 21 21 0.0029619999999999998 1 0 0 6 0 0.053685999999999998 0.283391 0.001289 0.0017179999999999999 0.019026000000000001 0.0013359999999999999 0 1 1 8 0.0022949813917539025 1
66 linear 3 15 0.42174600000000001 15.127420279163607 1 102 0.164241 0.015871 0.21406899999999995 0.0051479999999999998 0.0012999999999999999 0.0024580000000000001 0.0079570000000000005 0.0074510000000000002 0.020062 0 0.019188 0.00095600000000000004 0.068996000000000002 0.000242 0.0036009999999999996 0.11589500000000004 0.02792699999999999 0.013888000000000003 0 2 17 17 0.002905 1 0 0 6 0 0.052840999999999999 0.15851199999999999 0.0012440000000000001 0.001805 0.018203999999999998 0.0013029999999999999 0 1 1 8 0.0013732917790179441 1
66 linear 3 23 0.54284600000000005 13.699514275488985 1 118 0.257606 0.015783999999999999 0.23806200000000005 0.0063359999999999996 0.0015969999999999999 0.0023149999999999998 0.0078569999999999994 0.007417 0.019698 0 0.019030999999999999 0.00086399999999999997 0.163747 0.00022499999999999999 0.0035969999999999999 0.12710300000000002 0.031845000000000012 0.015750000000000011 0 3 21 21 0.0028549999999999999 1 0 0 6 0 0.052072 0.25206000000000001 0.001116 0.001758 0.018131000000000001 0.001258 0 1 1 8 0.0021255709145096614 1
66 linear 4 0 0.31413799999999997 1.0371921961857868 1 61 0.216561 0.0095759999999999994 0.066208000000000003 0.0047029999999999997 0.00087699999999999996 0.0029290000000000002 0.0089980000000000008 0.135573 0.020579 0 0.012688 0.0010070000000000001 0.0020219999999999999 0.001067 0.0031519999999999999 0.030664 0.01449000000000001 0.0072180000000000013 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.17680399999999999 0.21083499999999999 0.00076999999999999996 0.0039639999999999996 0.012847000000000001 5.1999999999999997e-05 0 0 0 0 0 0
66 linear 4 7 0.18870400000000001 1.0372174642743981 1 61 0.083361000000000005 0.0088079999999999999 0.075934000000000015 0.0040479999999999995 0.00072400000000000003 0.002689 0.0083540000000000003 0.0069890000000000004 0.019650000000000001 0 0.011864 0.00090300000000000005 0.001851 0.00087799999999999998 0.0030609999999999999 0.040580000000000005 0.014743999999999997 0.007195 0 1 14 14 0.0030019999999999999 1 0 0 10 0 0.046531000000000003 0.078053999999999998 0.001253 0.003604 0.011902999999999999 3.8000000000000002e-05 0 1 1 8 0.0019494461754496412 1
66 linear 4 15 0.185832 1.0372229223078144 1 61 0.080893999999999994 0.0086409999999999994 0.076411999999999966 0.0036449999999999998 0.00070400000000000009 0.002307 0.0081099999999999992 0.0060939999999999996 0.020237999999999999 0 0.012017999999999999 0.00089499999999999996 0.0018060000000000003 0.00089800000000000004 0.0029389999999999993 0.041202000000000003 0.014569000000000004 0.0071839999999999985 0 2 14 14 0.0029979999999999998 1 0 0 10 0 0.045857000000000002 0.075943999999999998 0.0012049999999999999 0.0033300000000000001 0.011525999999999998 2.4000000000000001e-05 0 1 1 8 0.0043310803904960367 1
66 linear 4 23 0.18696399999999999 1.0372413557281357 1 61 0.079630999999999993 0.0085009999999999999 0.079135999999999998 0.0035460000000000001 0.00067899999999999992 0.0023969999999999998 0.0078239999999999994 0.0058570000000000002 0.019878 0 0.011457999999999999 0.00077999999999999999 0.0018439999999999999 0.00087299999999999997 0.0028449999999999999 0.041998999999999995 0.016565 0.0071970000000000003 0 3 14 14 0.002892 1 0 0 10 0 0.044685999999999997 0.074652999999999997 0.0011540000000000001 0.0033609999999999998 0.011384 2.4000000000000001e-05 0 1 1 8 0.0030574978886965809 1
66 uniform 0 0 0.401086 1.6037546721953078 1 118 0.22644700000000001 0.010789999999999999 0.13638600000000001 0.0061979999999999986 0.0017339999999999999 0.0027430000000000002 0.0085599999999999999 0.14377400000000001 0.020285000000000001 0 0.012305999999999999 0.00089700000000000001 0.0023609999999999998 0.001083 0.0041270000000000005 0.083302999999999988 0.036321999999999986 0 0 0 0 0 0.002836 1 0 0 10 0 0.183924 0.219386 0.00077800000000000005 0.0037109999999999999 0.012182000000000002 0.001864 0 0 0 0 0 0
66 uniform 0 7 0.27403499999999997 1.621870673207799 1 118 0.088095999999999994 0.010070000000000001 0.14930499999999999 0.0055759999999999994 0.0013570000000000001 0.0025469999999999998 0.0085550000000000001 0.0074879999999999999 0.019792000000000001 0 0.011901999999999999 0.00083799999999999999 0.0023930000000000002 0.001072 0.0037689999999999998 0.097406000000000048 0.035210999999999971 0 0 1 13 13 0.0028860000000000001 1 0 0 10 0 0.047157999999999999 0.081684000000000007 0.0011509999999999999 0.0037369999999999999 0.011997000000000001 0.0016620000000000001 0 1 1 8 0.0016941616072154518 1
66 uniform 0 15 0.29302699999999998 1.6349798983526636 1 109 0.099641999999999994 0.013906999999999999 0.15199299999999999 0.0052519999999999997 0.0012960000000000001 0.002542 0.0084670000000000006 0.010982 0.020146000000000001 0 0.012026 0.00087500000000000002 0.0039020000000000001 0.001042 0.0043739999999999994 0.10056500000000003 0.033525999999999972 0 0 2 13 13 0.0029629999999999999 1 0 0 10 0 0.050560000000000001 0.091775999999999996 0.0011000000000000001 0.0031679999999999998 0.016288 0.0015510000000000001 0 2 1 16 0.0024174152621474028 2
66 uniform 0 23 0.41700900000000002 1.6414042551766697 1 109 0.226157 0.013587 0.14930300000000007 0.0051909999999999994 0.001315 0.0025140000000000002 0.008201 0.0082939999999999993 0.019553999999999998 0 0.012161999999999999 0.00089899999999999995 0.135689 0.001044 0.0041070000000000004 0.097893999999999981 0.035250000000000004 0 0 3 13 13 0.002934 1 0 0 10 0 0.047475000000000003 0.219275 0.0011230000000000001 0.0031589999999999999 0.015523 0.0014369999999999999 0 1 1 8 0.0014564554553986274 1
66 uniform 1 0 0.38552399999999998 1.4968346065779559 1 103 0.230437 0.011542999999999999 0.11957599999999999 0.0050239999999999998 0.001395 0.0027520000000000001 0.0096550000000000004 0.14288899999999999 0.022952 0 0.013860000000000001 0.00091500000000000001 0.0023410000000000002 0.001024 0.0036679999999999998 0.076259999999999994 0.028448000000000008 0 0 0 0 0 0.0028769999999999998 1 0 0 10 0 0.18754899999999999 0.22414899999999999 0.00077300000000000003 0.0038310000000000002 0.013086 0.0014649999999999999 0 0 0 0 0 0
66 uniform 1 7 0.24086399999999999 1.4899237821936551 1 95 0.093267000000000003 0.01129 0.11180899999999999 0.0048289999999999991 0.001137 0.0025600000000000002 0.0094629999999999992 0.0079749999999999995 0.02214 0 0.01349 0.00091699999999999995 0.0024529999999999999 0.00095600000000000004 0.0035170000000000002 0.074956000000000023 0.022696000000000001 0 0 1 14 14 0.002957 1 0 0 10 0 0.051638000000000003 0.087179000000000006 0.001199 0.0036489999999999999 0.012530999999999999 0.0014289999999999999 0 1 1 8 0.0051535867435234277 1
66 uniform 1 15 0.23577799999999999 1.4685795419039902 1 95 0.092588000000000004 0.0099120000000000007 0.11261599999999998 0.0038249999999999998 0.00088199999999999997 0.0025270000000000002 0.0091420000000000008 0.0070540000000000004 0.024091000000000001 0 0.011897 0.00086499999999999999 0.002467 0.00087200000000000005 0.003519 0.074945999999999999 0.024167000000000011 0 0 2 14 14 0.0029420000000000002 1 0 0 10 0 0.050959999999999998 0.086457000000000006 0.001175 0.0036050000000000001 0.012865999999999999 0.0014300000000000001 0 1 1 8 0.0018817613425602148 1
66 uniform 1 23 0.27825 1.4254037379291091 1 110 0.10261199999999999 0.0095519999999999997 0.14127600000000007 0.0050749999999999988 0.0012700000000000001 0.0025490000000000001 0.0081790000000000005 0.0073480000000000004 0.023136 0 0.012023000000000001 0.00084599999999999996 0.011887000000000002 0.0011429999999999999 0.0040110000000000007 0.093518999999999991 0.032133000000000009 0 0 3 14 14 0.0029589999999999998 1 0 0 10 0 0.050270000000000002 0.094917000000000001 0.0011529999999999999 0.0035969999999999999 0.011934999999999999 0.00156 0 1 1 8 0.0029293455705396792 1
66 uniform 2 0 0.57093400000000005 16.537609788994036 1 59 0.47016999999999998 0.010093 0.072519999999999973 0.003385 0.00095300000000000007 0.0027729999999999999 0.0088229999999999992 0.18143300000000001 0.020858999999999999 0 0.020867 0.00089999999999999998 0.20044000000000001 0.001147 0.0036779999999999998 0.047241000000000005 0.01523 0 0 0 0 0 0.0028670000000000002 1 0 0 6 0 0.231132 0.46356399999999998 0.00085999999999999998 0.0040350000000000004 0.01252 5.5999999999999999e-05 0 0 0 0 0 0
66 uniform 2 7 0.41797400000000001 16.885547967764293 1 51 0.30978699999999998 0.0094789999999999996 0.084660999999999986 0.0023869999999999998 0.00060500000000000007 0.0025869999999999999 0.0083540000000000003 0.0075249999999999996 0.020145 0 0.019560000000000001 0.00091200000000000005 0.21909300000000001 0.001 0.0033510000000000002 0.061518999999999997 0.014285999999999995 0 0 1 14 14 0.002918 1 0 0 6 0 0.055347 0.30392799999999998 0.001222 0.0037789999999999998 0.011193999999999999 2.4000000000000001e-05 0 1 1 8 0.0022918931380415367 1
