case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
145 uniform 1 7 0.55894999999999995 1.1480973132479235 1 57 0.43282900000000002 0.0093570000000000007 0.10147900000000003 0.0024850000000000002 0.00066299999999999996 0.002392 0.0076839999999999999 0.007757 0.022675000000000001 0 0.011606999999999999 0.00079000000000000001 0.349024 0.0010610000000000001 0.0032490000000000002 0.065628999999999993 0.026897999999999995 0 0 1 14 14 0.0029039999999999999 1 0 0 10 0 0.050256000000000002 0.42723299999999997 0.0012340000000000001 0.003947 0.010910000000000001 2.3e-05 0 1 1 8 0.0016275879197205554 1
145 uniform 1 15 0.461731 1.1439541216214155 1 57 0.33534399999999998 0.010597000000000001 0.10056600000000002 0.0023549999999999999 0.00055999999999999995 0.0022550000000000001 0.0075890000000000003 0.0075339999999999999 0.022374000000000002 0 0.011879000000000001 0.00078200000000000003 0.253191 0.001049 0.0031479999999999998 0.064464999999999995 0.027133999999999995 0 0 2 14 14 0.0028730000000000001 1 0 0 10 0 0.049636 0.32997300000000002 0.0011360000000000001 0.0037360000000000002 0.010689000000000001 2.3e-05 0 1 1 8 0.0019967351657547662 1
145 uniform 1 23 0.43202299999999999 1.1380042086040461 1 57 0.30696200000000001 0.0087080000000000005 0.10138700000000002 0.0022760000000000002 0.00064099999999999997 0.0022899999999999999 0.007463 0.0071640000000000002 0.023168000000000001 0 0.01172 0.00078600000000000002 0.22526499999999999 0.00094899999999999997 0.0031830000000000001 0.066622999999999988 0.025718000000000008 0 0 3 14 14 0.0028670000000000002 1 0 0 10 0 0.049999000000000002 0.30180200000000001 0.001124 0.0037690000000000002 0.010637000000000001 2.3e-05 0 1 1 8 0.0030150399672863679 1
145 uniform 2 0 0.34399800000000003 1.082041080463473 1 50 0.24829300000000001 0.009162 0.07377199999999999 0.002209 0.00059099999999999995 0.0024450000000000001 0.0081600000000000006 0.16684299999999999 0.023082999999999999 0 0.012161999999999999 0.00076400000000000003 0.0039239999999999995 0.0011310000000000001 0.0032949999999999998 0.043966999999999999 0.02222600000000001 0 0 0 0 0 0.0028760000000000001 1 0 0 10 0 0.209753 0.242565 0.00079699999999999997 0.0037599999999999999 0.010991000000000001 2.6999999999999999e-05 0 0 0 0 0 0
145 uniform 2 7 0.46159 1.0866959869628521 1 57 0.335619 0.0091839999999999995 0.10198399999999999 0.002408 0.00058399999999999999 0.0024780000000000002 0.0080260000000000001 0.0076290000000000004 0.022537000000000001 0 0.011764999999999999 0.00087399999999999999 0.25074599999999997 0.001067 0.0032640000000000004 0.064706000000000014 0.028228000000000003 0 0 1 13 13 0.0029199999999999999 1 0 0 10 0 0.051135 0.33014700000000002 0.001209 0.0037460000000000002 0.010731999999999998 2.4000000000000001e-05 0 1 1 8 0.0016383736646440913 1
145 uniform 2 15 0.48108899999999999 1.0930565235753891 1 65 0.33726099999999998 0.0088439999999999994 0.11748800000000002 0.0028990000000000001 0.00079699999999999997 0.0024090000000000001 0.0077609999999999997 0.0074650000000000003 0.021783 0 0.011573 0.00074799999999999997 0.25652900000000001 0.00090600000000000001 0.0031709999999999998 0.069653000000000007 0.037219000000000002 0 0 2 14 14 0.0028249999999999998 1 0 0 10 0 0.048440999999999998 0.33210899999999999 0.0011540000000000001 0.0035460000000000001 0.010790000000000001 2.1999999999999999e-05 0 1 1 8 0.0015727527779903128 1
145 uniform 2 23 0.224272 1.1016793104235272 1 65 0.083738999999999994 0.010489 0.11458499999999999 0.0025939999999999995 0.00076400000000000003 0.002359 0.0071890000000000001 0.007587 0.021527999999999999 0 0.011512 0.00072499999999999995 0.0036090000000000002 0.00087000000000000001 0.0030969999999999999 0.068573000000000009 0.035449000000000001 0 0 3 13 13 0.002921 1 0 0 10 0 0.048049000000000001 0.078627000000000002 0.001101 0.003392 0.011055000000000002 2.5999999999999998e-05 0 1 1 8 0.0012842084234439789 1
145 uniform 3 0 0.32220700000000002 61.222264823183927 1 52 0.23261599999999999 0.0096710000000000008 0.062203000000000008 0.0031779999999999998 0.00080500000000000016 0.002751 0.0090200000000000002 0.159058 0.023316 0 0.003493 0.0010839999999999999 0.0018500000000000001 0.001137 0.0032490000000000002 0.034956000000000015 0.018633999999999998 0 0 0 0 0 0.0029420000000000002 1 0 0 14 0 0.19391900000000001 0.22684599999999999 0.000776 0.0039129999999999998 0.011803999999999999 2.8e-05 0 0 0 0 0 0
145 uniform 3 7 0.18029100000000001 60.697767378751443 1 52 0.077394000000000004 0.0093980000000000001 0.076058999999999974 0.0029580000000000001 0.00071999999999999994 0.0023739999999999998 0.0084180000000000001 0.007737 0.022782 0 0.003434 0.00094200000000000002 0.001797 0.00073399999999999995 0.0029550000000000002 0.051086999999999994 0.016391000000000006 0 0 1 12 12 0.00297 1 0 0 14 0 0.041723999999999997 0.072017999999999999 0.0011310000000000001 0.0035829999999999998 0.011174 3.6000000000000001e-05 0 1 1 8 0.0028014071511139448 1
145 uniform 3 15 0.17411299999999999 59.533146230725549 1 52 0.074643000000000001 0.0091039999999999992 0.073175999999999991 0.0029509999999999996 0.00068599999999999998 0.00232 0.0080180000000000008 0.007326 0.022554999999999999 0 0.0033639999999999998 0.000843 0.0018550000000000001 0.00067199999999999996 0.0027679999999999996 0.047389000000000001 0.017188999999999999 0 0 2 12 12 0.002875 1 0 0 14 0 0.040954999999999998 0.070097000000000007 0.0011119999999999999 0.0036649999999999999 0.011034 2.5000000000000001e-05 0 1 1 8 0.0019087177571965425 1
145 uniform 3 23 0.17100099999999999 57.863769961750542 1 52 0.074844999999999995 0.0090679999999999997 0.069877000000000022 0.0027669999999999999 0.000687 0.0022160000000000001 0.0082389999999999998 0.0076680000000000003 0.02281 0 0.0033240000000000001 0.00091799999999999998 0.0017929999999999999 0.00056700000000000001 0.0028470000000000006 0.044865000000000002 0.016374000000000003 0 0 3 10 10 0.002862 1 0 0 14 0 0.041633000000000003 0.070357000000000003 0.001129 0.0036519999999999999 0.010867 2.3e-05 0 1 1 8 0.0020613165023976331 1
145 uniform 4 0 0.30999199999999999 55.784271732274334 1 52 0.22228100000000001 0.0090170000000000007 0.061868000000000013 0.0027780000000000001 0.00076900000000000004 0.0023010000000000001 0.0081639999999999994 0.15754399999999999 0.020351999999999999 0 0.003297 0.00077300000000000003 0.001864 0.00055099999999999995 0.002849 0.036937000000000005 0.016309000000000004 0 0 0 0 0 0.0027989999999999998 1 0 0 14 0 0.18820500000000001 0.21765300000000001 0.00078299999999999995 0.0033089999999999999 0.011361 2.0999999999999999e-05 0 0 0 0 0 0
145 uniform 4 7 0.171017 53.646639540346051 1 52 0.070864999999999997 0.0088009999999999998 0.074147000000000005 0.002712 0.00083699999999999996 0.0021749999999999999 0.0078469999999999998 0.0078100000000000001 0.019594 0 0.0033370000000000001 0.00090700000000000004 0.0017720000000000001 0.00047199999999999998 0.0025880000000000005 0.049611000000000002 0.015870000000000009 0 0 1 12 12 0.0028869999999999998 1 0 0 14 0 0.038316000000000003 0.066647999999999999 0.00114 0.0033010000000000001 0.010937000000000001 2.3e-05 0 1 1 8 0.0016279684775899123 1
145 uniform 4 15 0.17624899999999999 51.115745559912412 1 60 0.071425000000000002 0.008848 0.075355000000000005 0.0039290000000000002 0.000785 0.002189 0.0078890000000000002 0.0074159999999999998 0.019945999999999998 0 0.0033379999999999998 0.00096699999999999998 0.001828 0.000455 0.0027530000000000002 0.04919599999999999 0.016716999999999999 0 0 2 12 12 0.0028479999999999998 1 0 0 14 0 0.038509000000000002 0.067108000000000001 0.0011999999999999999 0.0035260000000000001 0.011141 3.6999999999999998e-05 0 1 1 8 0.0020605086022473262 1
145 uniform 4 23 0.16327 48.578230817053857 1 53 0.070720000000000005 0.0086289999999999995 0.065746999999999986 0.0032980000000000006 0.00074399999999999998 0.0021299999999999999 0.0078270000000000006 0.0074660000000000004 0.020281 0 0.0033660000000000001 0.00086200000000000003 0.0018210000000000001 0.00052700000000000002 0.0027189999999999996 0.044843000000000008 0.012896000000000003 0 0 3 14 14 0.0028800000000000002 1 0 0 14 0 0.038351000000000003 0.066424999999999998 0.001047 0.0032599999999999999 0.011044 3.8999999999999999e-05 0 1 1 8 0.0021637885058844284 1
146 linear 0 0 0.67173099999999997 53.969737928090048 1 74 0.470947 0.012702 0.16520500000000005 0.0045300000000000002 0.0011749999999999998 0.0029710000000000001 0.0090980000000000002 0.17714299999999999 0.099904000000000007 0 0.012903 0.0010280000000000001 0.13051599999999999 0.0011150000000000001 0.0035919999999999993 0.06044200000000001 0.041352 0.011596000000000004 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.29721500000000001 0.46452100000000002 0.000767 0.0031740000000000002 0.01652 3.6000000000000001e-05 0 0 0 0 0 0
146 linear 0 7 0.45181500000000002 55.626082274992662 1 74 0.24426300000000001 0.011786 0.17343000000000003 0.0043029999999999995 0.00093999999999999986 0.0026710000000000002 0.0086239999999999997 0.0084709999999999994 0.070389999999999994 0 0.012003 0.00087100000000000003 0.106542 0.001039 0.0035109999999999998 0.07221699999999999 0.040829999999999984 0.011226000000000005 0 1 9 9 0.0028879999999999999 1 0 0 10 0 0.098291000000000003 0.23838999999999999 0.0012099999999999999 0.0030829999999999998 0.014457999999999999 3.8999999999999999e-05 0 1 1 8 0.049197390210785431 1
146 linear 0 15 0.35325699999999999 56.328563379038265 1 74 0.14766199999999999 0.011438 0.17242500000000002 0.0039490000000000003 0.00087499999999999991 0.002464 0.0083920000000000002 0.0082810000000000002 0.078881999999999994 0 0.011715 0.00091600000000000004 0.0043049999999999998 0.00091699999999999995 0.0034300000000000008 0.069591000000000014 0.042552999999999973 0.011246000000000003 0 2 10 10 0.0029039999999999999 1 0 0 10 0 0.106209 0.14213700000000001 0.0011280000000000001 0.003026 0.013696000000000002 2.8e-05 0 1 1 8 0.0025616229863872518 1
146 linear 0 23 0.75213699999999994 55.762117495080254 1 89 0.50242500000000001 0.011549 0.21342000000000003 0.0050880000000000005 0.0010349999999999999 0.0024729999999999999 0.0079260000000000008 0.0080879999999999997 0.069761000000000004 0 0.011533 0.00079500000000000003 0.36802900000000005 0.00098700000000000003 0.0036020000000000006 0.082167000000000004 0.049586000000000033 0.014118000000000009 0 3 10 10 0.002934 1 0 0 10 0 0.096809000000000006 0.49663600000000002 0.0011770000000000001 0.0032439999999999999 0.013984000000000002 2.5000000000000001e-05 0 1 1 8 0.0011245369432923041 1
146 linear 1 0 0.64087099999999997 11.381424598393151 1 67 0.48421500000000001 0.011865000000000001 0.12504199999999999 0.0039940000000000002 0.001201 0.0028249999999999998 0.0086099999999999996 0.18526899999999999 0.03048 0 0.012175999999999999 0.000919 0.20711800000000002 0.0010759999999999999 0.0036770000000000001 0.066801000000000013 0.026817000000000011 0.0071819999999999974 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.23522399999999999 0.47801700000000003 0.00079600000000000005 0.0033449999999999999 0.016251999999999999 2.6999999999999999e-05 0 0 0 0 0 0
146 linear 1 7 0.37511499999999998 9.9966971789675636 1 67 0.206647 0.011382 0.13750600000000002 0.0039760000000000004 0.00099800000000000019 0.0026050000000000001 0.0078469999999999998 0.0086110000000000006 0.029638999999999999 0 0.011856999999999999 0.00091600000000000004 0.110762 0.00092599999999999996 0.0035339999999999998 0.081920999999999952 0.024529999999999986 0.0071730000000000006 0 1 15 15 0.0028649999999999999 1 0 0 10 0 0.057393 0.20084399999999999 0.001152 0.0030479999999999999 0.014566000000000001 2.3e-05 0 1 1 8 0.0013589542611707811 1
146 linear 1 15 0.50864200000000004 8.4276233223670296 1 83 0.30542999999999998 0.012619 0.16514100000000001 0.005058 0.001255 0.0026029999999999998 0.0079509999999999997 0.008685 0.039470999999999999 0 0.011261999999999999 0.00082399999999999997 0.19977399999999998 0.00085499999999999997 0.003738 0.095031000000000018 0.032599000000000017 0.009306 0 2 21 21 0.002869 1 0 0 10 0 0.066598000000000004 0.29949199999999998 0.00116 0.0029729999999999999 0.015483 2.6999999999999999e-05 0 1 1 8 0.0018078924972671844 1
146 linear 1 23 0.54495099999999996 6.8897046956923473 1 83 0.3453 0.012437999999999999 0.16157199999999999 0.0047530000000000003 0.001488 0.0024740000000000001 0.0089650000000000007 0.0085520000000000006 0.042061000000000001 0 0.012566000000000001 0.00080999999999999996 0.23677600000000001 0.00087399999999999999 0.003637 0.092990000000000017 0.031086000000000003 0.0093190000000000026 0 3 22 22 0.0028860000000000001 1 0 0 10 0 0.070255999999999999 0.33952199999999999 0.00109 0.002911 0.014062 2.1999999999999999e-05 0 1 1 8 0.0021350203385859918 1
146 linear 2 0 0.61910100000000001 24.693195103665058 1 98 0.40795199999999998 0.015167 0.16566799999999998 0.0059870000000000001 0.001823 0.0023779999999999999 0.0090209999999999995 0.172517 0.033450000000000001 0 0.011738 0.00094799999999999995 0.13936300000000001 0.00069499999999999998 0.003803 0.08459400000000003 0.039810000000000012 0.010814000000000004 0 0 0 0 0.00299 1 0 0 10 0 0.224221 0.40177099999999999 0.00080599999999999997 0.0025730000000000002 0.018763999999999996 2.1999999999999999e-05 0 0 0 0 0 0
146 linear 2 7 0.47574899999999998 25.462792990044452 1 98 0.24931800000000001 0.01443 0.18194699999999997 0.0059390000000000007 0.0015660000000000001 0.0026549999999999998 0.0084799999999999997 0.012011000000000001 0.029796 0 0.011198 0.00092100000000000005 0.14666200000000001 0.00069899999999999997 0.0037199999999999993 0.10241200000000003 0.038380000000000011 0.010820000000000003 0 1 20 20 0.0029129999999999998 1 0 0 10 0 0.059741000000000002 0.243286 0.0011310000000000001 0.0025100000000000001 0.017920999999999999 2.3e-05 0 1 1 8 0.0019193255875140066 1
146 linear 2 15 0.35475800000000002 26.541069306239642 1 98 0.12718099999999999 0.014135999999999999 0.18408500000000008 0.005562000000000001 0.0015049999999999998 0.0025179999999999998 0.0079609999999999993 0.0085579999999999996 0.039296999999999999 0 0.011013999999999999 0.00083600000000000005 0.021285000000000002 0.00060599999999999998 0.0035689999999999997 0.103949 0.03905700000000005 0.010851000000000005 0 2 21 21 0.0028939999999999999 1 0 0 10 0 0.065342999999999998 0.121646 0.0011100000000000001 0.0023869999999999998 0.017278999999999999 2.1999999999999999e-05 0 1 1 8 0.001426787366443925 1
146 linear 2 23 0.53705999999999998 28.187201244809071 1 82 0.34434999999999999 0.011972 0.15770399999999998 0.004326 0.0015489999999999998 0.0024120000000000001 0.0076889999999999997 0.0083070000000000001 0.048953999999999998 0 0.011311 0.00088199999999999997 0.23116900000000001 0.001029 0.003375 0.088915999999999967 0.032987999999999996 0.0089490000000000021 0 3 14 14 0.0029380000000000001 1 0 0 10 0 0.075920000000000001 0.33841900000000003 0.001098 0.0031749999999999999 0.013717 2.3e-05 0 1 1 8 0.0015763994850467534 1
146 linear 3 0 0.56267800000000001 188.97028354257895 1 53 0.43226300000000001 0.010411 0.101503 0.0035339999999999998 0.00086199999999999992 0.0028570000000000002 0.0089589999999999999 0.180728 0.021665 0 0.019831000000000001 0.0010039999999999999 0.16361800000000001 0.0011919999999999999 0.0032550000000000001 0.065572999999999979 0.013340999999999997 0.006026000000000001 0 0 0 0 0.0029710000000000001 1 0 0 6 0 0.23078299999999999 0.42628700000000003 0.00084900000000000004 0.004509 0.012404 1.9000000000000001e-05 0 0 0 0 0 0
146 linear 3 7 0.47053699999999998 187.15799213010717 1 53 0.31420399999999998 0.010231000000000001 0.12687099999999998 0.0035770000000000003 0.00080199999999999987 0.002764 0.0084010000000000005 0.010488000000000001 0.02036 0 0.019414000000000001 0.00088599999999999996 0.21978499999999998 0.001029 0.0032960000000000008 0.090846999999999956 0.013709999999999998 0.0059919999999999991 0 1 31 31 0.0029529999999999999 1 0 0 6 0 0.059069999999999998 0.30846400000000002 0.001322 0.0043969999999999999 0.011108 2.3e-05 0 1 1 8 0.0012999159494790371 1
146 linear 3 15 0.44375900000000001 185.25500626550456 1 53 0.28884900000000002 0.0099039999999999996 0.12674200000000002 0.0032989999999999998 0.00061799999999999995 0.002647 0.0078840000000000004 0.0082489999999999994 0.020367 0 0.018942000000000001 0.00080900000000000004 0.19957300000000003 0.00093999999999999997 0.0031739999999999997 0.091264999999999985 0.013205999999999999 0.0059930000000000001 0 2 31 31 0.0029199999999999999 1 0 0 6 0 0.055822999999999998 0.28348499999999999 0.001245 0.0040400000000000002 0.010652999999999999 2.8e-05 0 1 1 8 0.0011330184289531262 1
146 linear 3 23 0.45634799999999998 183.51144022294287 1 53 0.30722100000000002 0.010352999999999999 0.12092300000000002 0.0032239999999999999 0.000687 0.002271 0.0075329999999999998 0.00826 0.021721000000000001 0 0.018751 0.00085300000000000003 0.218385 0.0010349999999999999 0.0031990000000000005 0.085328999999999988 0.013422000000000003 0.0060169999999999998 0 3 31 31 0.0028930000000000002 1 0 0 6 0 0.056713 0.302008 0.001155 0.0037569999999999999 0.010312999999999999 2.8e-05 0 1 1 8 0.0012996749895125559 1
146 linear 4 0 0.47807300000000003 23.503260381308706 1 90 0.295767 0.01512 0.13961300000000001 0.0052060000000000006 0.0013860000000000001 0.002774 0.0088699999999999994 0.18473400000000001 0.042015999999999998 0 0.012107 0.00091200000000000005 0.0044809999999999997 0.00078700000000000005 0.0039220000000000001 0.058839000000000016 0.040657000000000013 0.0097710000000000002 0 0 0 0 0.0028670000000000002 1 0 0 10 0 0.24560699999999999 0.28956599999999999 0.00083600000000000005 0.002712 0.019599000000000002 2.4000000000000001e-05 0 0 0 0 0 0
