case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
24 uniform 4 0 0.29941499999999999 1.3710187024479787 1 60 0.197991 0.0091760000000000001 0.07666400000000001 0.0032459999999999998 0.00097300000000000012 0.0024130000000000002 0.0082950000000000003 0.12230199999999999 0.022483 0 0.01176 0.00077700000000000002 0.00057800000000000006 0.00097499999999999996 0.0031210000000000005 0.043753000000000007 0.023064999999999995 0 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.16379299999999999 0.19259799999999999 0.00092199999999999997 0.0033899999999999998 0.010735000000000001 2.1999999999999999e-05 0 0 0 0 0 0 60 53 7 3 0 3 0 0 203 66 4 3 0.035831000000000009 0 0 0 0 0 150 0 0 28 111 11
24 uniform 4 7 0.18677099999999999 1.3632486105837334 1 60 0.081143999999999994 0.0094120000000000002 0.080944999999999975 0.003088 0.00079600000000000005 0.0024099999999999998 0.0080479999999999996 0.0073299999999999997 0.021718000000000001 0 0.011421000000000001 0.00076900000000000004 0.00060400000000000004 0.00092000000000000003 0.0029780000000000002 0.048880000000000007 0.02224799999999999 0 0 1 9 9 0.0029150000000000001 1 0 0 10 0 0.048238999999999997 0.076177999999999996 0.0013730000000000001 0.0034139999999999999 0.010271000000000001 2.3e-05 0 1 1 8 0.0011632281960017787 1 60 53 7 3 0 3 0 0 202 66 4 3 0.040879000000000013 0 0 0 0 0 150 0 0 37 101 12
24 uniform 4 15 0.18842500000000001 1.3550769206043991 1 60 0.080055000000000001 0.0091129999999999996 0.083981 0.0031919999999999995 0.00091099999999999992 0.0022920000000000002 0.0077999999999999996 0.007182 0.021675 0 0.011297 0.00085499999999999997 0.00059199999999999997 0.00084999999999999995 0.0029000000000000002 0.052200999999999997 0.021957999999999998 0 0 2 9 9 0.002895 1 0 0 10 0 0.048251000000000002 0.075296000000000002 0.0012899999999999999 0.0037590000000000002 0.010149999999999999 2.1999999999999999e-05 0 1 1 8 0.0017725533444306371 1 60 53 7 3 0 3 0 0 201 66 4 3 0.044259 0 0 0 0 0 150 0 0 33 103 14
24 uniform 4 23 0.18965499999999999 1.3475304365785192 1 60 0.081226999999999994 0.0091330000000000005 0.083621999999999988 0.0035119999999999999 0.00085899999999999995 0.0021540000000000001 0.0076490000000000004 0.0071939999999999999 0.023411999999999999 0 0.011493 0.00088900000000000003 0.00059699999999999998 0.00088000000000000003 0.0029229999999999998 0.051935999999999989 0.021861999999999993 0 0 3 8 8 0.0029099999999999998 1 0 0 10 0 0.049555000000000002 0.076414999999999997 0.0011490000000000001 0.0033219999999999999 0.010253 3.8000000000000002e-05 0 1 1 8 0.0013503113721100852 1 60 53 7 3 0 3 0 0 201 66 4 3 0.044043000000000027 0 0 0 0 0 150 0 0 38 99 13
25 linear 0 0 0.45346500000000001 1.3945273988138152 1 103 0.167411 0.011048000000000001 0.25757999999999992 0.0056350000000000003 0.0014529999999999999 0.0029910000000000002 0.0094490000000000008 0.085347000000000006 0.022596000000000002 0 0.0085079999999999999 0.000901 0.00060299999999999991 0.001147 0.0041089999999999998 0.074856999999999993 0.02474500000000001 0.006536000000000001 0 0 0 0 0.0029510000000000001 1 0 0 12 0 0.12446400000000001 0.160329 0.00087799999999999998 0.0039410000000000001 0.012830000000000001 0.00166 0 0 0 0 0 0 39 13 26 4 3 7 0 4 77 13 5 49 0.038865999999999998 3 4 0 0 0 134 0 0 44 55 35
25 linear 0 7 0.38700800000000002 1.4106072326906585 1 110 0.093493999999999994 0.010362 0.26499300000000003 0.0054940000000000006 0.0012340000000000001 0.0028389999999999999 0.0089549999999999994 0.0087819999999999999 0.022279 0 0.01289 0.00083199999999999995 0.00062699999999999995 0.001124 0.0038070000000000005 0.085423999999999986 0.02516800000000001 0.0072579999999999997 0 1 6 6 0.0029320000000000001 1 0 0 10 0 0.052290000000000003 0.087046999999999999 0.001379 0.00382 0.012669999999999999 0.001704 0 1 1 8 0.0023150204184818985 1 44 17 27 5 2 7 1 2 84 17 6 51 0.044071999999999986 2 2 0 0 0 148 0 0 55 59 34
25 linear 0 15 0.399899 1.4223696249331652 1 101 0.098687999999999998 0.013584000000000001 0.26932099999999992 0.0046670000000000001 0.001114 0.0027430000000000002 0.0090690000000000007 0.0086650000000000008 0.022661000000000001 0 0.012844 0.00097799999999999992 0.000812 0.0011800000000000001 0.0039950000000000003 0.082168000000000033 0.02806599999999999 0.0095410000000000026 0 2 5 5 0.0029819999999999998 1 0 0 10 0 0.052096999999999997 0.091148999999999994 0.001273 0.0033210000000000002 0.016320000000000001 0.001467 0 1 1 8 0.0019927596654715648 1 48 24 24 5 3 8 0 2 135 28 7 34 0.050961999999999993 2 2 0 0 0 158 0 0 53 63 42
25 linear 0 23 0.49939600000000001 1.4276969543837104 1 116 0.103778 0.016729999999999998 0.35576200000000013 0.0064060000000000002 0.0013309999999999999 0.002624 0.0088509999999999995 0.010732 0.022522 0 0.012622 0.00085099999999999998 0.00097900000000000005 0.00085099999999999998 0.0044859999999999995 0.10834300000000001 0.044518999999999941 0.013014000000000005 0 3 5 5 0.0029369999999999999 1 0 0 10 0 0.053142000000000002 0.095856999999999998 0.0012390000000000001 0.0029060000000000002 0.019751000000000001 0.0015150000000000001 0 2 1 16 0.0022689967541288714 2 60 31 29 3 4 7 0 0 164 39 9 47 0.063351000000000005 0 0 0 0 0 232 0 0 59 103 70
25 linear 1 0 0.45352599999999998 2.8072522354658305 1 87 0.23686299999999999 0.011254 0.18867100000000001 0.0045539999999999999 0.0011619999999999998 0.002872 0.010925000000000001 0.140766 0.023251999999999998 0 0.019563000000000001 0.0010790000000000001 0.00061899999999999998 0.0012589999999999999 0.0037650000000000006 0.081842000000000012 0.027698999999999991 0.014696000000000015 0 0 0 0 0.003068 1 0 0 7 0 0.192386 0.22989000000000001 0.000919 0.0044600000000000004 0.012813999999999997 0.001552 0 0 0 0 0 0 75 55 20 1 1 2 0 0 320 83 9 23 0.049564000000000004 0 0 0 0 0 246 0 0 100 132 14
25 linear 1 7 0.31605800000000001 3.0556193975232482 1 87 0.098308999999999994 0.010241999999999999 0.19156500000000001 0.004189 0.00092500000000000004 0.0027699999999999999 0.0088710000000000004 0.0079740000000000002 0.022523000000000001 0 0.019023000000000002 0.00091399999999999999 0.00064899999999999995 0.0011969999999999999 0.0035010000000000002 0.082364000000000048 0.029092999999999994 0.014593000000000004 0 1 1 1 0.0029940000000000001 1 0 0 7 0 0.058057999999999998 0.091897000000000006 0.001348 0.004045 0.012065999999999999 0.001467 0 1 1 8 0.0016093754891974561 1 75 54 21 1 1 2 0 0 323 81 9 24 0.050650000000000008 0 0 0 0 0 246 0 0 88 135 23
25 linear 1 15 0.32044899999999998 3.2760899271138082 1 87 0.097076999999999997 0.010179000000000001 0.19914899999999999 0.0039069999999999999 0.0010170000000000001 0.0025950000000000001 0.0086140000000000001 0.0080579999999999992 0.022617999999999999 0 0.018268 0.00088000000000000003 0.00065000000000000008 0.0011199999999999999 0.0036440000000000001 0.082573999999999995 0.028637999999999997 0.013775000000000006 0 2 1 1 0.002947 1 0 0 7 0 0.057702000000000003 0.090847999999999998 0.001493 0.0041489999999999999 0.011949 0.0014599999999999999 0 1 1 8 0.0019745322531672374 1 75 54 21 1 1 2 0 0 291 75 9 24 0.05294900000000001 0 0 0 0 0 232 0 0 94 122 16
25 linear 1 23 0.31821700000000003 3.4407959765776335 1 87 0.093998999999999999 0.0098779999999999996 0.20100699999999996 0.0036719999999999999 0.00085899999999999995 0.0024390000000000002 0.0087740000000000005 0.0074819999999999999 0.020582 0 0.018634999999999999 0.00088699999999999998 0.00064999999999999997 0.0010839999999999999 0.0035229999999999997 0.081610999999999961 0.025695999999999993 0.013821000000000003 0 3 0 0 0.0029359999999999998 1 0 0 7 0 0.055230000000000001 0.088147000000000003 0.0013259999999999999 0.0040660000000000002 0.011887999999999999 0.0014339999999999999 0 1 1 8 0.0026136758052904734 1 75 54 21 1 1 2 0 0 296 75 9 24 0.048890000000000031 0 0 0 0 0 232 0 0 103 114 15
25 linear 2 0 0.29309000000000002 1.0724781576922433 1 61 0.16375300000000001 0.0088190000000000004 0.10253800000000003 0.0046119999999999998 0.00088499999999999994 0.0029940000000000001 0.0094339999999999997 0.081753000000000006 0.021451000000000001 0 0.012911000000000001 0.0009810000000000001 0.00059000000000000003 0.0011410000000000001 0.0030959999999999998 0.039850999999999991 0.016317000000000002 0.009075999999999999 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.12406200000000001 0.15792500000000001 0.00096400000000000001 0.0036900000000000001 0.012938999999999999 5.8e-05 0 0 0 0 0 0 48 33 15 4 8 12 0 0 169 33 3 25 0.022455999999999997 0 0 0 0 0 122 0 0 52 56 14
25 linear 2 7 0.201735 1.0680653834641822 1 61 0.083095000000000002 0.0084419999999999999 0.092599999999999974 0.0043660000000000001 0.00084199999999999998 0.0027209999999999999 0.0089910000000000007 0.0047949999999999998 0.020365999999999999 0 0.012713 0.00081800000000000004 0.00059500000000000004 0.001013 0.0028219999999999999 0.039559000000000004 0.015555999999999999 0.008466000000000003 0 1 6 6 0.002947 1 0 0 10 0 0.045996000000000002 0.077992000000000006 0.0014300000000000001 0.0036540000000000001 0.012435 5.5000000000000002e-05 0 0 0 0 0 0 55 41 14 5 6 11 0 0 196 41 3 17 0.028445999999999992 0 0 0 0 0 122 0 0 44 68 10
25 linear 2 15 0.20535500000000001 1.0614699153702287 1 61 0.089013999999999996 0.0089130000000000008 0.090581000000000009 0.0039680000000000002 0.00079899999999999991 0.0027339999999999999 0.012725999999999999 0.0048479999999999999 0.02053 0 0.012685999999999999 0.00086700000000000004 0.00059199999999999997 0.0012459999999999999 0.0031720000000000003 0.039773000000000003 0.015017000000000004 0.0086099999999999996 0 2 6 6 0.0029350000000000001 1 0 0 10 0 0.046149000000000003 0.082642999999999994 0.001451 0.0035100000000000001 0.012678000000000002 3.6999999999999998e-05 0 0 0 0 0 0 55 40 15 5 7 12 0 0 193 40 3 18 0.027313 0 0 0 0 0 122 0 0 46 68 8
25 linear 2 23 0.164883 1.0547737358273928 1 52 0.082059000000000007 0.0088599999999999998 0.061644000000000011 0.0032129999999999997 0.000861 0.0025339999999999998 0.0086999999999999994 0.0045599999999999998 0.020107 0 0.01252 0.00080000000000000004 0.00059400000000000002 0.001137 0.0031749999999999999 0.031882000000000001 0.010951000000000002 0.0069739999999999993 0 3 5 5 0.0028869999999999998 1 0 0 10 0 0.045060999999999997 0.076610999999999999 0.0012849999999999999 0.0034459999999999998 0.012319 2.3e-05 0 0 0 0 0 0 46 34 12 3 5 8 0 0 153 34 4 14 0.022316000000000003 0 0 0 0 0 104 0 0 50 52 2
25 linear 3 0 0.25260700000000003 1.0331972973359356 1 61 0.162025 0.0088360000000000001 0.06525400000000002 0.003862 0.00074099999999999991 0.002637 0.0089359999999999995 0.084446999999999994 0.020315 0 0.012585000000000001 0.00084099999999999995 0.00059100000000000005 0.00098499999999999998 0.0029119999999999997 0.029569000000000005 0.014141000000000003 0.0077590000000000003 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.12507199999999999 0.156781 0.00089899999999999995 0.0037060000000000001 0.012351000000000001 3.6000000000000001e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 212 50 3 8 0.022001999999999997 0 0 0 0 0 122 0 0 60 53 9
25 linear 3 7 0.175868 1.0322511417353546 1 61 0.082150000000000001 0.0081779999999999995 0.069283999999999984 0.0037809999999999996 0.000727 0.0026389999999999999 0.0084279999999999997 0.0047840000000000001 0.019844000000000001 0 0.014729000000000001 0.00082700000000000004 0.0005669999999999999 0.00088500000000000004 0.0027980000000000001 0.034058999999999999 0.014324999999999997 0.0074699999999999983 0 1 6 6 0.002885 1 0 0 9 0 0.047364999999999997 0.077324000000000004 0.0014220000000000001 0.0035590000000000001 0.011863 4.1e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 207 50 3 8 0.026601999999999994 0 0 0 0 0 122 0 0 43 70 9
25 linear 3 15 0.17655499999999999 1.0310048058963457 1 61 0.080987000000000003 0.0081770000000000002 0.070887000000000033 0.00362 0.00080000000000000004 0.0023830000000000001 0.0084250000000000002 0.004561 0.019812 0 0.014231000000000001 0.00073800000000000005 0.00059099999999999995 0.00087500000000000002 0.0028579999999999999 0.034874000000000002 0.014624999999999994 0.0077179999999999992 0 2 6 6 0.0028869999999999998 1 0 0 9 0 0.046356000000000001 0.076207999999999998 0.001315 0.003545 0.012024 3.8000000000000002e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 209 50 3 8 0.027478000000000006 0 0 0 0 0 122 0 0 44 66 12
25 linear 3 23 0.17583199999999999 1.0299189578078398 1 61 0.082834000000000005 0.0086890000000000005 0.068190999999999988 0.0036329999999999999 0.00079199999999999995 0.0025590000000000001 0.0083630000000000006 0.0043899999999999998 0.019827999999999998 0 0.014491 0.00077499999999999997 0.00073899999999999997 0.00116 0.0030990000000000002 0.032650999999999986 0.014299000000000003 0.0076939999999999995 0 3 6 6 0.0028890000000000001 1 0 0 9 0 0.046154000000000001 0.076881000000000005 0.0012080000000000001 0.0032980000000000002 0.011939 3.6999999999999998e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 208 50 3 8 0.02527999999999999 0 0 0 0 0 122 0 0 45 69 8
25 linear 4 0 0.32283499999999998 1.227680222151337 1 59 0.22379199999999999 0.0093290000000000005 0.075760000000000008 0.0036630000000000005 0.00089999999999999998 0.0026549999999999998 0.0084670000000000006 0.13536100000000001 0.021701999999999999 0 0.020098000000000001 0.00090700000000000004 0.00059199999999999997 0.0012329999999999999 0.0032569999999999995 0.035161000000000005 0.015341999999999995 0.0096909999999999982 0 0 0 0 0.0029680000000000002 1 0 0 6 0 0.185448 0.21793499999999999 0.00093099999999999997 0.0041939999999999998 0.012631 2.4000000000000001e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 243 68 5 5 0.026556000000000003 0 0 0 0 0 162 0 0 45 116 1
25 linear 4 7 0.200294 1.2370423549458651 1 59 0.094438999999999995 0.0089779999999999999 0.083462999999999996 0.0033799999999999998 0.00077799999999999994 0.0025730000000000002 0.0082459999999999999 0.0077660000000000003 0.020365000000000001 0 0.020140000000000002 0.00092400000000000002 0.00059000000000000003 0.001059 0.0031970000000000002 0.04276400000000001 0.015675999999999992 0.009688999999999998 0 1 5 5 0.0029750000000000002 1 0 0 6 0 0.056836999999999999 0.088613999999999998 0.0014400000000000001 0.0038570000000000002 0.012643 2.4000000000000001e-05 0 1 1 8 0.0012359275539551404 1 59 49 10 3 2 5 0 0 244 68 5 5 0.034738000000000012 0 0 0 0 0 162 0 0 42 117 3
25 linear 4 15 0.19447999999999999 1.2457586025152347 1 59 0.091397999999999993 0.0087670000000000005 0.080970999999999974 0.0033279999999999998 0.00080599999999999997 0.0024949999999999998 0.0083230000000000005 0.0072779999999999997 0.019982 0 0.019965 0.00092699999999999998 0.00057200000000000003 0.001036 0.0030369999999999998 0.039692999999999985 0.016266999999999997 0.0096719999999999983 0 2 4 4 0.0029250000000000001 1 0 0 6 0 0.055328000000000002 0.086052000000000003 0.001268 0.0037169999999999998 0.011885999999999999 2.3e-05 0 1 1 8 0.0026168265993875097 1 59 49 10 3 2 5 0 0 247 68 5 5 0.031791 0 0 0 0 0 162 0 0 45 112 5
25 linear 4 23 0.198459 1.2519277119009316 1 66 0.089510999999999993 0.0089859999999999992 0.087355000000000016 0.0032210000000000003 0.00094300000000000004 0.0022409999999999999 0.0080730000000000003 0.0071409999999999998 0.020049000000000001 0 0.019591999999999998 0.00088800000000000001 0.000611 0.00096000000000000002 0.0030329999999999997 0.043874000000000003 0.016069999999999997 0.010515 0 3 4 4 0.002908 1 0 0 6 0 0.054686999999999999 0.084293999999999994 0.0012769999999999999 0.0035539999999999999 0.011545999999999999 2.0000000000000002e-05 0 1 1 8 0.001277917193907845 1 66 55 11 3 2 5 0 0 263 74 6 5 0.035280000000000013 0 0 0 0 0 176 0 0 46 129 1
25 uniform 0 0 0.31040200000000001 1.3603394264822162 1 111 0.16365199999999999 0.01107 0.11696499999999994 0.0058829999999999993 0.0013839999999999998 0.0027590000000000002 0.0086999999999999994 0.085008 0.020462999999999999 0 0.0087259999999999994 0.00087699999999999996 0.00064900000000000005 0.001126 0.0040999999999999995 0.075826999999999992 0.026338999999999994 0 0 0 0 0 0.002921 1 0 0 12 0 0.122169 0.156643 0.00092199999999999997 0.0039179999999999996 0.012633 0.0018029999999999999 0 0 0 0 0 0 47 21 26 4 3 7 0 4 97 21 5 49 0.039442999999999985 3 4 0 0 0 150 0 0 54 61 35
25 uniform 0 7 0.23860600000000001 1.368515846930759 1 110 0.089747999999999994 0.010220999999999999 0.12165000000000001 0.0048839999999999995 0.00116 0.0026900000000000001 0.0085550000000000001 0.00894 0.019767 0 0.012706 0.00079600000000000005 0.00059399999999999991 0.0010139999999999999 0.0038760000000000001 0.082140999999999978 0.025175999999999983 0 0 1 6 6 0.0029239999999999999 1 0 0 10 0 0.049932999999999998 0.083283999999999997 0.001328 0.0040600000000000002 0.012126000000000001 0.001671 0 1 1 8 0.0023150204184818985 1 44 17 27 5 2 7 1 2 84 17 6 51 0.043702999999999999 2 2 0 0 0 148 0 0 55 59 34
25 uniform 0 15 0.24960299999999999 1.3745219401317847 1 101 0.093472 0.013440000000000001 0.125109 0.0043270000000000001 0.001067 0.002516 0.0086140000000000001 0.0087279999999999996 0.019969000000000001 0 0.012455000000000001 0.00093800000000000003 0.00080800000000000012 0.00098400000000000007 0.0038659999999999996 0.082995999999999959 0.028137000000000009 0 0 2 5 5 0.002993 1 0 0 10 0 0.048980999999999997 0.086155999999999996 0.0012600000000000001 0.0033700000000000002 0.015893000000000001 0.0014170000000000001 0 1 1 8 0.0019927596654715648 1 48 24 24 5 3 8 0 2 135 28 7 34 0.050588999999999995 2 2 0 0 0 158 0 0 53 63 42
25 uniform 0 23 0.31171500000000002 1.3776234364144513 1 116 0.099783999999999998 0.017100000000000001 0.17209300000000008 0.0056879999999999995 0.0014180000000000002 0.0025929999999999998 0.0083529999999999993 0.010709 0.019916 0 0.012586 0.00084500000000000005 0.0010120000000000001 0.00069399999999999996 0.0043509999999999998 0.10916199999999998 0.04530499999999997 0 0 3 5 5 0.0028700000000000002 1 0 0 10 0 0.050584999999999998 0.092168 0.00133 0.0030730000000000002 0.019369000000000001 0.001407 0 2 1 16 0.0022689967541288714 2 60 31 29 3 4 7 0 0 164 39 9 47 0.063940000000000011 0 0 0 0 0 232 0 0 59 103 70
25 uniform 1 0 0.39417799999999997 2.8341220794445485 1 87 0.23905199999999999 0.012442999999999999 0.12647700000000003 0.0040949999999999997 0.0010499999999999999 0.0027880000000000001 0.0091409999999999998 0.142262 0.024532000000000002 0 0.020485 0.00095 0.00061600000000000001 0.0012880000000000001 0.0037009999999999999 0.082619999999999985 0.028441999999999974 0 0 0 0 0 0.0030990000000000002 1 0 0 7 0 0.195965 0.23219600000000001 0.00097199999999999999 0.0043629999999999997 0.012544 0.0014419999999999999 0 0 0 0 0 0 75 55 20 1 1 2 0 0 320 83 9 23 0.049772000000000011 0 0 0 0 0 246 0 0 100 132 14
25 uniform 1 7 0.26044200000000001 3.0239724409700162 1 87 0.10247199999999999 0.01145 0.130746 0.00379 0.00095399999999999988 0.0026250000000000002 0.010118 0.0084510000000000002 0.022799 0 0.020152 0.00086300000000000005 0.00065800000000000006 0.0010629999999999999 0.0035229999999999997 0.083637999999999962 0.031730999999999995 0 0 1 1 1 0.0030409999999999999 1 0 0 7 0 0.059982000000000001 0.096165 0.001395 0.0039459999999999999 0.013192000000000001 0.0014779999999999999 0 1 1 8 0.0016093754891974561 1 75 54 21 1 1 2 0 0 323 81 9 24 0.051153999999999977 0 0 0 0 0 246 0 0 88 135 23
