case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
158 uniform 1 23 0.457063 9.8321987469706187 1 80 0.32041999999999998 0.010109999999999999 0.11417600000000003 0.0030400000000000002 0.00089100000000000008 0.002467 0.0083110000000000007 0.0052719999999999998 0.020164000000000001 0 0.013178 0.001085 0.23692200000000002 0.00062299999999999996 0.0029229999999999998 0.076423000000000019 0.024016000000000013 0 0 3 0 0 0.0029849999999999998 1 0 0 10 0 0.047007 0.31508700000000001 0.0011900000000000001 0.003846 0.011950000000000001 0.0014610000000000001 0 0 0 0 0 0 68 46 22 2 1 3 0 1 278 67 8 26 0.047059000000000004 1 0 0 0 0 220 0 0 97 115 8
158 uniform 2 0 0.35743900000000001 1.3051098896841418 1 88 0.22366900000000001 0.0071060000000000003 0.11147299999999995 0.0045329999999999997 0.0010010000000000002 0.0026159999999999998 0.0091389999999999996 0.14422299999999999 0.021107000000000001 0 0.012623000000000001 0.00096400000000000001 0.001093 0.0015900000000000001 0.0034230000000000003 0.071570000000000064 0.026552999999999986 0 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.18655099999999999 0.21737100000000001 0.00083699999999999996 0.0045510000000000004 0.0085009999999999999 0.0017409999999999999 0 0 0 0 0 0 77 55 22 3 7 10 0 0 241 55 8 25 0.04483599999999998 0 0 0 0 0 176 0 0 57 86 33
158 uniform 2 7 0.232956 1.302351968989111 1 81 0.093364000000000003 0.010005 0.11180599999999999 0.0042139999999999999 0.00099500000000000001 0.0026649999999999998 0.0091070000000000005 0.0090519999999999993 0.020185000000000002 0 0.012347 0.00093499999999999996 0.002408 0.001274 0.0035869999999999995 0.075639999999999957 0.023957000000000003 0 0 1 4 4 0.0030119999999999999 1 0 0 10 0 0.049453999999999998 0.086240999999999998 0.0013010000000000001 0.0034259999999999998 0.012480000000000002 0.0014940000000000001 0 1 1 8 0.0025192844403065739 1 70 47 23 5 7 12 1 0 221 47 7 27 0.051911999999999993 0 1 0 0 0 162 0 0 61 72 29
158 uniform 2 15 0.22656200000000001 1.3049661818819578 1 74 0.099685999999999997 0.010682000000000001 0.10192700000000003 0.0036050000000000001 0.00090499999999999999 0.0025869999999999999 0.010008 0.0097590000000000003 0.022929000000000001 0 0.013587999999999999 0.00093599999999999998 0.001851 0.0010510000000000001 0.0037159999999999997 0.070037999999999961 0.019340999999999997 0 0 2 4 4 0.0030140000000000002 1 0 0 10 0 0.054905000000000002 0.092922000000000005 0.0012689999999999999 0.0041479999999999998 0.013650000000000001 0.001554 0 1 1 8 0.0015658210259625509 1 65 48 17 5 2 7 1 0 195 48 6 20 0.045755000000000011 0 1 0 0 0 148 0 0 65 69 14
158 uniform 2 23 0.226936 1.314471054256817 1 74 0.099136000000000002 0.010305999999999999 0.10425300000000001 0.0034919999999999999 0.00073900000000000007 0.0026189999999999998 0.0099150000000000002 0.0089720000000000008 0.022631999999999999 0 0.016079 0.00093999999999999997 0.0018180000000000002 0.001021 0.003558 0.071137000000000047 0.020875999999999992 0 0 3 5 5 0.0069509999999999997 1 0 0 10 0 0.055953999999999997 0.093076999999999993 0.001212 0.0038319999999999999 0.013529999999999999 0.0015640000000000001 0 1 1 8 0.0013231827030601123 1 65 48 17 5 2 7 1 0 198 48 6 20 0.048877000000000004 0 1 0 0 0 148 0 0 53 79 16
158 uniform 3 0 0.46234199999999998 4.3166923415002341 1 82 0.34431800000000001 0.010861000000000001 0.091469000000000009 0.0043200000000000001 0.0011349999999999999 0.0028969999999999998 0.010057999999999999 0.15362500000000001 0.023143 0 0.016305 0.00095 0.101941 0.0010529999999999999 0.0034550000000000006 0.059287999999999973 0.018591999999999984 0 0 0 0 0 0.0030690000000000001 1 0 0 9 0 0.20110800000000001 0.338204 0.00087600000000000004 0.0039849999999999998 0.014038 4.6e-05 0 0 0 0 0 0 78 68 10 2 0 2 0 0 296 82 6 8 0.041234 0 0 0 0 0 194 0 0 94 96 4
158 uniform 3 7 0.32484299999999999 4.1060821934958529 1 82 0.19789599999999999 0.010425 0.10118999999999997 0.0040390000000000009 0.001091 0.0025890000000000002 0.0098289999999999992 0.0075729999999999999 0.022655000000000002 0 0.016317999999999999 0.00098299999999999993 0.104532 0.00094499999999999998 0.0031970000000000002 0.068349999999999966 0.019234999999999988 0 0 1 6 6 0.002921 1 0 0 9 0 0.054838999999999999 0.19236200000000001 0.0013140000000000001 0.0036129999999999999 0.013137000000000001 2.3e-05 0 1 1 8 0.0048312721463072712 1 78 68 10 2 0 2 0 0 285 82 6 8 0.050695999999999998 0 0 0 0 0 194 0 0 77 115 2
158 uniform 3 15 0.24290900000000001 3.8703300797350222 1 67 0.15181600000000001 0.0092049999999999996 0.071109000000000006 0.003006 0.00088699999999999998 0.0025040000000000001 0.0093120000000000008 0.0073619999999999996 0.022159999999999999 0 0.015931000000000001 0.000901 0.061026000000000004 0.000803 0.002709 0.048427999999999971 0.012593999999999998 0 0 2 5 5 0.0030240000000000002 1 0 0 9 0 0.053356000000000001 0.14669299999999999 0.001322 0.0035500000000000002 0.013283999999999999 3.4999999999999997e-05 0 1 1 8 0.0031325636325644532 1 63 53 10 3 0 3 0 0 207 53 5 9 0.033574000000000014 0 0 0 0 0 134 0 0 67 65 2
158 uniform 3 23 0.31867099999999998 3.6460358890067921 1 75 0.21918899999999999 0.0085500000000000003 0.079042000000000015 0.0034060000000000002 0.00093300000000000002 0.0023869999999999998 0.0082470000000000009 0.0069519999999999998 0.019576 0 0.014630000000000001 0.00092900000000000003 0.13713500000000001 0.00068800000000000003 0.0026000000000000003 0.052450999999999977 0.015170999999999988 0 0 3 6 6 0.0028769999999999998 1 0 0 9 0 0.048835999999999997 0.214591 0.00125 0.0033349999999999999 0.011658000000000002 3.4999999999999997e-05 0 1 1 8 0.0030150524835534202 1 71 61 10 3 0 3 0 0 229 61 5 9 0.036895999999999991 0 0 0 0 0 150 0 0 72 74 4
158 uniform 4 0 0.62682099999999996 3.6525285769435314 1 120 0.44137199999999999 0.012956000000000001 0.14840000000000003 0.0073019999999999995 0.0014969999999999998 0.0025760000000000002 0.0084460000000000004 0.15859500000000001 0.020174000000000001 0 0.01255 0.0010460000000000001 0.19995399999999999 0.00077899999999999996 0.0034129999999999994 0.098987000000000019 0.030985000000000009 0 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.19860900000000001 0.43546099999999999 0.000861 0.0031580000000000002 0.016097 0.0013940000000000001 0 0 0 0 0 0 108 84 24 6 4 10 0 1 373 89 8 28 0.062130999999999971 1 0 0 0 0 254 0 0 85 147 22
158 uniform 4 7 0.54208500000000004 3.4079560974424861 1 161 0.31723400000000002 0.0095829999999999995 0.18834300000000001 0.0095829999999999995 0.0016869999999999999 0.0025769999999999999 0.0088389999999999996 0.011793 0.020358999999999999 0 0.013013 0.00098200000000000002 0.22608499999999998 0.00070699999999999995 0.0030379999999999999 0.12725300000000017 0.036893999999999941 0 0 1 16 16 0.0029949999999999998 1 0 0 10 0 0.053802000000000003 0.31156800000000001 0.001407 0.0038279999999999998 0.011738999999999999 0.0013879999999999999 0 2 1 16 0.0026459983979831496 2 147 124 23 7 3 10 0 1 464 124 7 30 0.08187899999999991 1 0 0 0 0 322 0 0 137 162 23
158 uniform 4 15 0.47563299999999997 3.1688113470409518 1 129 0.29314299999999999 0.0092669999999999992 0.1548489999999999 0.0058040000000000001 0.0013990000000000001 0.0025119999999999999 0.0087279999999999996 0.0075680000000000001 0.019621 0 0.012463999999999999 0.00099200000000000004 0.20819800000000002 0.00073899999999999997 0.0029779999999999997 0.10605000000000002 0.029436999999999987 0 0 2 11 11 0.0028700000000000002 1 0 0 10 0 0.048018999999999999 0.28792400000000001 0.0012290000000000001 0.0038890000000000001 0.011975 0.001454 0 1 1 8 0.001171293722630919 1 117 96 21 6 2 8 0 1 369 96 7 26 0.067419000000000021 1 0 0 0 0 258 0 0 104 135 19
158 uniform 4 23 0.42908299999999999 2.9643121041187817 1 129 0.246393 0.0089210000000000001 0.156143 0.0053620000000000004 0.001426 0.0023530000000000001 0.0084250000000000002 0.0074159999999999998 0.019403 0 0.012409999999999999 0.00099700000000000006 0.16285000000000002 0.00068900000000000005 0.0029500000000000004 0.10792299999999996 0.028899999999999995 0 0 3 11 11 0.0029290000000000002 1 0 0 10 0 0.047496999999999998 0.24137700000000001 0.0012470000000000001 0.003764 0.012050999999999999 0.001456 0 1 1 8 0.0029396716584453243 1 117 96 21 5 3 8 0 0 367 96 7 26 0.068117000000000011 0 0 0 0 0 258 0 0 117 123 18
159 linear 0 0 0.331984 1.9721252887323499 1 80 0.15900900000000001 0.0097839999999999993 0.14927900000000005 0.0041510000000000002 0.0011500000000000002 0.0028110000000000001 0.0097310000000000001 0.077096999999999999 0.021326000000000001 0 0.012864 0.00087500000000000002 0.00055999999999999995 0.001003 0.0035060000000000004 0.050501999999999991 0.021014000000000001 0.013685000000000001 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.119536 0.15293899999999999 0.00085400000000000005 0.004248 0.012674999999999999 4.8999999999999998e-05 0 0 0 0 0 0 80 67 13 2 2 4 0 0 284 72 8 5 0.040257999999999974 0 0 0 0 0 174 0 0 53 110 11
159 linear 0 7 0.244591 1.905390823494201 1 80 0.088859999999999995 0.0094879999999999999 0.133018 0.0036719999999999999 0.00093799999999999992 0.0026879999999999999 0.0093659999999999993 0.0063429999999999997 0.022655000000000002 0 0.012498 0.00092000000000000003 0.00056599999999999999 0.001031 0.0031410000000000001 0.048764999999999996 0.021301999999999988 0.012902000000000007 0 1 3 3 0.0029009999999999999 1 0 0 10 0 0.050122 0.083280000000000007 0.0012880000000000001 0.004058 0.012631999999999999 3.8000000000000002e-05 0 0 0 0 0 0 80 66 14 2 2 4 0 0 273 70 8 6 0.038737000000000001 0 0 0 0 0 174 0 0 51 108 15
159 linear 0 15 0.250504 1.8246197829537156 1 88 0.085722999999999994 0.0090279999999999996 0.14041999999999996 0.0044930000000000005 0.00093100000000000008 0.002415 0.009018 0.0058719999999999996 0.022162000000000001 0 0.012343 0.00091699999999999995 0.00058799999999999998 0.001008 0.0031110000000000001 0.050952000000000011 0.023781999999999994 0.013889000000000006 0 2 3 3 0.0029229999999999998 1 0 0 10 0 0.048607999999999998 0.080499000000000001 0.001194 0.0037729999999999999 0.012452999999999999 3.4999999999999997e-05 0 0 0 0 0 0 88 76 12 2 0 2 0 0 306 80 8 4 0.040033000000000006 0 0 0 0 0 190 0 0 58 115 17
159 linear 0 23 0.25019599999999997 1.7364085497691732 1 88 0.084496000000000002 0.008992 0.14046000000000006 0.0041879999999999999 0.001165 0.0023939999999999999 0.0086650000000000008 0.0061440000000000002 0.021742999999999998 0 0.012359999999999999 0.00092299999999999999 0.000602 0.00095699999999999995 0.0029479999999999997 0.054059000000000003 0.027631000000000017 0.014589000000000003 0 3 3 3 0.0029099999999999998 1 0 0 10 0 0.048342999999999997 0.079616000000000006 0.0012359999999999999 0.0036640000000000002 0.012662999999999999 2.4000000000000001e-05 0 0 0 0 0 0 88 72 16 2 1 3 0 0 310 81 8 8 0.042907999999999981 0 0 0 0 0 206 0 0 53 128 25
159 linear 1 0 0.28875899999999999 1.8929332785210398 1 88 0.16811799999999999 0.010182999999999999 0.098019000000000023 0.0035810000000000004 0.0013450000000000001 0.0027290000000000001 0.0091920000000000005 0.081142000000000006 0.025562999999999999 0 0.012874999999999999 0.0010059999999999999 0.00058700000000000007 0.0011789999999999999 0.003261 0.046587999999999997 0.021534999999999992 0.010399000000000007 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.12792899999999999 0.16200600000000001 0.00080800000000000002 0.0042909999999999997 0.013168000000000001 3.6000000000000001e-05 0 0 0 0 0 0 88 77 11 3 0 3 0 0 274 77 8 3 0.035854999999999991 0 0 0 0 0 176 0 0 49 112 15
159 linear 1 7 0.194573 1.9596930937125765 1 87 0.085197999999999996 0.0071450000000000003 0.090131999999999976 0.0034250000000000001 0.0011639999999999999 0.0024489999999999998 0.0087559999999999999 0.0070289999999999997 0.022328000000000001 0 0.012612999999999999 0.001044 0.00039500000000000001 0.0017650000000000001 0.0029480000000000005 0.040452000000000016 0.020403000000000008 0.010253000000000003 0 1 2 2 0.002944 1 0 0 10 0 0.051629000000000001 0.079614000000000004 0.001248 0.0051570000000000001 0.0086049999999999998 2.3e-05 0 1 1 8 0.0016188386784581491 1 87 76 11 2 0 2 0 0 272 76 9 2 0.029988999999999991 0 0 0 0 0 174 0 0 54 111 9
159 linear 1 15 0.186333 2.0103533123240531 1 87 0.080157000000000006 0.0064900000000000001 0.087672000000000028 0.0033290000000000004 0.0011490000000000001 0.002359 0.0087460000000000003 0.0042490000000000002 0.022540999999999999 0 0.012272 0.00098400000000000007 0.000388 0.0014369999999999999 0.002875 0.039442999999999999 0.019051000000000005 0.010227000000000002 0 2 2 2 0.002826 1 0 0 10 0 0.048071000000000003 0.075072 0.001219 0.004633 0.0083020000000000004 2.3e-05 0 0 0 0 0 0 87 76 11 2 0 2 0 0 271 76 9 2 0.029076000000000005 0 0 0 0 0 174 0 0 50 116 8
159 linear 1 23 0.18632599999999999 2.0331174552306583 1 87 0.078672000000000006 0.0062129999999999998 0.089964000000000002 0.0032809999999999996 0.00094600000000000001 0.0024290000000000002 0.0085800000000000008 0.0043909999999999999 0.022623999999999998 0 0.012167000000000001 0.00089800000000000004 0.00038400000000000001 0.0012869999999999999 0.0027279999999999995 0.041309000000000005 0.019153999999999997 0.010375000000000004 0 3 2 2 0.002954 1 0 0 10 0 0.047795999999999998 0.073905999999999999 0.0012459999999999999 0.0043550000000000004 0.0081300000000000001 2.5000000000000001e-05 0 0 0 0 0 0 87 76 11 2 0 2 0 0 270 76 9 2 0.030999000000000002 0 0 0 0 0 174 0 0 59 107 8
159 linear 2 0 0.409665 5.1218954598204443 1 124 0.15412799999999999 0.013878 0.2151310000000001 0.0068150000000000007 0.0017880000000000001 0.0027569999999999999 0.009273 0.063781000000000004 0.023609999999999999 0 0.011701 0.0010939999999999999 0.00082400000000000008 0.0010560000000000001 0.0036249999999999993 0.10494400000000005 0.039526999999999965 0.018419000000000005 0 0 0 0 0.0029220000000000001 1 0 0 11 0 0.10689899999999999 0.14795700000000001 0.00079199999999999995 0.003679 0.017416999999999998 0.0016019999999999999 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.062904000000000015 4 2 0 0 0 308 0 0 130 156 22
159 linear 2 7 0.32592100000000002 4.3743355165173892 1 109 0.091933000000000001 0.012585000000000001 0.19988799999999998 0.005568 0.0014299999999999998 0.0028170000000000001 0.0089829999999999997 0.0047219999999999996 0.022412999999999999 0 0.010982 0.0010690000000000001 0.00083900000000000012 0.00093899999999999995 0.0035629999999999998 0.10686799999999998 0.028097 0.014902000000000006 0 1 3 3 0.002826 1 0 0 11 0 0.046155000000000002 0.085702 0.00131 0.0033830000000000002 0.016586999999999998 0.0015 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.069342999999999988 2 3 0 0 0 248 0 0 94 140 14
159 linear 2 15 0.32657399999999998 3.7571434370418797 1 117 0.090725 0.012357 0.20004599999999995 0.0060739999999999995 0.0015820000000000001 0.0026310000000000001 0.0090629999999999999 0.0059350000000000002 0.022194999999999999 0 0.011252 0.00098700000000000003 0.00080199999999999998 0.00073800000000000005 0.003421 0.10214600000000001 0.030361000000000013 0.015812000000000007 0 2 3 3 0.002918 1 0 0 11 0 0.047091000000000001 0.085015999999999994 0.0012390000000000001 0.0031930000000000001 0.016136000000000001 0.001361 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.067213999999999996 2 2 0 0 0 264 0 0 106 138 20
159 linear 2 23 0.31050499999999998 3.2795203514638605 1 109 0.092258999999999994 0.011981 0.184998 0.0055919999999999997 0.0015110000000000002 0.0024489999999999998 0.0088649999999999996 0.0069649999999999998 0.021968000000000001 0 0.010548999999999999 0.00088800000000000001 0.00079100000000000004 0.00073099999999999999 0.00347 0.09946499999999997 0.028540999999999976 0.013878 0 3 4 4 0.0029129999999999998 1 0 0 11 0 0.047043000000000001 0.086559999999999998 0.001168 0.0031949999999999999 0.015963999999999999 0.001353 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.064428000000000027 2 3 0 0 0 232 0 0 88 121 23
159 linear 3 0 0.28890100000000002 1.5486188217407784 1 66 0.15520200000000001 0.0099089999999999994 0.11065700000000005 0.0035990000000000002 0.0010300000000000001 0.0028080000000000002 0.0094520000000000003 0.071842000000000003 0.023120999999999999 0 0.012930000000000001 0.0010380000000000001 0.00056400000000000005 0.001129 0.0030709999999999995 0.059146999999999977 0.022105000000000003 0.011490000000000005 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.116066 0.14951999999999999 0.000843 0.0040499999999999998 0.012750999999999998 4.1999999999999998e-05 0 0 0 0 0 0 53 36 17 5 4 9 2 0 172 40 6 24 0.036367999999999991 0 0 0 0 0 162 0 0 50 89 23
159 linear 3 7 0.19409100000000001 1.5150944065462852 1 58 0.087698999999999999 0.009469 0.085744000000000015 0.0028149999999999998 0.00071199999999999996 0.0026909999999999998 0.0092759999999999995 0.0078919999999999997 0.021465000000000001 0 0.01272 0.00092900000000000003 0.00056599999999999999 0.00096400000000000001 0.0030049999999999994 0.041524999999999999 0.017799999999999996 0.010491999999999996 0 1 2 2 0.0028319999999999999 1 0 0 10 0 0.050331000000000001 0.082595000000000002 0.0012700000000000001 0.003849 0.012452 4.1999999999999998e-05 0 1 1 8 0.0013435256098539581 1 51 38 13 3 2 5 0 0 170 42 6 14 0.027839999999999986 0 0 0 0 0 146 0 0 48 86 12
159 linear 3 15 0.21177599999999999 1.4807954993614778 1 58 0.088192999999999994 0.0092219999999999993 0.10325300000000004 0.0030219999999999999 0.00077999999999999999 0.0025219999999999999 0.0088369999999999994 0.0075940000000000001 0.022179000000000001 0 0.013039 0.0010139999999999999 0.00056499999999999996 0.00094600000000000001 0.0030109999999999998 0.055123000000000005 0.020833999999999995 0.010651999999999997 0 2 2 2 0.0029190000000000002 1 0 0 10 0 0.051143000000000001 0.082984000000000002 0.0011689999999999999 0.0038860000000000001 0.012247000000000001 2.0999999999999999e-05 0 1 1 8 0.0020918257619919728 1 49 31 18 3 4 7 0 0 156 36 6 21 0.038708000000000013 0 0 0 0 0 160 0 0 55 86 19
159 linear 3 23 0.22956499999999999 1.450028354384866 1 66 0.089032 0.0088360000000000001 0.11879499999999994 0.0033800000000000002 0.00091500000000000001 0.0025579999999999999 0.0090489999999999998 0.0094979999999999995 0.022473 0 0.012494999999999999 0.0009810000000000001 0.00058599999999999993 0.00087500000000000002 0.0029870000000000001 0.068496000000000043 0.020887000000000003 0.011112000000000004 0 3 2 2 0.0029299999999999999 1 0 0 10 0 0.052631999999999998 0.084018999999999996 0.001176 0.0037680000000000001 0.012277 2.4000000000000001e-05 0 1 1 8 0.0028935280668101367 1 49 29 20 4 3 7 1 0 159 39 6 31 0.042096999999999989 0 0 0 0 0 176 0 0 70 92 14
159 linear 4 0 0.26577499999999998 1.3340032707508322 1 68 0.16300500000000001 0.0094809999999999998 0.076271000000000019 0.0044330000000000003 0.001021 0.0028189999999999999 0.0096620000000000004 0.081115000000000007 0.020712999999999999 0 0.012649000000000001 0.00094499999999999998 0.00056400000000000005 0.001137 0.0032569999999999995 0.035511000000000008 0.017405 0.0080330000000000002 0 0 0 0 0.002921 1 0 0 10 0 0.122485 0.156746 0.00079799999999999999 0.0039969999999999997 0.012638 2.1999999999999999e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 211 59 4 5 0.027133999999999995 0 0 0 0 0 136 0 0 42 86 8
