case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.25882699999999997 45.580868130123235 1 67 0.102602 0.011140000000000001 0.13022200000000003 0.0037260000000000001 0.0011690000000000001 0.0026120000000000002 0.0083610000000000004 0.0085640000000000004 0.031709000000000001 0 0.011594999999999999 0.00089700000000000001 0.00447 0.00093499999999999996 0.0035929999999999998 0.069651999999999978 0.028518999999999989 0.0070439999999999999 0 1 32 32 0.0029940000000000001 1 0 0 10 0 0.059612999999999999 0.096726000000000006 0.0012750000000000001 0.0033890000000000001 0.014404000000000002 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060559000000000002 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25998100000000002 47.482169432048735 1 67 0.100552 0.01091 0.13419799999999996 0.0034710000000000001 0.00096400000000000001 0.0023570000000000002 0.0080239999999999999 0.0083850000000000001 0.031746000000000003 0 0.011686 0.00094600000000000001 0.0041780000000000003 0.00086300000000000005 0.0034289999999999993 0.074858000000000008 0.027427000000000007 0.0070870000000000013 0 2 32 32 0.0029139999999999999 1 0 0 10 0 0.059520999999999998 0.095279000000000003 0.0012160000000000001 0.003264 0.014181000000000001 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063272000000000009 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.251471 48.662953194529472 1 67 0.098677000000000001 0.010895 0.12755700000000003 0.0035790000000000001 0.00088299999999999989 0.002392 0.0076220000000000003 0.0083269999999999993 0.031949999999999999 0 0.011344 0.00076999999999999996 0.0041740000000000006 0.00083699999999999996 0.0033780000000000004 0.067151000000000016 0.028511000000000012 0.007052000000000001 0 3 32 32 0.0028240000000000001 1 0 0 10 0 0.058797000000000002 0.093439999999999995 0.0011540000000000001 0.0031029999999999999 0.013703 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.05809600000000003 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.64573800000000003 85.389445682910434 1 59 0.51639699999999999 0.011563 0.10518200000000001 0.003209 0.00095299999999999985 0.0027829999999999999 0.0086490000000000004 0.18526999999999999 0.079254000000000005 0 0.012133 0.00085400000000000005 0.19186499999999998 0.00087900000000000001 0.0036759999999999991 0.046586000000000016 0.026515000000000007 0.0061159999999999999 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.284082 0.510189 0.0010020000000000001 0.003424 0.015238000000000002 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030091000000000003 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49023800000000001 85.251867954852059 1 59 0.33415299999999998 0.010989000000000001 0.13274900000000001 0.0028349999999999998 0.00083000000000000001 0.0059519999999999998 0.0082529999999999999 0.0086820000000000005 0.058720000000000001 0 0.011887999999999999 0.00086899999999999998 0.20569700000000002 0.00096900000000000003 0.0036419999999999998 0.073990999999999987 0.026953999999999999 0.0061160000000000008 0 1 32 32 0.0029510000000000001 1 0 0 10 0 0.086987999999999996 0.32857900000000001 0.00123 0.0033579999999999999 0.014615 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057366000000000007 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52388699999999999 85.046616417401879 1 59 0.36470599999999997 0.010859000000000001 0.13620899999999997 0.0029340000000000004 0.00078199999999999993 0.0024420000000000002 0.0078879999999999992 0.0085780000000000006 0.097275 0 0.011075 0.00083199999999999995 0.203488 0.000883 0.0035200000000000006 0.076059999999999989 0.028310999999999999 0.0061199999999999996 0 2 32 32 0.0029020000000000001 1 0 0 10 0 0.12420299999999999 0.35920999999999997 0.0012019999999999999 0.003078 0.014015999999999999 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.059656999999999995 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44301699999999999 84.791391310569054 1 59 0.28964600000000001 0.01089 0.130413 0.0029420000000000002 0.00076400000000000003 0.0024160000000000002 0.0077099999999999998 0.0084790000000000004 0.088516999999999998 0 0.011478 0.000861 0.13713099999999998 0.00098499999999999998 0.003496 0.07359700000000001 0.025078000000000007 0.0061139999999999996 0 3 32 32 0.002921 1 0 0 10 0 0.116087 0.28411799999999998 0.0011529999999999999 0.0033909999999999999 0.013791000000000001 2.0999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057139999999999989 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89123600000000003 68.841396263097877 1 90 0.71537499999999998 0.011533 0.14551300000000003 0.0053670000000000002 0.0013219999999999998 0.002562 0.0080330000000000002 0.180586 0.079996999999999999 0 0.012231000000000001 0.00083199999999999995 0.39592299999999997 0.0010499999999999999 0.0035359999999999996 0.060387999999999983 0.043091999999999984 0.0098029999999999992 0 0 0 0 0.0028809999999999999 1 0 0 10 0 0.280227 0.70939700000000006 0.00090899999999999998 0.0034009999999999999 0.014822 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048164999999999999 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88711399999999996 61.726821096618707 1 98 0.65977699999999995 0.014880000000000001 0.18859799999999999 0.0064860000000000004 0.001431 0.0025070000000000001 0.008404 0.0087829999999999991 0.078981999999999997 0 0.011981 0.00087299999999999997 0.50874600000000003 0.00074700000000000005 0.0036800000000000001 0.097741999999999968 0.048215000000000001 0.010701000000000002 0 1 35 35 0.0028760000000000001 1 0 0 10 0 0.107186 0.65290700000000002 0.001268 0.0030409999999999999 0.018135000000000002 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084709000000000007 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.97582899999999995 57.52837415956558 1 98 0.675149 0.016423 0.25706599999999996 0.0063909999999999991 0.0021639999999999997 0.002369 0.0079050000000000006 0.0084869999999999998 0.088067000000000006 0 0.011459 0.00093499999999999996 0.5180499999999999 0.00067500000000000004 0.0040159999999999996 0.134632 0.066102000000000036 0.013925000000000005 0 2 35 35 0.0028600000000000001 1 0 0 10 0 0.115359 0.66886400000000001 0.001356 0.002826 0.017284000000000001 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.11496199999999993 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.79855200000000004 54.635942833419847 1 98 0.55626399999999998 0.015028 0.20421400000000003 0.0055889999999999994 0.001274 0.0022130000000000001 0.0075750000000000001 0.0097699999999999992 0.102377 0 0.01222 0.00081899999999999996 0.38356400000000002 0.00061600000000000001 0.0037089999999999996 0.10909400000000005 0.050178000000000049 0.011099999999999995 0 3 33 33 0.0040949999999999997 1 0 0 10 0 0.13259699999999999 0.55047999999999997 0.0012869999999999999 0.0038679999999999999 0.016774000000000001 2.0999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.095414999999999944 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66101100000000002 39.628916313831432 1 99 0.44814100000000001 0.014239 0.17201599999999997 0.0061760000000000001 0.0013259999999999999 0.0026220000000000002 0.0094350000000000007 0.18341199999999999 0.039847 0 0.011891000000000001 0.00089099999999999997 0.16126999999999997 0.00068199999999999999 0.003826 0.080630000000000007 0.04540199999999997 0.010813000000000005 0 0 0 0 0.0030070000000000001 1 0 0 10 0 0.24188000000000001 0.44205299999999997 0.00089599999999999999 0.002702 0.018740000000000003 1.9000000000000001e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.048870999999999998 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.51649400000000001 40.277993129560507 1 99 0.25393399999999999 0.013748 0.22267299999999995 0.0058920000000000005 0.001294 0.0023549999999999999 0.0077499999999999999 0.0084150000000000006 0.038970999999999999 0 0.011495999999999999 0.00086799999999999996 0.14674499999999999 0.00059900000000000003 0.0037419999999999997 0.13280400000000006 0.044180999999999977 0.010820000000000003 0 1 70 70 0.0029250000000000001 1 0 0 10 0 0.065832000000000002 0.24814900000000001 0.001263 0.0025579999999999999 0.017638999999999998 2.4000000000000001e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10138699999999999 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.48631999999999997 41.074030933436454 1 99 0.22239700000000001 0.013632999999999999 0.22423399999999996 0.0057669999999999996 0.0013389999999999999 0.0022659999999999998 0.0075139999999999998 0.0084650000000000003 0.048793000000000003 0 0.011305000000000001 0.000745 0.10760500000000001 0.00057300000000000005 0.0035839999999999999 0.13242699999999999 0.046104999999999972 0.010809000000000001 0 2 70 70 0.0029759999999999999 1 0 0 10 0 0.075191999999999995 0.216831 0.0011479999999999999 0.0025110000000000002 0.016906999999999998 2.1999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10115500000000002 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.605132 41.937646541494267 1 99 0.34237299999999998 0.013448999999999999 0.223384 0.0058210000000000007 0.001289 0.0022409999999999999 0.0073280000000000003 0.0083940000000000004 0.038648000000000002 0 0.011108 0.00080199999999999998 0.238428 0.00054799999999999998 0.0035629999999999993 0.131912 0.046026000000000011 0.010833000000000001 0 3 70 70 0.0028869999999999998 1 0 0 10 0 0.064849000000000004 0.33696100000000001 0.001256 0.0024949999999999998 0.016910999999999999 1.5999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.100665 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42532900000000001 3.862039645317104 1 61 0.28833799999999998 0.0089490000000000004 0.11113400000000001 0.0037129999999999997 0.00091599999999999993 0.0024090000000000001 0.0078560000000000001 0.181843 0.049654999999999998 0 0.011712999999999999 0.00086300000000000005 0.0021469999999999996 0.001245 0.0031930000000000001 0.040189000000000009 0.025332999999999984 0.0054140000000000004 0 0 0 0 0.0028679999999999999 1 0 0 10 0 0.25087900000000002 0.28227400000000002 0.00079000000000000001 0.0038270000000000001 0.011408999999999999 2.1999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027772000000000019 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28717199999999998 3.8558056817096729 1 61 0.12887799999999999 0.0084480000000000006 0.13322799999999996 0.0035929999999999998 0.00079100000000000004 0.002562 0.0084759999999999992 0.0086350000000000003 0.061008 0 0.011560000000000001 0.00085800000000000004 0.0020409999999999998 0.001222 0.003166 0.063187000000000007 0.024942999999999993 0.0054049999999999983 0 1 24 24 0.0029260000000000002 1 0 0 10 0 0.092176999999999995 0.123428 0.001317 0.0064400000000000004 0.010964 2.3e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051193000000000002 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.28001700000000002 3.8487264671009735 1 61 0.122044 0.0082740000000000001 0.13315600000000002 0.0034860000000000004 0.00073900000000000007 0.0022339999999999999 0.0076810000000000003 0.0087010000000000004 0.059755000000000003 0 0.011428000000000001 0.00078899999999999999 0.0019940000000000001 0.001078 0.0031930000000000001 0.06346099999999999 0.024622999999999996 0.0054130000000000003 0 2 24 24 0.0029269999999999999 1 0 0 10 0 0.087725999999999998 0.116908 0.0012509999999999999 0.003588 0.010511 2.1999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052958000000000019 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38667200000000002 3.8416950743619886 1 61 0.22897500000000001 0.0081869999999999998 0.13336500000000004 0.003519 0.0007229999999999999 0.0023449999999999999 0.007463 0.0085500000000000003 0.040013 0 0.010949 0.00073499999999999998 0.130352 0.001005 0.0031480000000000002 0.062762999999999999 0.025435000000000003 0.0054229999999999999 0 3 24 24 0.002911 1 0 0 10 0 0.066918000000000005 0.223713 0.0012030000000000001 0.0033509999999999998 0.010297000000000001 2.1999999999999999e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050904000000000019 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39295999999999998 41.922282457400435 1 67 0.28431299999999998 0.011821999999999999 0.081887999999999989 0.0037399999999999998 0.0011690000000000001 0.0024740000000000001 0.0078720000000000005 0.188247 0.033716000000000003 0 0.011561999999999999 0.00084500000000000005 0.0043370000000000006 0.00108 0.0035569999999999998 0.043568000000000009 0.027944 0 0 0 0 0 0.0028679999999999999 1 0 0 10 0 0.24054700000000001 0.278115 0.00084900000000000004 0.003091 0.015050999999999998 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033891000000000004 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23497000000000001 43.987607710301795 1 67 0.10044500000000001 0.011095000000000001 0.109155 0.0030999999999999999 0.001065 0.0023609999999999998 0.0078100000000000001 0.0084709999999999994 0.032332 0 0.011365999999999999 0.00081999999999999998 0.0043210000000000002 0.00091100000000000003 0.00346 0.070405999999999996 0.028461999999999991 0 0 1 32 32 0.0029640000000000001 1 0 0 10 0 0.059520000000000003 0.094882999999999995 0.00124 0.003094 0.013864000000000001 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.061168999999999994 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.232873 45.910498225245647 1 67 0.098205000000000001 0.011022000000000001 0.109332 0.0030340000000000002 0.00098600000000000011 0.0021589999999999999 0.0074149999999999997 0.0083250000000000008 0.031442999999999999 0 0.011122999999999999 0.00078100000000000001 0.004156 0.00090899999999999998 0.0034099999999999998 0.071752999999999983 0.02724600000000001 0 0 2 32 32 0.0028930000000000002 1 0 0 10 0 0.058194999999999997 0.092730999999999994 0.001122 0.0031939999999999998 0.013824999999999999 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062643000000000004 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22889899999999999 47.308632444160537 1 67 0.097102999999999995 0.010891 0.10687700000000001 0.0030460000000000001 0.00087500000000000002 0.0021640000000000001 0.0072940000000000001 0.0083899999999999999 0.031664999999999999 0 0.010917 0.00076199999999999998 0.0041620000000000008 0.00083199999999999995 0.0033320000000000003 0.066886000000000001 0.028395000000000004 0 0 3 32 32 0.0028660000000000001 1 0 0 10 0 0.058011 0.091855000000000006 0.0012199999999999999 0.002921 0.013492000000000001 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.05779699999999998 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.65914899999999998 83.302701421144761 1 59 0.54582399999999998 0.013081000000000001 0.086768000000000026 0.0031170000000000004 0.00098999999999999999 0.002568 0.0083210000000000003 0.20415 0.087124999999999994 0 0.01333 0.00076000000000000004 0.19184999999999997 0.00095299999999999996 0.0040049999999999999 0.04916899999999997 0.027993999999999998 0 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.31186599999999998 0.53922199999999998 0.00085099999999999998 0.0034250000000000001 0.016608000000000001 2.1999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031697000000000003 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.48364400000000002 83.062707442079969 1 59 0.34559400000000001 0.011632 0.113966 0.0025510000000000003 0.00085200000000000011 0.002591 0.0098650000000000005 0.009214 0.065525 0 0.013483 0.00089300000000000002 0.208865 0.001031 0.0038659999999999996 0.077025999999999997 0.027576999999999994 0 0 1 32 32 0.0031099999999999999 1 0 0 10 0 0.096091999999999997 0.33940300000000001 0.001189 0.0034520000000000002 0.014332000000000001 1.5e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058960000000000026 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50357300000000005 82.752218227224901 1 59 0.371755 0.010871 0.10922899999999998 0.0024330000000000003 0.00075400000000000011 0.0024099999999999998 0.0081069999999999996 0.0087729999999999995 0.10237499999999999 0 0.011289 0.00084400000000000002 0.20457600000000001 0.00087799999999999998 0.003388 0.071912999999999963 0.028213999999999989 0 0 2 32 32 0.0030690000000000001 1 0 0 10 0 0.12993199999999999 0.366483 0.001255 0.0030929999999999998 0.014294000000000001 1.5e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055633000000000023 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42228500000000002 82.404374867057825 1 59 0.29283300000000001 0.010806 0.10721800000000004 0.002421 0.00067599999999999995 0.0023500000000000001 0.0074970000000000002 0.0085269999999999999 0.088248999999999994 0 0.0112 0.00085800000000000004 0.14117000000000002 0.00093800000000000003 0.0033249999999999998 0.073007999999999976 0.025130000000000006 0 0 3 32 32 0.0029030000000000002 1 0 0 10 0 0.11556 0.28763699999999998 0.0011980000000000001 0.0032889999999999998 0.013829000000000001 2.0000000000000002e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056621999999999992 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86277599999999999 70.367357907743497 1 90 0.71268900000000002 0.01146 0.12015199999999995 0.004860999999999999 0.0012969999999999998 0.002624 0.0079810000000000002 0.18029500000000001 0.079890000000000003 0 0.01201 0.00092699999999999998 0.394507 0.00096100000000000005 0.0035070000000000001 0.060354999999999992 0.045872999999999983 0 0 0 0 0 0.0028679999999999999 1 0 0 10 0 0.27950999999999998 0.70707500000000001 0.00082399999999999997 0.0033899999999999998 0.014851999999999999 2.8e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048106000000000017 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83727200000000002 62.370752456032321 1 82 0.65771500000000005 0.015916 0.14494400000000002 0.0039579999999999997 0.00134 0.0025479999999999999 0.0076839999999999999 0.0087449999999999993 0.078955999999999998 0 0.011632999999999999 0.000901 0.50879200000000002 0.00075699999999999997 0.0039920000000000008 0.088495999999999964 0.042139999999999997 0 0 1 30 30 0.0029429999999999999 1 0 0 10 0 0.10661900000000001 0.65056099999999994 0.0013129999999999999 0.0028779999999999999 0.017159000000000001 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.076456000000000024 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.86452600000000002 57.896237569335817 1 82 0.68674599999999997 0.015453 0.14413900000000007 0.0039449999999999997 0.0012199999999999999 0.003552 0.0079959999999999996 0.0087550000000000006 0.095787999999999998 0 0.012784 0.00087900000000000001 0.51953899999999997 0.00071199999999999996 0.0038890000000000001 0.091547000000000031 0.039705000000000004 0 0 2 30 30 0.0030660000000000001 1 0 0 10 0 0.12445100000000001 0.680477 0.0013320000000000001 0.0027560000000000002 0.016966999999999999 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.080110000000000001 0 0 4 0 0 164 0 0 17 56 91
1 uniform 2 23 0.72887400000000002 54.883089801390021 1 82 0.55688700000000002 0.0141 0.14053899999999997 0.0038150000000000007 0.001103 0.002372 0.0088369999999999994 0.0087650000000000002 0.102307 0 0.011187000000000001 0.00076300000000000001 0.386488 0.00068599999999999998 0.0035070000000000006 0.088403000000000009 0.039501000000000001 0 0 3 28 28 0.0028879999999999999 1 0 0 10 0 0.12923000000000001 0.55138299999999996 0.0013359999999999999 0.0026830000000000001 0.016618999999999998 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 80 62 18 4 4 8 0 4 195 62 6 14 0.077415000000000025 0 0 4 0 0 164 0 0 13 58 93
