case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
104 linear 2 23 0.20657 1.016447124494428 1 67 0.081590999999999997 0.0086890000000000005 0.10115699999999998 0.0035739999999999999 0.00081999999999999998 0.0025430000000000001 0.007476 0.0064619999999999999 0.019664999999999998 0 0.011965 0.00086799999999999996 0.0030560000000000001 0.0010510000000000001 0.003065 0.056232999999999984 0.022288999999999996 0.0078889999999999984 0 3 14 14 0.0029120000000000001 1 0 0 10 0 0.046027999999999999 0.076406000000000002 0.0011800000000000001 0.0036380000000000002 0.010515 2.6999999999999999e-05 0 1 1 8 0.0014011981712809085 1 67 57 10 5 0 5 0 0 185 57 5 5 0.048248999999999986 0 0 0 0 0 134 0 0 36 64 34
104 linear 3 0 0.52298 19.920430337537606 1 169 0.24038999999999999 0.0099179999999999997 0.23969100000000002 0.012591 0.001789 0.0026329999999999999 0.00911 0.16725100000000001 0.020955999999999999 0 0.0035720000000000001 0.0011559999999999999 0.0018500000000000001 0.00075600000000000005 0.0033499999999999997 0.12180300000000009 0.046781999999999969 0.020243000000000011 0 0 0 0 0.0028419999999999999 1 0 0 14 0 0.19969400000000001 0.23489099999999999 0.00090300000000000005 0.0037130000000000002 0.012578000000000001 0.001469 0 0 0 0 0 0 154 124 30 13 4 17 1 5 488 124 7 38 0.078465999999999966 5 1 0 0 0 338 0 0 114 190 34
104 linear 3 7 0.340225 18.370156898942987 1 145 0.077336000000000002 0.0091540000000000007 0.22746 0.0091610000000000007 0.0015199999999999997 0.002627 0.0086549999999999995 0.0078879999999999992 0.019989 0 0.0033210000000000002 0.00096400000000000001 0.0017910000000000001 0.00069899999999999997 0.0032270000000000007 0.12932600000000002 0.041132000000000002 0.017239000000000011 0 1 11 11 0.0028579999999999999 1 0 0 14 0 0.039322999999999997 0.071878999999999998 0.001358 0.0035760000000000002 0.011573999999999999 0.001297 0 1 1 8 0.0022583639500371655 1 122 93 29 10 3 13 0 4 369 93 7 45 0.080356000000000025 4 1 0 0 0 290 0 0 76 183 31
104 linear 3 15 0.29058499999999998 16.836465879586015 1 113 0.076915999999999998 0.0088579999999999996 0.18633899999999992 0.0059940000000000002 0.0013680000000000001 0.002212 0.0080350000000000005 0.0074599999999999996 0.021999000000000001 0 0.0033730000000000001 0.001005 0.0018500000000000001 0.000602 0.0030560000000000001 0.112138 0.034312999999999989 0.013432000000000008 0 2 8 8 0.0029299999999999999 1 0 0 14 0 0.0407 0.071861999999999995 0.0012179999999999999 0.003388 0.011742000000000001 0.001157 0 1 1 8 0.0022099215929854425 1 94 67 27 9 2 11 0 4 277 67 7 39 0.06835200000000001 4 0 0 0 0 226 0 0 79 120 27
104 linear 3 23 0.268903 15.514530693711608 1 105 0.077410000000000007 0.0088299999999999993 0.16586899999999999 0.0053169999999999997 0.0012210000000000003 0.0021819999999999999 0.008352 0.0074960000000000001 0.022072000000000001 0 0.0034880000000000002 0.00097300000000000002 0.0017949999999999997 0.00063900000000000003 0.0031049999999999997 0.099010000000000042 0.030123000000000004 0.012488000000000006 0 3 8 8 0.0030109999999999998 1 0 0 14 0 0.040890000000000003 0.072401999999999994 0.0012849999999999999 0.0032750000000000001 0.011743 0.0012049999999999999 0 1 1 8 0.0019529803938220047 1 91 67 24 9 2 11 0 4 275 67 7 31 0.063605000000000009 4 0 0 0 0 210 0 0 69 106 35
104 linear 4 0 0.39519900000000002 16.329890293805335 1 115 0.23510300000000001 0.0094680000000000007 0.12789200000000001 0.0082570000000000005 0.0012979999999999999 0.0022599999999999999 0.0081089999999999999 0.16574800000000001 0.022714999999999999 0 0.00346 0.001044 0.0018139999999999999 0.00062399999999999999 0.0028429999999999996 0.059142999999999973 0.029589000000000001 0.013532000000000009 0 0 0 0 0.0029369999999999999 1 0 0 14 0 0.199545 0.23001099999999999 0.00091600000000000004 0.0033570000000000002 0.011927000000000002 3.4999999999999997e-05 0 0 0 0 0 0 115 100 15 8 2 10 0 2 392 100 5 10 0.044655999999999994 2 0 0 0 0 230 0 0 96 113 21
104 linear 4 7 0.207013 15.430047630213675 1 83 0.076332999999999998 0.0085719999999999998 0.10796300000000005 0.0044060000000000002 0.00096599999999999995 0.0024710000000000001 0.008659 0.0077790000000000003 0.022301999999999999 0 0.003506 0.00086899999999999998 0.001786 0.00063000000000000003 0.0025690000000000001 0.054539000000000004 0.022485000000000008 0.0097680000000000041 0 1 7 7 0.002983 1 0 0 14 0 0.041463 0.071787000000000004 0.0014 0.0033340000000000002 0.011318000000000002 3.4999999999999997e-05 0 1 1 8 0.0022701054220403537 1 83 69 14 7 2 9 0 2 282 69 5 9 0.044239999999999988 2 0 0 0 0 166 0 0 47 102 17
104 linear 4 15 0.205876 14.472651317443939 1 91 0.074172000000000002 0.0083660000000000002 0.10883400000000004 0.0045540000000000008 0.0010300000000000001 0.0021770000000000001 0.0083289999999999996 0.0074029999999999999 0.021426000000000001 0 0.003339 0.00085700000000000001 0.0018090000000000003 0.00065600000000000001 0.0024949999999999998 0.053021000000000013 0.024347000000000008 0.011251000000000002 0 2 8 8 0.0028869999999999998 1 0 0 14 0 0.040133000000000002 0.069889000000000007 0.001281 0.0034849999999999998 0.011700000000000002 2.8e-05 0 1 1 8 0.0015931403631474536 1 91 77 14 7 2 9 0 2 305 77 5 9 0.042071000000000004 2 0 0 0 0 182 0 0 42 124 16
104 linear 4 23 0.20535600000000001 13.593405530602883 1 91 0.072123000000000007 0.0083490000000000005 0.11056800000000003 0.0042430000000000002 0.0012199999999999997 0.0021610000000000002 0.0079780000000000007 0.0073629999999999998 0.021388999999999998 0 0.0033999999999999998 0.00078600000000000002 0.0017749999999999999 0.00055699999999999999 0.0024729999999999995 0.055289999999999992 0.023785000000000014 0.011368000000000007 0 3 8 8 0.002941 1 0 0 14 0 0.039515000000000002 0.068045999999999995 0.001325 0.0030530000000000002 0.011361999999999999 2.5999999999999998e-05 0 1 1 8 0.0021441617830021496 1 91 77 14 7 2 9 0 2 306 77 5 9 0.044411999999999972 2 0 0 0 0 182 0 0 48 112 22
104 uniform 0 0 0.43251800000000001 47.51202418605601 1 114 0.207651 0.010788000000000001 0.19063799999999995 0.0078130000000000005 0.0012800000000000001 0.002647 0.0084279999999999997 0.126638 0.024109999999999999 0 0.0087049999999999992 0.00095299999999999996 0.0018310000000000002 0.0012290000000000001 0.0032890000000000003 0.11785000000000001 0.051961999999999939 0 0 0 0 0 0.0029810000000000001 1 0 0 12 0 0.16735700000000001 0.20162099999999999 0.00086899999999999998 0.0038969999999999999 0.011818 0.0014109999999999999 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.067726000000000008 5 0 0 0 0 368 0 0 114 193 61
104 uniform 0 7 0.30656600000000001 48.261039740472434 1 114 0.087242 0.010385999999999999 0.18686700000000001 0.0069539999999999992 0.0010740000000000001 0.0025460000000000001 0.0081150000000000007 0.0057850000000000002 0.023540999999999999 0 0.0084939999999999998 0.001065 0.001884 0.00091500000000000001 0.0060189999999999992 0.11561500000000001 0.050543999999999908 0 0 1 2 2 0.002911 1 0 0 12 0 0.046661000000000001 0.078754000000000005 0.0014610000000000001 0.0040460000000000001 0.011226999999999999 0.0013209999999999999 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.067870000000000014 5 0 0 0 0 368 0 0 97 213 58
104 uniform 0 15 0.30959300000000001 48.649943539849424 1 114 0.088421 0.0098510000000000004 0.18887599999999999 0.0070530000000000002 0.0010989999999999999 0.0025200000000000001 0.0085800000000000008 0.0055840000000000004 0.024094000000000001 0 0.012322 0.00098200000000000002 0.001867 0.00088099999999999995 0.0031030000000000003 0.11784700000000005 0.050351999999999904 0 0 2 2 2 0.0029510000000000001 1 0 0 10 0 0.050733 0.083250000000000005 0.0013389999999999999 0.0041219999999999998 0.011619999999999998 0.001333 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.06992199999999997 5 0 0 0 0 368 0 0 118 196 54
104 uniform 0 23 0.29915000000000003 48.557458818858962 1 114 0.085456000000000004 0.0099869999999999994 0.18278800000000001 0.0063530000000000001 0.00096600000000000006 0.002748 0.0090550000000000005 0.0048060000000000004 0.023380999999999999 0 0.012600999999999999 0.00095100000000000002 0.0018760000000000001 0.00051699999999999999 0.0027200000000000002 0.11334699999999996 0.048709999999999871 0 0 3 2 2 0.0029629999999999999 1 0 0 10 0 0.049376999999999997 0.080597000000000002 0.0012800000000000001 0.0040260000000000001 0.010800000000000001 0.0013450000000000001 0 0 0 0 0 0 84 56 28 7 3 10 0 5 412 94 6 52 0.066239999999999993 5 0 0 0 0 368 0 0 127 190 51
104 uniform 1 0 0.33301700000000001 1.0299410223528991 1 50 0.25183 0.0070369999999999999 0.065304000000000001 0.0021739999999999997 0.00057399999999999997 0.0029160000000000002 0.009757 0.16819700000000001 0.023550999999999999 0 0.013297 0.001003 0.0020929999999999998 0.001928 0.0030889999999999997 0.039123999999999999 0.018617999999999999 0 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.21432999999999999 0.24553 0.00093800000000000003 0.005006 0.0086469999999999984 3.6000000000000001e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 146 42 6 2 0.032936 0 0 0 0 0 100 0 0 19 52 29
104 uniform 1 7 0.16880400000000001 1.0288762076762901 1 50 0.084944000000000006 0.0063270000000000002 0.068994 0.0020079999999999998 0.00044499999999999997 0.0025330000000000001 0.0085489999999999993 0.0071520000000000004 0.022242000000000001 0 0.012741000000000001 0.00096699999999999998 0.0018240000000000001 0.0016410000000000001 0.0028799999999999997 0.04252100000000001 0.018915000000000012 0 0 1 6 6 0.0030109999999999998 1 0 0 10 0 0.051202999999999999 0.079327999999999996 0.001225 0.0046600000000000001 0.0080880000000000014 3.6000000000000001e-05 0 1 1 8 0.0013040731133849911 1 50 42 8 2 0 2 0 0 144 42 6 2 0.036398 0 0 0 0 0 100 0 0 23 51 26
104 uniform 1 15 0.165632 1.0272735865391638 1 50 0.081753000000000006 0.0061869999999999998 0.069335000000000035 0.0019629999999999999 0.00053300000000000005 0.0024550000000000002 0.0080859999999999994 0.0070359999999999997 0.021916000000000001 0 0.012241999999999999 0.00086799999999999996 0.0017589999999999999 0.0016930000000000001 0.0027719999999999997 0.044580000000000009 0.017214000000000004 0 0 2 6 6 0.0028540000000000002 1 0 0 10 0 0.049932999999999998 0.076566999999999996 0.0012310000000000001 0.0044149999999999997 0.0075849999999999997 2.3e-05 0 1 1 8 0.0019110231433245089 1 50 42 8 2 0 2 0 0 151 42 6 2 0.038400000000000017 0 0 0 0 0 100 0 0 30 50 20
104 uniform 1 23 0.17094400000000001 1.0250458781971155 1 50 0.089818999999999996 0.0061240000000000001 0.06677000000000001 0.0019140000000000001 0.00056700000000000001 0.0027299999999999998 0.0079679999999999994 0.0070679999999999996 0.021899999999999999 0 0.012749 0.00086799999999999996 0.0098010000000000007 0.001555 0.0028890000000000001 0.038792999999999994 0.020456000000000009 0 0 3 6 6 0.0028999999999999998 1 0 0 10 0 0.050397999999999998 0.084584000000000006 0.0013270000000000001 0.0042129999999999997 0.007245999999999999 2.3e-05 0 1 1 8 0.0011693807835173097 1 50 42 8 2 0 2 0 0 152 42 6 2 0.03274500000000001 0 0 0 0 0 100 0 0 17 50 33
104 uniform 2 0 0.32835399999999998 1.0238222392928926 1 50 0.247839 0.0063359999999999996 0.065816 0.0019550000000000001 0.00055599999999999996 0.0023999999999999998 0.0083400000000000002 0.16437299999999999 0.020268999999999999 0 0.011939999999999999 0.00087799999999999998 0.0098279999999999999 0.0017030000000000001 0.0027620000000000001 0.03888599999999999 0.019343000000000003 0 0 0 0 0 0.002898 1 0 0 10 0 0.20763899999999999 0.242396 0.000754 0.0071960000000000001 0.0076509999999999998 2.3e-05 0 0 0 0 0 0 50 42 8 2 0 2 0 0 148 42 6 2 0.032497999999999992 0 0 0 0 0 100 0 0 21 46 33
104 uniform 2 7 0.188059 1.0202799680027619 1 51 0.096727999999999995 0.0096570000000000007 0.070275999999999991 0.0025179999999999998 0.00072800000000000002 0.0023579999999999999 0.0079279999999999993 0.0079480000000000002 0.020205999999999998 0 0.012503 0.00085899999999999995 0.011778 0.001175 0.0030560000000000001 0.042386 0.020210000000000002 0 0 1 6 6 0.002895 1 0 0 10 0 0.048932000000000003 0.090416999999999997 0.001374 0.003882 0.01175 2.6999999999999999e-05 0 1 1 8 0.0021246498598488455 1 51 43 8 3 0 3 0 0 157 43 5 3 0.036112999999999999 0 0 0 0 0 102 0 0 23 41 38
104 uniform 2 15 0.172655 1.0180649812797984 1 51 0.086784 0.0089079999999999993 0.066004000000000007 0.002405 0.00073899999999999997 0.002552 0.0085979999999999997 0.0075059999999999997 0.020174000000000001 0 0.012031999999999999 0.00089899999999999995 0.0037339999999999999 0.001078 0.003006 0.039136999999999984 0.019157000000000007 0 0 2 6 6 0.0030100000000000001 1 0 0 10 0 0.048022000000000002 0.081390000000000004 0.001243 0.0038779999999999999 0.011170999999999999 2.5999999999999998e-05 0 1 1 8 0.0025137505820969756 1 51 43 8 3 0 3 0 0 151 43 5 3 0.032970000000000006 0 0 0 0 0 102 0 0 22 50 30
104 uniform 2 23 0.169541 1.0165123119571213 1 51 0.081717999999999999 0.0085330000000000007 0.068862000000000007 0.0021670000000000001 0.00064100000000000008 0.0025460000000000001 0.0078079999999999998 0.0067149999999999996 0.019498000000000001 0 0.011894999999999999 0.00086899999999999998 0.0030569999999999998 0.00096400000000000001 0.0030459999999999997 0.042836999999999993 0.018341 0 0 3 6 6 0.0029520000000000002 1 0 0 10 0 0.046258000000000001 0.076802999999999996 0.001214 0.0037650000000000001 0.010756999999999999 2.5999999999999998e-05 0 1 1 8 0.0014011981712809085 1 51 43 8 3 0 3 0 0 149 43 5 3 0.036734000000000003 0 0 0 0 0 102 0 0 22 51 29
104 uniform 3 0 0.49404500000000001 20.07621975642601 1 177 0.23786099999999999 0.010042000000000001 0.21213100000000013 0.012633999999999999 0.0018700000000000001 0.0027079999999999999 0.0091129999999999996 0.165436 0.020996999999999998 0 0.0035300000000000002 0.001052 0.0018550000000000001 0.00081300000000000003 0.0033009999999999997 0.13293700000000008 0.052347999999999985 0 0 0 0 0 0.0029740000000000001 1 0 0 14 0 0.19767599999999999 0.23227800000000001 0.00083100000000000003 0.003673 0.012003999999999999 0.001436 0 0 0 0 0 0 157 124 33 13 4 17 1 5 488 124 7 46 0.081051999999999957 5 1 0 0 0 354 0 0 117 200 37
104 uniform 3 7 0.30267500000000003 18.48915984644605 1 145 0.076952999999999994 0.0090840000000000001 0.19182899999999997 0.0080850000000000002 0.001439 0.0023879999999999999 0.0084679999999999998 0.0077349999999999997 0.019949000000000001 0 0.0034420000000000002 0.00099400000000000009 0.0018629999999999999 0.00066 0.0031589999999999999 0.129023 0.040861999999999996 0 0 1 11 11 0.0029610000000000001 1 0 0 14 0 0.039289999999999999 0.071526000000000006 0.0013630000000000001 0.0035790000000000001 0.011740999999999998 0.0011379999999999999 0 1 1 8 0.0022583639500371655 1 122 93 29 10 3 13 0 4 369 93 7 45 0.080299999999999996 4 1 0 0 0 290 0 0 76 183 31
104 uniform 3 15 0.264239 16.925823787780608 1 113 0.074714000000000003 0.0089549999999999994 0.16340399999999997 0.0049880000000000002 0.0012759999999999998 0.002313 0.0080099999999999998 0.0074139999999999996 0.019845999999999999 0 0.0033679999999999999 0.001023 0.001815 0.00055900000000000004 0.0030799999999999998 0.114318 0.03206999999999998 0 0 2 8 8 0.0029250000000000001 1 0 0 14 0 0.038528 0.069611000000000006 0.001358 0.0033449999999999999 0.011675 0.0011609999999999999 0 1 1 8 0.0022099215929854425 1 94 67 27 9 2 11 0 4 277 67 7 39 0.070431999999999953 4 0 0 0 0 226 0 0 79 120 27
104 uniform 3 23 0.26086700000000002 15.583217124182388 1 113 0.074096999999999996 0.0087390000000000002 0.16097499999999992 0.0050119999999999991 0.0012709999999999998 0.0022430000000000002 0.0081200000000000005 0.0073470000000000002 0.019907999999999999 0 0.0033939999999999999 0.00096400000000000001 0.0018079999999999999 0.00068999999999999997 0.002954 0.11038700000000004 0.032022999999999989 0 0 3 8 8 0.0029520000000000002 1 0 0 14 0 0.038637999999999999 0.069335999999999995 0.001408 0.0033419999999999999 0.011507 0.0010889999999999999 0 1 1 8 0.0019529803938220047 1 94 67 27 9 2 11 0 4 275 67 7 39 0.068467 4 0 0 0 0 226 0 0 76 114 36
104 uniform 4 0 0.36927100000000002 16.409664415703585 1 115 0.23289399999999999 0.0092960000000000004 0.10586400000000001 0.0073559999999999997 0.0012439999999999999 0.002199 0.008097 0.16581799999999999 0.020693 0 0.0035929999999999998 0.00097999999999999997 0.0018029999999999999 0.00067900000000000002 0.0027189999999999996 0.058765000000000012 0.029818999999999984 0 0 0 0 0 0.003006 1 0 0 14 0 0.197655 0.228017 0.00086300000000000005 0.0033540000000000002 0.011899999999999999 2.3e-05 0 0 0 0 0 0 115 100 15 8 2 10 0 2 392 100 5 10 0.043918999999999972 2 0 0 0 0 230 0 0 96 113 21
104 uniform 4 7 0.18451000000000001 15.496522965829524 1 83 0.074091000000000004 0.0087899999999999992 0.088635999999999993 0.0035690000000000001 0.00087699999999999996 0.0022959999999999999 0.0079880000000000003 0.0077910000000000002 0.020333 0 0.0034650000000000002 0.00092000000000000003 0.0017799999999999999 0.00063299999999999999 0.0026719999999999999 0.053742000000000012 0.022378999999999996 0 0 1 7 7 0.0029139999999999999 1 0 0 14 0 0.039560999999999999 0.069242999999999999 0.0013860000000000001 0.0034810000000000002 0.0114 2.5000000000000001e-05 0 1 1 8 0.0022701054220403537 1 83 69 14 7 2 9 0 2 282 69 5 9 0.043397000000000005 2 0 0 0 0 166 0 0 47 102 17
104 uniform 4 15 0.175203 14.526863934808679 1 83 0.071879999999999999 0.0083899999999999999 0.082354000000000011 0.0034480000000000001 0.00088100000000000006 0.0021789999999999999 0.0078069999999999997 0.0074120000000000002 0.019692000000000001 0 0.0033249999999999998 0.00081499999999999997 0.0018419999999999999 0.00061700000000000004 0.0025680000000000004 0.048161999999999996 0.021684000000000002 0 0 2 7 7 0.0028800000000000002 1 0 0 14 0 0.038151999999999998 0.067680000000000004 0.001199 0.003457 0.011762999999999999 2.3e-05 0 1 1 8 0.0015931403631474536 1 83 69 14 7 2 9 0 2 280 69 5 9 0.038095999999999984 2 0 0 0 0 166 0 0 42 110 14
104 uniform 4 23 0.18665699999999999 13.637916425457473 1 91 0.069740999999999997 0.0082640000000000005 0.094799999999999968 0.0037390000000000001 0.001057 0.0021489999999999999 0.0077939999999999997 0.007437 0.019507 0 0.0033089999999999999 0.00081099999999999998 0.0017789999999999998 0.00053499999999999999 0.0024710000000000001 0.057188999999999997 0.023879999999999992 0 0 3 8 8 0.0028549999999999999 1 0 0 14 0 0.037508 0.065604999999999997 0.0012459999999999999 0.003075 0.011143 2.0999999999999999e-05 0 1 1 8 0.0021441617830021496 1 91 77 14 7 2 9 0 2 306 77 5 9 0.04406800000000001 2 0 0 0 0 182 0 0 48 112 22
105 linear 0 0 0.53356899999999996 138.90217412294515 1 67 0.330542 0.014219000000000001 0.17348100000000005 0.0039629999999999995 0.001108 0.00316 0.0088900000000000003 0.172794 0.087960999999999998 0 0.018071 0.0010120000000000001 0.00079200000000000006 0.001302 0.0033959999999999993 0.12100999999999998 0.017971999999999995 0.007158999999999997 0 0 0 0 0.0029129999999999998 1 0 0 7 0 0.28666199999999997 0.32442500000000002 0.00094200000000000002 0.0036440000000000001 0.016157000000000001 2.1999999999999999e-05 0 0 0 0 0 0 52 14 38 0 28 28 0 28 95 14 5 48 0.087233999999999992 0 0 28 0 0 134 0 0 52 79 3
105 linear 0 7 0.33770499999999998 123.55454082305155 1 67 0.121473 0.013446 0.18806500000000007 0.0037309999999999999 0.00095800000000000008 0.002879 0.0084499999999999992 0.0083759999999999998 0.048147000000000002 0 0.016983999999999999 0.00095799999999999998 0.00078300000000000006 0.001039 0.0031419999999999994 0.13463699999999998 0.018519000000000001 0.0073129999999999983 0 1 14 14 0.0029320000000000001 1 0 0 7 0 0.081517000000000006 0.11583400000000001 0.001384 0.003372 0.014473999999999997 2.0000000000000002e-05 0 1 1 8 0.0011988616309250323 1 52 14 38 0 29 29 0 29 97 14 5 48 0.099400000000000016 0 0 29 0 0 134 0 0 46 86 2
