# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.44779400000000003 0.29203000000000001 0.140268 0.30577500000000002 0.13633799999999999 0 0.14201900000000001 0.15569200000000002 0.140268 0.010548 0.010515999999999999 0.010146000000000001 0.12089999999999999 0.13479799999999997 0.120188 0.002519 0.0023879999999999999 0.0023439999999999997 0.00057700000000000004 0.000602 0.000571 2.5174331937772849 2.5174331937787979 2.5174331937772849 0.0023104947503747035 0.0023104947524436943 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.47726800000000003 0.378359 0.17224500000000001 0.30380099999999999 0.15446799999999999 0 0.17346700000000004 0.22389100000000001 0.17224500000000001 0.010008 0.010227999999999999 0.0095029999999999993 0.14957200000000009 0.199568 0.14940800000000007 0.0030179999999999998 0.0033480000000000003 0.0030969999999999999 0.00070399999999999998 0.00072600000000000008 0.00069499999999999998 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.45551199999999997 0.30519000000000002 0.15954599999999999 0.292431 0.11540499999999999 0 0.16308099999999998 0.18978500000000004 0.15954599999999999 0.010307999999999999 0.010323000000000001 0.0098510000000000004 0.13664400000000002 0.16379800000000005 0.13458700000000004 0.0033030000000000004 0.003307 0.0031909999999999998 0.00078100000000000001 0.00080699999999999999 0.00076899999999999994 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.49636799999999998 0.49616700000000002 0.20626 0.292049 0.289655 0 0.20431899999999997 0.20651200000000003 0.20626 0.011297 0.011346999999999999 0.011110999999999999 0.17558600000000013 0.17735499999999998 0.17511299999999996 0.0033489999999999995 0.0036820000000000004 0.0062449999999999997 0.00087000000000000001 0.00099400000000000009 0.00091500000000000001 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.55362599999999995 0.42208299999999999 0.25232399999999999 0.30210399999999998 0.134744 0 0.25152199999999997 0.28733900000000001 0.25232399999999999 0.010506 0.010579 0.010076999999999999 0.21984200000000007 0.25535799999999997 0.22179499999999996 0.0049100000000000003 0.0051120000000000002 0.0048199999999999996 0.00098999999999999999 0.001065 0.0009859999999999999 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.58682000000000001 0.51610999999999996 0.28256900000000001 0.30335400000000001 0.154582 0 0.283466 0.36152799999999996 0.28256900000000001 0.0099360000000000004 0.010364 0.0095239999999999995 0.24846099999999996 0.32567399999999996 0.24861400000000006 0.0063590000000000001 0.0067809999999999997 0.0065819999999999993 0.00095200000000000005 0.00098700000000000003 0.00090800000000000017 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.49019600000000002 0.35162500000000002 0.19519400000000001 0.28963499999999998 0.117114 0 0.20056100000000004 0.23451100000000002 0.19519400000000001 0.010172 0.010272 0.0097529999999999995 0.17015900000000003 0.20459899999999998 0.16641900000000001 0.0043420000000000004 0.0043210000000000002 0.0040379999999999999 0.00092400000000000002 0.00092999999999999984 0.00087799999999999987 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.396872999999999 49.364286 0.196627 49.141066000000002 49.108356999999998 0 0.25580699999999723 0.25592900000000185 0.196627 0.012921 0.012975 0.011245 0.22139399999999995 0.222081 0.168821 0.0048549999999999999 0.0048309999999999994 0.0035509999999999999 0.0012059999999999998 0.0011559999999999999 0.00092000000000000003 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.451099999999997 49.280073999999999 0.23491400000000001 49.131056999999998 48.985506999999998 0 0.3200429999999983 0.29456700000000069 0.23491400000000001 0.011764999999999999 0.012083999999999999 0.010565 0.28461799999999987 0.260876 0.20815799999999998 0.0059789999999999999 0.0065099999999999993 0.0044380000000000001 0.0012660000000000002 0.0012670000000000001 0.00089300000000000002 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.690963000000004 49.544410999999997 0.25878600000000002 49.330857000000002 49.169530000000002 0 0.36010600000000181 0.37488099999999491 0.25878600000000002 0.012403000000000001 0.011684999999999999 0.0090659999999999994 0.32291500000000006 0.33859400000000001 0.23264600000000005 0.007241 0.0069069999999999999 0.0044099999999999999 0.0015240000000000002 0.001794 0.001175 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.719965999999999 49.633364999999998 0.25181700000000001 49.350833000000002 49.282662999999999 0 0.36913299999999793 0.35070199999999829 0.25181700000000001 0.012292000000000001 0.011502 0.0090869999999999996 0.33102300000000007 0.31368300000000016 0.22696799999999995 0.0070270000000000003 0.0068850000000000005 0.0041349999999999998 0.0022050000000000004 0.001361 0.0009990000000000001 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.652786999999996 49.748136000000002 0.40776699999999999 49.291217000000003 49.318274000000002 0 0.36156999999999329 0.42986199999999997 0.40776699999999999 0.013108 0.012614999999999999 0.010872 0.31687800000000016 0.38107399999999991 0.36834500000000003 0.0084370000000000001 0.008683999999999999 0.0060920000000000002 0.001668 0.0027209999999999999 0.0015009999999999999 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.625672999999999 49.600821000000003 0.32982800000000001 49.205396 49.165078000000001 0 0.42027699999999868 0.43574300000000221 0.32982800000000001 0.011638000000000001 0.011658 0.0094940000000000007 0.38046700000000006 0.39554999999999996 0.299375 0.008209000000000001 0.0080870000000000004 0.0052360000000000002 0.0016490000000000001 0.0015870000000000003 0.0012359999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.777056999999999 49.750686000000002 0.30410799999999999 49.412384000000003 49.304476000000001 0 0.36467299999999625 0.44621000000000066 0.30410799999999999 0.011676000000000001 0.01155 0.0090699999999999999 0.32476500000000003 0.40459899999999999 0.27623799999999998 0.0082159999999999993 0.0086940000000000003 0.0046250000000000006 0.001591 0.0016250000000000001 0.0012049999999999999 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.822933999999997 49.740659000000001 0.29653499999999999 49.411864999999999 49.301493999999998 0 0.41106899999999769 0.43916500000000269 0.29653499999999999 0.011694 0.011580999999999999 0.0089630000000000005 0.37081199999999986 0.39782000000000006 0.26928599999999997 0.008548 0.0082520000000000007 0.0047159999999999997 0.001583 0.0015110000000000002 0.0010950000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.848777 0.85082999999999998 0.25689499999999998 0.58829100000000001 0.59392900000000004 0 0.260486 0.25690099999999993 0.25689499999999998 0.011925 0.011738999999999999 0.011313999999999999 0.22798800000000002 0.22512700000000005 0.22537899999999994 0.0043400000000000001 0.0042699999999999995 0.0044080000000000005 0.001328 0.001354 0.0013259999999999999 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.712279 0.56764499999999996 0.25008599999999997 0.46648499999999998 0.30153200000000002 0 0.24579400000000001 0.26611299999999993 0.25008599999999997 0.012116999999999999 0.012126 0.011565000000000001 0.21589999999999995 0.23579099999999997 0.22093000000000002 0.0041770000000000002 0.0043080000000000002 0.0042750000000000002 0.0012360000000000001 0.001372 0.0012019999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.91324099999999997 0.74369799999999997 0.337144 0.57466300000000003 0.39177200000000001 0 0.33857799999999993 0.35192599999999996 0.337144 0.012085 0.012274 0.011638000000000001 0.30319499999999988 0.3171210000000001 0.3033539999999999 0.0056909999999999999 0.005287 0.0052129999999999998 0.0013909999999999999 0.001335 0.001305 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.73707400000000001 0.60648400000000002 0.32153799999999999 0.40989100000000001 0.26122299999999998 0 0.327183 0.34526100000000004 0.32153799999999999 0.012185 0.012337000000000001 0.011611 0.29381399999999996 0.3114829999999999 0.29000100000000012 0.0054789999999999995 0.0056999999999999993 0.0050029999999999996 0.001317 0.0013179999999999999 0.001217 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.980043 0.96926900000000005 0.37417099999999998 0.60365500000000005 0.59100200000000003 0 0.37638799999999994 0.37826700000000002 0.37417099999999998 0.012903 0.011559 0.0114 0.33237499999999981 0.33619300000000002 0.33164899999999981 0.0068349999999999999 0.0067980000000000002 0.0070639999999999991 0.0016540000000000001 0.001671 0.0017230000000000001 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.77954299999999999 0.63446899999999995 0.31400800000000001 0.46320899999999998 0.29985699999999998 0 0.316334 0.33461199999999997 0.31400800000000001 0.012181000000000001 0.012338999999999999 0.011643000000000001 0.27939399999999992 0.29755099999999995 0.27748599999999995 0.005973 0.0060010000000000011 0.0063029999999999996 0.001505 0.0015100000000000001 0.0015090000000000001 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.083447 0.92554700000000001 0.51211399999999996 0.575156 0.39826099999999998 0 0.50829100000000005 0.52728600000000003 0.51211399999999996 0.012089000000000001 0.012614999999999999 0.011611 0.46223899999999996 0.47992499999999999 0.45876299999999998 0.0090880000000000006 0.0095450000000000014 0.0091969999999999986 0.0017660000000000002 0.0018500000000000001 0.0018050000000000002 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.90904799999999997 0.77654800000000002 0.51144900000000004 0.41025 0.26257200000000003 0 0.49879799999999996 0.51397599999999999 0.51144900000000004 0.012200000000000001 0.012422000000000001 0.012865 0.45295199999999963 0.46737999999999985 0.46365700000000015 0.0092870000000000019 0.0094920000000000004 0.0095379999999999996 0.0017470000000000001 0.0017499999999999998 0.001781 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.936171999999999 34.921196000000002 0.13808500000000001 34.784992000000003 34.767705999999997 0 0.15117999999999654 0.15349000000000501 0.13808500000000001 0.012874 0.012432 0.010501 0.12074900000000002 0.12213800000000001 0.11403599999999998 0.0032260000000000001 0.0030989999999999998 0.0023270000000000001 0.00086600000000000002 0.00081800000000000004 0.00066299999999999996 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
