# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.44896999999999998 0.29831800000000003 0.14704200000000001 0.301095 0.134827 0 0.14787499999999998 0.16349100000000003 0.14704200000000001 0.010579 0.010691000000000001 0.010170999999999999 0.12303999999999998 0.138381 0.12331399999999998 0.0024330000000000003 0.0025409999999999999 0.0023740000000000002 0.00060900000000000006 0.00063900000000000014 0.00059000000000000003 2.5174331937772849 2.5174331937787979 2.5174331937772849 0.0023104947503747035 0.0023104947524436943 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.50011499999999998 0.384629 0.180366 0.31526700000000002 0.155053 0 0.18484799999999996 0.229576 0.180366 0.011016 0.010321 0.0094990000000000005 0.15549900000000005 0.20030300000000001 0.15314900000000001 0.0030560000000000001 0.0035229999999999997 0.0030310000000000003 0.00073000000000000007 0.00072199999999999999 0.00067600000000000006 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.45992499999999997 0.31792799999999999 0.167074 0.29177900000000001 0.119328 0 0.16814599999999996 0.1986 0.167074 0.010321 0.010581 0.0098200000000000006 0.13869200000000001 0.16794300000000006 0.13812200000000002 0.0032250000000000004 0.0035699999999999998 0.0033969999999999998 0.0007580000000000001 0.00077699999999999991 0.00078600000000000002 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.50522800000000001 0.50664600000000004 0.215834 0.28972799999999999 0.289989 0 0.21550000000000002 0.21665700000000004 0.215834 0.011213000000000001 0.011164 0.011235999999999999 0.17910600000000004 0.17983299999999999 0.17915399999999995 0.0034350000000000001 0.0035040000000000002 0.0036839999999999998 0.00086199999999999992 0.00087700000000000007 0.00090700000000000015 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.57432300000000003 0.44000600000000001 0.26408599999999999 0.29926599999999998 0.135218 0 0.27505700000000005 0.304788 0.26408599999999999 0.010642 0.010655 0.010160000000000001 0.23401399999999997 0.26273800000000008 0.22441399999999995 0.004908 0.0052049999999999996 0.0048420000000000008 0.0010500000000000002 0.0010250000000000001 0.0010549999999999999 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.59706199999999998 0.53051499999999996 0.29390699999999997 0.30259999999999998 0.156477 0 0.294462 0.37403799999999998 0.29390699999999997 0.0099620000000000004 0.010518 0.0095130000000000006 0.25369599999999987 0.32998099999999997 0.25375400000000009 0.006515 0.0065669999999999999 0.0064320000000000002 0.00095300000000000007 0.00093300000000000002 0.00087900000000000001 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.50056400000000001 0.36422399999999999 0.20955199999999999 0.29509299999999999 0.117212 0 0.20547100000000001 0.24701200000000001 0.20955199999999999 0.010214000000000001 0.010534999999999999 0.0099399999999999992 0.17096399999999998 0.21202499999999988 0.17555999999999994 0.0040650000000000009 0.0041410000000000006 0.0041060000000000003 0.00087799999999999987 0.00090799999999999995 0.00090900000000000009 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.582231 49.577477999999999 0.222521 49.303257000000002 49.310212999999997 0 0.27897399999999806 0.26726500000000186 0.222521 0.013311 0.012751 0.011028 0.23310700000000009 0.22444199999999995 0.18757699999999999 0.0049430000000000003 0.0047319999999999992 0.0036539999999999997 0.0011709999999999999 0.0012209999999999999 0.00091300000000000007 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.626762999999997 49.380319 0.24168000000000001 49.299298999999998 49.034182999999999 0 0.32746399999999909 0.34613600000000133 0.24168000000000001 0.01166 0.011683000000000001 0.0093930000000000003 0.285661 0.30260300000000007 0.21011099999999999 0.0057209999999999995 0.0060280000000000004 0.0042139999999999999 0.0011919999999999999 0.001263 0.0010040000000000001 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.725763999999998 49.587341000000002 0.26281900000000002 49.361564000000001 49.182975999999996 0 0.36419999999999675 0.40436500000000564 0.26281900000000002 0.011677999999999999 0.012156999999999999 0.0092219999999999993 0.3186190000000001 0.35519899999999999 0.22970499999999999 0.0070989999999999994 0.0071289999999999991 0.0044900000000000001 0.0016250000000000001 0.0022569999999999999 0.0011510000000000001 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.795670000000001 49.764589999999998 0.26066800000000001 49.432138999999999 49.381483000000003 0 0.36353100000000182 0.38310699999999542 0.26066800000000001 0.011736999999999999 0.011527000000000001 0.0090819999999999998 0.32228299999999993 0.33940100000000001 0.22992799999999988 0.0067269999999999995 0.0066850000000000008 0.0038379999999999998 0.0013690000000000002 0.001637 0.00098899999999999986 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.808576000000002 49.757866999999997 0.35147600000000001 49.360531000000002 49.300904000000003 0 0.44804500000000047 0.45696299999999468 0.35147600000000001 0.012803999999999999 0.013297 0.011062000000000001 0.38487499999999997 0.39210899999999999 0.30387699999999995 0.0080580000000000009 0.0082890000000000012 0.0059120000000000006 0.0018419999999999999 0.0027730000000000003 0.0014620000000000002 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.658774999999999 49.583306 0.30885000000000001 49.224752000000002 49.212541000000002 0 0.43402299999999627 0.37076499999999868 0.30885000000000001 0.011639999999999999 0.01172 0.0094160000000000008 0.38816199999999978 0.32196199999999975 0.273447 0.007901 0.0080560000000000007 0.0050269999999999994 0.0016010000000000002 0.001536 0.001255 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.790239999999997 49.753591 0.30938199999999999 49.354951 49.297496000000002 0 0.43528899999999737 0.4560949999999977 0.30938199999999999 0.011738 0.011653999999999999 0.0091809999999999999 0.38851000000000002 0.40870400000000001 0.274947 0.0078259999999999996 0.0077600000000000004 0.0046480000000000002 0.0016670000000000001 0.0016899999999999999 0.0011689999999999999 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 50.091163999999999 49.857658999999998 0.307336 49.666074999999999 49.406007000000002 0 0.42508899999999983 0.45165199999999572 0.307336 0.011704000000000001 0.011645000000000001 0.009103 0.37989499999999998 0.40245500000000012 0.27348800000000006 0.0077200000000000012 0.0080329999999999985 0.0045579999999999996 0.0015869999999999999 0.001653 0.0010709999999999999 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.87121700000000002 0.86934 0.27628000000000003 0.59295600000000004 0.59072800000000003 0 0.27826099999999998 0.27861199999999997 0.27628000000000003 0.011805 0.011599 0.011481 0.23186200000000004 0.23209700000000008 0.23072699999999988 0.0043619999999999996 0.0048149999999999998 0.004461999999999999 0.001263 0.001214 0.001232 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.72513399999999995 0.58271600000000001 0.25858900000000001 0.46185700000000002 0.30274299999999998 0 0.26327699999999993 0.27997300000000003 0.25858900000000001 0.012392 0.012370000000000001 0.011768000000000001 0.22575100000000003 0.24264100000000002 0.22189799999999996 0.004326 0.0042539999999999991 0.0043049999999999998 0.00125 0.001243 0.0013640000000000002 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.92950299999999997 0.76678100000000005 0.35050399999999998 0.57647099999999996 0.39694400000000002 0 0.35303200000000001 0.36983700000000003 0.35050399999999998 0.012312 0.012364 0.011781 0.308504 0.32535600000000015 0.30672400000000005 0.0052300000000000003 0.0053110000000000015 0.0052389999999999997 0.0013069999999999998 0.0013190000000000001 0.001325 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.75208200000000003 0.61829199999999995 0.33829999999999999 0.41066900000000001 0.258828 0 0.34141300000000002 0.35946399999999995 0.33829999999999999 0.01225 0.012439 0.011662 0.29982599999999993 0.31758199999999992 0.29798899999999973 0.0052050000000000013 0.0055040000000000002 0.0051509999999999993 0.001276 0.0013019999999999998 0.0012480000000000002 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.99882700000000002 1.0183690000000001 0.40225 0.58800600000000003 0.59399599999999997 0 0.41082099999999999 0.42437300000000011 0.40225 0.011677999999999999 0.011684 0.011554999999999999 0.34806199999999998 0.35939800000000022 0.33952499999999997 0.0069120000000000006 0.0074510000000000002 0.0068299999999999993 0.001678 0.0018070000000000004 0.0016920000000000001 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.79410000000000003 0.66605899999999996 0.32807799999999998 0.46508300000000002 0.31481799999999999 0 0.329017 0.35124099999999997 0.32807799999999998 0.012246999999999999 0.012555999999999999 0.011899 0.28307900000000003 0.30441900000000005 0.28316599999999992 0.006071 0.006438000000000001 0.0059609999999999993 0.0016229999999999999 0.0015150000000000001 0.0015640000000000001 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.110168 0.95243900000000004 0.53229800000000005 0.57879899999999995 0.39731100000000003 0 0.53136900000000009 0.55512800000000007 0.53229800000000005 0.012204 0.012421 0.011601 0.46912000000000004 0.49242799999999992 0.47173199999999998 0.009384 0.0095150000000000009 0.0091159999999999991 0.0017839999999999998 0.0018009999999999996 0.001833 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.93094299999999996 0.79607000000000006 0.51812899999999995 0.41225200000000001 0.25687599999999999 0 0.51869100000000001 0.53919400000000006 0.51812899999999995 0.012244 0.012534 0.011745 0.46167800000000009 0.47810799999999998 0.46226499999999976 0.009247 0.0095530000000000007 0.0090769999999999983 0.0017299999999999998 0.001784 0.0016940000000000002 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.969878999999999 34.965519 0.12740699999999999 34.818170000000002 34.813994999999998 0 0.15170899999999676 0.15152400000000199 0.12740699999999999 0.012095 0.011952000000000001 0.010408000000000001 0.11893600000000003 0.118102 0.099718999999999974 0.0031669999999999997 0.0030969999999999999 0.0023370000000000001 0.00078100000000000001 0.00088299999999999989 0.000629 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
