# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.44791700000000001 0.29355599999999998 0.15195800000000001 0.298458 0.127884 0 0.14945900000000001 0.16567199999999999 0.15195800000000001 0.010728 0.010524 0.010115000000000001 0.12385399999999996 0.140653 0.12817400000000004 0.0027139999999999998 0.0025790000000000001 0.0023990000000000001 0.00061300000000000005 0.00064100000000000008 0.00058 2.5174331937772849 2.5174331937787979 2.5174331937772849 0.0023104947503747035 0.0023104947524436943 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.47770400000000002 0.37651800000000002 0.18423300000000001 0.29491899999999999 0.14593100000000001 0 0.18278500000000003 0.23058700000000001 0.18423300000000001 0.010038999999999999 0.010083 0.0095449999999999997 0.15382600000000002 0.20159600000000003 0.15677399999999994 0.0035149999999999999 0.0035479999999999999 0.0030920000000000001 0.000736 0.00074800000000000008 0.00071299999999999998 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.456756 0.30812499999999998 0.16701299999999999 0.28758899999999998 0.111743 0 0.16916700000000001 0.196382 0.16701299999999999 0.010392 0.010355 0.0097820000000000008 0.13877600000000001 0.16663299999999998 0.13814000000000001 0.0035669999999999999 0.0033989999999999997 0.0033 0.00079799999999999999 0.00075600000000000005 0.00073999999999999999 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.50133700000000003 0.501691 0.21651400000000001 0.283497 0.28327599999999997 0 0.21784000000000003 0.21841500000000003 0.21651400000000001 0.011609 0.011374 0.011015 0.18006300000000003 0.18117699999999995 0.18022099999999999 0.0039620000000000002 0.0036580000000000002 0.0035280000000000003 0.00093800000000000003 0.00089600000000000009 0.00088500000000000004 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.56523000000000001 0.43175599999999997 0.26552599999999998 0.298232 0.13075800000000001 0 0.26699800000000001 0.30099799999999999 0.26552599999999998 0.010508999999999999 0.010559000000000001 0.010038999999999999 0.22588799999999995 0.25969200000000003 0.22583400000000003 0.0051900000000000002 0.0053019999999999994 0.004973 0.0010560000000000001 0.001072 0.00097599999999999987 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.59156900000000001 0.52063800000000005 0.30032500000000001 0.29450900000000002 0.14751400000000001 0 0.29705999999999999 0.37312400000000001 0.30032500000000001 0.0099699999999999997 0.010303 0.0094830000000000001 0.2558419999999999 0.33093400000000001 0.2596409999999999 0.0065509999999999995 0.0065420000000000001 0.0067359999999999998 0.00092100000000000005 0.00096100000000000005 0.00096699999999999998 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.49392999999999998 0.36052000000000001 0.20505999999999999 0.28723500000000002 0.117266 0 0.20669499999999996 0.24325400000000003 0.20505999999999999 0.010246999999999999 0.010390999999999999 0.0098829999999999994 0.17184799999999997 0.20844400000000002 0.17108699999999999 0.0041739999999999998 0.0042680000000000001 0.0042129999999999997 0.0008650000000000001 0.00087699999999999996 0.00086799999999999996 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 47.922764000000001 47.939971999999997 0.211673 47.647241000000001 47.696196 0 0.27552299999999974 0.24377599999999688 0.211673 0.013768000000000001 0.013977 0.012297000000000001 0.22981600000000002 0.20046400000000003 0.17546199999999995 0.0049819999999999994 0.0048659999999999997 0.0037530000000000003 0.0011379999999999999 0.0011099999999999999 0.00095699999999999995 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 47.936757999999998 47.762110999999997 0.239901 47.604402999999998 47.413463 0 0.33235499999999973 0.34864799999999718 0.239901 0.012015 0.012049000000000001 0.0092800000000000001 0.28921999999999992 0.30499900000000008 0.20828200000000005 0.0063090000000000004 0.0061609999999999998 0.0042180000000000004 0.0012539999999999999 0.0012139999999999998 0.00096500000000000004 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 48.126536000000002 47.896334000000003 0.26339600000000002 47.743200999999999 47.543973000000001 0 0.38333500000000242 0.35236100000000192 0.26339600000000002 0.012503999999999999 0.011837 0.0090410000000000004 0.3351880000000001 0.30906199999999995 0.230291 0.0072820000000000003 0.0071260000000000004 0.0044049999999999992 0.0021559999999999999 0.001402 0.001168 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 48.154133000000002 48.161518000000001 0.26757700000000001 47.782651999999999 47.773623000000001 0 0.37148100000000284 0.38789500000000032 0.26757700000000001 0.012488000000000001 0.011896 0.0089689999999999995 0.32726799999999995 0.33818900000000013 0.23661100000000004 0.0071129999999999995 0.0069119999999999997 0.0041210000000000005 0.0015100000000000001 0.0065789999999999998 0.0010250000000000001 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 48.079433000000002 48.123502999999999 0.33823700000000001 47.657411000000003 47.740180000000002 0 0.42202199999999834 0.38332299999999719 0.33823700000000001 0.019446999999999999 0.013226999999999999 0.012378 0.35599100000000011 0.32877799999999979 0.28723100000000001 0.0079699999999999997 0.0080460000000000011 0.0067369999999999999 0.0027190000000000005 0.0015999999999999999 0.0013730000000000001 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 48.076619999999998 47.946005 0.313085 47.645833000000003 47.489232999999999 0 0.43078699999999515 0.45677200000000084 0.313085 0.012021 0.011818 0.0095080000000000008 0.38396700000000006 0.40511600000000009 0.27669699999999992 0.0081810000000000008 0.008091000000000001 0.005267 0.001598 0.0017599999999999996 0.0012019999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 48.134225000000001 48.028781000000002 0.31038500000000002 47.769435000000001 47.563988999999999 0 0.36478999999999928 0.46479200000000276 0.31038500000000002 0.012565 0.011901999999999999 0.0091430000000000001 0.31942500000000007 0.41517999999999999 0.27534500000000001 0.0080269999999999994 0.0080819999999999989 0.0049760000000000004 0.0015509999999999999 0.001606 0.0011960000000000002 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 48.242037000000003 48.218735000000002 0.30827300000000002 47.876772000000003 47.831696000000001 0 0.36526500000000084 0.38703900000000147 0.30827300000000002 0.012362 0.011922 0.0090419999999999997 0.31907000000000008 0.33946699999999991 0.27344999999999986 0.0082100000000000003 0.0082170000000000003 0.0050340000000000003 0.001495 0.0014159999999999999 0.0011440000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.86643300000000001 0.86031299999999999 0.27751700000000001 0.58331200000000005 0.58304800000000001 0 0.28312099999999996 0.27726499999999998 0.27751700000000001 0.011884 0.011525000000000001 0.01159 0.23227500000000004 0.231461 0.23128299999999993 0.0049129999999999998 0.0044150000000000005 0.0046410000000000002 0.0013289999999999999 0.001286 0.001353 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.71396700000000002 0.56670200000000004 0.25829600000000003 0.45383099999999998 0.28697600000000001 0 0.26013600000000003 0.27972600000000003 0.25829600000000003 0.012082000000000001 0.012149999999999999 0.011532000000000001 0.22304200000000005 0.24243299999999995 0.22202800000000011 0.00445 0.0045530000000000006 0.0043920000000000001 0.001186 0.001245 0.0011629999999999998 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.92234700000000003 0.75733899999999998 0.34934900000000002 0.56520700000000001 0.38556499999999999 0 0.35714000000000001 0.37177399999999999 0.34934900000000002 0.012278000000000001 0.012508999999999999 0.011564 0.31218999999999991 0.32588399999999995 0.30595699999999998 0.0054149999999999997 0.0058630000000000002 0.00528 0.0013500000000000001 0.0014959999999999999 0.0013440000000000001 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.74133800000000005 0.61340700000000004 0.34143200000000001 0.39872999999999997 0.247475 0 0.34260800000000008 0.36593200000000004 0.34143200000000001 0.012204 0.017866 0.011486 0.30120300000000005 0.31815900000000019 0.30134999999999995 0.0053920000000000001 0.0058540000000000007 0.0053200000000000001 0.0012910000000000003 0.00134 0.001284 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.988039 0.99172000000000005 0.40567999999999999 0.58141500000000002 0.58187500000000003 0 0.40662399999999999 0.40984500000000001 0.40567999999999999 0.011525000000000001 0.011537 0.011176 0.34360699999999994 0.34661800000000009 0.34352400000000005 0.007156 0.007304999999999999 0.0071370000000000001 0.0016820000000000003 0.001714 0.0016879999999999998 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.78561400000000003 0.65364599999999995 0.32809100000000002 0.45161899999999999 0.29447600000000002 0 0.33399500000000004 0.35916999999999993 0.32809100000000002 0.012057 0.012513 0.011566 0.28832000000000008 0.31261800000000006 0.28363300000000002 0.0061439999999999993 0.0062900000000000005 0.0059159999999999994 0.0015389999999999996 0.0015769999999999998 0.0015730000000000002 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1026020000000001 0.951824 0.52993599999999996 0.56575399999999998 0.38560299999999997 0 0.5368480000000001 0.56622100000000009 0.52993599999999996 0.012343 0.013665999999999999 0.011613999999999999 0.47399900000000039 0.50149600000000027 0.46906499999999995 0.0098539999999999999 0.00992 0.0094800000000000023 0.0019090000000000001 0.0018699999999999999 0.0018300000000000002 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.92062299999999997 0.78839300000000001 0.519042 0.40016299999999999 0.25026199999999998 0 0.52045999999999992 0.53813100000000003 0.519042 0.012279 0.012501999999999999 0.011585 0.46344700000000005 0.480022 0.46344600000000019 0.0094889999999999992 0.0098810000000000009 0.0093740000000000004 0.0017650000000000001 0.0017510000000000004 0.0017279999999999997 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 33.781568 33.815814000000003 0.14549400000000001 33.631365000000002 33.656294000000003 0 0.15020299999999764 0.15952000000000055 0.14549400000000001 0.012244 0.012808 0.01034 0.11786100000000001 0.124541 0.11716700000000006 0.0030720000000000005 0.0032860000000000003 0.0024299999999999999 0.00080500000000000005 0.00085099999999999998 0.00068800000000000003 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
