case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
13 uniform 4 15 0.24853 4.4665098179278662 1 111 0.090554999999999997 0.012118 0.128168 0.0049399999999999999 0.0012369999999999998 0.0025330000000000001 0.0084510000000000002 0.0074099999999999999 0.019633000000000001 0 0.013002 0.0010039999999999999 0.0021550000000000002 0.00075299999999999998 0.0036189999999999998 0.078411999999999996 0.032202000000000001 0 0 2 3 3 0.0030490000000000001 1 0 0 10 0 0.047308000000000003 0.084754999999999997 0.0012620000000000001 0.002751 0.015681 0.0013060000000000001 0 1 1 8 0.0019315416394788064 1 88 60 28 4 4 8 0 1 259 60 9 42 0.051693999999999962 1 0 0 0 0 236 0 0 84 125 27
13 uniform 4 23 0.23234199999999999 4.181622547671294 1 104 0.095659999999999995 0.011473000000000001 0.10929099999999999 0.0045620000000000001 0.001268 0.0024320000000000001 0.0079909999999999998 0.015184 0.020417999999999999 0 0.012539 0.00096000000000000002 0.0018280000000000002 0.00108 0.0032060000000000001 0.068362999999999993 0.024803000000000009 0 0 3 3 3 0.0029919999999999999 1 0 0 10 0 0.056418000000000003 0.089660000000000004 0.0012099999999999999 0.003901 0.012292999999999998 0.0013439999999999999 0 3 1 24 0.0036182616937505455 3 85 60 25 4 4 8 0 1 257 60 8 36 0.045532000000000017 1 0 0 0 0 208 0 0 78 116 14
14 linear 0 0 0.41260000000000002 157.1845521104182 1 66 0.29811700000000002 0.012909 0.087433000000000025 0.0038829999999999997 0.00086900000000000009 0.0028960000000000001 0.0091590000000000005 0.114908 0.020275000000000001 0 0.0082679999999999993 0.00092100000000000005 0.10428399999999999 0.0010460000000000001 0.0035239999999999998 0.04710799999999999 0.017508000000000006 0.0077589999999999985 0 0 0 0 0.0029390000000000002 1 0 0 12 0 0.15129999999999999 0.292213 0.00086799999999999996 0.003839 0.01602 4.5000000000000003e-05 0 0 0 0 0 0 66 52 14 4 4 8 0 4 163 52 6 8 0.038504999999999998 0 0 4 0 0 132 0 0 64 64 4
14 linear 0 7 0.39233099999999999 150.00920362955506 1 66 0.24484600000000001 0.01227 0.12205299999999997 0.0034520000000000002 0.00076100000000000007 0.0025609999999999999 0.0085889999999999994 0.0068060000000000004 0.019618 0 0.0075950000000000002 0.00096000000000000002 0.16401299999999999 0.00086499999999999999 0.0033380000000000007 0.082560999999999982 0.017048999999999998 0.0077570000000000009 0 1 47 47 0.0029390000000000002 1 0 0 12 0 0.041952000000000003 0.23919699999999999 0.0012620000000000001 0.0035049999999999999 0.014484 2.5999999999999998e-05 0 1 1 8 0.0015349942501710677 1 66 52 14 4 4 8 0 4 163 52 6 8 0.07423699999999997 0 0 4 0 0 132 0 0 61 67 4
14 linear 0 15 0.35018899999999997 139.84515009244828 1 66 0.204176 0.011735000000000001 0.12124999999999998 0.00329 0.00098400000000000007 0.0024299999999999999 0.0078689999999999993 0.0068120000000000003 0.021818000000000001 0 0.0072610000000000001 0.00089599999999999999 0.123775 0.00079799999999999999 0.0032649999999999997 0.081679999999999975 0.017213000000000003 0.0077579999999999993 0 2 47 47 0.0028349999999999998 1 0 0 12 0 0.043374000000000003 0.19894300000000001 0.001065 0.0032429999999999998 0.014347000000000002 2.5000000000000001e-05 0 1 1 8 0.0021713385557592699 1 66 52 14 4 4 8 0 4 162 52 6 8 0.073446999999999971 0 0 4 0 0 132 0 0 60 65 7
14 linear 0 23 0.33029799999999998 127.83168547226578 1 66 0.18235799999999999 0.012130999999999999 0.12217599999999997 0.0034510000000000001 0.0010190000000000002 0.002274 0.0075799999999999999 0.0064140000000000004 0.019227000000000001 0 0.0073810000000000004 0.00090899999999999998 0.10521999999999999 0.000861 0.0032760000000000003 0.081917000000000004 0.017840999999999992 0.0077870000000000005 0 3 47 47 0.0028630000000000001 1 0 0 12 0 0.040523999999999998 0.177013 0.0010579999999999999 0.00332 0.014241 2.1999999999999999e-05 0 1 1 8 0.0018881867855181553 1 66 52 14 4 4 8 0 4 162 52 6 8 0.073613000000000012 0 0 4 0 0 132 0 0 62 64 6
14 linear 1 0 0.45972000000000002 263.6904127673821 1 59 0.35858400000000001 0.012605999999999999 0.076333000000000012 0.0029369999999999999 0.00089000000000000006 0.002712 0.0084880000000000008 0.15413099999999999 0.020289999999999999 0 0.014265 0.00087200000000000005 0.122082 0.00092100000000000005 0.0033350000000000007 0.040716999999999989 0.015071000000000005 0.0069359999999999986 0 0 0 0 0.0029260000000000002 1 0 0 9 0 0.19636700000000001 0.35297200000000001 0.000892 0.0036930000000000001 0.01523 2.3e-05 0 0 0 0 0 0 55 41 14 3 4 7 0 4 138 41 5 13 0.030862000000000001 0 0 4 0 0 118 0 0 42 75 1
14 linear 1 7 0.44942199999999999 234.32435086521389 1 59 0.31347000000000003 0.012426 0.11154799999999998 0.0028670000000000002 0.00085899999999999995 0.0023670000000000002 0.0079740000000000002 0.0071830000000000001 0.019325999999999999 0 0.013367 0.00091500000000000001 0.22815299999999999 0.00095200000000000005 0.003235 0.075786999999999979 0.015316999999999997 0.0069259999999999999 0 1 41 41 0.0028449999999999999 1 0 0 9 0 0.047754999999999999 0.30806800000000001 0.001206 0.0035980000000000001 0.014277 3.6000000000000001e-05 0 1 1 8 0.001644559744960394 1 55 41 14 3 4 7 0 4 138 41 5 13 0.066067999999999988 0 0 4 0 0 118 0 0 36 77 5
14 linear 1 15 0.45440999999999998 198.59870528936366 1 59 0.317081 0.011995 0.11364499999999997 0.0028220000000000003 0.00075000000000000002 0.0024069999999999999 0.0081250000000000003 0.0070169999999999998 0.019224999999999999 0 0.013334 0.00089099999999999997 0.23272900000000002 0.00085599999999999999 0.0032180000000000004 0.076063000000000006 0.017197999999999998 0.0069580000000000006 0 2 41 41 0.0029009999999999999 1 0 0 9 0 0.047176999999999997 0.31178699999999998 0.001155 0.0033379999999999998 0.014286 2.4000000000000001e-05 0 1 1 8 0.0015108552777386461 1 55 41 14 3 4 7 0 4 137 41 5 13 0.066664000000000015 0 0 4 0 0 118 0 0 37 77 4
14 linear 1 23 0.34128399999999998 161.2397220918759 1 59 0.20902899999999999 0.011986999999999999 0.10858299999999997 0.0027890000000000007 0.00073600000000000011 0.0024130000000000002 0.007633 0.0070330000000000002 0.019470999999999999 0 0.013006999999999999 0.00073099999999999999 0.12682400000000002 0.000825 0.0031879999999999999 0.073256000000000002 0.014796999999999999 0.0069329999999999982 0 3 40 40 0.0028800000000000002 1 0 0 9 0 0.046651999999999999 0.203982 0.0011379999999999999 0.003124 0.013861 2.3e-05 0 1 1 8 0.002020362306586795 1 55 40 15 3 5 8 0 5 134 40 5 14 0.063752000000000017 0 0 5 0 0 118 0 0 43 71 4
14 linear 2 0 0.381268 55.942013369983968 1 91 0.19281599999999999 0.017448999999999999 0.14372599999999991 0.0066140000000000001 0.001173 0.002464 0.0090209999999999995 0.10570300000000001 0.019890999999999999 0 0.013167 0.00085599999999999999 0.00097699999999999979 0.00066299999999999996 0.0038220000000000003 0.062085999999999995 0.031418999999999982 0.011747 0 0 0 0 0.0040670000000000003 1 0 0 10 0 0.14668500000000001 0.18651799999999999 0.00077700000000000002 0.0040159999999999996 0.019423000000000003 2.1999999999999999e-05 0 0 0 0 0 0 91 74 17 5 7 12 0 7 220 74 5 12 0.048583000000000008 0 0 7 0 0 182 0 0 105 65 12
14 linear 2 7 0.35795700000000003 57.931745651245848 1 91 0.096532000000000007 0.01507 0.21720700000000001 0.0059610000000000002 0.0016129999999999999 0.0034559999999999999 0.0084620000000000008 0.0082570000000000005 0.021551000000000001 0 0.013030999999999999 0.00091399999999999999 0.00095100000000000002 0.00060800000000000003 0.0038230000000000009 0.12601799999999996 0.035501999999999999 0.014663000000000006 0 1 68 68 0.0040350000000000004 1 0 0 10 0 0.051055000000000003 0.090307999999999999 0.001188 0.00398 0.018623000000000001 2.1999999999999999e-05 0 1 1 8 0.0020028694984359869 1 91 73 18 5 8 13 0 8 220 73 5 13 0.11243499999999999 0 0 8 0 0 182 0 0 101 72 9
14 linear 2 15 0.32226100000000002 60.685178482122794 1 91 0.094844999999999999 0.015803999999999999 0.18613500000000011 0.0059990000000000009 0.001266 0.002225 0.0092860000000000009 0.0076049999999999998 0.021852 0 0.012924 0.00096699999999999998 0.0009639999999999999 0.00059999999999999995 0.0037959999999999999 0.11557099999999995 0.030067999999999991 0.010548999999999998 0 2 68 68 0.003039 1 0 0 10 0 0.049751999999999998 0.088897000000000004 0.0011329999999999999 0.0030079999999999998 0.019256000000000002 2.1999999999999999e-05 0 1 1 8 0.0010960270492469204 1 91 73 18 5 8 13 0 8 220 73 5 13 0.10331200000000001 0 0 8 0 0 182 0 0 106 61 15
14 linear 2 23 0.31601299999999999 64.327449324639048 1 91 0.094664999999999999 0.015610000000000001 0.181397 0.0057120000000000001 0.0011329999999999999 0.0025019999999999999 0.0095060000000000006 0.0078309999999999994 0.021953 0 0.012789999999999999 0.00089700000000000001 0.000977 0.00054199999999999995 0.0038649999999999995 0.110873 0.028612999999999975 0.011128999999999998 0 3 67 67 0.0029919999999999999 1 0 0 10 0 0.049617000000000001 0.088865 0.0011509999999999999 0.0027360000000000002 0.018925000000000001 2.4000000000000001e-05 0 1 1 8 0.0017143190327592438 1 91 72 19 6 8 14 0 9 222 72 5 14 0.099085000000000006 1 0 8 0 0 182 0 0 97 67 18
14 linear 3 0 0.36928 26.141401119264053 1 99 0.21435599999999999 0.014071999999999999 0.11510599999999999 0.0059189999999999998 0.0013390000000000001 0.0028400000000000001 0.010199 0.12680900000000001 0.020617 0 0.012376 0.00094300000000000004 0.00099399999999999987 0.00061700000000000004 0.0036630000000000005 0.049212000000000006 0.031597000000000007 0.011603000000000004 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.16663500000000001 0.20861299999999999 0.00079000000000000001 0.0028639999999999998 0.020092000000000002 2.0999999999999999e-05 0 0 0 0 0 0 99 83 16 5 6 11 0 6 251 83 5 11 0.036819999999999985 0 0 6 0 0 198 0 0 87 94 17
14 linear 3 7 0.31363799999999997 26.276001080065694 1 99 0.087800000000000003 0.013481999999999999 0.18650599999999992 0.0056670000000000002 0.001147 0.0027139999999999998 0.0083070000000000001 0.0064999999999999997 0.019453999999999999 0 0.011485 0.00092800000000000001 0.0010299999999999999 0.00058900000000000001 0.0035340000000000002 0.12163100000000002 0.030673999999999996 0.011648000000000007 0 1 79 79 0.0029069999999999999 1 0 0 10 0 0.044427000000000001 0.082418000000000005 0.0011659999999999999 0.002673 0.018520999999999999 2.5999999999999998e-05 0 1 1 8 0.001222446233814243 1 99 83 16 5 6 11 0 6 252 83 5 11 0.10926699999999999 0 0 6 0 0 198 0 0 87 97 14
14 linear 3 15 0.30496899999999999 26.432801621279676 1 99 0.084584000000000006 0.013478 0.18170499999999995 0.0054450000000000002 0.0010740000000000001 0.0023800000000000002 0.0078729999999999998 0.0061840000000000003 0.019105 0 0.011235 0.00084400000000000002 0.0009369999999999999 0.00061600000000000001 0.0033449999999999994 0.117267 0.030331999999999977 0.011668000000000005 0 2 79 79 0.0028869999999999998 1 0 0 10 0 0.043027999999999997 0.079511999999999999 0.0011000000000000001 0.0024620000000000002 0.017919999999999998 2.1999999999999999e-05 0 1 1 8 0.0012565427672850467 1 99 83 16 5 6 11 0 6 253 83 5 11 0.10493699999999995 0 0 6 0 0 198 0 0 101 83 14
14 linear 3 23 0.31033100000000002 26.592910887639455 1 99 0.089870000000000005 0.013431999999999999 0.18187199999999998 0.0056819999999999996 0.0010709999999999999 0.002281 0.0077380000000000001 0.006522 0.019094 0 0.016572 0.00089899999999999995 0.00097999999999999997 0.00052599999999999999 0.003409999999999999 0.11577799999999998 0.032049000000000008 0.011656999999999999 0 3 79 79 0.0028839999999999998 1 0 0 10 0 0.048771000000000002 0.084656999999999996 0.0010920000000000001 0.0025010000000000002 0.017860000000000001 2.8e-05 0 1 1 8 0.0018088844957572174 1 99 83 16 5 6 11 0 6 253 83 5 11 0.10344500000000001 0 0 6 0 0 198 0 0 89 89 20
14 linear 4 0 0.52132599999999996 65.333336877191741 1 45 0.44225500000000001 0.0096600000000000002 0.056942000000000006 0.0028149999999999998 0.00057899999999999998 0.0026159999999999998 0.0088039999999999993 0.154832 0.020541 0 0.017656000000000002 0.00093999999999999997 0.203097 0.0014270000000000001 0.0033470000000000001 0.029001999999999993 0.012128999999999999 0.005278999999999999 0 0 0 0 0.0029239999999999999 1 0 0 7 0 0.20183000000000001 0.43602400000000002 0.00084500000000000005 0.0048339999999999998 0.012069 2.1999999999999999e-05 0 0 0 0 0 0 41 30 11 2 4 6 0 4 94 30 3 12 0.021162999999999994 0 0 4 0 0 90 0 0 24 61 5
14 linear 4 7 0.445133 66.171225195284038 1 45 0.34051199999999998 0.0089589999999999999 0.083381000000000025 0.0025500000000000002 0.00054299999999999997 0.0025460000000000001 0.0082050000000000005 0.0072989999999999999 0.020188999999999999 0 0.01686 0.00087299999999999997 0.252608 0.001018 0.003091 0.056439000000000017 0.011412999999999998 0.0052959999999999995 0 1 30 30 0.002977 1 0 0 7 0 0.053478999999999999 0.33518100000000001 0.001245 0.0047460000000000002 0.011070999999999999 2.3e-05 0 1 1 8 0.0011788403674548569 1 41 30 11 2 4 6 0 4 94 30 3 12 0.048655000000000004 0 0 4 0 0 90 0 0 28 57 5
14 linear 4 15 0.382102 67.143078663871933 1 45 0.28105599999999997 0.0088749999999999992 0.080198999999999965 0.0024719999999999998 0.00051400000000000003 0.002245 0.0080759999999999998 0.007306 0.019664000000000001 0 0.01651 0.00079600000000000005 0.19576199999999999 0.0011000000000000001 0.0030069999999999997 0.053540999999999991 0.0111 0.0052960000000000004 0 2 30 30 0.0029489999999999998 1 0 0 7 0 0.052044 0.27599000000000001 0.0011460000000000001 0.0044470000000000004 0.010753 2.3e-05 0 1 1 8 0.0014878518186510251 1 41 30 11 2 4 6 0 4 95 30 3 12 0.045724000000000001 0 0 4 0 0 90 0 0 28 61 1
14 linear 4 23 0.43852099999999999 68.129774815601266 1 45 0.33527000000000001 0.010146000000000001 0.080909999999999996 0.0025659999999999997 0.00048099999999999998 0.0023509999999999998 0.0078740000000000008 0.0070949999999999997 0.019459000000000001 0 0.016024 0.00087100000000000003 0.24900800000000001 0.003081 0.003274 0.05364399999999999 0.011357000000000003 0.0054279999999999988 0 3 30 30 0.0029060000000000002 1 0 0 7 0 0.051187999999999997 0.32966899999999999 0.0011440000000000001 0.0044739999999999997 0.010567000000000002 2.5000000000000001e-05 0 1 1 8 0.0010666862903566307 1 41 30 11 2 4 6 0 4 95 30 3 12 0.045589999999999992 0 0 4 0 0 90 0 0 29 58 3
14 uniform 0 0 0.40615699999999999 151.87316682451635 1 66 0.302512 0.013632 0.075887999999999997 0.0036239999999999996 0.001041 0.0025240000000000002 0.0098139999999999998 0.116317 0.022875 0 0.0078329999999999997 0.00085999999999999998 0.104285 0.0010889999999999999 0.0035860000000000002 0.047233999999999991 0.018058999999999995 0 0 0 0 0 0.0030469999999999998 1 0 0 12 0 0.15461800000000001 0.29634500000000003 0.00081499999999999997 0.0036600000000000001 0.016391000000000003 2.3e-05 0 0 0 0 0 0 66 52 14 4 4 8 0 4 163 52 6 8 0.038444000000000006 0 0 4 0 0 132 0 0 64 64 4
14 uniform 0 7 0.38911800000000002 145.03734020541549 1 66 0.24904000000000001 0.012595 0.11379400000000001 0.003238 0.00080799999999999991 0.0024529999999999999 0.0084620000000000008 0.006842 0.022592999999999999 0 0.0076649999999999999 0.00091500000000000001 0.16566500000000001 0.00090899999999999998 0.0035829999999999994 0.085877999999999996 0.017461999999999991 0 0 1 47 47 0.0030249999999999999 1 0 0 12 0 0.045051000000000001 0.243093 0.001217 0.0035829999999999998 0.014298000000000002 2.5999999999999998e-05 0 1 1 8 0.0015349942501710677 1 66 52 14 4 4 8 0 4 163 52 6 8 0.077447000000000002 0 0 4 0 0 132 0 0 61 67 4
14 uniform 0 15 0.34484999999999999 135.79812415425994 1 66 0.21057699999999999 0.012001 0.109262 0.0030430000000000001 0.00083199999999999995 0.0022100000000000002 0.0077520000000000002 0.0071859999999999997 0.026594 0 0.0074009999999999996 0.00086399999999999997 0.125193 0.00087200000000000005 0.0031769999999999993 0.081886999999999988 0.017191000000000005 0 0 2 47 47 0.0030409999999999999 1 0 0 12 0 0.048550000000000003 0.205265 0.0011609999999999999 0.0032200000000000002 0.014263999999999999 2.3e-05 0 1 1 8 0.0021713385557592699 1 66 52 14 4 4 8 0 4 162 52 6 8 0.07365099999999998 0 0 4 0 0 132 0 0 60 65 7
14 uniform 0 23 0.31364799999999998 125.17038808249985 1 66 0.18010599999999999 0.012101000000000001 0.10898600000000001 0.0028700000000000002 0.00072700000000000011 0.002013 0.007535 0.0062979999999999998 0.019067000000000001 0 0.0073460000000000001 0.00083900000000000001 0.105279 0.00085599999999999999 0.0031250000000000002 0.081255999999999967 0.017516 0 0 3 47 47 0.0029160000000000002 1 0 0 12 0 0.039758000000000002 0.175173 0.0011039999999999999 0.0030839999999999999 0.013698999999999999 2.6999999999999999e-05 0 1 1 8 0.0018881867855181553 1 66 52 14 4 4 8 0 4 162 52 6 8 0.073044999999999999 0 0 4 0 0 132 0 0 62 64 6
14 uniform 1 0 0.44664599999999999 263.5343085833581 1 59 0.35808499999999999 0.012625000000000001 0.064307000000000003 0.0025669999999999998 0.00085099999999999998 0.002317 0.0079290000000000003 0.15379399999999999 0.019882 0 0.013782000000000001 0.00080000000000000004 0.12023499999999999 0.00097900000000000005 0.0032179999999999999 0.040168000000000009 0.015004000000000007 0 0 0 0 0 0.00281 1 0 0 9 0 0.19467499999999999 0.34762599999999999 0.00080800000000000002 0.0035179999999999999 0.014731000000000001 2.4000000000000001e-05 0 0 0 0 0 0 55 41 14 3 4 7 0 4 138 41 5 13 0.030571999999999998 0 0 4 0 0 118 0 0 42 75 1
14 uniform 1 7 0.43831300000000001 237.83019050326556 1 59 0.31229800000000002 0.012367 0.10170799999999997 0.0026979999999999999 0.00079499999999999992 0.002225 0.0077079999999999996 0.0072069999999999999 0.019418999999999999 0 0.013247 0.00080000000000000004 0.22794200000000001 0.00091399999999999999 0.0031249999999999997 0.077165999999999985 0.015338000000000003 0 0 1 41 41 0.0028600000000000001 1 0 0 9 0 0.047525999999999999 0.30701699999999998 0.001158 0.0036050000000000001 0.014517 2.3e-05 0 1 1 8 0.001644559744960394 1 55 41 14 3 4 7 0 4 138 41 5 13 0.067454000000000014 0 0 4 0 0 118 0 0 36 77 5
14 uniform 1 15 0.444803 205.99935457796937 1 59 0.31748399999999999 0.011969 0.10339899999999998 0.0025889999999999997 0.00073299999999999993 0.002447 0.0082620000000000002 0.007136 0.019459000000000001 0 0.013154000000000001 0.00082600000000000002 0.23282799999999998 0.00092199999999999997 0.0031700000000000001 0.076348000000000013 0.017508000000000003 0 0 2 41 41 0.0029190000000000002 1 0 0 9 0 0.04727 0.312255 0.0011609999999999999 0.0032859999999999999 0.014481000000000001 2.8e-05 0 1 1 8 0.0015108552777386461 1 55 41 14 3 4 7 0 4 137 41 5 13 0.066944999999999991 0 0 4 0 0 118 0 0 37 77 4
14 uniform 1 23 0.32890799999999998 171.64643826932002 1 59 0.20860999999999999 0.012026 0.096992999999999996 0.0025370000000000002 0.00065899999999999997 0.002287 0.0075389999999999997 0.0069839999999999998 0.019591000000000001 0 0.012933999999999999 0.00071199999999999996 0.126776 0.00087399999999999999 0.0031210000000000005 0.07295500000000002 0.014899999999999998 0 0 3 40 40 0.002905 1 0 0 9 0 0.046450999999999999 0.20364099999999999 0.0011950000000000001 0.0028739999999999998 0.013948999999999998 2.4000000000000001e-05 0 1 1 8 0.002020362306586795 1 55 40 15 3 5 8 0 5 134 40 5 14 0.063531000000000004 0 0 5 0 0 118 0 0 43 71 4
14 uniform 2 0 0.29498200000000002 56.265439530225571 1 67 0.189835 0.01523 0.072816999999999965 0.0035349999999999999 0.001039 0.0025170000000000001 0.0089370000000000005 0.1055 0.019775000000000001 0 0.012024 0.00088500000000000004 0.00098900000000000008 0.00070100000000000002 0.003503 0.042075999999999995 0.020334999999999999 0 0 0 0 0 0.0028800000000000002 1 0 0 10 0 0.144065 0.184 0.00079199999999999995 0.002859 0.019567000000000001 2.3e-05 0 0 0 0 0 0 67 54 13 5 3 8 0 3 162 54 5 8 0.033402999999999988 0 0 3 0 0 134 0 0 67 55 12
