case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
116 uniform 1 7 0.368288 2.3748211117822198 1 97 0.185587 0.0095790000000000007 0.15414900000000001 0.0052259999999999997 0.001274 0.0029559999999999999 0.0091870000000000007 0.0073099999999999997 0.019439000000000001 0 0.012864 0.00089599999999999999 0.100064 0.001041 0.0031610000000000002 0.091237999999999944 0.047402999999999994 0 0 1 7 7 0.0030219999999999999 1 0 0 10 0 0.048533 0.17999499999999999 0.001354 0.0043270000000000001 0.012028 5.0000000000000002e-05 0 1 1 8 0.0025428442493577006 1 80 57 23 4 7 11 1 0 245 57 7 33 0.054204000000000002 0 0 0 0 0 224 0 0 48 85 91
116 uniform 1 15 0.25319700000000001 2.3561283336885603 1 89 0.083986000000000005 0.0089479999999999994 0.13844199999999998 0.0044449999999999993 0.001026 0.0026129999999999999 0.0079520000000000007 0.0067219999999999997 0.019743 0 0.012198000000000001 0.00085599999999999999 0.0030369999999999998 0.00082799999999999996 0.003127 0.081089000000000008 0.043188000000000011 0 0 2 7 7 0.0030130000000000001 1 0 0 10 0 0.046963999999999999 0.078866000000000006 0.001281 0.0039779999999999998 0.011832000000000001 2.5999999999999998e-05 0 1 1 8 0.0023171308986644993 1 74 53 21 4 3 7 1 0 207 53 7 29 0.046755000000000012 0 0 0 0 0 208 0 0 50 78 80
116 uniform 1 23 0.39391399999999999 2.3275019412039337 1 97 0.21243600000000001 0.0087030000000000007 0.15359500000000001 0.0048279999999999998 0.0012029999999999999 0.002467 0.0082240000000000004 0.0072020000000000001 0.019556 0 0.012009000000000001 0.00085499999999999997 0.13209100000000001 0.000803 0.0030299999999999997 0.091728999999999963 0.046444999999999972 0 0 3 7 7 0.00298 1 0 0 10 0 0.047009000000000002 0.207453 0.0012440000000000001 0.0039060000000000002 0.011647000000000001 2.6999999999999999e-05 0 1 1 8 0.0043089153188867694 1 81 56 25 3 5 8 0 0 223 56 7 34 0.053347000000000019 0 0 0 0 0 224 0 0 60 79 85
116 uniform 2 0 0.415829 1.8953171771623407 1 73 0.26022000000000001 0.012478 0.12655100000000002 0.0037759999999999998 0.00092000000000000003 0.0024859999999999999 0.0089820000000000004 0.17044400000000001 0.022231999999999998 0 0.012277 0.00084400000000000002 0.0043449999999999999 0.00089400000000000005 0.00364 0.073872000000000007 0.040556000000000002 0 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.212619 0.253888 0.00092500000000000004 0.0037079999999999999 0.015605999999999998 0.0018890000000000001 0 0 0 0 0 0 59 40 19 4 2 6 0 0 165 44 7 26 0.043395999999999983 0 0 0 0 0 188 0 0 42 65 81
116 uniform 2 7 0.28957500000000003 1.9048804848983396 1 88 0.098836999999999994 0.012423999999999999 0.16198399999999996 0.0040460000000000001 0.001369 0.0023990000000000001 0.0084569999999999992 0.0071380000000000002 0.021388999999999998 0 0.012008 0.00082399999999999997 0.0043610000000000003 0.00080900000000000004 0.0035159999999999996 0.10437600000000001 0.043070999999999998 0 0 1 6 6 0.0029750000000000002 1 0 0 10 0 0.048236000000000001 0.092668 0.001322 0.003362 0.019972000000000004 0.001652 0 1 1 8 0.0024717782117768821 1 69 46 23 4 2 6 0 0 188 50 8 34 0.063641000000000003 0 0 0 0 0 220 0 0 59 84 77
116 uniform 2 15 0.30907400000000002 1.9271517497236756 1 95 0.144292 0.010057 0.13991699999999999 0.0039709999999999997 0.0012439999999999999 0.002408 0.0085959999999999995 0.0079120000000000006 0.021861999999999999 0 0.011835 0.00081800000000000004 0.056236999999999995 0.00098499999999999998 0.0033149999999999998 0.084440999999999988 0.040001000000000002 0 0 2 6 6 0.0029399999999999999 1 0 0 10 0 0.049854999999999997 0.138013 0.001292 0.0039179999999999996 0.011833999999999999 0.001717 0 1 1 8 0.0016944997390140352 1 76 53 23 4 1 5 1 0 207 57 9 33 0.051032000000000008 0 0 0 0 0 234 0 0 85 84 65
116 uniform 2 23 0.24151700000000001 1.9367788302579474 1 87 0.089641999999999999 0.009665 0.12820200000000001 0.0037580000000000005 0.00098099999999999988 0.0023779999999999999 0.0085459999999999998 0.00726 0.021739000000000001 0 0.011846000000000001 0.00084800000000000001 0.003261 0.00085599999999999999 0.0033079999999999997 0.077806000000000014 0.036541999999999991 0 0 3 6 6 0.0029650000000000002 1 0 0 10 0 0.049270000000000001 0.083979999999999999 0.0012800000000000001 0.0039890000000000004 0.011580999999999999 0.001712 0 1 1 8 0.0027459792490597515 1 73 53 20 4 1 5 1 0 206 57 9 25 0.048633000000000003 0 0 0 0 0 202 0 0 67 72 63
116 uniform 3 0 0.40507799999999999 1.8361899822933538 1 66 0.26024399999999998 0.0096109999999999998 0.12241900000000001 0.0033930000000000002 0.00098799999999999995 0.0028 0.0089529999999999992 0.170237 0.026636 0 0.012805 0.00093800000000000003 0.0033519999999999999 0.0010480000000000001 0.0033219999999999994 0.080150999999999958 0.031095000000000012 0 0 0 0 0 0.0029529999999999999 1 0 0 10 0 0.21764600000000001 0.254444 0.00086300000000000005 0.0038809999999999999 0.012060999999999999 0.001688 0 0 0 0 0 0 40 19 21 1 0 1 0 0 57 19 6 41 0.042319000000000016 0 0 0 0 0 176 0 0 79 62 35
116 uniform 3 7 0.36071900000000001 1.8298648088981582 1 58 0.230688 0.0090050000000000009 0.11025000000000003 0.0026050000000000001 0.000629 0.002529 0.0081969999999999994 0.0070410000000000004 0.021718999999999999 0 0.012489 0.00088599999999999996 0.14541400000000002 0.00086499999999999999 0.003248 0.070096000000000006 0.030252000000000001 0 0 1 5 5 0.0030109999999999998 1 0 0 10 0 0.049440999999999999 0.22530600000000001 0.0012539999999999999 0.0038419999999999999 0.011390000000000001 0.0015790000000000001 0 1 1 8 0.003411224276249545 1 37 19 18 1 0 1 0 0 57 19 6 33 0.03796900000000001 0 0 0 0 0 160 0 0 47 73 40
116 uniform 3 15 0.22977 1.8240827864968778 1 58 0.089153999999999997 0.0089289999999999994 0.12123200000000001 0.0024559999999999998 0.00057300000000000005 0.0025249999999999999 0.008005 0.007182 0.021780999999999998 0 0.012293999999999999 0.00081300000000000003 0.0036830000000000005 0.00087900000000000001 0.0033240000000000006 0.079534999999999995 0.031727000000000005 0 0 2 5 5 0.0030609999999999999 1 0 0 10 0 0.049536999999999998 0.083616999999999997 0.0013190000000000001 0.003921 0.011376000000000001 0.0015169999999999999 0 1 1 8 0.0019125762847064013 1 37 19 18 1 0 1 0 0 53 19 6 33 0.046024000000000002 0 0 0 0 0 160 0 0 52 68 40
116 uniform 3 23 0.35613099999999998 1.8198467195736376 1 58 0.22176000000000001 0.0094509999999999993 0.11402400000000001 0.0027000000000000001 0.00070200000000000004 0.002519 0.0079039999999999996 0.0067990000000000004 0.021363 0 0.012189999999999999 0.00081700000000000002 0.13774 0.00080699999999999999 0.003228 0.073553999999999981 0.030475000000000009 0 0 3 5 5 0.0029729999999999999 1 0 0 10 0 0.048232999999999998 0.21606500000000001 0.0011709999999999999 0.0036679999999999998 0.011084999999999999 0.0016329999999999999 0 1 1 8 0.0022737047643366405 1 37 18 19 2 0 2 0 0 57 18 6 34 0.038165000000000004 0 0 0 0 0 160 0 0 56 71 33
116 uniform 4 0 0.343752 46.998309369485575 1 59 0.25444699999999998 0.010754 0.065085000000000004 0.0034400000000000003 0.000803 0.002849 0.0091420000000000008 0.17090900000000001 0.023998999999999999 0 0.010671 0.000968 0.001789 0.001315 0.0035510000000000003 0.037678999999999997 0.017684999999999999 0 0 0 0 0 0.0029989999999999999 1 0 0 11 0 0.21369099999999999 0.247949 0.00089899999999999995 0.0039550000000000002 0.012131000000000001 4.8000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 218 64 5 3 0.029307000000000007 0 0 0 0 0 148 0 0 61 87 0
116 uniform 4 7 0.19272 48.294201170427563 1 51 0.087023000000000003 0.0098799999999999999 0.083899000000000029 0.0026540000000000001 0.00062299999999999996 0.0027950000000000002 0.0086529999999999992 0.0067429999999999999 0.022511 0 0.010517 0.0010250000000000001 0.0017929999999999999 0.001108 0.0033580000000000003 0.059925999999999986 0.015475999999999997 0 0 1 16 16 0.0029729999999999999 1 0 0 11 0 0.048212999999999999 0.081100000000000005 0.0013519999999999999 0.0037299999999999998 0.012005 5.5000000000000002e-05 0 1 1 8 0.0020669934217686682 1 51 43 8 3 0 3 0 0 200 56 5 3 0.052624999999999991 0 0 0 0 0 132 0 0 50 80 2
116 uniform 4 15 0.187084 49.547496116201771 1 51 0.085099999999999995 0.0096310000000000007 0.080764000000000016 0.002627 0.00054299999999999997 0.0024759999999999999 0.0082889999999999995 0.0065100000000000002 0.022263000000000002 0 0.012596 0.00091799999999999998 0.0018049999999999997 0.001077 0.0029980000000000002 0.056898999999999984 0.015369999999999998 0 0 2 16 16 0.0029979999999999998 1 0 0 10 0 0.049390000000000003 0.080052999999999999 0.0012800000000000001 0.0035460000000000001 0.011209 2.4000000000000001e-05 0 1 1 8 0.0023590462789516435 1 51 43 8 3 0 3 0 0 203 56 5 3 0.049957000000000001 0 0 0 0 0 132 0 0 47 84 1
116 uniform 4 23 0.19104399999999999 50.487872076053151 1 51 0.086762000000000006 0.0098899999999999995 0.082849000000000034 0.0025839999999999999 0.00059699999999999998 0.0023869999999999998 0.011769 0.0065649999999999997 0.022166000000000002 0 0.012064999999999999 0.00077999999999999999 0.0018309999999999999 0.000919 0.0029199999999999999 0.058393999999999988 0.01594099999999999 0 0 3 19 19 0.00298 1 0 0 10 0 0.048182000000000003 0.081990999999999994 0.001181 0.0031350000000000002 0.011305000000000001 2.5000000000000001e-05 0 1 1 8 0.0047409716497770612 1 51 43 8 3 0 3 0 0 197 56 5 3 0.051589000000000003 0 0 0 0 0 132 0 0 48 81 3
117 linear 0 0 0.82802299999999995 784.56903206543711 1 133 0.50223399999999996 0.017606 0.28007099999999996 0.0080190000000000001 0.0020759999999999997 0.0028019999999999998 0.0091129999999999996 0.17702499999999999 0.15817999999999999 0 0.0035239999999999998 0.00098700000000000003 0.10778200000000002 0.00070299999999999996 0.004091 0.14440199999999997 0.066007000000000066 0.019303000000000011 0 0 0 0 0.0029619999999999998 1 0 0 14 0 0.345945 0.49546299999999999 0.00093899999999999995 0.0030630000000000002 0.019196000000000001 0.0014859999999999999 0 0 0 0 0 0 106 76 30 7 1 8 0 4 337 95 11 46 0.082064999999999999 4 0 0 0 0 326 0 0 82 140 104
117 linear 0 7 0.58804100000000004 780.79069012134403 1 133 0.208838 0.016605999999999999 0.3353770000000002 0.0074760000000000009 0.0016969999999999999 0.0027209999999999999 0.0085330000000000007 0.0082170000000000003 0.040071000000000002 0 0.0036440000000000001 0.00091 0.10322999999999999 0.00073700000000000002 0.0041429999999999991 0.20393700000000009 0.064036000000000037 0.019305000000000003 0 1 59 59 0.0030839999999999999 1 0 0 14 0 0.059547999999999997 0.20208999999999999 0.001405 0.0029380000000000001 0.018239000000000002 0.0012800000000000001 0 1 1 8 0.0012381305798168218 1 106 76 30 7 1 8 0 4 332 95 11 46 0.14044900000000005 4 0 0 0 0 326 0 0 85 141 100
117 linear 0 15 0.59769499999999998 774.42191165513611 1 133 0.21354400000000001 0.015841000000000001 0.33755400000000013 0.0074550000000000016 0.0017459999999999999 0.002591 0.0083090000000000004 0.0082209999999999991 0.049216999999999997 0 0.0033960000000000001 0.00089300000000000002 0.101216 0.00068199999999999999 0.0039129999999999998 0.20473500000000006 0.064073999999999992 0.019247000000000014 0 2 60 60 0.002905 1 0 0 14 0 0.068031999999999995 0.207513 0.0012899999999999999 0.002751 0.017710999999999998 0.001292 0 1 1 8 0.0010188064910714794 1 106 76 30 7 1 8 0 4 333 95 11 46 0.14009199999999997 4 0 0 0 0 326 0 0 74 147 105
117 linear 0 23 0.74214199999999997 766.42544305575586 1 125 0.37273000000000001 0.016007 0.32800999999999997 0.0064270000000000004 0.0016330000000000001 0.0023869999999999998 0.0080020000000000004 0.0081860000000000006 0.12537499999999999 0 0.0034550000000000002 0.00092800000000000001 0.185525 0.00071500000000000003 0.0038570000000000002 0.19932700000000012 0.062468999999999983 0.01835500000000001 0 3 54 54 0.0029580000000000001 1 0 0 14 0 0.14425499999999999 0.366782 0.0012210000000000001 0.0028470000000000001 0.017662999999999998 0.0011869999999999999 0 1 1 8 0.0022044943414935617 1 98 68 30 7 1 8 0 4 305 87 11 46 0.13020899999999999 4 0 0 0 0 310 0 0 72 132 106
117 linear 1 0 0.68787799999999999 4.1513909197723553 1 98 0.426286 0.012669 0.22653900000000002 0.0068000000000000005 0.0014769999999999998 0.0030019999999999999 0.009469 0.17199400000000001 0.039875000000000001 0 0.013176999999999999 0.00095299999999999996 0.15049200000000001 0.0011280000000000001 0.0034779999999999998 0.14178199999999999 0.051180999999999977 0.011513000000000006 0 0 0 0 0.003016 1 0 0 10 0 0.23286399999999999 0.42025800000000002 0.00087299999999999997 0.0037399999999999998 0.015812 4.3999999999999999e-05 0 0 0 0 0 0 89 46 43 4 3 7 0 2 148 46 6 46 0.11140499999999998 0 0 2 0 0 196 0 0 38 47 111
117 linear 1 7 0.77148499999999998 4.2125494020394525 1 98 0.50027100000000002 0.011727 0.23822099999999985 0.0061329999999999996 0.0013500000000000001 0.0028379999999999998 0.0085959999999999995 0.0081530000000000005 0.038810999999999998 0 0.012349000000000001 0.00084199999999999998 0.39399899999999999 0.001036 0.0034340000000000004 0.15615999999999999 0.048313999999999982 0.011523 0 1 37 37 0.002921 1 0 0 10 0 0.067035999999999998 0.49437900000000001 0.0013309999999999999 0.003251 0.014069999999999999 4.1999999999999998e-05 0 1 1 8 0.0018329944177131741 1 94 57 37 3 3 6 0 2 180 57 6 35 0.13605000000000003 0 0 2 0 0 196 0 0 42 63 91
117 linear 1 15 0.84856200000000004 4.254408589315104 1 114 0.50029000000000001 0.013866 0.30704700000000007 0.007507999999999999 0.0014719999999999998 0.0028050000000000002 0.0077920000000000003 0.0079170000000000004 0.038706999999999998 0 0.012137999999999999 0.00079699999999999997 0.39641300000000002 0.00090300000000000005 0.00364 0.20137799999999997 0.063938999999999982 0.014021999999999993 0 2 40 40 0.0029619999999999998 1 0 0 10 0 0.066175999999999999 0.49441800000000002 0.0012290000000000001 0.0030869999999999999 0.013850000000000001 3.1000000000000001e-05 0 1 1 8 0.001169583468121985 1 110 60 50 3 5 8 0 3 194 60 6 48 0.17758699999999991 0 0 3 0 0 228 0 0 34 62 132
117 linear 1 23 0.803284 4.2735584872017096 1 98 0.52388000000000001 0.010784 0.24722400000000003 0.0059080000000000001 0.001258 0.0025730000000000002 0.0089060000000000007 0.0090480000000000005 0.080878000000000005 0 0.012810999999999999 0.00086799999999999996 0.37695399999999996 0.0011999999999999999 0.0031549999999999994 0.15907299999999996 0.049014999999999989 0.01186799999999999 0 3 38 38 0.0030539999999999999 1 0 0 10 0 0.110914 0.51806200000000002 0.001243 0.0037650000000000001 0.011414000000000001 2.9e-05 0 1 1 8 0.001661274311677084 1 93 55 38 2 6 8 0 6 169 55 6 37 0.13483099999999992 0 0 6 0 0 196 0 0 25 83 88
117 linear 2 0 0.69837000000000005 1.7620028512849268 1 90 0.47519499999999998 0.011589 0.19095999999999996 0.0051219999999999998 0.001511 0.002398 0.0086090000000000003 0.17502000000000001 0.030408999999999999 0 0.011459 0.00085899999999999995 0.21385799999999999 0.001026 0.0032400000000000003 0.12058300000000001 0.040011999999999999 0.010580000000000006 0 0 0 0 0.00297 1 0 0 10 0 0.22386200000000001 0.46960499999999999 0.00087299999999999997 0.0029619999999999998 0.013412 2.4000000000000001e-05 0 0 0 0 0 0 82 46 36 4 6 10 0 6 132 46 6 38 0.092835999999999919 0 0 6 0 0 180 0 0 41 52 87
117 linear 2 7 0.58786099999999997 1.661280275971712 1 76 0.37354300000000001 0.011414000000000001 0.18264200000000005 0.0044279999999999996 0.0012499999999999998 0.0023579999999999999 0.0072459999999999998 0.0078600000000000007 0.039134000000000002 0 0.011448 0.00078600000000000002 0.268673 0.00084800000000000001 0.003287 0.12443700000000002 0.032595000000000013 0.0089199999999999991 0 1 38 38 0.0030100000000000001 1 0 0 10 0 0.065565999999999999 0.36806699999999998 0.0012849999999999999 0.0028530000000000001 0.013436 2.3e-05 0 1 1 8 0.0016323823835149021 1 66 41 25 3 6 9 0 6 113 41 4 31 0.094631999999999966 0 0 6 0 0 152 0 0 45 39 68
117 linear 2 15 0.52626600000000001 1.6455029037800195 1 61 0.35522500000000001 0.0089359999999999995 0.14548900000000001 0.0036699999999999997 0.0010070000000000001 0.0023219999999999998 0.0073480000000000004 0.0078169999999999993 0.038892999999999997 0 0.011180000000000001 0.000776 0.25728899999999999 0.0010989999999999999 0.0030460000000000001 0.10127800000000001 0.023427999999999987 0.0071649999999999978 0 2 36 36 0.002931 1 0 0 10 0 0.065548999999999996 0.34975200000000001 0.0012620000000000001 0.0033809999999999999 0.010071999999999999 2.3e-05 0 1 1 8 0.0014013166846462096 1 57 37 20 2 6 8 0 6 101 37 3 21 0.079944000000000029 0 0 6 0 0 122 0 0 45 38 39
117 linear 2 23 0.51919700000000002 1.6459906124917878 1 61 0.35255399999999998 0.0085079999999999999 0.14186499999999996 0.0035079999999999998 0.00089100000000000008 0.00231 0.0071859999999999997 0.0077099999999999998 0.038404000000000001 0 0.011346999999999999 0.00080099999999999995 0.25593399999999999 0.0010020000000000001 0.0029689999999999999 0.096641000000000019 0.024619000000000002 0.0071800000000000006 0 3 33 33 0.0029650000000000002 1 0 0 10 0 0.065116999999999994 0.34745900000000002 0.001224 0.003375 0.010008000000000001 2.3e-05 0 1 1 8 0.001950273393591022 1 57 35 22 2 6 8 0 6 93 35 3 23 0.081132999999999955 0 0 6 0 0 122 0 0 50 36 36
117 linear 3 0 0.34114899999999998 111.27092043224464 1 53 0.24868999999999999 0.0095569999999999995 0.068071999999999994 0.0034850000000000003 0.000696 0.002764 0.0092589999999999999 0.17686299999999999 0.021007999999999999 0 0.0036180000000000001 0.00098400000000000007 0.00065600000000000001 0.001196 0.0032750000000000001 0.033205999999999999 0.016989999999999998 0.0062339999999999991 0 0 0 0 0.0029529999999999999 1 0 0 14 0 0.210345 0.24292800000000001 0.00088900000000000003 0.0047580000000000001 0.012012 2.3e-05 0 0 0 0 0 0 53 45 8 3 2 5 0 2 148 45 3 5 0.026630999999999995 0 0 2 0 0 106 0 0 19 71 16
117 linear 3 7 0.203573 111.61836647656121 1 53 0.083774000000000001 0.0088999999999999999 0.096224999999999991 0.0033309999999999998 0.00071999999999999994 0.0027439999999999999 0.0085109999999999995 0.0083320000000000009 0.027784 0 0.0036410000000000001 0.00094300000000000004 0.00061300000000000005 0.00090499999999999999 0.0031889999999999996 0.061616999999999991 0.016779999999999996 0.0062310000000000004 0 1 33 33 0.0030699999999999998 1 0 0 14 0 0.048809999999999999 0.078220999999999999 0.0013990000000000001 0.0044299999999999999 0.010685 2.1999999999999999e-05 0 1 1 8 0.0012298464794930687 1 53 45 8 3 2 5 0 2 148 45 3 5 0.055210999999999996 0 0 2 0 0 106 0 0 27 66 13
117 linear 3 15 0.19319600000000001 112.03141002168093 1 53 0.075913999999999995 0.0089499999999999996 0.094343999999999983 0.0030569999999999998 0.00063000000000000003 0.002408 0.008005 0.0080940000000000005 0.022511 0 0.0034520000000000002 0.00078899999999999999 0.000629 0.00086600000000000002 0.0030000000000000001 0.059562999999999991 0.017141 0.0062279999999999992 0 2 33 33 0.0029399999999999999 1 0 0 14 0 0.042790000000000002 0.070877999999999997 0.0013910000000000001 0.0043070000000000001 0.010444999999999999 2.1999999999999999e-05 0 1 1 8 0.0022023568046561732 1 53 45 8 3 2 5 0 2 148 45 3 5 0.053208999999999999 0 0 2 0 0 106 0 0 24 66 16
117 linear 3 23 0.18702299999999999 112.46112512566019 1 53 0.073590000000000003 0.0088389999999999996 0.090552000000000007 0.0031880000000000003 0.000602 0.0022049999999999999 0.0075310000000000004 0.0082089999999999993 0.022252999999999998 0 0.003503 0.00077200000000000001 0.00059299999999999999 0.00084000000000000003 0.0029650000000000002 0.057494999999999991 0.015381999999999993 0.0062370000000000004 0 3 33 33 0.0029619999999999998 1 0 0 14 0 0.042237999999999998 0.068814 0.0012899999999999999 0.0040530000000000002 0.010215999999999999 2.6999999999999999e-05 0 1 1 8 0.0010771438056732913 1 53 45 8 3 2 5 0 2 148 45 3 5 0.051152000000000003 0 0 2 0 0 106 0 0 28 70 8
