case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
77 uniform 2 15 0.26362200000000002 62.204758696314357 1 82 0.086468000000000003 0.01528 0.14153699999999994 0.0041910000000000003 0.00098099999999999988 0.00233 0.0079190000000000007 0.0075960000000000003 0.021076999999999999 0 0.0073400000000000002 0.00085800000000000004 0.00098200000000000002 0.00065099999999999999 0.0034540000000000005 0.10315200000000002 0.025293000000000003 0 0 2 58 58 0.0028809999999999999 1 0 0 12 0 0.043761000000000001 0.08097 0.0010889999999999999 0.0029650000000000002 0.018244 2.1999999999999999e-05 0 1 1 8 0.0024648696448991052 1 82 71 11 5 0 5 0 0 249 85 6 5 0.092669000000000057 0 0 0 0 0 194 0 0 115 70 9
77 uniform 2 23 0.30522700000000003 71.289386521154597 1 98 0.094142000000000003 0.013617000000000001 0.17643600000000009 0.005561 0.00124 0.002271 0.007979 0.018168 0.022027000000000001 0 0.0073940000000000004 0.00093199999999999999 0.000803 0.001016 0.0032520000000000001 0.12764600000000001 0.028673999999999995 0 0 3 75 75 0.0029260000000000002 1 0 0 12 0 0.055435999999999999 0.088344000000000006 0.0011230000000000001 0.0037109999999999999 0.014241 2.0999999999999999e-05 0 3 1 24 0.0012411496414789786 3 98 88 10 4 0 4 0 0 298 102 6 4 0.11525500000000005 0 0 0 0 0 226 0 0 143 73 10
77 uniform 3 0 0.29613200000000001 2.0789102560387058 1 45 0.228461 0.0092669999999999992 0.046554999999999999 0.0023140000000000001 0.00073999999999999999 0.002673 0.0091339999999999998 0.145311 0.023605000000000001 0 0.01248 0.00091799999999999998 0.00058599999999999993 0.001248 0.003339 0.025132000000000008 0.014596999999999999 0 0 0 0 0 0.0028739999999999998 1 0 0 10 0 0.18906899999999999 0.22242300000000001 0.00082200000000000003 0.003748 0.012921999999999999 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 105 39 3 3 0.019568000000000002 0 0 0 0 0 90 0 0 30 48 12
77 uniform 3 7 0.177262 2.0802391231784449 1 45 0.085117999999999999 0.0089339999999999992 0.071467000000000003 0.0022160000000000001 0.0006420000000000001 0.002542 0.0087419999999999998 0.0083870000000000004 0.022102 0 0.011719 0.00084599999999999996 0.00061700000000000014 0.0009810000000000001 0.0030889999999999997 0.049794000000000019 0.014840000000000001 0 0 1 32 32 0.0028540000000000002 1 0 0 10 0 0.049807999999999998 0.079715999999999995 0.001219 0.0032910000000000001 0.010954999999999999 2.1999999999999999e-05 0 1 1 8 0.0013952156774770033 1 45 39 6 3 0 3 0 0 105 39 3 3 0.044327999999999985 0 0 0 0 0 90 0 0 23 54 13
77 uniform 3 15 0.179566 2.0817747754389702 1 45 0.080516000000000004 0.0085120000000000005 0.078869999999999996 0.0022860000000000003 0.00062699999999999995 0.0022560000000000002 0.0077860000000000004 0.0077999999999999996 0.021396999999999999 0 0.011086 0.00083500000000000002 0.00058399999999999999 0.00095799999999999998 0.0029350000000000001 0.05710299999999998 0.014921999999999991 0 0 2 32 32 0.0028660000000000001 1 0 0 10 0 0.047445000000000001 0.075560000000000002 0.0011000000000000001 0.0030950000000000001 0.010845 2.4000000000000001e-05 0 1 1 8 0.001921380317362213 1 45 39 6 3 0 3 0 0 105 39 3 3 0.051660999999999999 0 0 0 0 0 90 0 0 26 49 15
77 uniform 3 23 0.17063300000000001 2.0833288028152874 1 45 0.079743999999999995 0.0087720000000000003 0.070671999999999999 0.0022010000000000003 0.00059099999999999995 0.0022899999999999999 0.0074929999999999997 0.0079439999999999997 0.021250000000000002 0 0.010936 0.00075000000000000002 0.00059500000000000004 0.00091100000000000003 0.0029889999999999999 0.049491000000000007 0.014355999999999997 0 0 3 32 32 0.0028649999999999999 1 0 0 10 0 0.047176000000000003 0.074817999999999996 0.001049 0.0030569999999999998 0.010582000000000001 2.1999999999999999e-05 0 1 1 8 0.00068530766439023328 1 45 39 6 3 0 3 0 0 105 39 3 3 0.044057999999999993 0 0 0 0 0 90 0 0 23 57 10
77 uniform 4 0 0.32105899999999998 12.12088588293607 1 37 0.26724999999999999 0.0081779999999999995 0.035797999999999996 0.001908 0.00054000000000000001 0.0027980000000000001 0.0090360000000000006 0.17924799999999999 0.030287999999999999 0 0.012219000000000001 0.00084199999999999998 0.00057899999999999998 0.0011800000000000001 0.0032730000000000007 0.019816 0.010333999999999999 0 0 0 0 0 0.0028739999999999998 1 0 0 10 0 0.22886100000000001 0.26141900000000001 0.00076199999999999998 0.0033839999999999999 0.012333 2.4000000000000001e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 105 31 3 3 0.015337000000000003 0 0 0 0 0 74 0 0 6 59 9
77 uniform 4 7 0.16276599999999999 12.059425571201061 1 37 0.090526999999999996 0.0082179999999999996 0.054352999999999978 0.0018600000000000001 0.00050900000000000001 0.0024859999999999999 0.0083099999999999997 0.0083079999999999994 0.029076999999999999 0 0.011842999999999999 0.00091600000000000004 0.00058900000000000001 0.0009810000000000001 0.0031490000000000003 0.037909999999999985 0.010790000000000004 0 0 1 19 19 0.0029299999999999999 1 0 0 10 0 0.056367 0.085282999999999998 0.0010640000000000001 0.0030000000000000001 0.010684000000000001 2.3e-05 0 1 1 8 0.0013908333294796267 1 37 31 6 3 0 3 0 0 105 31 3 3 0.033498 0 0 0 0 0 74 0 0 9 55 10
77 uniform 4 15 0.157189 11.989124931705799 1 37 0.088567000000000007 0.0081329999999999996 0.050985000000000016 0.0018419999999999999 0.00046099999999999998 0.0023600000000000001 0.0080330000000000002 0.0082539999999999992 0.028825 0 0.011322 0.00079100000000000004 0.00057799999999999995 0.00093099999999999997 0.0031129999999999999 0.034608 0.010745000000000005 0 0 2 19 19 0.002849 1 0 0 10 0 0.055399999999999998 0.083455000000000001 0.0011379999999999999 0.0028779999999999999 0.010477999999999999 2.4000000000000001e-05 0 1 1 8 0.0011834747757282738 1 37 31 6 3 0 3 0 0 105 31 3 3 0.030225999999999999 0 0 0 0 0 74 0 0 7 55 12
77 uniform 4 23 0.14912800000000001 11.918821768649904 1 37 0.077807000000000001 0.0080809999999999996 0.053799 0.0018060000000000001 0.00043199999999999998 0.002209 0.0076759999999999997 0.0080420000000000005 0.019678999999999999 0 0.011381 0.00083799999999999999 0.00059000000000000003 0.00091 0.0031040000000000004 0.037106000000000007 0.011058000000000002 0 0 3 19 19 0.002931 1 0 0 10 0 0.046067999999999998 0.072926000000000005 0.001005 0.0029559999999999999 0.010090999999999999 2.4000000000000001e-05 0 1 1 8 0.0023691274977953101 1 37 31 6 3 0 3 0 0 105 31 3 3 0.032754999999999999 0 0 0 0 0 74 0 0 4 60 10
78 linear 0 0 0.366759 4.3293617412717618 1 82 0.22683500000000001 0.015814999999999999 0.10601399999999996 0.0048479999999999999 0.0014139999999999999 0.0028709999999999999 0.0091190000000000004 0.143738 0.021180999999999998 0 0.012515 0.00092699999999999998 0.00078299999999999984 0.0010740000000000001 0.0033990000000000001 0.052787000000000008 0.025812999999999996 0.0096520000000000009 0 0 0 0 0.0028879999999999999 1 0 0 10 0 0.18456900000000001 0.22100800000000001 0.00078200000000000003 0.0032650000000000001 0.015755999999999999 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 212 72 6 4 0.042726999999999994 0 0 0 0 0 164 0 0 33 119 12
78 linear 0 7 0.25498799999999999 4.3463319972117862 1 82 0.086804999999999993 0.012364999999999999 0.13821899999999993 0.0045050000000000003 0.0011339999999999998 0.0026029999999999998 0.0087039999999999999 0.0084860000000000005 0.020072 0 0.012071999999999999 0.00088599999999999996 0.00074999999999999991 0.00088199999999999997 0.0033099999999999996 0.085039000000000003 0.026047000000000008 0.0096360000000000022 0 1 39 39 0.002928 1 0 0 10 0 0.047861000000000001 0.081389000000000003 0.0011590000000000001 0.0030130000000000001 0.014329000000000001 2.3e-05 0 1 1 8 0.0013024364967003984 1 82 72 10 4 0 4 0 0 213 72 6 4 0.075000000000000011 0 0 0 0 0 164 0 0 34 115 15
78 linear 0 15 0.24726699999999999 4.3679717548056898 1 82 0.086387000000000005 0.012409 0.13096899999999997 0.0044580000000000002 0.0011989999999999998 0.002464 0.0083879999999999996 0.0083269999999999993 0.019876999999999999 0 0.012015 0.00089099999999999997 0.00076099999999999996 0.001054 0.0032650000000000001 0.078224999999999975 0.025750000000000006 0.0096710000000000008 0 2 39 39 0.0029269999999999999 1 0 0 10 0 0.047536000000000002 0.081071000000000004 0.0011329999999999999 0.0030850000000000001 0.014442999999999999 2.4000000000000001e-05 0 1 1 8 0.0012109657944622716 1 82 72 10 4 0 4 0 0 213 72 6 4 0.068180000000000018 0 0 0 0 0 164 0 0 32 116 16
78 linear 0 23 0.25397599999999998 4.3921645405517991 1 82 0.083403000000000005 0.012050999999999999 0.14144599999999991 0.0042940000000000001 0.0010789999999999999 0.0023400000000000001 0.0079229999999999995 0.0080949999999999998 0.01966 0 0.0117 0.00084599999999999996 0.00079100000000000004 0.00090600000000000001 0.0031819999999999999 0.088190000000000032 0.026251000000000003 0.0096419999999999995 0 3 39 39 0.0029069999999999999 1 0 0 10 0 0.046587999999999997 0.078326000000000007 0.00107 0.0029880000000000002 0.013892 2.1999999999999999e-05 0 1 1 8 0.0011528039680601091 1 82 72 10 4 0 4 0 0 213 72 6 4 0.07809300000000001 0 0 0 0 0 164 0 0 32 115 17
78 linear 1 0 0.50840300000000005 82.499472448436777 1 103 0.26407700000000001 0.013967 0.21078400000000003 0.0059510000000000006 0.0014239999999999999 0.0028 0.009103 0.17655100000000001 0.030367000000000002 0 0.0036600000000000001 0.00089700000000000001 0.00076400000000000003 0.00098700000000000003 0.0038650000000000004 0.102566 0.043907999999999996 0.018484000000000007 0 0 0 0 0.0029459999999999998 1 0 0 14 0 0.21812599999999999 0.25738100000000003 0.00088400000000000002 0.003516 0.016427000000000001 0.001611 0 0 0 0 0 0 86 62 24 6 0 6 0 3 347 102 9 32 0.059325999999999997 3 0 0 0 0 312 0 0 96 176 40
78 linear 1 7 0.38600099999999998 85.032775036340183 1 103 0.091803999999999997 0.013436999999999999 0.26220099999999991 0.0052630000000000003 0.001137 0.0024369999999999999 0.0087510000000000001 0.0082050000000000005 0.029902999999999999 0 0.0035660000000000002 0.00096000000000000002 0.00077400000000000006 0.00096299999999999999 0.003748 0.15346199999999999 0.044946999999999994 0.018512000000000008 0 1 36 36 0.0029940000000000001 1 0 0 14 0 0.049391999999999998 0.08566 0.0013110000000000001 0.003176 0.015050999999999998 0.001157 0 1 1 8 0.0011449978782189386 1 86 62 24 6 0 6 0 3 352 103 9 32 0.11037999999999999 3 0 0 0 0 312 0 0 92 182 38
78 linear 1 15 0.36513600000000002 86.98842140121593 1 103 0.088549000000000003 0.013014 0.24518199999999993 0.0052119999999999996 0.001078 0.002408 0.0081810000000000008 0.0081410000000000007 0.029381000000000001 0 0.0034949999999999998 0.00088699999999999998 0.00076999999999999996 0.00086300000000000005 0.0036399999999999991 0.13105799999999998 0.048666999999999967 0.018518000000000007 0 2 26 26 0.002928 1 0 0 14 0 0.048280999999999998 0.082614000000000007 0.001253 0.0029380000000000001 0.014261000000000001 0.001155 0 1 1 8 0.00099745228490498612 1 91 68 23 5 0 5 0 2 388 114 9 26 0.09221699999999998 2 0 0 0 0 312 0 0 76 205 31
78 linear 1 23 0.353464 88.284349994933578 1 103 0.088453000000000004 0.012489999999999999 0.23449199999999995 0.0050500000000000007 0.00098900000000000008 0.002441 0.008319 0.0082220000000000001 0.029603999999999998 0 0.0034420000000000002 0.00080900000000000004 0.00079099999999999993 0.00079000000000000001 0.00362 0.12627800000000003 0.042978999999999962 0.018500000000000003 0 3 24 24 0.0029380000000000001 1 0 0 14 0 0.048467999999999997 0.082713999999999996 0.0011869999999999999 0.0029949999999999998 0.01438 0.001145 0 1 1 8 0.001515797506975532 1 91 70 21 3 0 3 0 0 390 116 9 24 0.08739100000000001 0 0 0 0 0 312 0 0 91 180 41
78 linear 2 0 0.32692399999999999 5.3661182420275368 1 53 0.24107799999999999 0.0089730000000000001 0.061716000000000007 0.0035770000000000003 0.00080199999999999998 0.0027230000000000002 0.0087919999999999995 0.171761 0.020619999999999999 0 0.0034259999999999998 0.00096500000000000004 0.00058099999999999992 0.001317 0.0030749999999999996 0.02826699999999999 0.015665999999999996 0.0062589999999999989 0 0 0 0 0.0028860000000000001 1 0 0 14 0 0.203566 0.23533299999999999 0.00082799999999999996 0.0037580000000000001 0.011990000000000001 3.6000000000000001e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 133 45 3 5 0.021529 0 0 0 0 0 106 0 0 35 60 11
78 linear 2 7 0.17826700000000001 5.367347691839182 1 53 0.081452999999999998 0.0084700000000000001 0.073402999999999982 0.0035479999999999999 0.00069700000000000003 0.0024429999999999999 0.0084189999999999994 0.0081359999999999991 0.026794999999999999 0 0.0034099999999999998 0.00087699999999999996 0.00058399999999999999 0.0011100000000000001 0.0032319999999999996 0.040451000000000001 0.015339999999999999 0.0062359999999999985 0 1 18 18 0.0029220000000000001 1 0 0 14 0 0.046018999999999997 0.075702000000000005 0.0012390000000000001 0.003421 0.011096 2.3e-05 0 1 1 8 0.0011674367623476867 1 53 45 8 5 0 5 0 0 134 45 3 5 0.03397 0 0 0 0 0 106 0 0 30 64 12
78 linear 2 15 0.17372799999999999 5.3689308370662774 1 53 0.073782 0.0083940000000000004 0.077130000000000018 0.0031409999999999997 0.00064899999999999995 0.002349 0.0087089999999999997 0.0083999999999999995 0.019629000000000001 0 0.0034329999999999999 0.000861 0.00059299999999999999 0.00097599999999999998 0.0033170000000000005 0.043714000000000003 0.015303000000000004 0.0063899999999999998 0 2 18 18 0.0028960000000000001 1 0 0 14 0 0.038984999999999999 0.068280999999999994 0.001134 0.0032750000000000001 0.010598 2.3e-05 0 1 1 8 0.0012892222480084192 1 53 45 8 5 0 5 0 0 134 45 3 5 0.037154000000000006 0 0 0 0 0 106 0 0 37 59 10
78 linear 2 23 0.17324300000000001 5.3707043757052402 1 53 0.076255000000000003 0.0083379999999999999 0.074381000000000003 0.0030920000000000001 0.00062399999999999999 0.0021779999999999998 0.0092659999999999999 0.0083730000000000002 0.021878000000000002 0 0.0034940000000000001 0.00080999999999999996 0.00059599999999999996 0.000861 0.0033500000000000001 0.040008000000000002 0.016245000000000002 0.0063950000000000005 0 3 18 18 0.0029819999999999998 1 0 0 14 0 0.040968999999999998 0.070784 0.001114 0.003068 0.010384000000000001 2.5000000000000001e-05 0 1 1 8 0.0011770666010659933 1 53 45 8 5 0 5 0 0 134 45 3 5 0.033412999999999998 0 0 0 0 0 106 0 0 24 70 12
78 linear 3 0 0.339918 1.8274825416961944 1 61 0.23783199999999999 0.010331 0.07482900000000002 0.0037999999999999996 0.00091600000000000015 0.0028400000000000001 0.0093170000000000006 0.15181600000000001 0.024929 0 0.013199000000000001 0.00097000000000000005 0.00058500000000000002 0.0022269999999999998 0.0034199999999999999 0.033912000000000005 0.019917000000000004 0.0073559999999999971 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.198215 0.23182900000000001 0.00080400000000000003 0.0043200000000000001 0.012167999999999998 2.1999999999999999e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 144 55 3 3 0.026180000000000002 0 0 0 0 0 122 0 0 51 58 13
78 linear 3 7 0.22914399999999999 1.8187391404094857 1 61 0.08949 0.012089000000000001 0.11073500000000001 0.0036759999999999996 0.00090200000000000002 0.002604 0.0087740000000000005 0.0086230000000000005 0.02333 0 0.012534 0.00087100000000000003 0.00059000000000000003 0.0011299999999999999 0.0033100000000000004 0.069790000000000005 0.019999999999999976 0.0073670000000000003 0 1 41 41 0.003003 1 0 0 10 0 0.052506999999999998 0.083934999999999996 0.0012279999999999999 0.003784 0.011211999999999998 2.0999999999999999e-05 0 1 1 8 0.0012124891557781289 1 61 55 6 3 0 3 0 0 143 55 3 3 0.061776999999999985 0 0 0 0 0 122 0 0 49 58 15
78 linear 3 15 0.22126899999999999 1.8089282734786731 1 61 0.086560999999999999 0.0096069999999999992 0.10858800000000002 0.0036779999999999998 0.00075799999999999999 0.00247 0.0081399999999999997 0.0087690000000000008 0.022801999999999999 0 0.011965999999999999 0.00085800000000000004 0.00059299999999999999 0.001 0.0032910000000000001 0.067372999999999988 0.020283999999999996 0.0073609999999999986 0 2 41 41 0.0029640000000000001 1 0 0 10 0 0.051551 0.081252000000000005 0.0011659999999999999 0.0037799999999999999 0.010870999999999999 1.5999999999999999e-05 0 1 1 8 0.002173383818202861 1 61 55 6 3 0 3 0 0 143 55 3 3 0.059438000000000005 0 0 0 0 0 122 0 0 45 60 17
78 linear 3 23 0.22056799999999999 1.799306530472931 1 61 0.085959999999999995 0.0096159999999999995 0.10903199999999999 0.0034299999999999999 0.00074700000000000005 0.00248 0.0077609999999999997 0.0085140000000000007 0.023064000000000001 0 0.011978000000000001 0.00087100000000000003 0.00059000000000000003 0.00095200000000000005 0.0032669999999999999 0.068306999999999993 0.019087999999999994 0.0080420000000000005 0 3 41 41 0.0029420000000000002 1 0 0 10 0 0.051794 0.080831 0.0011329999999999999 0.0039940000000000002 0.010801999999999999 2.3e-05 0 1 1 8 0.0013624617857056927 1 61 55 6 3 0 3 0 0 143 55 3 3 0.060664999999999997 0 0 0 0 0 122 0 0 55 53 14
78 linear 4 0 0.319909 9.2537413030363798 1 53 0.23350799999999999 0.0090259999999999993 0.062997000000000011 0.0032329999999999998 0.00072400000000000003 0.0025240000000000002 0.0090299999999999998 0.163715 0.020492 0 0.003454 0.00088099999999999995 0.00056999999999999998 0.001212 0.0030760000000000002 0.03053500000000001 0.014507999999999993 0.0062220000000000001 0 0 0 0 0.0029559999999999999 1 0 0 14 0 0.195408 0.22786400000000001 0.00082600000000000002 0.0038990000000000001 0.012580999999999998 2.3e-05 0 0 0 0 0 0 53 45 8 5 0 5 0 0 134 45 3 5 0.023978999999999997 0 0 0 0 0 106 0 0 59 40 7
78 linear 4 7 0.18736800000000001 9.5393136387091904 1 53 0.079397999999999996 0.0087069999999999995 0.084826000000000026 0.0032879999999999997 0.000602 0.0024559999999999998 0.0085100000000000002 0.0085170000000000003 0.024407000000000002 0 0.0033300000000000001 0.00082899999999999998 0.00058299999999999997 0.001026 0.002947 0.052837000000000002 0.014215 0.0062299999999999994 0 1 30 30 0.0028760000000000001 1 0 0 14 0 0.044262000000000003 0.074316999999999994 0.00125 0.003702 0.011366999999999999 2.3e-05 0 1 1 8 0.0013852835765361265 1 53 45 8 5 0 5 0 0 134 45 3 5 0.046282999999999991 0 0 0 0 0 106 0 0 58 44 4
78 linear 4 15 0.18173500000000001 9.9094241686892257 1 53 0.072867000000000001 0.0084659999999999996 0.086386999999999978 0.0030020000000000003 0.00058 0.002297 0.0080499999999999999 0.0085159999999999993 0.019535 0 0.0033739999999999998 0.00085999999999999998 0.00058 0.00093800000000000003 0.0029140000000000008 0.054212999999999997 0.014455999999999995 0.0062389999999999989 0 2 30 30 0.0029260000000000002 1 0 0 14 0 0.039305 0.067907999999999996 0.001201 0.0036229999999999999 0.010944000000000001 2.3e-05 0 1 1 8 0.0015271423789781076 1 53 45 8 5 0 5 0 0 134 45 3 5 0.047839 0 0 0 0 0 106 0 0 58 43 5
78 linear 4 23 0.17712900000000001 10.338611688807285 1 53 0.070810999999999999 0.0081259999999999995 0.084212999999999982 0.0030109999999999998 0.00055500000000000005 0.0022000000000000001 0.0077539999999999996 0.0081810000000000008 0.019335999999999999 0 0.0033249999999999998 0.00081999999999999998 0.00060399999999999994 0.00084099999999999995 0.002823 0.052958999999999999 0.013587999999999989 0.0062260000000000006 0 3 30 30 0.0029290000000000002 1 0 0 14 0 0.038061999999999999 0.066148999999999999 0.0010939999999999999 0.0032399999999999998 0.010943999999999999 2.1999999999999999e-05 0 1 1 8 0.0011273195932519882 1 53 45 8 5 0 5 0 0 135 45 3 5 0.046592000000000001 0 0 0 0 0 106 0 0 58 44 4
