case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
136 linear 0 23 0.62759799999999999 342.8509181937352 1 130 0.32603900000000002 0.0076790000000000001 0.26994800000000002 0.0074660000000000004 0.0013569999999999999 0.00265 0.0084309999999999993 0.0065040000000000002 0.019762999999999999 0 0.013136 0.00096299999999999999 0.24329899999999999 0.00071000000000000002 0.002882 0.11505900000000006 0.058787999999999993 0.026522 0 3 17 17 0.0030430000000000001 1 0 0 10 0 0.047742 0.32117000000000001 0.0012390000000000001 0.0038180000000000002 0.011016999999999999 0.0013389999999999999 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 6 31 0.089848999999999984 10 0 0 0 0 448 0 0 205 210 33
136 linear 1 0 0.67146700000000004 337.70176442907882 1 130 0.400806 0.0077070000000000003 0.23917599999999989 0.007306 0.0012329999999999999 0.00263 0.0083149999999999995 0.148091 0.021284000000000001 0 0.011797 0.00093599999999999998 0.176844 0.00075100000000000004 0.0026730000000000005 0.08726800000000004 0.060028999999999964 0.026560000000000014 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.18893299999999999 0.39600999999999997 0.00084800000000000001 0.0036900000000000001 0.011068 0.001281 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 6 31 0.062193000000000005 10 0 0 0 0 448 0 0 192 219 37
136 linear 1 7 0.60099899999999995 326.18501872343143 1 130 0.30403999999999998 0.0076059999999999999 0.26603299999999991 0.0071849999999999987 0.0011909999999999998 0.0025279999999999999 0.0084229999999999999 0.0066530000000000001 0.024590999999999998 0 0.013008 0.00088599999999999996 0.216279 0.000834 0.0027849999999999997 0.11453800000000004 0.05972599999999996 0.026536000000000014 0 1 19 19 0.0029870000000000001 1 0 0 10 0 0.052366999999999997 0.29907899999999998 0.001341 0.0036459999999999999 0.010958000000000001 0.001291 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 6 31 0.08953499999999999 10 0 0 0 0 448 0 0 190 218 40
136 linear 1 15 0.66480899999999998 307.29833412630671 1 144 0.28346700000000002 0.0088140000000000007 0.34805899999999995 0.0080599999999999995 0.001537 0.0023440000000000002 0.0085990000000000007 0.0062529999999999999 0.020646000000000001 0 0.011957000000000001 0.00098700000000000003 0.20075999999999997 0.00057700000000000004 0.0029229999999999998 0.14946299999999996 0.069276999999999977 0.029070000000000006 0 2 28 28 0.0029979999999999998 1 0 0 10 0 0.046819 0.277721 0.001253 0.0035019999999999999 0.011141999999999999 0.001338 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 8 37 0.12007800000000006 10 0 0 0 0 490 0 0 200 235 55
136 linear 1 23 0.60076499999999999 281.51175869356211 1 143 0.22797100000000001 0.0088690000000000001 0.33855599999999997 0.0078979999999999988 0.001725 0.002591 0.0091850000000000005 0.0067000000000000002 0.022155999999999999 0 0.012876 0.0010169999999999999 0.14040500000000003 0.00071299999999999998 0.0031410000000000001 0.14263800000000001 0.06866000000000004 0.029639000000000016 0 3 27 27 0.0030530000000000002 1 0 0 10 0 0.05006 0.222329 0.001238 0.0037720000000000002 0.011495 0.001348 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 9 34 0.11342400000000009 8 0 0 0 0 500 0 0 210 238 52
136 linear 2 0 0.40635100000000002 2.3349546252849356 1 75 0.27700999999999998 0.011939 0.09788899999999999 0.0047429999999999998 0.0011490000000000001 0.0029640000000000001 0.0098449999999999996 0.17629300000000001 0.022748000000000001 0 0.013412 0.001098 0.012873000000000001 0.0011410000000000001 0.003604 0.038935999999999991 0.034052999999999986 0.0088319999999999996 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.219859 0.27054099999999998 0.00084500000000000005 0.0031519999999999999 0.016626999999999999 4.1999999999999998e-05 0 0 0 0 0 0 75 64 11 6 0 6 0 0 218 64 5 6 0.029604000000000002 0 0 0 0 0 150 0 0 13 58 79
136 linear 2 7 0.21499799999999999 2.304157734265285 1 61 0.091191999999999995 0.0089540000000000002 0.098013999999999962 0.0037099999999999998 0.00089800000000000004 0.002552 0.0086320000000000008 0.0081869999999999998 0.022554999999999999 0 0.011938000000000001 0.00094399999999999996 0.0035660000000000002 0.0012340000000000001 0.0031120000000000002 0.055838000000000006 0.022144000000000004 0.007175 0 1 29 29 0.0030349999999999999 1 0 0 10 0 0.050879000000000001 0.085267999999999997 0.0011969999999999999 0.003784 0.011955 2.5999999999999998e-05 0 1 1 8 0.14127581889603952 1 61 53 8 5 0 5 0 0 179 53 3 5 0.048391999999999998 0 0 0 0 0 122 0 0 16 74 32
136 linear 2 15 0.208486 2.2862455651067224 1 61 0.088260000000000005 0.0083929999999999994 0.095391000000000017 0.0037139999999999999 0.00075599999999999994 0.0024789999999999999 0.0085540000000000008 0.0070740000000000004 0.02181 0 0.011766 0.00087799999999999998 0.0045140000000000007 0.0010690000000000001 0.0031340000000000001 0.052018000000000009 0.02331600000000001 0.0071640000000000011 0 2 29 29 0.0030140000000000002 1 0 0 10 0 0.048512 0.082721000000000003 0.001214 0.003532 0.011460999999999999 3.1999999999999999e-05 0 1 1 8 0.0028413200446424378 1 61 53 8 5 0 5 0 0 178 53 3 5 0.044657000000000002 0 0 0 0 0 122 0 0 13 64 45
136 linear 2 23 0.34513100000000002 2.2720641041140102 1 61 0.21495500000000001 0.0082000000000000007 0.10541100000000002 0.0038089999999999999 0.00078100000000000001 0.0024099999999999998 0.0081309999999999993 0.0066930000000000002 0.021297 0 0.011285999999999999 0.00091799999999999998 0.13422999999999999 0.001005 0.003045 0.061648000000000001 0.023455000000000007 0.0072840000000000005 0 3 29 29 0.0029120000000000001 1 0 0 10 0 0.046926000000000002 0.209781 0.0012179999999999999 0.0033270000000000001 0.011158 2.4000000000000001e-05 0 1 1 8 0.0015134561162139591 1 61 53 8 5 0 5 0 0 178 53 3 5 0.048600000000000018 0 0 0 0 0 122 0 0 10 70 42
136 linear 3 0 1.0646709999999999 152.14950843662731 1 230 0.48881999999999998 0.016818 0.48392800000000014 0.023401999999999999 0.0024489999999999998 0.0029520000000000002 0.010002 0.15427299999999999 0.023914000000000001 0 0.012565 0.0010200000000000001 0.241338 0.00032699999999999998 0.0037650000000000001 0.16988199999999987 0.11752799999999973 0.04893299999999997 0 0 0 0 0.0031280000000000001 1 0 0 11 0 0.19744800000000001 0.48238500000000001 0.00095699999999999995 0.002382 0.020634 0.001438 0 0 0 0 0 0 194 156 38 13 7 20 0 12 983 273 10 64 0.10684299999999991 9 0 3 0 0 790 0 0 284 421 85
136 linear 3 7 0.92920899999999995 135.6904409625335 1 230 0.323577 0.017198000000000001 0.52894500000000033 0.019890999999999999 0.0021779999999999998 0.0028809999999999999 0.0096480000000000003 0.0071019999999999998 0.023442999999999999 0 0.013877 0.0010610000000000001 0.22373199999999999 0.00028899999999999998 0.0036429999999999995 0.24225600000000014 0.10578200000000007 0.044689999999999987 0 1 67 67 0.0031020000000000002 1 0 0 10 0 0.051877 0.31750899999999999 0.001446 0.0025100000000000001 0.020122000000000001 0.001439 0 1 1 8 0.0018898008171283037 1 197 158 39 15 5 20 1 11 960 269 10 62 0.18773299999999998 9 0 2 0 0 758 0 0 275 410 73
136 linear 3 15 0.87452099999999999 121.0705591657984 1 222 0.313774 0.014999 0.49475399999999992 0.018264000000000002 0.0019780000000000002 0.0026930000000000001 0.0088170000000000002 0.0066039999999999996 0.019945999999999998 0 0.012361 0.00097000000000000005 0.22271000000000002 0.00025500000000000002 0.0036029999999999999 0.2254749999999999 0.10410000000000036 0.043688999999999964 0 2 60 60 0.0029350000000000001 1 0 0 10 0 0.045679999999999998 0.30776399999999998 0.0012979999999999999 0.0022060000000000001 0.019092999999999999 0.001423 0 1 1 8 0.0017174459617215483 1 194 158 36 15 5 20 1 11 958 269 10 54 0.17100599999999994 9 0 2 0 0 742 0 0 263 397 82
136 linear 3 23 0.66255799999999998 109.44460809939108 1 182 0.221801 0.016258000000000002 0.39029199999999986 0.010321999999999998 0.0019730000000000004 0.002552 0.0081849999999999996 0.0066360000000000004 0.01976 0 0.013129 0.00093599999999999998 0.13201299999999999 0.00032299999999999999 0.0035739999999999999 0.16514100000000001 0.078814000000000051 0.031442000000000025 0 3 40 40 0.0030040000000000002 1 0 0 10 0 0.046136000000000003 0.216054 0.0012260000000000001 0.0022070000000000002 0.018904999999999998 0.0012830000000000001 0 1 1 8 0.0014828609473791861 1 156 118 38 15 4 19 1 10 664 172 10 54 0.12348400000000007 9 0 1 0 0 534 0 0 206 254 74
136 linear 4 0 0.359379 2.2351315029377457 1 61 0.25515399999999999 0.0090320000000000001 0.077982999999999983 0.0042189999999999997 0.00096000000000000002 0.0028089999999999999 0.0094800000000000006 0.16797799999999999 0.023292 0 0.013198 0.00097900000000000005 0.0031110000000000001 0.0013649999999999999 0.0032320000000000001 0.028451000000000004 0.023900999999999992 0.012357000000000012 0 0 0 0 0.003016 1 0 0 10 0 0.21249999999999999 0.24890300000000001 0.00082399999999999997 0.0040220000000000004 0.012900999999999999 6.0999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 168 53 3 5 0.020680000000000004 0 0 0 0 0 122 0 0 23 55 44
136 linear 4 7 0.20796200000000001 2.2395468185401635 1 61 0.088135000000000005 0.0085439999999999995 0.094764000000000015 0.0038500000000000001 0.00079300000000000009 0.0026610000000000002 0.0090130000000000002 0.0067099999999999998 0.021751 0 0.012197 0.00094399999999999996 0.0029890000000000003 0.001103 0.0031250000000000002 0.05258899999999999 0.021832000000000008 0.0071849999999999995 0 1 26 26 0.0029190000000000002 1 0 0 10 0 0.048819000000000001 0.082579 0.001322 0.0036679999999999998 0.011609 4.6999999999999997e-05 0 1 1 8 0.0014854394232292308 1 61 53 8 5 0 5 0 0 168 53 3 5 0.045149999999999989 0 0 0 0 0 122 0 0 28 56 38
136 linear 4 15 0.20657200000000001 2.2458404489311303 1 61 0.085994000000000001 0.0083719999999999992 0.095484000000000041 0.0038640000000000002 0.00080600000000000008 0.0023909999999999999 0.0082170000000000003 0.0067759999999999999 0.021588 0 0.01187 0.00089999999999999998 0.0031080000000000001 0.001059 0.0031019999999999997 0.052572000000000001 0.022546999999999994 0.0071569999999999993 0 2 26 26 0.0028939999999999999 1 0 0 10 0 0.047992 0.080571000000000004 0.0011039999999999999 0.0035109999999999998 0.011443000000000002 5.5000000000000002e-05 0 1 1 8 0.0026956862430660227 1 61 53 8 5 0 5 0 0 168 53 3 5 0.045215999999999992 0 0 0 0 0 122 0 0 32 49 41
136 linear 4 23 0.20547499999999999 2.2540331287929587 1 61 0.086491999999999999 0.0081759999999999992 0.094411000000000009 0.0036359999999999999 0.00078199999999999993 0.00249 0.0086029999999999995 0.0069940000000000002 0.022325999999999999 0 0.011841000000000001 0.00094600000000000001 0.0030559999999999997 0.0009810000000000001 0.0031550000000000003 0.051673000000000004 0.022535000000000003 0.0071729999999999988 0 3 26 26 0.0029940000000000001 1 0 0 10 0 0.048847000000000002 0.081233 0.0011360000000000001 0.0034320000000000002 0.011339000000000002 3.4e-05 0 1 1 8 0.0013449194293127485 1 61 53 8 5 0 5 0 0 168 53 3 5 0.044342999999999994 0 0 0 0 0 122 0 0 29 53 40
136 uniform 0 0 0.66593999999999998 323.67228258529991 1 137 0.43649300000000002 0.0082590000000000007 0.19452499999999992 0.0088360000000000001 0.001606 0.0027569999999999999 0.0092280000000000001 0.15071300000000001 0.024278999999999998 0 0.012465 0.001044 0.20171599999999998 0.00077300000000000003 0.0031889999999999996 0.10017900000000002 0.068606000000000014 0 0 0 0 0 0.003058 1 0 0 10 0 0.19592100000000001 0.430923 0.00090200000000000002 0.0042180000000000004 0.012248999999999999 0.00156 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 7 37 0.070989999999999984 10 0 0 0 0 476 0 0 184 239 53
136 uniform 0 7 0.53305400000000003 328.84474946185634 1 137 0.28356399999999998 0.0078200000000000006 0.21641899999999992 0.0078220000000000008 0.001273 0.002647 0.0085550000000000001 0.0068820000000000001 0.023649 0 0.013025 0.00098799999999999995 0.195159 0.00079600000000000005 0.0030349999999999999 0.12275299999999996 0.067927999999999905 0 0 1 17 17 0.0030109999999999998 1 0 0 10 0 0.051882999999999999 0.27830899999999997 0.0013190000000000001 0.0038570000000000002 0.011333999999999999 0.0013730000000000001 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 7 37 0.094085999999999989 10 0 0 0 0 476 0 0 191 229 56
136 uniform 0 15 0.42339100000000002 331.0613784888256 1 130 0.196773 0.0077210000000000004 0.19525199999999995 0.007144000000000001 0.0013699999999999999 0.002503 0.011941 0.0069199999999999999 0.022452 0 0.012592000000000001 0.00094700000000000003 0.108282 0.00068599999999999998 0.0027609999999999996 0.11060600000000001 0.060302999999999961 0 0 2 16 16 0.0029480000000000001 1 0 0 10 0 0.050136 0.19172400000000001 0.0012459999999999999 0.0037810000000000001 0.010827 0.0013290000000000001 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 6 31 0.085271999999999987 10 0 0 0 0 448 0 0 185 221 42
136 uniform 0 23 0.55378499999999997 329.46404304931593 1 130 0.32683800000000002 0.0074999999999999997 0.1966979999999999 0.0068879999999999992 0.0012130000000000001 0.0024510000000000001 0.0083459999999999993 0.0064570000000000001 0.021853000000000001 0 0.013106 0.00097099999999999997 0.24365699999999998 0.00062100000000000002 0.0027209999999999999 0.114008 0.058382999999999921 0 0 3 17 17 0.00297 1 0 0 10 0 0.049636 0.32223000000000002 0.0012600000000000001 0.0038430000000000001 0.010655000000000001 0.001289 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 6 31 0.089339999999999933 10 0 0 0 0 448 0 0 205 210 33
136 uniform 1 0 0.603437 325.84838881547529 1 130 0.40265499999999999 0.0076220000000000003 0.17089799999999999 0.0066670000000000002 0.001191 0.0025309999999999998 0.0081930000000000006 0.148117 0.023300000000000001 0 0.012163999999999999 0.0010169999999999999 0.17676499999999998 0.00067699999999999998 0.0026739999999999997 0.08724999999999998 0.059341999999999943 0 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.19129299999999999 0.397953 0.00084900000000000004 0.0037320000000000001 0.010950000000000001 0.001439 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 6 31 0.062243999999999994 10 0 0 0 0 448 0 0 192 219 37
136 uniform 1 7 0.53727599999999998 317.66420190329546 1 130 0.300952 0.0077200000000000003 0.20477000000000001 0.0073620000000000005 0.001253 0.0024510000000000001 0.0082419999999999993 0.0064510000000000001 0.021121999999999998 0 0.013165 0.00088999999999999995 0.216667 0.00076499999999999995 0.0027260000000000001 0.12011300000000004 0.060320999999999958 0 0 1 19 19 0.0029269999999999999 1 0 0 10 0 0.048792000000000002 0.29601300000000003 0.0013270000000000001 0.0036709999999999998 0.011522999999999999 0.0013290000000000001 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 6 31 0.095165999999999987 10 0 0 0 0 448 0 0 190 218 40
136 uniform 1 15 0.55662199999999995 303.81065855593744 1 144 0.284914 0.0087299999999999999 0.23983300000000002 0.0070029999999999997 0.0015850000000000003 0.0024710000000000001 0.0089420000000000003 0.0066730000000000001 0.020549999999999999 0 0.012658000000000001 0.0009859999999999999 0.20061100000000001 0.00059800000000000001 0.0028309999999999997 0.14456200000000008 0.068456999999999962 0 0 2 28 28 0.0030720000000000001 1 0 0 10 0 0.048064000000000003 0.279499 0.0012899999999999999 0.003643 0.011444999999999999 0.0013420000000000001 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 8 37 0.11522300000000003 10 0 0 0 0 490 0 0 200 235 55
136 uniform 1 23 0.49570900000000001 283.83357583305263 1 143 0.22308600000000001 0.0084849999999999995 0.23987600000000003 0.0070810000000000005 0.0016480000000000002 0.002503 0.008737 0.0066239999999999997 0.020133999999999999 0 0.012456999999999999 0.00091500000000000001 0.14033999999999999 0.00075299999999999998 0.0031220000000000006 0.14452700000000007 0.068417000000000033 0 0 3 27 27 0.0029970000000000001 1 0 0 10 0 0.047171999999999999 0.217692 0.001235 0.0034629999999999999 0.010815 0.00139 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 9 34 0.11539100000000002 8 0 0 0 0 500 0 0 210 238 52
136 uniform 2 0 0.367095 2.345395867030529 1 59 0.26952599999999999 0.01193 0.071052000000000032 0.0034209999999999996 0.000901 0.0027420000000000001 0.0094199999999999996 0.17213700000000001 0.020892000000000001 0 0.012995 0.0010300000000000001 0.012817 0.0011019999999999999 0.0037900000000000004 0.033265999999999983 0.028823999999999992 0 0 0 0 0 0.0029819999999999998 1 0 0 10 0 0.21316099999999999 0.26296199999999997 0.00075500000000000003 0.0031389999999999999 0.016542000000000001 5.7000000000000003e-05 0 0 0 0 0 0 59 50 9 4 0 4 0 0 180 50 5 4 0.025793 0 0 0 0 0 118 0 0 13 37 68
136 uniform 2 7 0.17277400000000001 2.3087015297952411 1 45 0.088969999999999994 0.0086750000000000004 0.063115000000000032 0.002405 0.00073799999999999994 0.002702 0.0086569999999999998 0.0081309999999999993 0.020424000000000001 0 0.011879000000000001 0.00096500000000000004 0.0035639999999999995 0.0012960000000000001 0.0031509999999999993 0.038668000000000001 0.017540000000000004 0 0 1 15 15 0.0029610000000000001 1 0 0 10 0 0.048488000000000003 0.083235000000000003 0.0011980000000000001 0.0036809999999999998 0.012053000000000001 6.0000000000000002e-05 0 1 1 8 0.14127581889603952 1 45 39 6 3 0 3 0 0 141 39 3 3 0.033070000000000009 0 0 0 0 0 90 0 0 15 48 27
136 uniform 2 15 0.17000399999999999 2.2900279820394189 1 45 0.085879999999999998 0.0083250000000000008 0.060492999999999991 0.0058460000000000005 0.00062799999999999987 0.002545 0.0081799999999999998 0.0070369999999999999 0.020152 0 0.011792 0.00081300000000000003 0.0044879999999999998 0.001093 0.0031600000000000005 0.035078999999999985 0.018550999999999991 0 0 2 15 15 0.0029290000000000002 1 0 0 10 0 0.046991999999999999 0.080564999999999998 0.0012819999999999999 0.0036380000000000002 0.011415 2.5000000000000001e-05 0 1 1 8 0.0028413200446424378 1 45 39 6 3 0 3 0 0 140 39 3 3 0.029427000000000012 0 0 0 0 0 90 0 0 12 40 38
136 uniform 2 23 0.29585 2.2754257044993289 1 45 0.21332699999999999 0.0081969999999999994 0.062664999999999998 0.002294 0.00060400000000000004 0.0023149999999999998 0.0077770000000000001 0.0067250000000000001 0.019681000000000001 0 0.011542999999999999 0.00083299999999999997 0.134551 0.0010690000000000001 0.0030400000000000002 0.037968000000000009 0.017854000000000002 0 0 3 15 15 0.0028709999999999999 1 0 0 10 0 0.045594000000000003 0.20827699999999999 0.0012130000000000001 0.0034610000000000001 0.011042 2.5999999999999998e-05 0 1 1 8 0.0015134561162139591 1 45 39 6 3 0 3 0 0 140 39 3 3 0.032339000000000007 0 0 0 0 0 90 0 0 10 46 34
136 uniform 3 0 0.86493100000000001 154.0736371921829 1 230 0.47299799999999997 0.016126999999999999 0.31857099999999988 0.020755000000000003 0.0021629999999999996 0.0026180000000000001 0.0087180000000000001 0.147035 0.020438999999999999 0 0.010666999999999999 0.0010009999999999999 0.24185499999999999 0.00032299999999999999 0.0037810000000000001 0.16077299999999994 0.11482100000000035 0 0 0 0 0 0.0029559999999999999 1 0 0 11 0 0.18456800000000001 0.46668399999999999 0.00084500000000000005 0.002284 0.019274999999999997 0.0014430000000000001 0 0 0 0 0 0 194 156 38 13 7 20 0 12 983 273 10 64 0.10234699999999981 9 0 3 0 0 790 0 0 284 421 85
