# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
149 149 uniform 1 0 16 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0 1.7818978443023481 439.83628456872992 OK 14 13 52.564889999999998 52.597354000000003 0.28707700000000003 52.189500000000002 52.219175 0 0.37538999999999589 0.37817900000000293 0.28707700000000003 0.016466999999999999 0.014978999999999999 0.014090999999999999 0.31502099999999994 0.32036999999999999 0.23781200000000005 0.0073490000000000005 0.006686000000000001 0.0051659999999999996 0.0016820000000000003 0.0016329999999999999 0.0013929999999999997 439.83629258034722 439.83629258034722 439.83629258034722 0.012839977844599761 0.012839977844599761 0.012839977844599761 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
149 149 uniform 1 7 16 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0 1.7818936731329666 380.33222437536551 OK 14 13 56.236699999999999 56.086094000000003 0.27399400000000002 55.861069999999998 55.619826000000003 0 0.37563000000000102 0.46626799999999946 0.27399400000000002 0.015734999999999999 0.014251 0.012938 0.32814099999999985 0.42066400000000026 0.23841099999999993 0.007306 0.0069520000000000007 0.0044869999999999997 0.002281 0.0020559999999999997 0.0012000000000000001 380.33221842026006 380.33221842026006 380.33221842026006 0.010260730548000916 0.010260730548000916 0.010260730548000916 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 15 16 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0 1.7818889060822451 311.89264782127543 OK 14 13 2.5686149999999999 54.414644000000003 0.27892600000000001 2.260211 53.950628999999999 0 0.3084039999999999 0.4640150000000034 0.27892600000000001 0.015644999999999999 0.014687 0.012812 0.26479999999999992 0.41782600000000014 0.24423800000000007 0.0065359999999999993 0.0074819999999999991 0.0038850000000000004 0.0015260000000000002 0.0016820000000000003 0.0011639999999999999 311.89263248549878 311.89263248559104 311.89263248549878 0.0072609594814606795 0.007260959654066773 0.0072609594814606795 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 23 16 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0 1.7818841390315237 242.48886312621337 OK 14 13 0.89266500000000004 0.72857400000000005 0.27781400000000001 0.61070599999999997 0.38368000000000002 0 0.28195900000000007 0.34489400000000003 0.27781400000000001 0.013863 0.013695000000000001 0.012654 0.24336499999999986 0.30601799999999996 0.24317200000000011 0.0050289999999999996 0.0056389999999999999 0.0040449999999999991 0.001457 0.0014199999999999998 0.0013209999999999997 242.48885214618073 242.48885214642505 242.48885214618073 0.0058977988852070328 0.0058977988045921317 0.0058977988852070328 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 2 0 17 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0 0.10845365321705214 9.2765002027922829 OK 13 12 0.41379500000000002 0.41627500000000001 0.082723000000000005 0.32971200000000001 0.33208799999999999 0 0.084083000000000019 0.084187000000000012 0.082723000000000005 0.010127000000000001 0.010076 0.0098010000000000007 0.060843999999999988 0.061238999999999995 0.060375999999999999 0.001719 0.001817 0.0017050000000000001 0.00045899999999999999 0.00044799999999999999 0.00043300000000000001 9.2764982789569235 9.2764982789569235 9.2764982789569235 0.0047520247990070763 0.0047520247990070763 0.0047520247990070763 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 2 7 17 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0 0.10844948204767091 9.2773758292952984 OK 13 12 0.49140499999999998 0.38415700000000003 0.083485000000000004 0.403389 0.28744500000000001 0 0.088015999999999983 0.09671200000000002 0.083485000000000004 0.010815 0.0092929999999999992 0.0089230000000000004 0.065252999999999992 0.076020000000000018 0.063367000000000007 0.00181 0.001825 0.0017990000000000003 0.00044100000000000004 0.00045100000000000001 0.00042999999999999999 9.2773739060891049 9.2773739060891049 9.2773739060891049 0.0047523215428106457 0.0047523215428106457 0.0047523215428106457 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 15 17 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0 0.10844471499694941 9.278376755014607 OK 13 12 0.41211999999999999 0.29780000000000001 0.085236999999999993 0.32194800000000001 0.198935 0 0.090171999999999974 0.098865000000000008 0.085236999999999993 0.0094029999999999999 0.0094560000000000009 0.0088760000000000002 0.068997000000000003 0.077922000000000019 0.065276000000000001 0.0017730000000000001 0.0018019999999999998 0.001725 0.00045699999999999994 0.00044899999999999996 0.00042499999999999998 9.2783748315884029 9.2783748315884029 9.2783748315884029 0.0047526603397425593 0.0047526603397425593 0.0047526603397425593 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 23 17 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0 0.10843994794622791 9.2793779042606133 OK 13 12 0.40976499999999999 0.27995500000000001 0.079583000000000001 0.32878299999999999 0.18646099999999999 0 0.080981999999999998 0.093494000000000022 0.079583000000000001 0.0095130000000000006 0.0094339999999999997 0.0088140000000000007 0.060050999999999986 0.072580999999999993 0.05974900000000001 0.0017290000000000001 0.0018269999999999998 0.001678 0.00042900000000000002 0.00043799999999999997 0.00042399999999999995 9.2793759795257493 9.2793759795257493 9.2793759795257493 0.0047529992875160023 0.0047529992875160023 0.0047529992875160023 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 0 17 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0 0.10845365321705214 9.2765002027922829 OK 13 12 0.47363 0.46926499999999999 0.145453 0.33046900000000001 0.32645000000000002 0 0.14316099999999998 0.14281499999999997 0.145453 0.010036 0.010114 0.0098329999999999997 0.111253 0.11147000000000003 0.11409699999999998 0.0029870000000000001 0.0030770000000000003 0.003029 0.00072199999999999999 0.00070299999999999996 0.00070100000000000002 9.2765001437730419 9.2765001437730419 9.2765001437730419 0.00034732743284364323 0.00034732743284364323 0.00034732743284364323 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 2 7 17 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0 0.10844948204767091 9.2773758292952984 OK 13 12 0.54293800000000003 0.43387100000000001 0.13442499999999999 0.406856 0.28489300000000001 0 0.13608200000000004 0.148978 0.13442499999999999 0.0094350000000000007 0.0093819999999999997 0.0089280000000000002 0.10740199999999998 0.12083300000000001 0.10711399999999997 0.0031570000000000001 0.0031059999999999998 0.0030309999999999998 0.00069999999999999999 0.00072799999999999991 0.00066300000000000007 9.277375770902589 9.277375770902589 9.277375770902589 0.00034732234921953323 0.00034732234921953323 0.00034732234921953323 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 15 17 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0 0.10844471499694941 9.278376755014607 OK 13 12 0.46756500000000001 0.35815799999999998 0.14496700000000001 0.32104899999999997 0.19927 0 0.14651600000000004 0.15888799999999997 0.14496700000000001 0.0093170000000000006 0.0094859999999999996 0.0089029999999999995 0.11823900000000001 0.13047199999999998 0.11767200000000001 0.0030549999999999996 0.0031879999999999999 0.0029559999999999999 0.00068000000000000005 0.000687 0.00066500000000000001 9.2783766963183467 9.2783766963183467 9.2783766963183467 0.00034731640651461138 0.00034731640651461138 0.00034731640651461138 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 2 23 17 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0 0.10843994794622791 9.2793779042606133 OK 13 12 0.46712700000000001 0.33699000000000001 0.133074 0.33288099999999998 0.18711 0 0.13424600000000003 0.14988000000000001 0.133074 0.0094839999999999994 0.0094669999999999997 0.0089449999999999998 0.10565499999999999 0.12171799999999999 0.105867 0.0029830000000000004 0.0031749999999999999 0.0029959999999999995 0.00068400000000000004 0.00069499999999999998 0.00069200000000000002 9.2793778441989812 9.2793778441989812 9.2793778441989812 0.00034731067389625269 0.00034731067389625269 0.00034731067389625269 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 3 0 18 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0 1.7698891930418108 128.84407395160156 OK 15 14 0.58273699999999995 0.57591700000000001 0.137068 0.44423099999999999 0.43761699999999998 0 0.13850599999999996 0.13830000000000003 0.137068 0.016132000000000001 0.015996 0.015569 0.09713999999999999 0.097430000000000003 0.097172999999999982 0.0033509999999999998 0.0033969999999999998 0.0032839999999999996 0.00075799999999999999 0.00081900000000000007 0.00074799999999999997 128.84406615721323 128.84406615721323 128.84406615721323 0.078694997710556783 0.078694997710556783 0.078694997710556783 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 3 7 18 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0 1.7698850218724294 133.83466701881858 OK 15 14 0.53547699999999998 0.60651600000000006 0.12721199999999999 0.40309600000000001 0.309172 0 0.13238099999999997 0.29734400000000005 0.12721199999999999 0.015268 0.015351999999999999 0.0146 0.096485999999999975 0.26097399999999987 0.092354999999999979 0.0032719999999999997 0.0034359999999999994 0.0033 0.00073400000000000006 0.0007670000000000001 0.00074100000000000001 133.83465857370493 133.83465857370493 133.83465857370493 0.088557282184593716 0.088557282184593716 0.088557282184593716 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 15 18 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0 1.7698802548217079 140.56556393553268 OK 15 14 0.56116200000000005 0.63886100000000001 0.125919 0.43267899999999998 0.33508900000000003 0 0.12848300000000007 0.30377199999999999 0.125919 0.015287 0.015481999999999999 0.014557 0.092015 0.26726999999999995 0.091202000000000019 0.0034779999999999998 0.0034459999999999998 0.0032190000000000001 0.00079199999999999995 0.0008479999999999999 0.00081700000000000002 140.56555390200054 140.56555390200054 140.56555390200054 0.10378258519547644 0.10378258519547644 0.10378258519547644 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 23 18 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0 1.7698754877709864 148.90265344314608 OK 15 14 0.53356999999999999 0.597966 0.12613099999999999 0.40578999999999998 0.29504799999999998 0 0.12778 0.30291800000000002 0.12613099999999999 0.015181 0.015254999999999999 0.018013000000000001 0.092065999999999953 0.266683 0.088235000000000008 0.0032590000000000006 0.0034859999999999999 0.0031679999999999998 0.00073899999999999997 0.000794 0.00072499999999999995 148.90263886135816 148.90263886135816 148.90263886135816 0.1263781148401196 0.1263781148401196 0.1263781148401196 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 0 18 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0 1.7698891930418108 128.84407395160156 OK 15 14 0.62590100000000004 0.62833700000000003 0.18773400000000001 0.43847700000000001 0.44316499999999998 0 0.18742400000000004 0.18517200000000006 0.18773400000000001 0.016197 0.016272999999999999 0.015626999999999999 0.131689 0.13190400000000002 0.13175699999999999 0.005032 0.0051470000000000005 0.0050499999999999998 0.0010330000000000001 0.0010520000000000002 0.001041 128.84406614088829 128.84406614088829 128.84406614088829 0.0060879590645812652 0.0060879590645812652 0.0060879590645812652 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 3 7 18 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0 1.7698850218724294 133.83466701881858 OK 15 14 0.58302900000000002 0.75473100000000004 0.17183999999999999 0.40946700000000003 0.30875200000000003 0 0.17356199999999999 0.44597900000000001 0.17183999999999999 0.015436 0.015429 0.014733 0.12698500000000004 0.39878300000000005 0.12693499999999996 0.0052309999999999995 0.0053990000000000002 0.0048890000000000001 0.001016 0.0010059999999999999 0.00098499999999999998 133.83465855054979 133.83465855054979 133.83465855054979 0.0060875970314788396 0.0060875970314788396 0.0060875970314788396 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 15 18 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0 1.7698802548217079 140.56556393553268 OK 15 14 0.60970000000000002 0.78304600000000002 0.17633399999999999 0.43267699999999998 0.334482 0 0.17702300000000004 0.44856400000000002 0.17633399999999999 0.015446 0.01554 0.019727999999999999 0.13064700000000004 0.4014249999999997 0.12681699999999999 0.0051229999999999999 0.0053090000000000004 0.0048809999999999999 0.0011280000000000001 0.0010400000000000001 0.0010060000000000002 140.56555386443921 140.56555386443921 140.56555386443921 0.0060871995411754037 0.0060871995411754037 0.0060871995411754037 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 3 23 18 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0 1.7698754877709864 148.90265344314608 OK 15 14 0.57951399999999997 0.74912500000000004 0.168299 0.40909200000000001 0.29441099999999998 0 0.17042199999999996 0.45471400000000006 0.168299 0.015367 0.015302 0.014564000000000001 0.12442799999999996 0.40784799999999999 0.12408099999999998 0.0050400000000000002 0.0053220000000000003 0.0049420000000000002 0.0010400000000000001 0.0010320000000000001 0.00098200000000000002 148.90263879750822 148.90263879750822 148.90263879750822 0.0060868752632833711 0.0060868752632833711 0.0060868752632833711 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 4 0 19 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0 1.8207901226560517 2.9926759968648504 OK 13 12 0.47489500000000001 0.47708200000000001 0.079189999999999997 0.39458199999999999 0.39318500000000001 0 0.080313000000000023 0.083896999999999999 0.079189999999999997 0.0089789999999999991 0.009077 0.0086820000000000005 0.054992000000000013 0.058668999999999999 0.054768000000000011 0.0022559999999999998 0.0022890000000000002 0.0021190000000000002 0.00055999999999999995 0.00060000000000000006 0.00053499999999999999 2.9926759772968943 2.9926759772968943 2.9926759772968943 0.0010539796463871962 0.0010539796463871962 0.0010539796463871962 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 4 7 19 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0 1.8207859514866702 2.9926376710709968 OK 13 12 0.45006699999999999 0.38006000000000001 0.079114000000000004 0.36948599999999998 0.23377899999999999 0 0.080581000000000014 0.14628100000000002 0.079114000000000004 0.0081700000000000002 0.0082310000000000005 0.0077479999999999997 0.058271999999999997 0.12389499999999999 0.057821999999999998 0.0021870000000000001 0.0022460000000000002 0.0021509999999999997 0.00055400000000000002 0.00056499999999999996 0.00052400000000000005 2.9926376515156572 2.9926376515156572 2.9926376515156572 0.0010539661515468382 0.0010539661515468382 0.0010539661515468382 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 15 19 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0 1.8207811844359487 2.9925938737165252 OK 13 12 0.42707699999999998 0.39394299999999999 0.078936999999999993 0.346358 0.24841199999999999 0 0.080718999999999985 0.14553099999999999 0.078936999999999993 0.0083429999999999997 0.0083619999999999996 0.0076660000000000001 0.058214999999999989 0.12302100000000002 0.057754 0.0021709999999999998 0.002307 0.0021329999999999999 0.00056100000000000008 0.000553 0.00053600000000000002 2.9925938541520898 2.9925938541520898 2.9925938541520898 0.0010539507226117479 0.0010539507226117479 0.0010539507226117479 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 23 19 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0 1.8207764173852272 2.9925500801389835 OK 13 12 0.440637 0.40878199999999998 0.081236000000000003 0.35775600000000002 0.27090199999999998 0 0.082880999999999982 0.13788 0.081236000000000003 0.0082559999999999995 0.0082100000000000003 0.0077279999999999996 0.060389000000000012 0.11547699999999997 0.059939999999999979 0.0022420000000000001 0.002284 0.002212 0.00054100000000000003 0.00055500000000000005 0.00052900000000000006 2.9925500605743824 2.9925500605743824 2.9925500605743824 0.0010539353063450285 0.0010539353063450285 0.0010539353063450285 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 0 19 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0 1.8207901226560517 2.9926759968648504 OK 13 12 0.49417499999999998 0.49500699999999997 0.10082000000000001 0.39216200000000001 0.39324199999999998 0 0.10201299999999996 0.10176499999999999 0.10082000000000001 0.0090310000000000008 0.0088880000000000001 0.0086569999999999998 0.070899999999999977 0.071011000000000019 0.070710999999999996 0.0030720000000000001 0.0031609999999999997 0.0030460000000000001 0.00069099999999999999 0.00068099999999999996 0.00067100000000000005 2.992675977313183 2.992675977313183 2.992675977313183 0.00024851719556289158 0.00024851719556289158 0.00024851719556289158 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
149 149 uniform 4 7 19 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0 1.8207859514866702 2.9926376710709968 OK 13 12 0.46997899999999998 0.439498 0.098755999999999997 0.369815 0.22905800000000001 0 0.10016399999999998 0.21043999999999999 0.098755999999999997 0.0081379999999999994 0.0082559999999999995 0.0077660000000000003 0.072773999999999991 0.1830389999999999 0.072409000000000029 0.0030949999999999997 0.003166 0.0030110000000000002 0.00067900000000000002 0.00068599999999999998 0.00066800000000000008 2.9926376515321835 2.9926376515321835 2.9926376515321835 0.0002485213803998321 0.0002485213803998321 0.0002485213803998321 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 15 19 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0 1.8207811844359487 2.9925938737165252 OK 13 12 0.44576199999999999 0.46075700000000003 0.097971000000000003 0.346389 0.24685199999999999 0 0.099372999999999989 0.21390500000000004 0.097971000000000003 0.0083580000000000008 0.0082299999999999995 0.007711 0.072204999999999991 0.18646599999999997 0.072064000000000003 0.0029949999999999998 0.0031680000000000002 0.0029889999999999999 0.00067400000000000001 0.00069099999999999999 0.00067099999999999994 2.9925938541697725 2.9925938541697725 2.9925938541697725 0.00024852616935934117 0.00024852616935934117 0.00024852616935934117 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 4 23 19 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0 1.8207764173852272 2.9925500801389835 OK 13 12 0.46099299999999999 0.46703099999999997 0.10013 0.35914400000000002 0.26470300000000002 0 0.10184899999999997 0.20232799999999995 0.10013 0.0083090000000000004 0.0083260000000000001 0.0077910000000000002 0.074546999999999988 0.17483899999999994 0.074035000000000004 0.0031539999999999997 0.0032230000000000002 0.0029840000000000001 0.000678 0.00073099999999999999 0.00065099999999999999 2.9925500605905317 2.9925500605905317 2.9925500605905317 0.00024853095210888133 0.00024853095210888133 0.00024853095210888133 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
