# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
149 149 linear 2 15 12 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995455391370615 0.5 0.10844471499694941 9.2783767550864926 OK 13 12 0.54280300000000004 0.45838699999999999 0.23518500000000001 0.308031 0.19586899999999999 0 0.23477200000000004 0.26251800000000003 0.23518500000000001 0.0094149999999999998 0.0093279999999999995 0.0088100000000000001 0.20090599999999997 0.22890700000000003 0.20251399999999994 0.0041570000000000001 0.0040800000000000003 0.0040349999999999995 0.00078199999999999993 0.00083000000000000001 0.00079799999999999999 9.2783762222787587 9.2783762222787587 9.2783762222787587 1.7912869728326753e-05 1.7912869728326753e-05 1.7912869728326753e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 2 23 12 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63995932096442765 0.5 0.10843994794622791 9.2793779041409579 OK 13 12 0.53898599999999997 0.43380299999999999 0.21572 0.32158900000000001 0.188472 0 0.21739699999999995 0.24533099999999999 0.21572 0.0094160000000000008 0.0095040000000000003 0.008829 0.183702 0.21141399999999996 0.18323499999999998 0.0041509999999999993 0.004156 0.0039779999999999998 0.000794 0.00079699999999999997 0.00077200000000000001 9.279377369852849 9.279377369852849 9.279377369852849 1.7912772309422744e-05 1.7912772309422744e-05 1.7912772309422744e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 3 0 13 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0.5 1.7698891930418108 128.34313105617701 OK 15 14 0.62562600000000002 0.62767700000000004 0.19675100000000001 0.430282 0.42863800000000002 0 0.19534400000000002 0.19903900000000002 0.19675100000000001 0.016205000000000001 0.016081999999999999 0.01567 0.14746200000000001 0.14709499999999995 0.14988400000000007 0.0045050000000000003 0.0043480000000000003 0.0043899999999999998 0.00092299999999999988 0.00094399999999999996 0.00098700000000000003 128.34303025966423 128.34303025966423 128.34303025966423 0.10691719291888958 0.10691719291888958 0.10691719291888958 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 3 7 13 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0.5 1.7698850218724294 133.21590190465281 OK 15 14 0.57609200000000005 0.71801899999999996 0.182757 0.39203900000000003 0.30849100000000002 0 0.18405300000000002 0.40952799999999995 0.182757 0.015221999999999999 0.015377 0.014598 0.14302899999999999 0.36691299999999999 0.14275099999999993 0.0045239999999999994 0.0046189999999999998 0.0043220000000000003 0.00089499999999999996 0.00091399999999999999 0.00090799999999999995 133.2157981919938 133.2157981919938 133.2157981919938 0.11843044664700159 0.11843044664700159 0.11843044664700159 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 15 13 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0.5 1.7698802548217079 139.75034318539957 OK 15 14 0.60671900000000001 0.83695900000000001 0.18159500000000001 0.423014 0.34320099999999998 0 0.18370500000000001 0.49375800000000003 0.18159500000000001 0.015291000000000001 0.016539000000000002 0.014657 0.14219700000000005 0.44799800000000001 0.14162299999999994 0.0046310000000000006 0.0048710000000000003 0.0042570000000000004 0.00098799999999999995 0.001021 0.00097199999999999999 139.75023469494269 139.75023469494269 139.75023469494269 0.13665960224213125 0.13665960224213125 0.13665960224213125 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 23 13 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0.5 1.7698754877709864 147.76861277201803 OK 15 14 0.61368400000000001 0.80860500000000002 0.20769699999999999 0.39798099999999997 0.29785499999999998 0 0.21570300000000003 0.51075000000000004 0.20769699999999999 0.015258000000000001 0.016494000000000002 0.014470999999999999 0.16781700000000005 0.46012099999999989 0.16167099999999995 0.0056850000000000008 0.0057230000000000007 0.0053350000000000003 0.0010709999999999999 0.0010690000000000001 0.0010689999999999999 147.76846435584346 147.76846435584346 147.76846435584346 0.014279900413319039 0.014279900413319039 0.014279900413319039 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 0 13 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214899241311552 0.5 1.7698891930418108 128.34313105617701 OK 15 14 0.69849899999999998 0.68907399999999996 0.26295200000000002 0.43350899999999998 0.42825099999999999 0 0.26499 0.26082299999999997 0.26295200000000002 0.015907999999999999 0.015826 0.016764000000000001 0.19709100000000013 0.20100200000000001 0.20062999999999998 0.0061130000000000004 0.0062470000000000008 0.0062840000000000005 0.00116 0.0012399999999999998 0.0012169999999999998 128.34302977941587 128.34302977941587 128.34302977941587 0.0064732643000305345 0.0064732643000305345 0.0064732643000305345 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 3 7 13 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214857529617738 0.5 1.7698850218724294 133.21590190465281 OK 15 14 0.64022599999999996 0.87186300000000005 0.24318699999999999 0.39588299999999998 0.30541200000000002 0 0.24434299999999998 0.56645100000000004 0.24318699999999999 0.015259 0.015224 0.014685 0.19354100000000007 0.51471500000000003 0.1933349999999999 0.006012 0.0061989999999999996 0.0059679999999999993 0.0011620000000000001 0.0011770000000000001 0.0011980000000000001 133.21579756604251 133.21579756604251 133.21579756604251 0.0064746778635771532 0.0064746778635771532 0.0064746778635771532 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 15 13 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214809859110523 0.5 1.7698802548217079 139.75034318539957 OK 15 14 0.66326799999999997 0.91006299999999996 0.24233099999999999 0.41832399999999997 0.33485599999999999 0 0.244944 0.57520700000000002 0.24233099999999999 0.01519 0.015164 0.014420000000000001 0.19391500000000003 0.52294699999999983 0.19284099999999996 0.0062650000000000006 0.0063009999999999993 0.0060140000000000002 0.001284 0.0012570000000000001 0.0012510000000000002 139.75023381577492 139.75023381577492 139.75023381577492 0.0064769087588736323 0.0064769087588736323 0.0064769087588736323 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 3 23 13 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.021483071495743 0.15595629243245035 -1.0214762188603308 0.5 1.7698754877709864 147.76861277201803 OK 15 14 0.61266500000000002 0.78674699999999997 0.20638200000000001 0.40387600000000001 0.29356300000000002 0 0.208789 0.49318399999999996 0.20638200000000001 0.015195999999999999 0.015332999999999999 0.014565 0.16245499999999999 0.44560300000000014 0.16182900000000006 0.0054180000000000001 0.0055690000000000002 0.0050809999999999996 0.0010899999999999998 0.0011670000000000001 0.001072 147.76846435584346 147.76846435584346 147.76846435584346 0.014279900413319039 0.014279900413319039 0.014279900413319039 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 4 0 14 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0.5 1.8207901226560517 2.992675996854917 OK 13 12 0.53872699999999996 0.54286000000000001 0.150419 0.38166600000000001 0.39161800000000002 0 0.15706099999999995 0.15124199999999999 0.150419 0.0089549999999999994 0.0086990000000000001 0.0085360000000000002 0.12048299999999997 0.12067899999999999 0.12023599999999998 0.0031220000000000002 0.003202 0.0031040000000000004 0.00068800000000000003 0.00067299999999999999 0.00065700000000000003 2.9926759712748789 2.9926759712748789 2.9926759712748789 0.001192366369416069 0.001192366369416069 0.001192366369416069 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 4 7 14 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0.5 1.8207859514866702 2.9926376710668343 OK 13 12 0.50914800000000004 0.49235499999999999 0.14827099999999999 0.35931800000000003 0.23417399999999999 0 0.14983000000000002 0.25818099999999999 0.14827099999999999 0.0083110000000000007 0.0081919999999999996 0.0077450000000000001 0.12221799999999999 0.23009300000000002 0.12182499999999999 0.003153 0.0033580000000000003 0.0031309999999999997 0.00066100000000000002 0.00071900000000000002 0.00065099999999999999 2.9926376454946042 2.9926376454946042 2.9926376454946042 0.0011923864515266044 0.0011923864515266044 0.0011923864515266044 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 15 14 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0.5 1.8207811844359487 2.9925938737161233 OK 13 12 0.49346099999999998 0.51317500000000005 0.14789099999999999 0.334818 0.247669 0 0.15864299999999998 0.26550600000000002 0.14789099999999999 0.0082220000000000001 0.0082640000000000005 0.0076229999999999996 0.13113199999999997 0.23770200000000005 0.12167799999999999 0.0031419999999999998 0.0032320000000000001 0.0030759999999999997 0.0006829999999999999 0.00068000000000000005 0.00069200000000000002 2.9925938481312921 2.9925938481312921 2.9925938481312921 0.001192409408824912 0.001192409408824912 0.001192409408824912 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 23 14 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0.5 1.8207764173852272 2.9925500801372609 OK 13 12 0.50107199999999996 0.51034400000000002 0.149808 0.34951900000000002 0.264519 0 0.15155299999999994 0.24582500000000002 0.149808 0.0082279999999999992 0.0081759999999999992 0.007639 0.12415700000000006 0.21830399999999991 0.12360599999999998 0.0031749999999999999 0.003127 0.003068 0.00066299999999999996 0.00066699999999999995 0.00064800000000000003 2.9925500545525048 2.9925500545525048 2.9925500545525048 0.0011924323599161258 0.0011924323599161258 0.0011924323599161258 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 0 14 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723908537453961 0.5 1.8207901226560517 2.992675996854917 OK 13 12 0.57444300000000004 0.57279899999999995 0.18574099999999999 0.38355800000000001 0.38262299999999999 0 0.19088500000000003 0.19017599999999996 0.18574099999999999 0.0087309999999999992 0.0088699999999999994 0.0086060000000000008 0.15416900000000003 0.15047599999999992 0.14988999999999997 0.0039820000000000003 0.0039849999999999998 0.0038969999999999994 0.000803 0.0007809999999999999 0.00079900000000000001 2.992675971899371 2.992675971899371 2.992675971899371 4.4068585262602026e-05 4.4068585262602026e-05 4.4068585262602026e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 4 7 14 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723866825760147 0.5 1.8207859514866702 2.9926376710668343 OK 13 12 0.54169 0.54391699999999998 0.18160399999999999 0.36202699999999999 0.23024700000000001 0 0.17966300000000002 0.31367 0.18160399999999999 0.0081320000000000003 0.0081119999999999994 0.0077770000000000001 0.14736899999999994 0.281171 0.15019400000000005 0.0039839999999999997 0.004065 0.0039550000000000002 0.00080499999999999994 0.00081400000000000005 0.00080199999999999998 2.9926376461209658 2.9926376461209658 2.9926376461209658 4.4068908801947297e-05 4.4068908801947297e-05 4.4068908801947297e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 15 14 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723819155252932 0.5 1.8207811844359487 2.9925938737161233 OK 13 12 0.52233700000000005 0.57345100000000004 0.180758 0.33609800000000001 0.24299299999999999 0 0.18623900000000004 0.33045800000000003 0.180758 0.0082410000000000001 0.0081259999999999995 0.0076280000000000002 0.15395099999999995 0.29786799999999986 0.14964000000000005 0.0039900000000000005 0.0039719999999999998 0.0039180000000000005 0.00078799999999999996 0.00084399999999999992 0.00076100000000000007 2.9925938487570791 2.9925938487570791 2.9925938487570791 4.4069274706219545e-05 4.4069274706219545e-05 4.4069274706219545e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 4 23 14 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0723840011099839 0.04110543399744316 -1.0723771484745717 0.5 1.8207764173852272 2.9925500801372609 OK 13 12 0.52908900000000003 0.56170500000000001 0.181285 0.34599600000000003 0.26296700000000001 0 0.18309300000000001 0.298738 0.181285 0.0082789999999999999 0.0082550000000000002 0.0076940000000000003 0.15069299999999999 0.26612000000000002 0.15017 0.0039329999999999999 0.0041070000000000004 0.0038929999999999998 0.00081099999999999998 0.00077900000000000007 0.00076000000000000004 2.9925500551773365 2.9925500551773365 2.9925500551773365 4.4069640734686385e-05 4.4069640734686385e-05 4.4069640734686385e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 uniform 0 0 15 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0 1.8120423429193933 141.45189196428561 OK 14 13 0.47098600000000002 0.46913700000000003 0.105187 0.36466599999999999 0.36342000000000002 0 0.10632000000000003 0.10571700000000001 0.105187 0.011729 0.011683000000000001 0.01124 0.076133000000000006 0.076164000000000009 0.076002000000000028 0.0023710000000000003 0.002343 0.002359 0.00071900000000000002 0.00069399999999999996 0.00071999999999999994 141.45176067020193 141.45176067020193 141.45176067020193 0.10817618954100326 0.10817618954100326 0.10817618954100326 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 0 7 15 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0 1.8120381717500118 159.22479681911943 OK 14 13 0.49778899999999998 0.52531499999999998 0.097652000000000003 0.39483099999999999 0.288103 0 0.10295799999999999 0.23721199999999998 0.097652000000000003 0.014201999999999999 0.010834 0.010274 0.073805999999999997 0.21104999999999996 0.073000999999999996 0.002343 0.0024560000000000003 0.0022569999999999999 0.00058 0.00062100000000000002 0.0006020000000000001 159.2246634080889 159.2246634080889 159.2246634080889 0.10887425613307934 0.10887425613307934 0.10887425613307934 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 15 15 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0 1.8120334046992903 178.01232486957909 OK 14 13 0.45411899999999999 0.48937000000000003 0.100614 0.351663 0.24671199999999999 0 0.10245599999999999 0.24265800000000004 0.100614 0.010768 0.010921 0.010160000000000001 0.076774999999999996 0.21656400000000003 0.07594300000000001 0.0023389999999999999 0.002421 0.0023350000000000003 0.00060800000000000003 0.00059900000000000003 0.00058299999999999997 178.01219662011269 178.01219662011269 178.01219662011269 0.11013845400894659 0.11013845400894659 0.11013845400894659 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 23 15 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0 1.8120286376485688 195.07343890203427 OK 14 13 0.469362 0.47311300000000001 0.105626 0.362344 0.23902999999999999 0 0.107018 0.23408300000000001 0.105626 0.010754 0.010781000000000001 0.01021 0.081487000000000004 0.20812800000000001 0.080984000000000014 0.0023950000000000004 0.002405 0.002336 0.00060100000000000008 0.00059900000000000003 0.00058699999999999996 195.07332787071826 195.07332787071826 195.07332787071826 0.11190718126090313 0.11190718126090313 0.11190718126090313 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 0 15 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0 1.8120423429193933 141.45189196428561 OK 14 13 0.48497299999999999 0.48452600000000001 0.122393 0.36498999999999998 0.36471399999999998 0 0.11998300000000001 0.11981200000000003 0.122393 0.011422 0.011639 0.011237 0.086699000000000026 0.086882000000000001 0.089987999999999957 0.0027500000000000003 0.002728 0.00281 0.00084399999999999992 0.0008830000000000001 0.00088400000000000002 141.45188793420667 141.45188793420667 141.45188793420667 0.0068317279905492738 0.0068317279905492738 0.0068317279905492738 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
149 149 uniform 0 7 15 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0 1.8120381717500118 159.22479681911943 OK 14 13 0.50558599999999998 0.55435500000000004 0.10896400000000001 0.39530500000000002 0.288995 0 0.11028099999999996 0.26536000000000004 0.10896400000000001 0.010754 0.010812 0.010264000000000001 0.082292000000000004 0.23698099999999997 0.082005000000000022 0.0027049999999999999 0.0028320000000000003 0.0026879999999999999 0.00072099999999999996 0.00079100000000000004 0.00073500000000000008 159.2247906744519 159.2247906744519 159.2247906744519 0.0075279171445666003 0.0075279171445666003 0.0075279171445666003 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 15 15 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0 1.8120334046992903 178.01232486957909 OK 14 13 0.46433600000000003 0.51064500000000002 0.107388 0.35519099999999998 0.24839 0 0.10914500000000005 0.26225500000000002 0.107388 0.010943 0.010806 0.010093 0.081107000000000012 0.23345599999999994 0.08059100000000001 0.0027600000000000003 0.0028360000000000004 0.0027610000000000004 0.00072300000000000001 0.00072799999999999991 0.00069799999999999994 178.01232388917097 178.01232388917097 178.01232388917097 0.0087899693422695442 0.0087899693422695442 0.0087899693422695442 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 0 23 15 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0 1.8120286376485688 195.07343890203427 OK 14 13 0.483153 0.50698100000000001 0.118438 0.36283900000000002 0.24211299999999999 0 0.12031399999999998 0.26486799999999999 0.118438 0.01093 0.010777 0.010255 0.092215000000000005 0.23630699999999988 0.091530000000000014 0.0027520000000000001 0.0029530000000000003 0.0026579999999999998 0.000745 0.00078600000000000002 0.00073700000000000002 195.07345514247172 195.07345514247172 195.07345514247172 0.010556550823743514 0.010556550823743514 0.010556550823743514 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 uniform 1 0 16 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0 1.7818978443023481 439.83628456872992 OK 14 13 52.525485000000003 52.598782999999997 0.22512299999999999 52.223511999999999 52.286496999999997 0 0.30197300000000382 0.31228600000000029 0.22512299999999999 0.016174999999999998 0.014895 0.014053 0.25589800000000007 0.25498700000000002 0.18527100000000002 0.0046380000000000006 0.00462 0.0032950000000000002 0.0012850000000000001 0.0012390000000000001 0.0011000000000000001 439.8358340807992 439.8358340807992 439.8358340807992 0.29823091223823528 0.29823091223823528 0.29823091223823528 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
149 149 uniform 1 7 16 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0 1.7818936731329666 380.33222437536551 OK 14 13 55.952795000000002 55.895868 0.218172 55.657069 55.537872999999998 0 0.29572600000000193 0.35799500000000251 0.218172 0.015575 0.014393 0.013244000000000001 0.258297 0.32177 0.18845899999999993 0.0044969999999999993 0.0045290000000000009 0.0027909999999999996 0.0012019999999999999 0.001158 0.00091099999999999992 380.3318721363475 380.3318721363475 380.3318721363475 0.28158452795201333 0.28158452795201333 0.28158452795201333 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 15 16 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0 1.7818889060822451 311.89264782127543 OK 14 13 2.496197 54.164726000000002 0.221524 2.2593770000000002 53.806230999999997 0 0.23681999999999981 0.35849500000000489 0.221524 0.022048000000000002 0.014023000000000001 0.012711 0.195577 0.32229700000000017 0.192716 0.0042459999999999998 0.0045179999999999994 0.0027320000000000001 0.0010350000000000001 0.001274 0.00090900000000000009 311.89235884535123 311.89235884541239 311.89235884535123 0.27016244014809304 0.27016244031215086 0.27016244014809304 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 23 16 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0 1.7818841390315237 242.48886312621337 OK 14 13 0.81611199999999995 0.65153399999999995 0.20274400000000001 0.60907 0.37367099999999998 0 0.20704199999999995 0.27786299999999997 0.20274400000000001 0.013695000000000001 0.013336000000000001 0.012607 0.17408899999999997 0.24513999999999989 0.17303099999999991 0.0037269999999999998 0.0037809999999999996 0.0028799999999999993 0.001126 0.00115 0.0010149999999999998 242.48882345568416 242.48882345613379 242.48882345568416 0.17576889549014291 0.17576889503645377 0.17576889549014291 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 0 16 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0 1.7818978443023481 439.83628456872992 OK 14 13 52.519179999999999 52.492050999999996 0.28610099999999999 52.143304999999998 52.185907 0 0.37587500000000063 0.3061439999999962 0.28610099999999999 0.017087000000000001 0.014786000000000001 0.014005999999999999 0.31578800000000001 0.24129499999999998 0.24088599999999999 0.0067740000000000005 0.0060210000000000003 0.0044879999999999989 0.0016490000000000001 0.0014649999999999999 0.0013910000000000001 439.83629258034722 439.83629258034722 439.83629258034722 0.012839977844599761 0.012839977844599761 0.012839977844599761 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
149 149 uniform 1 7 16 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0 1.7818936731329666 380.33222437536551 OK 14 13 56.061518999999997 56.008932999999999 0.274368 55.671747000000003 55.565401999999999 0 0.38977199999999357 0.44353100000000012 0.274368 0.016277 0.015102000000000001 0.012987 0.34149199999999996 0.39879599999999993 0.23856300000000011 0.007077 0.006621000000000001 0.0040959999999999989 0.0025970000000000003 0.0015460000000000001 0.0013060000000000001 380.33221842026006 380.33221842026006 380.33221842026006 0.010260730548000916 0.010260730548000916 0.010260730548000916 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 15 16 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0 1.7818889060822451 311.89264782127543 OK 14 13 2.557553 54.355905999999997 0.28021699999999999 2.2447759999999999 53.903514000000001 0 0.31277700000000008 0.45239199999999613 0.28021699999999999 0.015768999999999998 0.014409999999999999 0.012902 0.26858900000000008 0.40549699999999994 0.24497800000000003 0.0067420000000000006 0.0066810000000000003 0.0041019999999999997 0.0015280000000000001 0.0015870000000000001 0.001242 311.89263248549878 311.89263248559104 311.89263248549878 0.0072609594814606795 0.007260959654066773 0.0072609594814606795 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 uniform 1 23 16 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0 1.7818841390315237 242.48886312621337 OK 14 13 0.88585700000000001 0.72014599999999995 0.27721099999999999 0.58520300000000003 0.37238900000000003 0 0.30065399999999998 0.34775699999999993 0.27721099999999999 0.015179 0.01336 0.012743000000000001 0.25943299999999986 0.30599099999999985 0.24232399999999998 0.0051989999999999988 0.0054609999999999997 0.0039819999999999994 0.001591 0.0014530000000000001 0.0012349999999999998 242.48885214618073 242.48885214642505 242.48885214618073 0.0058977988852070328 0.0058977988045921317 0.0058977988852070328 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
