# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.71166200000000002 0.70805300000000004 0.17840600000000001 0.52884399999999998 0.52834400000000004 0 0.18281800000000004 0.17970900000000001 0.17840600000000001 0.015492000000000001 0.01558 0.014968 0.13583100000000001 0.13270400000000002 0.13246799999999989 0.0044380000000000001 0.0044140000000000004 0.0045039999999999993 0.00094700000000000003 0.00094300000000000004 0.0009549999999999999 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287290137 0.47021223287290137 0.47021223287290137 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.79466899999999996 0.77790199999999998 0.17566999999999999 0.61692400000000003 0.47947099999999998 0 0.17774499999999993 0.298431 0.17566999999999999 0.014844 0.014598 0.013991 0.13604899999999998 0.25750699999999993 0.136076 0.0047169999999999998 0.0044749999999999998 0.0042989999999999999 0.0010579999999999999 0.001021 0.0010189999999999999 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166936987 0.48479189166936987 0.48479189166936987 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.80807099999999998 0.78600300000000001 0.17710000000000001 0.63079799999999997 0.49718499999999999 0 0.17727300000000001 0.28881800000000002 0.17710000000000001 0.015006 0.014922 0.014166 0.13592899999999999 0.2476749999999999 0.13764399999999999 0.0046370000000000005 0.0043990000000000001 0.0043169999999999997 0.00098300000000000015 0.00092899999999999992 0.00092500000000000004 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897469 0.50466256529897469 0.50466256529897469 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.73976900000000001 0.77215299999999998 0.20058300000000001 0.54024099999999997 0.41892299999999999 0 0.19952800000000004 0.35322999999999999 0.20058300000000001 0.014581999999999999 0.014624 0.013975 0.15298699999999998 0.30579800000000001 0.1545 0.0052049999999999996 0.0055059999999999996 0.0052950000000000011 0.0010990000000000002 0.0010920000000000001 0.0011029999999999998 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681591559 0.13634903681591559 0.13634903681591559 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.75990599999999997 0.75945799999999997 0.22775500000000001 0.52659800000000001 0.53003 0 0.23330799999999996 0.22942799999999997 0.22775500000000001 0.015671999999999998 0.015406 0.014969 0.17363200000000009 0.16991800000000004 0.16930900000000002 0.0061520000000000004 0.0062290000000000002 0.0062599999999999999 0.0011770000000000001 0.0012110000000000001 0.001206 488.05716442285001 488.05716442285001 488.05716442285001 0.017933015289309285 0.017933015289309285 0.017933015289309285 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.83738000000000001 0.92119099999999998 0.21868099999999999 0.61735099999999998 0.492585 0 0.22002900000000003 0.42860599999999999 0.21868099999999999 0.014590000000000001 0.016001999999999999 0.014016000000000001 0.16938999999999993 0.37469300000000011 0.16933799999999996 0.0061760000000000001 0.0067640000000000009 0.0061419999999999999 0.0012740000000000002 0.0013010000000000001 0.001256 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831493139 0.017993272831493139 0.017993272831493139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.85462400000000005 0.92471199999999998 0.220724 0.63189300000000004 0.499083 0 0.22273100000000001 0.42562899999999998 0.220724 0.01495 0.016292000000000001 0.014312 0.17204499999999995 0.371979 0.17132800000000001 0.0060740000000000004 0.0064640000000000001 0.0059950000000000003 0.0012440000000000003 0.0012490000000000001 0.0012160000000000001 510.01575572599387 510.01575572599387 510.01575572599387 0.018092518073835002 0.018092518073835002 0.018092518073835002 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.76180099999999995 0.82857800000000004 0.220135 0.538551 0.41775000000000001 0 0.22324999999999995 0.41082800000000003 0.220135 0.014692 0.014695 0.013964000000000001 0.17263200000000004 0.35969600000000007 0.171101 0.0062030000000000002 0.0062039999999999994 0.0061320000000000003 0.0012329999999999997 0.0012049999999999999 0.0011980000000000001 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900326616 0.018242409900326616 0.018242409900326616 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.53154699999999999 0.526061 0.162716 0.36817499999999997 0.36310799999999999 0 0.16337200000000002 0.16295300000000001 0.162716 0.011429999999999999 0.01141 0.011095000000000001 0.134882 0.13505999999999999 0.134657 0.0022700000000000003 0.0022439999999999999 0.0023289999999999999 0.00060899999999999995 0.00060399999999999994 0.0006559999999999999 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439986 0.0024769177507439986 0.0024769177507439986 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.53501699999999996 0.45177600000000001 0.149479 0.38055299999999997 0.23636299999999999 0 0.15446399999999999 0.21541300000000002 0.149479 0.010671999999999999 0.010678999999999999 0.010064 0.12961399999999998 0.19080099999999997 0.12583299999999994 0.0024050000000000005 0.0024060000000000002 0.0023409999999999998 0.000602 0.00062 0.00061899999999999998 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747035 0.002310494750342429 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.56504699999999997 0.53052699999999997 0.18334 0.378722 0.24579200000000001 0 0.18632499999999996 0.28473499999999996 0.18334 0.010155000000000001 0.010232 0.0095149999999999992 0.15742699999999998 0.25526099999999996 0.15606899999999996 0.0034930000000000004 0.0037260000000000001 0.0031229999999999999 0.00074799999999999997 0.000727 0.00073099999999999999 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763978722 0.0021818637778224332 0.0021818637763978722 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.53838299999999994 0.50909800000000005 0.169956 0.36709599999999998 0.24401200000000001 0 0.17128699999999997 0.26508600000000004 0.169956 0.010371999999999999 0.01034 0.0097710000000000002 0.14148999999999998 0.23486799999999994 0.14099999999999999 0.0031349999999999998 0.0033779999999999999 0.0031779999999999998 0.000736 0.00076999999999999996 0.00078599999999999991 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348225 0.0018757721577348225 0.0018757721577348225 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.59096599999999999 0.58745099999999995 0.22292600000000001 0.36929800000000002 0.363064 0 0.22166799999999998 0.22438699999999995 0.22292600000000001 0.011328 0.011258000000000001 0.010982 0.18433999999999995 0.18759999999999999 0.18687599999999996 0.0037510000000000004 0.0035869999999999999 0.003565 0.0009230000000000001 0.00087399999999999999 0.00088399999999999991 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376925721 0.00025851180376925721 0.00025851180376925721 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.65809899999999999 0.651505 0.26938600000000001 0.37900200000000001 0.23926600000000001 0 0.27909699999999998 0.41223900000000002 0.26938600000000001 0.010562 0.010758999999999999 0.010119 0.23825200000000013 0.37084299999999987 0.22998399999999991 0.0050030000000000005 0.0052510000000000005 0.0049449999999999997 0.000968 0.001021 0.00099299999999999996 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788715345 0.00014827228719041803 0.00014827228788715345 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.68462299999999998 0.72396799999999994 0.29985200000000001 0.38150200000000001 0.24619099999999999 0 0.30312099999999997 0.47777699999999995 0.29985200000000001 0.0099190000000000007 0.010070000000000001 0.0094870000000000006 0.26137700000000008 0.435506 0.259635 0.006966 0.0070449999999999992 0.0067129999999999993 0.000941 0.0010059999999999999 0.00094999999999999989 2.4212333290209549 2.421233329021919 2.4212333290209549 0.00019275359042609003 0.00019275359061126602 0.00019275359042609003 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.58216900000000005 0.56354199999999999 0.20924000000000001 0.37035400000000002 0.24204500000000001 0 0.21181500000000003 0.32149699999999998 0.20924000000000001 0.010423999999999999 0.010394 0.0099139999999999992 0.17558399999999996 0.28609800000000013 0.17518200000000012 0.004483 0.0042659999999999998 0.0040789999999999993 0.00095799999999999998 0.00091499999999999991 0.00093400000000000004 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331078096 0.00018160801331078096 0.00018160801331078096 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.412157000000001 53.379427999999997 0.23213600000000001 53.170251999999998 53.154020000000003 0 0.2419050000000027 0.2254079999999945 0.23213600000000001 0.011658999999999999 0.011675 0.010900999999999999 0.20324200000000001 0.186974 0.19586000000000001 0.0048960000000000002 0.0049140000000000008 0.0037499999999999994 0.0011409999999999999 0.0011130000000000001 0.00093499999999999996 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.315187000000002 53.153419999999997 0.248417 52.984763999999998 52.749845999999998 0 0.33042300000000324 0.40357399999999899 0.248417 0.011573 0.010513 0.010703000000000001 0.28715100000000005 0.36201899999999998 0.21435099999999999 0.0058539999999999998 0.0063070000000000001 0.0043800000000000002 0.0012420000000000003 0.002062 0.00095700000000000006 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.561038000000003 53.614404 0.27624199999999999 53.194101000000003 53.180008000000001 0 0.36693700000000007 0.43439599999999956 0.27624199999999999 0.01172 0.010492 0.010285000000000001 0.32197099999999995 0.39056100000000005 0.24124799999999996 0.0068759999999999993 0.0069119999999999997 0.0045030000000000001 0.0019429999999999998 0.0022170000000000002 0.001196 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.616168000000002 53.487112000000003 0.26663300000000001 53.246794999999999 53.122824999999999 0 0.36937300000000306 0.36428700000000447 0.26663300000000001 0.011606 0.011018 0.0089239999999999996 0.32713499999999995 0.32232900000000003 0.23544200000000001 0.0072250000000000005 0.0074710000000000002 0.0042420000000000001 0.0022030000000000001 0.0014069999999999998 0.001013 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 58.207956000000003 61.706454999999998 0.35184799999999999 57.74342 61.244655000000002 0 0.4645360000000025 0.46179999999999666 0.35184799999999999 0.027772000000000002 0.022929000000000001 0.012226000000000001 0.35369899999999987 0.361902 0.29577300000000001 0.010860000000000002 0.0096819999999999996 0.0062369999999999995 0.0022110000000000003 0.002016 0.001451 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 57.443998999999998 61.282057000000002 0.31721100000000002 56.999538999999999 60.818218000000002 0 0.44445999999999941 0.46383900000000011 0.31721100000000002 0.021356 0.024105999999999999 0.011557 0.37391899999999995 0.38682700000000009 0.27928200000000003 0.0099179999999999997 0.011115 0.0050550000000000005 0.0020569999999999998 0.0020210000000000002 0.001273 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 61.740741 57.886142 0.31174800000000003 61.363003999999997 57.341873999999997 0 0.37773700000000332 0.54426800000000242 0.31174800000000003 0.021488 0.023480000000000001 0.0096299999999999997 0.30207299999999992 0.46203599999999989 0.27622800000000008 0.0099299999999999996 0.012303 0.0047480000000000005 0.0019699999999999995 0.0024269999999999999 0.001207 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 61.648144000000002 61.620520999999997 0.31118499999999999 61.274923000000001 61.160277000000001 0 0.37322100000000091 0.46024399999999588 0.31118499999999999 0.021652000000000001 0.01942 0.0094160000000000008 0.30290700000000004 0.39133700000000016 0.27682200000000001 0.010741000000000001 0.0098069999999999997 0.004712 0.0016390000000000003 0.0019950000000000002 0.001109 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0055780000000001 0.98613600000000001 0.27933799999999998 0.71122300000000005 0.70640099999999995 0 0.29435500000000003 0.27973500000000007 0.27933799999999998 0.012841 0.011849999999999999 0.011474 0.24556799999999998 0.23260299999999998 0.232076 0.0045239999999999994 0.0046909999999999999 0.0048440000000000002 0.0012719999999999999 0.0013599999999999999 0.0013259999999999999 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.84323700000000001 0.751911 0.265459 0.57898899999999998 0.456013 0 0.26424800000000004 0.29589799999999999 0.265459 0.014896 0.012322 0.011589 0.22356700000000004 0.25756600000000002 0.22810500000000006 0.0044539999999999996 0.0047280000000000004 0.0046430000000000004 0.0012259999999999999 0.001271 0.001256 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0518320000000001 0.94613199999999997 0.35349900000000001 0.69022600000000001 0.56170699999999996 0 0.36160600000000009 0.38442500000000002 0.35349900000000001 0.012682000000000001 0.012468 0.011627 0.31183799999999995 0.33832999999999985 0.30557499999999993 0.0074989999999999996 0.005742999999999999 0.0088920000000000006 0.0015100000000000001 0.001382 0.0014170000000000001 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.86031599999999997 0.77686900000000003 0.34011000000000002 0.51657200000000003 0.39889000000000002 0 0.34374399999999994 0.37797900000000001 0.34011000000000002 0.012267 0.012579999999999999 0.011934 0.30080399999999996 0.33352700000000002 0.29900300000000002 0.0057650000000000002 0.0066419999999999995 0.0052770000000000004 0.0013199999999999998 0.0014030000000000002 0.001279 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.1072390000000001 1.1107279999999999 0.41136600000000001 0.699326 0.69879400000000003 0 0.40791300000000008 0.41193399999999991 0.41136600000000001 0.01179 0.011702000000000001 0.011546000000000001 0.3419729999999998 0.34651600000000005 0.34698400000000001 0.007659 0.0077259999999999994 0.0072649999999999998 0.0017799999999999999 0.0017469999999999999 0.0018180000000000002 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.91154000000000002 0.82433699999999999 0.32951200000000003 0.57849300000000003 0.45614500000000002 0 0.33304699999999998 0.36819199999999996 0.32951200000000003 0.012319 0.012465 0.011689 0.28637499999999988 0.32125600000000004 0.28404599999999985 0.0060709999999999991 0.0063729999999999993 0.006098000000000001 0.0015820000000000001 0.0016009999999999998 0.0016169999999999999 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.2337210000000001 1.132333 0.534165 0.69390499999999999 0.55892399999999998 0 0.53981600000000007 0.57340900000000006 0.534165 0.012335 0.012321 0.011577 0.47065099999999993 0.51004599999999989 0.46985899999999986 0.009332 0.0097650000000000011 0.0093889999999999998 0.0018799999999999999 0.0018799999999999999 0.0019129999999999998 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.0365340000000001 0.95127899999999999 0.51827299999999998 0.51636899999999997 0.396399 0 0.5201650000000001 0.55488000000000004 0.51827299999999998 0.012456 0.01225 0.014317 0.46061099999999983 0.49636199999999991 0.45917199999999991 0.010535000000000001 0.0098310000000000012 0.0093480000000000004 0.0017389999999999999 0.0017980000000000001 0.001722 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 41.726815999999999 45.669460000000001 0.13625699999999999 41.512676999999996 45.501916000000001 0 0.21413900000000297 0.16754399999999947 0.13625699999999999 0.030887000000000001 0.021298999999999998 0.012470999999999999 0.12713600000000003 0.10843999999999999 0.094567999999999985 0.0079030000000000003 0.0044780000000000002 0.0023650000000000003 0.0035379999999999999 0.0012900000000000001 0.00059400000000000002 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
