# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
117 117 uniform 0 15 1175 2 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0035671448276416219 0.00042858318803430483 0.0036042767627874651 0 0.0089190322482786306 758.41255572632429 OK 17 16 0.55817399999999995 0.45172200000000001 0.183917 0.37307099999999999 0.20651900000000001 0 0.18510299999999996 0.245203 0.183917 0.015125 0.015209 0.015685999999999999 0.14579900000000007 0.20510399999999995 0.14421299999999998 0.0055979999999999997 0.005758000000000001 0.0055469999999999998 0.001621 0.0017000000000000001 0.001606 758.41276792501071 758.41276792501071 758.41276792501071 0.20827981419231531 0.20827981419231531 0.20827981419231531 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
117 117 uniform 0 23 1175 3 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0035671448276416219 0.00042858318803430483 0.003689149757406536 0 0.0088341592536595598 753.05122901173763 OK 17 16 0.725526 0.60741999999999996 0.17539199999999999 0.54681299999999999 0.375637 0 0.17871300000000001 0.23178299999999996 0.17539199999999999 0.015462 0.015462999999999999 0.014676 0.14004000000000003 0.19378200000000001 0.13853100000000002 0.0052469999999999999 0.0050759999999999998 0.0050210000000000012 0.001495 0.0013619999999999999 0.0013739999999999998 753.05247918810687 753.05247918810687 753.05247918810687 0.59599386921821318 0.59599386921821318 0.59599386921821318 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
117 117 uniform 0 0 1175 0 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0035671448276416219 0.00042858318803430483 0.0034451398978767077 0 0.0090781691131893889 766.26663302770305 OK 17 16 0.71383200000000002 0.711399 0.22210299999999999 0.49551699999999999 0.48921999999999999 0 0.21831500000000004 0.22217900000000002 0.22210299999999999 0.016254000000000001 0.016517 0.016358999999999999 0.16889799999999999 0.17259899999999995 0.17253500000000005 0.0064739999999999997 0.006489 0.0065519999999999997 0.0019310000000000002 0.0019620000000000002 0.0019469999999999999 766.26683080323278 766.26683080323278 766.26683080323278 0.070879035547634403 0.070879035547634403 0.070879035547634403 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 0 1 0 0
117 117 uniform 0 7 1175 1 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0035671448276416219 0.00042858318803430483 0.0035194037681683947 0 0.0090039052428977015 763.10436385924595 OK 17 16 0.59587400000000001 0.49815900000000002 0.21129400000000001 0.378415 0.19861400000000001 0 0.21745900000000001 0.29954500000000001 0.21129400000000001 0.015658999999999999 0.015692000000000001 0.014801999999999999 0.17217700000000005 0.25401700000000005 0.16760700000000001 0.0067230000000000007 0.0068750000000000009 0.0065390000000000005 0.0018599999999999999 0.002032 0.0018129999999999999 763.10432811167846 763.10432811167846 763.10432811167846 0.056478337153919048 0.056478337153919048 0.056478337153919048 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
117 117 uniform 0 15 1175 2 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0035671448276416219 0.00042858318803430483 0.0036042767627874651 0 0.0089190322482786306 758.41255572632429 OK 17 16 0.59171200000000002 0.50875599999999999 0.21156900000000001 0.377861 0.20677000000000001 0 0.21385100000000001 0.30198599999999998 0.21156900000000001 0.015132 0.015218000000000001 0.014463999999999999 0.16932699999999998 0.25670699999999996 0.16818200000000005 0.0067999999999999996 0.0069020000000000001 0.0066510000000000007 0.001903 0.0019779999999999997 0.0018720000000000002 758.41256460709019 758.41256460709019 758.41256460709019 0.053796980199919006 0.053796980199919006 0.053796980199919006 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
117 117 uniform 0 23 1175 3 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0035671448276416219 0.00042858318803430483 0.003689149757406536 0 0.0088341592536595598 753.05122901173763 OK 17 16 0.77130699999999996 0.67182399999999998 0.21526799999999999 0.55420000000000003 0.36968600000000001 0 0.21710699999999994 0.30213799999999996 0.21526799999999999 0.015310000000000001 0.015511 0.014721 0.17242099999999996 0.25715299999999991 0.17205799999999999 0.0066829999999999997 0.0067239999999999999 0.0065000000000000006 0.0018830000000000001 0.001916 0.001872 753.05127657863602 753.05127657863602 753.05127657863602 0.060814156281805268 0.060814156281805268 0.060814156281805268 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 1 0 0 1
117 117 uniform 1 0 1176 0 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9239279284622146 0 -2.9114046194511487 4.1182607318126534 OK 14 13 0.53882600000000003 0.53530800000000001 0.12625 0.41022999999999998 0.40853800000000001 0 0.12859600000000004 0.12676999999999999 0.12625 0.011960999999999999 0.011856 0.011677 0.098614000000000021 0.097325000000000023 0.096921000000000007 0.003359 0.0033120000000000003 0.003506 0.00092199999999999997 0.00094699999999999993 0.00088699999999999998 4.1182644773683021 4.1182644773683021 4.1182644773683021 0.0024778503889762624 0.0024778503889762624 0.0024778503889762624 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
117 117 uniform 1 7 1176 1 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9240021923325061 0 -2.9114788833214402 4.2051761512745367 OK 14 13 0.77222599999999997 0.63366100000000003 0.11386499999999999 0.656447 0.490705 0 0.11577899999999997 0.14295600000000003 0.11386499999999999 0.010763 0.010869999999999999 0.010378 0.089069999999999983 0.11653599999999997 0.088316000000000047 0.0034709999999999993 0.0034630000000000004 0.0035349999999999999 0.0009369999999999999 0.00092600000000000007 0.00087799999999999998 4.2051822722502976 4.205182272250112 4.2051822722502976 0.0032942975257314335 0.0032942975263545627 0.0032942975257314335 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
117 117 uniform 1 15 1176 2 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9240870653271251 0 -2.9115637563160592 4.288272430889787 OK 14 13 0.81106500000000004 0.66267100000000001 0.15013299999999999 0.65983899999999995 0.48838900000000002 0 0.15122600000000008 0.17428199999999999 0.15013299999999999 0.010725 0.010902999999999999 0.010224 0.122507 0.14514800000000003 0.12219400000000005 0.0041980000000000003 0.0044169999999999999 0.0042779999999999997 0.001075 0.001085 0.0011060000000000002 4.288273305438274 4.2882733054380378 4.288273305438274 0.001368066358148317 0.0013680663579053981 0.001368066358148317 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
117 117 uniform 1 23 1176 3 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9241719383217442 0 -2.9116486293106782 4.3576783259440708 OK 13 12 0.79749899999999996 0.68681800000000004 0.13925599999999999 0.65642500000000004 0.51250899999999999 0 0.14107399999999992 0.17430900000000005 0.13925599999999999 0.008737 0.008711 0.0082129999999999998 0.11301899999999999 0.14836999999999995 0.11509099999999997 0.004298999999999999 0.0043349999999999994 0.0038760000000000001 0.001077 0.001142 0.0010409999999999998 4.3576822188096527 4.3576822188094013 4.3576822188096527 0.0025800779450984761 0.0025800779447692794 0.0025800779450984761 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
117 117 uniform 1 0 1176 0 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9239279284622146 0 -2.9114046194511487 4.1182607318126534 OK 14 13 0.60742200000000002 0.60536900000000005 0.190412 0.41064800000000001 0.41351700000000002 0 0.196774 0.19185200000000002 0.190412 0.011591000000000001 0.011764 0.011592999999999999 0.1547649999999999 0.15018700000000001 0.14893899999999993 0.0059129999999999999 0.0058389999999999996 0.0057390000000000002 0.0014130000000000002 0.0013290000000000001 0.001294 4.1182617590137029 4.1182617590137029 4.1182617590137029 0.00013545682944418984 0.00013545682944418984 0.00013545682944418984 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
117 117 uniform 1 7 1176 1 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9240021923325061 0 -2.9114788833214402 4.2051761512745367 OK 14 13 0.83043199999999995 0.71635700000000002 0.177923 0.65490199999999998 0.487597 0 0.17552999999999996 0.22876000000000002 0.177923 0.010846 0.010895 0.010331 0.13870100000000002 0.19158600000000001 0.14202199999999998 0.0059360000000000003 0.0059080000000000001 0.0058160000000000009 0.0013679999999999999 0.001302 0.0012920000000000002 4.2051771632249455 4.2051771632249011 4.2051771632249455 0.00019242912854193882 0.00019242912794136959 0.00019242912854193882 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
117 117 uniform 1 15 1176 2 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9240870653271251 0 -2.9115637563160592 4.288272430889787 OK 14 13 0.85076700000000005 0.72166600000000003 0.19339400000000001 0.65943300000000005 0.48980000000000001 0 0.191334 0.23186600000000002 0.19339400000000001 0.010801 0.010792 0.010311000000000001 0.15428199999999997 0.19472999999999993 0.157391 0.0059909999999999998 0.0059860000000000009 0.0058519999999999996 0.0013619999999999999 0.001379 0.0013490000000000002 4.2882733134441926 4.2882733134439572 4.2882733134441926 0.00037111336199249209 0.00037111336174957318 0.00037111336199249209 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
117 117 uniform 1 23 1176 3 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9240499333919794 1.3685391328086964 2.9241719383217442 0 -2.9116486293106782 4.3576783259440708 OK 13 12 0.85788500000000001 0.76329899999999995 0.197523 0.65533799999999998 0.50947799999999999 0 0.20254700000000003 0.25382099999999996 0.197523 0.0085810000000000001 0.0089849999999999999 0.0082699999999999996 0.16807299999999997 0.21813299999999997 0.16392500000000007 0.0065249999999999978 0.0069300000000000004 0.0063799999999999994 0.0015619999999999998 0.0015470000000000002 0.0014819999999999998 4.3576809327241159 4.3576809327243033 4.3576809327241159 9.754241259759656e-05 9.7542412518750057e-05 9.754241259759656e-05 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
117 117 uniform 2 0 1177 0 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.9279315033035505 0 -2.9154081942924845 1.8047146528733888 OK 14 13 0.585059 0.585592 0.116907 0.46651999999999999 0.46688499999999999 0 0.11853900000000001 0.11870700000000001 0.116907 0.011587999999999999 0.011835 0.011642 0.091066000000000008 0.091177999999999981 0.089906999999999959 0.0031430000000000004 0.0031440000000000005 0.003114 0.00094899999999999997 0.00093599999999999987 0.00088500000000000004 1.8047144216400379 1.8047144216400379 1.8047144216400379 0.00069365409537555591 0.00069365409537555591 0.00069365409537555591 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
117 117 uniform 2 7 1177 1 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.928005767173842 0 -2.9154824581627761 1.6725375571075067 OK 14 13 0.65991699999999998 0.487012 0.098299999999999998 0.55986100000000005 0.36728300000000003 0 0.10005599999999992 0.11972899999999997 0.098299999999999998 0.011006999999999999 0.011291000000000001 0.01061 0.074274000000000021 0.093809999999999991 0.073503000000000013 0.0029510000000000001 0.002928 0.0029170000000000003 0.00081400000000000005 0.00078600000000000002 0.00074700000000000005 1.6725373337675209 1.6725373337675009 1.6725373337675209 0.00062744167310013798 0.00062744167255923764 0.00062744167310013798 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
117 117 uniform 2 15 1177 2 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.928090640168461 0 -2.9155673311573951 1.6482843083211693 OK 13 12 0.58915099999999998 0.438245 0.065249000000000001 0.51853499999999997 0.35165099999999999 0 0.070616000000000012 0.086594000000000004 0.065249000000000001 0.0082740000000000001 0.0082459999999999999 0.0078779999999999996 0.051316000000000007 0.067322999999999994 0.046886000000000004 0.0021570000000000001 0.0021770000000000001 0.002114 0.00071099999999999994 0.000629 0.00061200000000000002 1.6482842899915329 1.6482842899915244 1.6482842899915329 0.00061894947847212784 0.0006189494785866647 0.00061894947847212784 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 2 23 1177 3 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.92817551316308 0 -2.9156522041520141 1.6488038561607952 OK 13 12 0.58796199999999998 0.43767099999999998 0.069139999999999993 0.51336700000000002 0.35002699999999998 0 0.074594999999999967 0.087644 0.069139999999999993 0.011802 0.0082480000000000001 0.007672 0.051808 0.06821499999999997 0.050961000000000006 0.0022050000000000004 0.0022130000000000001 0.0021559999999999999 0.00065799999999999995 0.00062200000000000005 0.00059000000000000003 1.6488038377819234 1.6488038377819709 1.6488038377819234 0.00061923886456556544 0.00061923886452834793 0.00061923886456556544 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 2 0 1177 0 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.9279315033035505 0 -2.9154081942924845 1.8047146528733888 OK 14 13 0.62389799999999995 0.622251 0.155585 0.46851799999999999 0.461864 0 0.15537999999999996 0.160387 0.155585 0.011704000000000001 0.011641 0.011783999999999999 0.11888700000000001 0.12406500000000002 0.11907300000000001 0.0047619999999999997 0.0047350000000000005 0.0048259999999999996 0.0013320000000000001 0.0012829999999999999 0.0012650000000000001 1.8047144217537932 1.8047144217537932 1.8047144217537932 0.0001253189102778355 0.0001253189102778355 0.0001253189102778355 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
117 117 uniform 2 7 1177 1 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.928005767173842 0 -2.9154824581627761 1.6725375571075067 OK 14 13 0.69971399999999995 0.53991999999999996 0.134409 0.56348399999999998 0.36379699999999998 0 0.13622999999999996 0.17612299999999997 0.134409 0.011025 0.011244000000000001 0.010621 0.10274299999999995 0.14227100000000006 0.10181100000000003 0.0045640000000000003 0.0046129999999999999 0.0045560000000000002 0.0010060000000000002 0.00099899999999999989 0.0010250000000000001 1.6725373338902174 1.6725373338901974 1.6725373338902174 5.7821092530611219e-05 5.782109198971088e-05 5.7821092530611219e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
117 117 uniform 2 15 1177 2 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.928090640168461 0 -2.9155673311573951 1.6482843083211693 OK 13 12 0.61885999999999997 0.49348700000000001 0.099309999999999996 0.51721099999999998 0.35335499999999997 0 0.10164899999999999 0.14013200000000003 0.099309999999999996 0.0081960000000000002 0.0081890000000000001 0.0078130000000000005 0.07431500000000002 0.11317100000000001 0.073102999999999987 0.0038249999999999998 0.0038269999999999997 0.003787 0.00089700000000000012 0.00083400000000000011 0.00086000000000000009 1.6482842901241102 1.6482842901241015 1.6482842901241102 4.8067582570168801e-05 4.8067582684705681e-05 4.8067582570168801e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 2 23 1177 3 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.9280535082333152 -1.3697539536082681 2.92817551316308 0 -2.9156522041520141 1.6488038561607952 OK 13 12 0.62717000000000001 0.49120399999999997 0.107028 0.51861400000000002 0.34814800000000001 0 0.10855599999999999 0.14305599999999996 0.107028 0.0081180000000000002 0.0083359999999999997 0.0076490000000000004 0.081602999999999995 0.11582799999999996 0.080894000000000035 0.0038110000000000002 0.0037780000000000001 0.0038189999999999999 0.000803 0.00088999999999999995 0.00080899999999999993 1.6488038379257501 1.6488038379257977 1.6488038379257501 4.7330267942290252e-05 4.7330267905072776e-05 4.7330267942290252e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 3 0 1178 0 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0026967472197151482 0 0.0098265617913509476 111.30331875737832 OK 13 12 0.27717399999999998 0.27621899999999999 0.044771999999999999 0.232099 0.23119799999999999 0 0.045074999999999976 0.045021000000000005 0.044771999999999999 0.0089149999999999993 0.0090240000000000008 0.0089610000000000002 0.026569000000000002 0.026581999999999995 0.026515 0.0017200000000000002 0.0017049999999999999 0.001709 0.00043100000000000001 0.00042499999999999998 0.00043300000000000001 111.30333157424744 111.30333157424744 111.30333157424744 0.058393476116302467 0.058393476116302467 0.058393476116302467 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
117 117 uniform 3 7 1178 1 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0027710110900068352 0 0.0097522979210592602 111.65145325852924 OK 13 12 0.27610600000000002 0.12421599999999999 0.043963000000000002 0.231435 0.063681000000000001 0 0.044671000000000016 0.060534999999999992 0.043963000000000002 0.0085550000000000001 0.0084740000000000006 0.0083099999999999997 0.027467999999999996 0.043398999999999993 0.027157999999999995 0.001709 0.0017230000000000001 0.001707 0.000426 0.000428 0.00042499999999999998 111.65146568443308 111.65146568443308 111.65146568443308 0.058195691449040236 0.058195691449040236 0.058195691449040236 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 3 15 1178 2 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0028558840846259056 0 0.0096674249264401893 112.06532940204508 OK 13 12 0.28112799999999999 0.12944900000000001 0.044045000000000001 0.23633499999999999 0.064398999999999998 0 0.044792999999999999 0.065050000000000011 0.044045000000000001 0.0084410000000000006 0.0084989999999999996 0.0083000000000000001 0.02747299999999999 0.047761000000000005 0.027103000000000009 0.00175 0.0017920000000000002 0.0017310000000000001 0.000437 0.00045399999999999998 0.00042800000000000005 112.06534208474022 112.06534208474022 112.06534208474022 0.057972953059746701 0.057972953059746701 0.057972953059746701 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 3 23 1178 3 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0029407570792449765 0 0.0095825519318211184 112.49592917966065 OK 13 12 0.273785 0.123129 0.041973999999999997 0.231069 0.064276 0 0.042716000000000004 0.058853000000000003 0.041973999999999997 0.0083129999999999992 0.0086800000000000002 0.0082059999999999998 0.025610000000000001 0.041312000000000015 0.025290999999999998 0.0017260000000000001 0.001714 0.0017420000000000001 0.000428 0.00046399999999999995 0.00041999999999999996 112.49593940090406 112.49593940090406 112.49593940090406 0.057752613703169649 0.057752613703169649 0.057752613703169649 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 3 0 1178 0 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0026967472197151482 0 0.0098265617913509476 111.30331875737832 OK 13 12 0.31386999999999998 0.314946 0.078401999999999999 0.234848 0.23613400000000001 0 0.079021999999999981 0.078811999999999993 0.078401999999999999 0.0092759999999999995 0.0094059999999999994 0.0090860000000000003 0.051826000000000004 0.051687000000000004 0.05168699999999999 0.0034640000000000001 0.0034530000000000003 0.0033909999999999999 0.00065299999999999993 0.00065000000000000008 0.00064499999999999996 111.30333007740946 111.30333007740946 111.30333007740946 1.0938647321379192e-05 1.0938647321379192e-05 1.0938647321379192e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
117 117 uniform 3 7 1178 1 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0027710110900068352 0 0.0097522979210592602 111.65145325852924 OK 13 12 0.31333 0.176097 0.077723 0.234482 0.065690999999999999 0 0.078848000000000001 0.110406 0.077723 0.0085030000000000001 0.0084659999999999996 0.008293 0.053624999999999985 0.085298999999999972 0.053162999999999981 0.0034339999999999996 0.0034359999999999998 0.0033939999999999999 0.00065800000000000006 0.00067500000000000004 0.00064400000000000004 111.6514642284983 111.6514642284983 111.6514642284983 1.0841885876341383e-05 1.0841885876341383e-05 1.0841885876341383e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 3 15 1178 2 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0028558840846259056 0 0.0096674249264401893 112.06532940204508 OK 13 12 0.31787799999999999 0.171047 0.077328999999999995 0.23941000000000001 0.064033999999999994 0 0.078467999999999982 0.10701300000000001 0.077328999999999995 0.0085749999999999993 0.0085900000000000004 0.0081689999999999992 0.053022000000000021 0.081758999999999984 0.052753999999999995 0.0034510000000000001 0.0033959999999999997 0.0034389999999999998 0.00067299999999999999 0.00065899999999999997 0.00065200000000000013 112.06534067481574 112.06534067481574 112.06534067481574 1.0733669322177657e-05 1.0733669322177657e-05 1.0733669322177657e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 3 23 1178 3 0.0001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 0.0028187521494800623 0.0023594495690950974 0.0029407570792449765 0 0.0095825519318211184 112.49592917966065 OK 13 12 0.31089299999999997 0.16942199999999999 0.075815999999999995 0.23547999999999999 0.065942000000000001 0 0.07541299999999998 0.10347999999999999 0.075815999999999995 0.0084709999999999994 0.0085489999999999993 0.0094509999999999993 0.05037599999999999 0.07842399999999998 0.050012999999999981 0.0034659999999999999 0.003382 0.0034319999999999997 0.00064899999999999995 0.00065299999999999993 0.00065000000000000008 112.49593803624708 112.49593803624708 112.49593803624708 1.0627910315980282e-05 1.0627910315980282e-05 1.0627910315980282e-05 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 4 0 1179 0 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.92316571760959 1.3706767622587284 2.9230437126798252 0 -2.9105204036687593 1.4301947453492849 OK 13 12 0.46143600000000001 0.462281 0.068362000000000006 0.39139699999999999 0.39270500000000003 0 0.070039000000000018 0.069575999999999971 0.068362000000000006 0.0088959999999999994 0.0087150000000000005 0.0085220000000000001 0.048943999999999981 0.048859999999999987 0.048068 0.002137 0.002111 0.002134 0.00061499999999999999 0.00062200000000000005 0.00060399999999999994 1.4301947336935568 1.4301947336935568 1.4301947336935568 0.00050235098205868322 0.00050235098205868322 0.00050235098205868322 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
117 117 uniform 4 7 1179 1 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.92316571760959 1.3706767622587284 2.9231179765501167 0 -2.9105946675390508 1.4360567887909779 OK 13 12 0.58426599999999995 0.47517500000000001 0.065742999999999996 0.51753700000000002 0.38613799999999998 0 0.066728999999999927 0.089037000000000033 0.065742999999999996 0.0079410000000000001 0.0081759999999999992 0.0076470000000000002 0.047885999999999998 0.069831000000000018 0.047567000000000005 0.0021780000000000002 0.0021650000000000003 0.0021329999999999999 0.00059100000000000005 0.00059299999999999999 0.00056899999999999995 1.4360567770762567 1.4360567770761883 1.4360567770762567 0.00050429939046142051 0.00050429939042576598 0.00050429939046142051 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 4 15 1179 2 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.92316571760959 1.3706767622587284 2.9232028495447357 0 -2.9106795405336698 1.4430448724435214 OK 13 12 0.461731 0.43297999999999998 0.058630000000000002 0.40174500000000002 0.34890100000000002 0 0.059985999999999984 0.084078999999999959 0.058630000000000002 0.0080129999999999993 0.0080420000000000005 0.0076280000000000002 0.040924000000000009 0.065113999999999991 0.040394999999999993 0.0021910000000000002 0.0021809999999999998 0.002153 0.00062500000000000012 0.00067499999999999993 0.00060899999999999995 1.4430448606602997 1.4430448606603143 1.4430448606602997 0.00050661787288944693 0.00050661787289079882 0.00050661787288944693 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
117 117 uniform 4 23 1179 3 0.001 0.2863730159787804 0.045730591241941849 0.00061002464882457103 2.92316571760959 1.3706767622587284 2.9232877225393548 0 -2.9107644135282889 1.4503677005139672 OK 13 12 0.60760400000000003 0.36851600000000001 0.062647999999999995 0.54393800000000003 0.279864 0 0.063666 0.088652000000000009 0.062647999999999995 0.0080479999999999996 0.0081399999999999997 0.0076569999999999997 0.044847999999999999 0.066559999999999994 0.044568999999999984 0.0021090000000000002 0.002166 0.0021120000000000002 0.00057900000000000009 0.0036080000000000001 0.00054100000000000003 1.4503676886650543 1.4503676886650632 1.4503676886650543 0.00050904378079920961 0.00050904378085096238 0.00050904378079920961 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
