case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
114 linear 4 23 0.45423200000000002 82.340526435361156 1 53 0.32282300000000003 0.011717 0.10510400000000002 0.0029239999999999995 0.00062300000000000007 0.0046360000000000004 0.0099939999999999994 0.0099260000000000008 0.023879999999999998 0 0.021218999999999998 0.0010560000000000001 0.21788199999999999 0.0010059999999999999 0.0034280000000000001 0.063640999999999975 0.014590999999999993 0.0066449999999999999 0 3 29 29 0.0041960000000000001 1 0 0 6 0 0.066756999999999997 0.31683899999999998 0.0021679999999999998 0.0053400000000000001 0.010366 6.0000000000000002e-05 0 1 1 8 0.001521599132271797 1 51 29 22 0 13 13 0 13 112 29 3 21 0.055865000000000005 0 0 13 0 0 106 0 0 42 57 7 3 0 0 0 63 130
114 uniform 0 0 0.76444199999999995 2145.5647079727441 1 110 0.54439400000000004 0.013632999999999999 0.18272000000000002 0.0059999999999999993 0.001477 0.0022409999999999999 0.0078490000000000001 0.183174 0.080171999999999993 0 0.019199999999999998 0.00096900000000000003 0.205235 0.001505 0.0037639999999999996 0.10969 0.053533000000000011 0 0 0 0 0 0.0031649999999999998 1 0 0 6 0 0.29069699999999998 0.53686699999999998 0.00095600000000000004 0.0038310000000000002 0.015657000000000001 0.0045469999999999998 0 0 0 0 0 0 100 67 33 1 10 11 0 8 401 106 10 27 0.077256999999999965 1 0 7 0 0 326 0 0 100 161 65 10 0 0 0 262 250
114 uniform 0 7 0.76414800000000005 2117.9617886133483 1 142 0.38811400000000001 0.011063 0.33578200000000002 0.0094310000000000001 0.0012640000000000001 0.0025200000000000001 0.0084600000000000005 0.0081689999999999992 0.078259999999999996 0 0.019147999999999998 0.00099299999999999996 0.22960399999999997 0.0012999999999999999 0.0038589999999999996 0.24069600000000005 0.069346000000000074 0 0 1 84 84 0.0029610000000000001 1 0 0 6 0 0.113937 0.38086100000000001 0.0013600000000000001 0.0036579999999999998 0.015659000000000003 0.0015020000000000001 0 1 1 8 0.61582029524086135 1 132 94 38 0 8 8 0 6 572 160 10 32 0.20617399999999997 0 0 6 0 0 454 0 0 145 244 65 10 0 0 0 262 287
114 uniform 0 15 0.70006699999999999 2081.9799951194809 1 135 0.33260600000000001 0.012333 0.32855400000000001 0.0076690000000000005 0.001222 0.0023600000000000001 0.0080999999999999996 0.0082719999999999998 0.068580000000000002 0 0.018634000000000001 0.00097799999999999992 0.18573700000000001 0.0010660000000000001 0.0040070000000000001 0.23368400000000003 0.068799999999999972 0 0 2 77 77 0.0029459999999999998 1 0 0 6 0 0.103895 0.32561800000000002 0.001299 0.0039100000000000003 0.015125 0.001446 0 1 1 8 0.0013124630512951741 1 125 87 38 1 11 12 0 10 552 147 9 33 0.199182 1 0 9 0 0 426 0 0 144 212 70 9 0 0 0 223 297
114 uniform 0 23 0.70960900000000005 2041.824099720619 1 120 0.38884299999999999 0.013091 0.27682700000000005 0.0077670000000000005 0.0010990000000000002 0.0024420000000000002 0.0091819999999999992 0.0094669999999999997 0.102478 0 0.019619000000000001 0.00086399999999999997 0.20548700000000003 0.00094600000000000001 0.0035489999999999996 0.19478199999999996 0.060301999999999988 0 0 3 59 59 0.0029729999999999999 1 0 0 6 0 0.13947999999999999 0.38211200000000001 0.00125 0.0036099999999999999 0.015597 0.0013940000000000001 0 1 1 8 0.0025942154902579857 1 107 69 38 4 17 21 0 17 439 109 8 37 0.16079399999999999 4 0 13 0 0 366 0 0 120 177 69 8 0 0 0 211 341
114 uniform 1 0 0.39192300000000002 28.539799318694865 1 81 0.27540799999999999 0.012895 0.086863999999999997 0.0043470000000000002 0.001098 0.0030079999999999998 0.010435 0.177428 0.030231999999999998 0 0.012825 0.00091799999999999998 0.0021949999999999999 0.0011199999999999999 0.0034359999999999998 0.041710999999999991 0.032961999999999998 0 0 0 0 0 0.0030639999999999999 1 0 0 10 0 0.22789799999999999 0.26911499999999999 0.00106 0.0032420000000000001 0.016889000000000001 4.3999999999999999e-05 0 0 0 0 0 0 81 70 11 0 4 4 0 4 199 70 7 4 0.031482000000000003 0 0 4 0 0 162 0 0 43 72 47 7 0 0 0 132 16
114 uniform 1 7 0.246728 28.477100619446265 1 81 0.099468000000000001 0.01193 0.11925599999999997 0.0038499999999999997 0.00092699999999999998 0.0028080000000000002 0.0087639999999999992 0.0085400000000000007 0.029675 0 0.011993 0.00087000000000000001 0.0021010000000000004 0.00090700000000000004 0.0033189999999999999 0.073926999999999951 0.033144 0 0 1 32 32 0.0029290000000000002 1 0 0 10 0 0.057794999999999999 0.093847 0.0012620000000000001 0.0032529999999999998 0.014836 3.6000000000000001e-05 0 1 1 8 0.0019575228913471048 1 81 70 11 0 4 4 0 4 199 70 7 4 0.063796999999999993 0 0 4 0 0 162 0 0 34 84 44 7 0 0 0 194 16
114 uniform 1 15 0.24315000000000001 28.18426719566467 1 81 0.096104999999999996 0.011694 0.11936699999999999 0.0037460000000000002 0.0010139999999999999 0.0026020000000000001 0.0080890000000000007 0.0082869999999999992 0.029524999999999999 0 0.011635 0.00078899999999999999 0.0020920000000000001 0.00086899999999999998 0.0033699999999999997 0.075424000000000033 0.031826000000000028 0 0 2 32 32 0.0028860000000000001 1 0 0 10 0 0.056492000000000001 0.090711 0.0011050000000000001 0.0029420000000000002 0.013986999999999999 3.4999999999999997e-05 0 1 1 8 0.0016530153282081188 1 81 70 11 0 4 4 0 4 199 70 7 4 0.065272000000000011 0 0 4 0 0 162 0 0 42 73 47 7 0 0 0 222 16
114 uniform 1 23 0.23988300000000001 27.687016267984827 1 81 0.095469999999999999 0.011433 0.11742499999999995 0.0035720000000000005 0.00097100000000000007 0.0024220000000000001 0.0080070000000000002 0.0084360000000000008 0.029389999999999999 0 0.012017999999999999 0.00084199999999999998 0.002029 0.00078600000000000002 0.003209 0.073615000000000028 0.031667999999999988 0 0 3 32 32 0.002905 1 0 0 10 0 0.056781999999999999 0.090507000000000004 0.001134 0.002807 0.014017000000000002 2.5999999999999998e-05 0 1 1 8 0.001420320286009144 1 81 70 11 0 4 4 0 4 199 70 7 4 0.058859000000000002 0 0 4 0 0 162 0 0 42 77 43 7 0 0 0 161 16
114 uniform 2 0 0.433701 2.1461304218398451 1 45 0.35662100000000002 0.0091979999999999996 0.055654999999999996 0.002307 0.00075099999999999993 0.0025860000000000002 0.0086960000000000006 0.17549600000000001 0.029541999999999999 0 0.012382000000000001 0.00091 0.095389000000000002 0.0012509999999999999 0.0031860000000000005 0.034920999999999994 0.013941999999999996 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.22483800000000001 0.35067100000000001 0.00073200000000000001 0.0035980000000000001 0.011294000000000002 3.6000000000000001e-05 0 0 0 0 0 0 37 18 19 0 10 10 0 10 60 18 3 24 0.024684000000000001 0 0 10 0 0 90 0 0 17 62 11 3 0 0 0 92 96
114 uniform 2 7 0.18904699999999999 2.1465960912686421 1 45 0.100813 0.0086130000000000009 0.067568000000000003 0.0022349999999999996 0.00067099999999999994 0.0023600000000000001 0.0083079999999999994 0.0084899999999999993 0.028990999999999999 0 0.011717999999999999 0.00083299999999999997 0.010256000000000001 0.0011310000000000001 0.0030559999999999997 0.046752000000000016 0.014049000000000004 0 0 1 18 18 0.0029689999999999999 1 0 0 10 0 0.056578000000000003 0.095385999999999999 0.0011509999999999999 0.0031280000000000001 0.010552000000000001 2.8e-05 0 1 1 8 0.0019917724297639086 1 37 18 19 0 10 10 0 10 60 18 3 24 0.036688999999999992 0 0 10 0 0 90 0 0 15 62 13 3 0 0 0 60 96
114 uniform 2 15 4.4174439999999997 2.1471291661200875 1 45 4.3010250000000001 0.011653999999999999 0.08782700000000003 0.0026570000000000001 0.0007890000000000001 0.0021519999999999998 0.0074989999999999996 0.0085579999999999996 0.028719000000000001 0 0.011453 0.00071500000000000003 4.2072889999999994 0.0020929999999999998 0.0037089999999999996 0.060050000000000013 0.018363999999999995 0 0 2 18 18 0.002908 1 0 0 10 0 0.055960000000000003 4.2936030000000001 0.0011349999999999999 0.0032539999999999999 0.011283999999999999 5.0000000000000002e-05 0 1 1 8 0.0017144062149755989 1 37 18 19 0 10 10 0 10 60 18 3 24 0.048540000000000014 0 0 10 0 0 90 0 0 20 56 14 3 0 0 0 92 96
114 uniform 2 23 0.224717 2.1476631815155351 1 45 0.118168 0.010004000000000001 0.08311399999999998 0.0024369999999999999 0.00060799999999999993 0.004516 0.010456 0.010323000000000001 0.032506 0 0.01423 0.0010300000000000001 0.010876 0.0010790000000000001 0.0034230000000000003 0.054505000000000005 0.018815999999999986 0 0 3 18 18 0.0042589999999999998 1 0 0 10 0 0.068322999999999995 0.112291 0.002013 0.0049119999999999997 0.010792 2.4000000000000001e-05 0 1 1 8 0.0029853065741770896 1 37 18 19 0 10 10 0 10 60 18 3 24 0.043441 0 0 10 0 0 90 0 0 14 60 16 3 0 0 0 92 96
114 uniform 3 0 0.65248799999999996 522.00149797592871 1 82 0.49631900000000001 0.019630000000000002 0.11350600000000004 0.004921 0.0013110000000000001 0.003872 0.009195 0.180476 0.020799000000000002 0 0.020674000000000001 0.001023 0.218696 0.00080199999999999998 0.0035280000000000008 0.076265000000000041 0.024013999999999997 0 0 0 0 0 0.0029619999999999998 1 0 0 6 0 0.22910900000000001 0.489784 0.001003 0.0028500000000000001 0.020160000000000001 2.0999999999999999e-05 0 0 0 0 0 0 80 46 34 0 14 14 0 14 198 54 6 30 0.064426000000000011 0 0 14 0 0 194 0 0 63 128 3 6 0 0 0 155 248
114 uniform 3 7 0.51797199999999999 541.97017564888483 1 82 0.320465 0.017336000000000001 0.15912199999999999 0.0043829999999999997 0.001206 0.002506 0.0084010000000000005 0.0081449999999999995 0.019765999999999999 0 0.019942999999999999 0.00096100000000000005 0.22196600000000005 0.00066399999999999999 0.0035309999999999994 0.12240699999999999 0.023562999999999997 0 0 1 44 44 0.0029619999999999998 1 0 0 6 0 0.054967000000000002 0.31470599999999999 0.001284 0.0027190000000000001 0.018817000000000004 2.3e-05 0 1 1 8 0.0018325893257878038 1 80 44 36 0 18 18 0 18 202 52 6 32 0.11054600000000003 0 0 18 0 0 194 0 0 72 121 1 6 0 0 0 211 270
114 uniform 3 15 0.50643300000000002 569.0993068144295 1 82 0.31430900000000001 0.016910999999999999 0.15363200000000007 0.0046350000000000011 0.001188 0.00232 0.0081519999999999995 0.0080730000000000003 0.019421999999999998 0 0.019715 0.00093000000000000005 0.218255 0.00067599999999999995 0.0036100000000000004 0.11610399999999997 0.024475 0 0 2 46 46 0.0028969999999999998 1 0 0 6 0 0.053939000000000001 0.30864200000000003 0.0013470000000000001 0.0023519999999999999 0.018356999999999998 2.1999999999999999e-05 0 1 1 8 0.0018246686323038423 1 80 46 34 0 16 16 0 16 203 54 6 30 0.10446400000000002 0 0 16 0 0 194 0 0 57 133 4 6 0 0 0 127 254
114 uniform 3 23 0.48011300000000001 603.01292579391259 1 82 0.29054099999999999 0.016626999999999999 0.152256 0.0043900000000000007 0.0010509999999999999 0.0023219999999999998 0.0079760000000000005 0.0081340000000000006 0.019331000000000001 0 0.018946000000000001 0.00093599999999999998 0.19622400000000004 0.00060400000000000004 0.0034679999999999997 0.11512500000000005 0.024075000000000003 0 0 3 48 48 0.002931 1 0 0 6 0 0.05339 0.285161 0.0013630000000000001 0.0025270000000000002 0.017731000000000004 2.8e-05 0 1 1 8 0.0017678717606188594 1 80 48 32 0 17 17 0 17 212 56 6 28 0.10341199999999999 0 0 17 0 0 194 0 0 61 129 4 6 0 0 0 155 238
114 uniform 4 0 0.56088300000000002 83.017864905277136 1 37 0.49181399999999997 0.010668 0.048418000000000003 0.001952 0.00058500000000000002 0.0023679999999999999 0.0083070000000000001 0.17949799999999999 0.023265000000000001 0 0.019078000000000001 0.00095500000000000001 0.22597900000000001 0.0013029999999999999 0.003042 0.033264999999999996 0.0095410000000000026 0 0 0 0 0 0.0029090000000000001 1 0 0 6 0 0.230323 0.48609400000000003 0.001008 0.0043990000000000001 0.011472999999999999 2.6999999999999999e-05 0 0 0 0 0 0 35 19 16 0 9 9 0 9 78 19 3 15 0.027327000000000001 0 0 9 0 0 74 0 0 32 39 3 3 0 0 0 91 103
114 uniform 4 7 0.39366299999999999 82.809671090343954 1 37 0.31276300000000001 0.0098630000000000002 0.061273000000000001 0.0018259999999999999 0.00052899999999999996 0.0022989999999999998 0.008123 0.00826 0.021996999999999999 0 0.018224000000000001 0.00089899999999999995 0.22289 0.0010989999999999999 0.0030060000000000004 0.046419000000000002 0.0092630000000000004 0 0 1 19 19 0.0028739999999999998 1 0 0 6 0 0.056476999999999999 0.30737999999999999 0.0014040000000000001 0.0035260000000000001 0.010541 1.5999999999999999e-05 0 1 1 8 0.0019489756276746335 1 35 19 16 0 9 9 0 9 78 19 3 15 0.040567000000000006 0 0 9 0 0 74 0 0 29 44 1 3 0 0 0 64 103
114 uniform 4 15 0.42085 82.577237715472975 1 37 0.33263700000000002 0.0097949999999999999 0.068800999999999973 0.0018 0.00048900000000000007 0.0021700000000000001 0.0077320000000000002 0.0081209999999999997 0.021874000000000001 0 0.018162000000000001 0.00086899999999999998 0.24483200000000002 0.0010679999999999999 0.0029880000000000002 0.054153000000000007 0.0090650000000000001 0 0 2 19 19 0.0029060000000000002 1 0 0 6 0 0.055877000000000003 0.3276 0.001243 0.0034780000000000002 0.010255 1.7e-05 0 1 1 8 0.0020437457674441447 1 35 19 16 0 8 8 0 8 76 19 3 15 0.048444000000000001 0 0 8 0 0 74 0 0 35 38 1 3 0 0 0 120 103
114 uniform 4 23 0.38436199999999998 82.350490297943949 1 37 0.30438100000000001 0.0096810000000000004 0.060859999999999997 0.0017750000000000001 0.00044800000000000005 0.0020300000000000001 0.0074190000000000002 0.0080960000000000008 0.021557 0 0.018519000000000001 0.00082299999999999995 0.21776499999999999 0.00096299999999999999 0.0029110000000000004 0.04576100000000001 0.0095370000000000003 0 0 3 19 19 0.0028040000000000001 1 0 0 6 0 0.055603 0.299483 0.0011800000000000001 0.003323 0.010513 1.5e-05 0 1 1 8 0.001521599132271797 1 35 19 16 0 9 9 0 9 78 19 3 15 0.040123999999999993 0 0 9 0 0 74 0 0 34 36 4 3 0 0 0 63 103
115 linear 0 0 0.863371 3808.3162792330986 1 165 0.47111500000000001 0.012407 0.33937099999999981 0.01111 0.0024169999999999994 0.002836 0.0087240000000000009 0.16590199999999999 0.024577999999999999 0 0.017075 0.00094700000000000003 0.20977200000000001 0.0012780000000000001 0.0037090000000000001 0.14631099999999997 0.076159000000000157 0.031667000000000001 0 0 0 0 0.0028909999999999999 1 0 0 8 0 0.21556900000000001 0.46477400000000002 0.00084000000000000003 0.0040379999999999999 0.015383000000000001 0.003009 0 0 0 0 0 0 157 115 42 7 10 17 0 9 794 197 11 39 0.11289299999999997 7 0 3 0 0 530 0 0 245 223 62 11 0 0 0 327 376
115 linear 0 7 0.79235199999999995 3520.9444174958458 1 157 0.31135699999999999 0.01162 0.43191099999999971 0.012714 0.0024169999999999994 0.0028289999999999999 0.0089969999999999998 0.0081370000000000001 0.022672999999999999 0 0.017534999999999999 0.00094499999999999998 0.21062899999999998 0.0011000000000000001 0.0035949999999999997 0.25713999999999998 0.066729000000000163 0.028071999999999993 0 1 92 92 0.0031459999999999999 1 0 0 8 0 0.056899999999999999 0.30510900000000002 0.001268 0.0041110000000000001 0.015308000000000002 0.0014530000000000001 0 1 1 8 0.0016048061548510151 1 149 105 44 9 10 19 0 11 699 170 11 41 0.22681299999999996 9 0 3 0 0 482 0 0 222 213 47 11 0 0 0 297 374
115 linear 0 15 0.82284400000000002 3139.6288023384072 1 174 0.286132 0.014718 0.47980600000000018 0.012552999999999998 0.0021180000000000001 0.0025279999999999999 0.0085089999999999992 0.0083529999999999993 0.022203000000000001 0 0.016695000000000002 0.00099599999999999992 0.185116 0.00047199999999999998 0.0035450000000000004 0.282831 0.077398000000000064 0.031997000000000012 0 2 100 100 0.0029160000000000002 1 0 0 8 0 0.055197999999999997 0.28000900000000001 0.001276 0.0034789999999999999 0.018660999999999997 0.0012750000000000001 0 1 1 8 0.002267333506200266 1 163 113 50 8 15 23 0 15 776 190 10 51 0.24797999999999989 8 0 7 0 0 550 0 0 243 254 53 10 0 0 0 259 460
115 linear 0 23 4.963775 2760.9207355182052 1 166 4.2546980000000003 0.017722999999999999 0.63868099999999994 0.014304000000000001 0.0018379999999999998 0.0024849999999999998 4.0181209999999998 0.0095460000000000007 0.023607 0 0.020743999999999999 0.0012999999999999999 0.12578 0.00070899999999999999 0.0041170000000000009 0.38967799999999969 0.095569999999999988 0.036623000000000051 0 3 94 94 0.0042599999999999999 1 0 0 8 0 0.066649 4.2470429999999997 0.0026359999999999999 0.0053140000000000001 0.019860000000000003 0.0018109999999999999 0 1 1 8 0.0026970468640268924 1 157 107 50 8 16 24 0 16 753 186 10 49 0.35008100000000009 8 0 8 0 0 534 0 0 252 217 65 10 0 0 0 232 443
115 linear 1 0 0.44350800000000001 5.3887517814327293 1 82 0.29530699999999999 0.013488999999999999 0.11583199999999999 0.0047469999999999995 0.0013500000000000001 0.0052779999999999997 0.014788000000000001 0.18650600000000001 0.021350000000000001 0 0.013667 0.001021 0.012524000000000002 0.001588 0.0034910000000000002 0.040330999999999985 0.037162000000000008 0.0089179999999999988 0 0 0 0 0.0030590000000000001 1 0 0 10 0 0.22969300000000001 0.28842099999999998 0.001011 0.0034359999999999998 0.016851000000000001 6.7999999999999999e-05 0 0 0 0 0 0 82 70 12 0 6 6 0 6 216 70 6 6 0.030077999999999994 0 0 6 0 0 164 0 0 48 36 80 6 0 0 0 83 26
115 linear 1 7 0.491726 4.7917788126930692 1 90 0.31967200000000001 0.011894 0.13841700000000001 0.0055410000000000008 0.001204 0.0026210000000000001 0.0086049999999999998 0.0088269999999999998 0.020052 0 0.012489 0.00087799999999999998 0.23044000000000003 0.00094200000000000002 0.0033309999999999998 0.059274 0.039137999999999971 0.0098700000000000003 0 1 19 19 0.002882 1 0 0 10 0 0.048736000000000002 0.31387599999999999 0.001302 0.0030219999999999999 0.015517 2.5999999999999998e-05 0 1 1 8 0.0019141868058187483 1 90 76 14 2 6 8 0 6 234 76 6 8 0.048143000000000005 0 0 6 0 0 180 0 0 35 64 81 6 0 0 0 82 36
115 linear 1 15 0.240479 4.1053272006732593 1 74 0.095915 0.011519 0.11694800000000002 0.0037229999999999997 0.0010950000000000001 0.0025690000000000001 0.0088400000000000006 0.0088990000000000007 0.020504999999999999 0 0.012612 0.00097799999999999992 0.0043130000000000009 0.00090700000000000004 0.0032820000000000002 0.050717999999999978 0.031532999999999992 0.0080160000000000006 0 2 17 17 0.0029350000000000001 1 0 0 10 0 0.052129000000000002 0.090482999999999994 0.0011720000000000001 0.0031480000000000002 0.015161000000000001 2.5999999999999998e-05 0 1 1 8 0.0018994496185858732 1 74 62 12 0 6 6 0 6 193 62 6 6 0.04154299999999999 0 0 6 0 0 148 0 0 40 40 68 6 0 0 0 84 26
115 linear 1 23 0.38387900000000003 3.4235648386750896 1 74 0.24290999999999999 0.011214 0.11378799999999997 0.0036370000000000005 0.00098400000000000007 0.0022529999999999998 0.0080890000000000007 0.0084270000000000005 0.019703999999999999 0 0.012146000000000001 0.00079799999999999999 0.157723 0.00093000000000000005 0.0031859999999999996 0.046664999999999984 0.032538999999999998 0.0079979999999999982 0 3 17 17 0.002898 1 0 0 10 0 0.047245000000000002 0.23766100000000001 0.001124 0.0028470000000000001 0.014941999999999999 2.4000000000000001e-05 0 1 1 8 0.0022773409917893391 1 74 62 12 0 6 6 0 6 190 62 6 6 0.03757499999999999 0 0 6 0 0 148 0 0 34 45 69 6 0 0 0 53 26
115 linear 2 0 0.78816600000000003 2430.3648739149485 1 157 0.45625100000000002 0.011951 0.288489 0.0089750000000000003 0.0023340000000000001 0.0026289999999999998 0.0091129999999999996 0.163996 0.021589000000000001 0 0.019564000000000002 0.00106 0.19807399999999997 0.00099500000000000001 0.003653 0.12228900000000011 0.067277000000000114 0.027509000000000016 0 0 0 0 0.0029239999999999999 1 0 0 7 0 0.21306600000000001 0.449791 0.00095399999999999999 0.0036779999999999998 0.016148000000000003 0.0017129999999999999 0 0 0 0 0 0 151 105 46 8 10 18 0 11 664 163 11 41 0.094096999999999986 8 0 3 0 0 468 0 0 197 217 54 11 0 0 0 241 306
115 linear 2 7 0.77942500000000003 1935.9979434201116 1 165 0.29096699999999998 0.011211 0.44282999999999989 0.010329 0.0021880000000000003 0.0025479999999999999 0.0089079999999999993 0.0082889999999999995 0.020952999999999999 0 0.019075000000000002 0.001034 0.192632 0.00077499999999999997 0.0033740000000000007 0.26001499999999989 0.073168000000000052 0.029521999999999993 0 1 64 64 0.0029199999999999999 1 0 0 7 0 0.056458000000000001 0.28520600000000002 0.001389 0.0035690000000000001 0.015068999999999999 0.001346 0 1 1 8 0.0045344399305371685 1 149 82 67 13 25 38 0 31 611 130 11 72 0.22001000000000007 13 0 18 0 0 500 0 0 204 240 56 11 0 0 0 325 647
