case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
170 linear 3 15 0.28043600000000002 149.96290259803342 1 82 0.088783000000000001 0.015164 0.15723699999999999 0.0044410000000000005 0.0012210000000000001 0.0023389999999999999 0.010155000000000001 0.0082369999999999995 0.021070999999999999 0 0.0073899999999999999 0.00090700000000000004 0.0023960000000000001 0.00063599999999999996 0.0035039999999999997 0.10124800000000002 0.022103000000000005 0.0092879999999999994 0 2 56 56 0.002885 1 0 0 12 0 0.043709999999999999 0.083324999999999996 0.0012130000000000001 0.0027269999999999998 0.017269 3.0000000000000001e-05 0 1 1 8 0.0016207508029653815 1 78 56 22 4 10 14 0 10 172 56 6 20 0.089312999999999962 0 0 10 0 0 164 0 0 106 49 9 6 0 0 0 155 127
170 linear 3 23 0.28223100000000001 159.11381270074213 1 82 0.084589999999999999 0.015025999999999999 0.16324800000000006 0.004463 0.0012800000000000001 0.002274 0.0078989999999999998 0.0079430000000000004 0.021072 0 0.0073990000000000002 0.00079900000000000001 0.0025990000000000002 0.00056499999999999996 0.0034320000000000002 0.106984 0.022644999999999998 0.0093030000000000022 0 3 56 56 0.0028890000000000001 1 0 0 12 0 0.043184 0.079474000000000003 0.0011540000000000001 0.0027139999999999998 0.016801999999999997 2.4000000000000001e-05 0 1 1 8 0.0019633378351542989 1 78 56 22 4 10 14 0 10 172 56 6 20 0.094917000000000015 0 0 10 0 0 164 0 0 88 69 7 6 0 0 0 212 130
170 linear 4 0 0.65184200000000003 7.550137391902477 1 61 0.54158700000000004 0.0098250000000000004 0.082821999999999993 0.0043049999999999998 0.001021 0.0024880000000000002 0.0092910000000000006 0.175207 0.050323 0 0.0079489999999999995 0.00093400000000000004 0.26291900000000001 0.001338 0.0031769999999999997 0.039088000000000005 0.022900999999999994 0.007182 0 0 0 0 0.002882 1 0 0 12 0 0.24156 0.535829 0.00079699999999999997 0.0041739999999999998 0.011974 3.0000000000000001e-05 0 0 0 0 0 0 61 47 14 3 4 7 0 4 134 47 3 11 0.031304999999999993 0 0 4 0 0 122 0 0 28 62 32 3 0 0 0 120 60
170 linear 4 7 0.38414399999999999 7.6840642510851662 1 61 0.24975 0.0093959999999999998 0.108325 0.0037200000000000002 0.00083299999999999997 0.0026819999999999999 0.0089720000000000008 0.0082699999999999996 0.059115000000000001 0 0.0077279999999999996 0.00093300000000000002 0.13166199999999997 0.0012620000000000001 0.0031279999999999997 0.066109000000000015 0.021675999999999983 0.0071860000000000023 0 1 30 30 0.0029269999999999999 1 0 0 12 0 0.083149000000000001 0.24416099999999999 0.001256 0.0037230000000000002 0.01039 2.1999999999999999e-05 0 1 1 8 0.0018385209294718033 1 61 45 16 3 4 7 0 4 127 45 3 13 0.058639999999999991 0 0 4 0 0 122 0 0 40 56 26 3 0 0 0 120 69
170 linear 4 15 0.36430499999999999 7.8561606376033062 1 61 0.231546 0.0092010000000000008 0.10698799999999999 0.0036010000000000005 0.00083199999999999995 0.0021199999999999999 0.0079039999999999996 0.0085280000000000009 0.049013000000000001 0 0.0074400000000000004 0.00089899999999999995 0.127024 0.0010219999999999999 0.0029260000000000002 0.063379000000000019 0.023143999999999998 0.0071779999999999995 0 2 33 33 0.0029229999999999998 1 0 0 12 0 0.072508000000000003 0.22663900000000001 0.001204 0.0033349999999999999 0.010415000000000001 2.3e-05 0 1 1 8 0.0017247171836745226 1 61 48 13 4 4 8 0 4 138 48 3 10 0.052492000000000011 0 0 4 0 0 122 0 0 39 43 40 3 0 0 0 66 56
170 linear 4 23 0.49734699999999998 8.0535271267858484 1 61 0.364759 0.0089859999999999992 0.10724399999999995 0.0035149999999999999 0.00079000000000000012 0.0021940000000000002 0.0077539999999999996 0.0086189999999999999 0.058068000000000002 0 0.0071029999999999999 0.00085999999999999998 0.25199900000000003 0.0010380000000000001 0.0029440000000000009 0.064730999999999983 0.022054999999999984 0.0071869999999999998 0 3 30 30 0.0028319999999999999 1 0 0 12 0 0.081609000000000001 0.35976000000000002 0.0012340000000000001 0.0036020000000000002 0.0099620000000000004 2.3e-05 0 1 1 8 0.0020414676763312709 1 61 45 16 3 4 7 0 4 131 45 3 13 0.05734400000000002 0 0 4 0 0 122 0 0 37 53 32 3 0 0 0 120 70
170 uniform 3 0 0.35039199999999998 137.59467994586814 1 66 0.23817099999999999 0.015883000000000001 0.081319000000000044 0.0035220000000000004 0.0010380000000000001 0.002421 0.0085679999999999992 0.158359 0.019626999999999999 0 0.0077190000000000002 0.00087000000000000001 0.0023870000000000002 0.00074299999999999995 0.0036100000000000004 0.054034999999999986 0.017225000000000001 0 0 0 0 0 0.0029750000000000002 1 0 0 12 0 0.19236200000000001 0.232374 0.00081499999999999997 0.0028300000000000001 0.018408000000000001 2.5999999999999998e-05 0 0 0 0 0 0 62 44 18 4 6 10 0 6 130 44 6 16 0.043762000000000002 0 0 6 0 0 132 0 0 76 53 3 6 0 0 0 212 104
170 uniform 3 7 0.23149700000000001 143.13776443606031 1 66 0.084599999999999995 0.020060000000000001 0.11225399999999999 0.003124 0.00089400000000000005 0.002215 0.0077580000000000001 0.0086110000000000006 0.019265000000000001 0 0.0073879999999999996 0.00079699999999999997 0.002653 0.00067199999999999996 0.0034630000000000004 0.084992999999999999 0.017299000000000002 0 0 1 44 44 0.0030130000000000001 1 0 0 12 0 0.041932999999999998 0.078987000000000002 0.001256 0.0025370000000000002 0.016956999999999996 2.5999999999999998e-05 0 1 1 8 0.0019901976015587438 1 62 44 18 4 6 10 0 6 130 44 6 16 0.074879999999999974 0 0 6 0 0 132 0 0 77 50 5 6 0 0 0 154 104
170 uniform 3 15 0.22362699999999999 150.68480496808368 1 66 0.082288 0.015001 0.11180699999999996 0.0029269999999999999 0.0010150000000000001 0.0021080000000000001 0.0074669999999999997 0.0079769999999999997 0.019119000000000001 0 0.0073800000000000003 0.00082600000000000002 0.0024159999999999997 0.00054000000000000001 0.0033699999999999997 0.084047000000000011 0.017784000000000001 0 0 2 44 44 0.002895 1 0 0 12 0 0.041098000000000003 0.077190999999999996 0.0010430000000000001 0.00264 0.017041999999999998 2.3e-05 0 1 1 8 0.0016207508029653815 1 62 44 18 4 6 10 0 6 132 44 6 16 0.074124000000000009 0 0 6 0 0 132 0 0 80 45 7 6 0 0 0 155 105
170 uniform 3 23 0.22829199999999999 160.14828849361538 1 66 0.081417000000000003 0.014959 0.11767799999999998 0.002905 0.00088100000000000006 0.002016 0.0074409999999999997 0.0079100000000000004 0.019186999999999999 0 0.0071879999999999999 0.00083100000000000003 0.002565 0.00054199999999999995 0.0033159999999999995 0.089806999999999998 0.01785999999999999 0 0 3 44 44 0.0028990000000000001 1 0 0 12 0 0.040771000000000002 0.076279 0.0010020000000000001 0.002545 0.016788000000000001 2.3e-05 0 1 1 8 0.0019633378351542989 1 62 44 18 4 6 10 0 6 132 44 6 16 0.079719999999999999 0 0 6 0 0 132 0 0 68 59 5 6 0 0 0 212 107
170 uniform 4 0 0.60988399999999998 7.5585049145090375 1 45 0.53389299999999995 0.0095680000000000001 0.054657999999999998 0.0022529999999999998 0.00074699999999999994 0.0021679999999999998 0.0080129999999999993 0.17511199999999999 0.049027000000000001 0 0.0074419999999999998 0.00089999999999999998 0.26163799999999998 0.0011379999999999999 0.0029810000000000001 0.032578999999999997 0.015259999999999996 0 0 0 0 0 0.002911 1 0 0 12 0 0.239228 0.52844800000000003 0.00080400000000000003 0.0037550000000000001 0.010605 2.3e-05 0 0 0 0 0 0 45 33 12 3 4 7 0 4 95 33 3 9 0.026947000000000006 0 0 4 0 0 90 0 0 27 47 16 3 0 0 0 120 52
170 uniform 4 7 0.34484199999999998 7.6939136900574452 1 45 0.24464 0.0092669999999999992 0.078795000000000004 0.0023159999999999999 0.00067000000000000002 0.0020200000000000001 0.007757 0.0082120000000000005 0.058189999999999999 0 0.0072509999999999996 0.00082200000000000003 0.13197500000000001 0.000977 0.0029819999999999998 0.057362000000000003 0.014309000000000004 0 0 1 26 26 0.0028930000000000002 1 0 0 12 0 0.081281000000000006 0.239645 0.0012650000000000001 0.0034589999999999998 0.0099990000000000009 1.5999999999999999e-05 0 1 1 8 0.0018385209294718033 1 45 33 12 2 4 6 0 4 91 33 3 9 0.051635999999999987 0 0 4 0 0 90 0 0 38 39 13 3 0 0 0 120 52
170 uniform 4 15 0.330125 7.8682123482638886 1 45 0.23569999999999999 0.010388 0.072010999999999978 0.0022769999999999999 0.00064599999999999998 0.002075 0.0075859999999999999 0.0087790000000000003 0.051618999999999998 0 0.0073010000000000002 0.00086899999999999998 0.126887 0.000901 0.0033020000000000002 0.049717999999999991 0.015238999999999997 0 0 2 27 27 0.0029640000000000001 1 0 0 12 0 0.076407000000000003 0.23039000000000001 0.0023540000000000002 0.0034060000000000002 0.010121000000000002 2.0999999999999999e-05 0 1 1 8 0.0017247171836745226 1 45 34 11 3 4 7 0 4 97 34 3 8 0.044140999999999993 0 0 4 0 0 90 0 0 36 36 18 3 0 0 0 66 48
170 uniform 4 23 0.47618199999999999 8.0685717885456185 1 45 0.37465399999999999 0.010272 0.079316000000000025 0.0023800000000000002 0.00066799999999999997 0.0020709999999999999 0.0085050000000000004 0.012775 0.060987 0 0.0083049999999999999 0.00078100000000000001 0.25215799999999999 0.0010059999999999999 0.0032359999999999997 0.056105999999999989 0.015816 0 0 3 26 26 0.0030209999999999998 1 0 0 12 0 0.089568999999999996 0.369286 0.0011789999999999999 0.003441 0.010751 2.4000000000000001e-05 0 1 1 8 0.0020414676763312709 1 45 33 12 3 4 7 0 4 96 33 3 9 0.050445999999999998 0 0 4 0 0 90 0 0 35 39 16 3 0 0 0 120 52
171 linear 3 0 0.39011499999999999 28.111714426582623 1 99 0.22197900000000001 0.015587999999999999 0.12474200000000001 0.0064960000000000009 0.001635 0.002807 0.009972 0.12856799999999999 0.023137000000000001 0 0.013835 0.001 0.000977 0.00065799999999999995 0.0040009999999999993 0.055950999999999987 0.030885000000000003 0.011660999999999998 0 0 0 0 0.003006 1 0 0 10 0 0.17269100000000001 0.215781 0.00081099999999999998 0.0031250000000000002 0.021561 2.3e-05 0 0 0 0 0 0 99 77 22 5 12 17 0 12 230 77 5 17 0.043222000000000003 0 0 12 0 0 198 0 0 44 142 12 5 0 0 0 116 102
171 linear 3 7 0.32802399999999998 28.074151926517885 1 99 0.097719 0.014812000000000001 0.18878199999999998 0.0061349999999999998 0.0013289999999999999 0.0027009999999999998 0.010175999999999999 0.0073790000000000001 0.022179000000000001 0 0.013263 0.000968 0.00096700000000000019 0.00060499999999999996 0.0038400000000000001 0.11935799999999996 0.032586000000000011 0.011506000000000006 0 1 76 76 0.003075 1 0 0 10 0 0.050349999999999999 0.091651999999999997 0.0012930000000000001 0.003032 0.019445 2.5999999999999998e-05 0 1 1 8 0.0020431058289810725 1 99 77 22 5 12 17 0 12 230 77 5 17 0.10710499999999999 0 0 12 0 0 198 0 0 55 126 17 5 0 0 0 114 102
171 linear 3 15 0.30987999999999999 28.031484905328146 1 99 0.086126999999999995 0.013207 0.18442800000000004 0.0058300000000000001 0.001323 0.002235 0.0078650000000000005 0.0069020000000000001 0.019251000000000001 0 0.011388000000000001 0.00088199999999999997 0.001016 0.00059699999999999998 0.0033599999999999997 0.11828699999999996 0.029779000000000017 0.011399000000000006 0 2 76 76 0.0029320000000000001 1 0 0 10 0 0.044574999999999997 0.080994999999999998 0.0011559999999999999 0.0028609999999999998 0.018041999999999999 2.0999999999999999e-05 0 1 1 8 0.001390441641933972 1 99 77 22 5 12 17 0 12 230 77 5 17 0.10624 0 0 12 0 0 198 0 0 43 140 15 5 0 0 0 144 102
171 linear 3 23 0.30623800000000001 27.989092923621765 1 99 0.085179000000000005 0.01323 0.18215400000000007 0.0056340000000000001 0.0011999999999999999 0.002134 0.0078309999999999994 0.0074580000000000002 0.019297999999999999 0 0.01123 0.00089599999999999999 0.00098299999999999993 0.000544 0.003313 0.11590999999999999 0.029830000000000037 0.011394999999999999 0 3 76 76 0.002882 1 0 0 10 0 0.044845000000000003 0.080125000000000002 0.0011180000000000001 0.0027550000000000001 0.017389999999999999 2.3e-05 0 1 1 8 0.0021718225380983119 1 99 77 22 5 12 17 0 12 230 77 5 17 0.10396600000000003 0 0 12 0 0 198 0 0 41 144 13 5 0 0 0 116 105
171 linear 4 0 0.46739700000000001 10.558087537680576 1 61 0.35222300000000001 0.0093980000000000001 0.089313000000000003 0.0034519999999999998 0.00094899999999999997 0.002663 0.0091070000000000005 0.16650899999999999 0.020625999999999999 0 0.012028 0.00093999999999999997 0.10800899999999999 0.001242 0.0033 0.043731000000000006 0.017651999999999994 0.0066859999999999975 0 0 0 0 0.0028960000000000001 1 0 0 10 0 0.20783299999999999 0.34632200000000002 0.00086399999999999997 0.0046350000000000002 0.011393 2.4000000000000001e-05 0 0 0 0 0 0 52 33 19 2 9 11 0 9 89 33 3 25 0.031414999999999992 0 0 9 0 0 122 0 0 40 73 9 3 0 0 0 120 108
171 linear 4 7 0.41305599999999998 10.564978376179752 1 61 0.27273599999999998 0.0088959999999999994 0.11496099999999999 0.00347 0.00096100000000000005 0.0022300000000000002 0.0082170000000000003 0.0080450000000000001 0.019757 0 0.011089 0.00085700000000000001 0.19251400000000002 0.001073 0.0031349999999999998 0.070636000000000004 0.017146999999999996 0.0066940000000000003 0 1 33 33 0.0029099999999999998 1 0 0 10 0 0.047286000000000002 0.26726499999999997 0.001369 0.0040309999999999999 0.010020000000000001 2.4000000000000001e-05 0 1 1 8 0.001194585819374512 1 52 33 19 2 7 9 0 7 86 33 3 25 0.058855999999999992 0 0 7 0 0 122 0 0 40 73 9 3 0 0 0 120 107
171 linear 4 15 0.24147299999999999 10.572860152393243 1 61 0.10077999999999999 0.0085900000000000004 0.11575899999999999 0.003395 0.00088399999999999991 0.0021649999999999998 0.0081010000000000006 0.0082459999999999999 0.019526999999999999 0 0.014408000000000001 0.00093700000000000001 0.018067 0.00095399999999999999 0.0031140000000000004 0.067978999999999998 0.020588000000000002 0.0067039999999999999 0 2 33 33 0.002905 1 0 0 8 0 0.050583000000000003 0.095681000000000002 0.001199 0.004104 0.010175000000000002 2.9e-05 0 1 1 8 0.0012840501397096901 1 52 33 19 2 7 9 0 7 86 33 3 25 0.056113000000000003 0 0 7 0 0 122 0 0 46 67 9 3 0 0 0 92 108
171 linear 4 23 0.33439200000000002 10.580748889904296 1 61 0.19842399999999999 0.0085789999999999998 0.11100299999999999 0.0032760000000000003 0.00095399999999999999 0.002081 0.007718 0.0084700000000000001 0.019456000000000001 0 0.014069999999999999 0.00083699999999999996 0.117517 0.00097900000000000005 0.003045 0.067182999999999979 0.016651999999999993 0.0066979999999999991 0 3 33 33 0.0028739999999999998 1 0 0 8 0 0.050055000000000002 0.193443 0.0011770000000000001 0.003862 0.0097520000000000003 2.4000000000000001e-05 0 1 1 8 0.002314774899449131 1 52 33 19 2 8 10 0 8 88 33 3 25 0.055507999999999995 0 0 8 0 0 122 0 0 47 68 7 3 0 0 0 92 108
171 uniform 3 0 0.31262499999999999 28.269347305190891 1 67 0.20902699999999999 0.014012999999999999 0.071995999999999991 0.0037140000000000007 0.0011699999999999998 0.0023540000000000002 0.0081869999999999998 0.12756600000000001 0.019595000000000001 0 0.011905000000000001 0.00084699999999999999 0.00099199999999999983 0.00064499999999999996 0.0034359999999999994 0.042382999999999997 0.019289000000000008 0 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.16566500000000001 0.20349900000000001 0.00082799999999999996 0.0027959999999999999 0.018504 2.3e-05 0 0 0 0 0 0 67 49 18 5 8 13 0 8 150 49 5 13 0.033914 0 0 8 0 0 134 0 0 40 91 3 5 0 0 0 116 77
171 uniform 3 7 0.22935800000000001 28.22998148189313 1 67 0.086931999999999995 0.013438 0.11187499999999999 0.003336 0.00098200000000000002 0.0022599999999999999 0.0081969999999999994 0.0070650000000000001 0.019216 0 0.011334 0.00080699999999999999 0.00095199999999999994 0.000638 0.0034359999999999998 0.082223000000000004 0.01952700000000001 0 0 1 48 48 0.002921 1 0 0 10 0 0.044735999999999998 0.081425999999999998 0.001292 0.0029169999999999999 0.017763000000000001 2.3e-05 0 1 1 8 0.0020431058289810725 1 67 49 18 5 8 13 0 8 150 49 5 13 0.074051000000000047 0 0 8 0 0 134 0 0 45 80 9 5 0 0 0 114 77
171 uniform 3 15 0.232574 28.185288297235587 1 67 0.088469999999999993 0.013197 0.11387000000000001 0.0034019999999999996 0.00085599999999999988 0.0022539999999999999 0.0077099999999999998 0.0066870000000000002 0.023591999999999998 0 0.010888999999999999 0.00086700000000000004 0.00096799999999999989 0.00060800000000000003 0.0034139999999999999 0.084056999999999979 0.019676000000000006 0 0 2 48 48 0.0029169999999999999 1 0 0 10 0 0.048051999999999997 0.083171999999999996 0.0011440000000000001 0.0027920000000000002 0.017047 2.1999999999999999e-05 0 1 1 8 0.001390441641933972 1 67 49 18 5 8 13 0 8 150 49 5 13 0.075859999999999997 0 0 8 0 0 134 0 0 37 89 8 5 0 0 0 144 77
171 uniform 3 23 0.22676499999999999 28.140906337810922 1 67 0.085847999999999994 0.013134 0.11109499999999997 0.0033 0.0008479999999999999 0.0021450000000000002 0.0076699999999999997 0.0074520000000000003 0.021111000000000001 0 0.010968 0.00087600000000000004 0.00095600000000000004 0.000553 0.0033469999999999993 0.080780000000000032 0.020160999999999998 0 0 3 48 48 0.0028509999999999998 1 0 0 10 0 0.046169000000000002 0.080772999999999998 0.001132 0.0025850000000000001 0.016863 2.3e-05 0 1 1 8 0.0021718225380983119 1 67 49 18 5 8 13 0 8 150 49 5 13 0.07267299999999996 0 0 8 0 0 134 0 0 36 91 7 5 0 0 0 116 80
171 uniform 4 0 0.424904 10.558096121894287 1 45 0.34711500000000001 0.0092020000000000001 0.056521999999999982 0.00231 0.00083100000000000003 0.0024729999999999999 0.0086339999999999993 0.162573 0.022251 0 0.011553000000000001 0.00085300000000000003 0.10799500000000001 0.0010679999999999999 0.0032949999999999993 0.036502 0.013218999999999998 0 0 0 0 0 0.002885 1 0 0 10 0 0.20450099999999999 0.34137200000000001 0.00083000000000000001 0.0042830000000000003 0.010761999999999999 2.6999999999999999e-05 0 0 0 0 0 0 36 21 15 2 5 7 0 5 58 21 3 21 0.026470999999999995 0 0 5 0 0 90 0 0 31 52 7 3 0 0 0 120 94
171 uniform 4 7 0.36834099999999997 10.564986977102496 1 45 0.27424599999999999 0.0086719999999999992 0.073420999999999986 0.002199 0.00075700000000000008 0.0021099999999999999 0.0076649999999999999 0.0078949999999999992 0.021388000000000001 0 0.010796999999999999 0.00082799999999999996 0.19471200000000002 0.00093300000000000002 0.0031120000000000002 0.054165999999999992 0.012447999999999999 0 0 1 21 21 0.0028760000000000001 1 0 0 10 0 0.048148000000000003 0.26889000000000002 0.0012149999999999999 0.0039020000000000001 0.0098049999999999995 2.4000000000000001e-05 0 1 1 8 0.001194585819374512 1 36 21 15 2 5 7 0 5 58 21 3 21 0.044346999999999991 0 0 5 0 0 90 0 0 34 49 7 3 0 0 0 120 93
171 uniform 4 15 0.19231500000000001 10.572868772450288 1 45 0.10120999999999999 0.0085929999999999999 0.07063599999999999 0.0022009999999999998 0.00067599999999999995 0.0020730000000000002 0.0079319999999999998 0.0083160000000000005 0.021378000000000001 0 0.014263 0.00088000000000000003 0.018094000000000002 0.00092599999999999996 0.0030419999999999996 0.051042000000000011 0.012747000000000003 0 0 2 21 21 0.0029020000000000001 1 0 0 8 0 0.052004000000000002 0.096128000000000005 0.001165 0.0038300000000000001 0.009946 2.1999999999999999e-05 0 1 1 8 0.0012840501397096901 1 36 21 15 2 5 7 0 5 58 21 3 21 0.041101999999999993 0 0 5 0 0 90 0 0 37 44 9 3 0 0 0 92 94
171 uniform 4 23 0.28924499999999997 10.580757529126192 1 45 0.199182 0.0084759999999999992 0.069681999999999994 0.0022189999999999996 0.00073200000000000001 0.0020830000000000002 0.0074320000000000002 0.0084159999999999999 0.021287 0 0.013880999999999999 0.00081700000000000002 0.117559 0.00096500000000000004 0.0029510000000000001 0.050671999999999988 0.012237000000000001 0 0 3 21 21 0.002836 1 0 0 8 0 0.051619999999999999 0.19431399999999999 0.0011850000000000001 0.0039309999999999996 0.0095669999999999991 2.3e-05 0 1 1 8 0.002314774899449131 1 36 21 15 2 5 7 0 5 58 21 3 21 0.040974000000000003 0 0 5 0 0 90 0 0 40 43 7 3 0 0 0 92 94
172 linear 3 0 0.31378299999999998 9.847783267146049 1 61 0.209453 0.0086149999999999994 0.078151000000000012 0.0043750000000000004 0.0010799999999999998 0.0024589999999999998 0.008966 0.12554899999999999 0.023035 0 0.012205000000000001 0.00091200000000000005 0.00061899999999999998 0.0011590000000000001 0.0031539999999999993 0.035283000000000023 0.018119000000000003 0.0069409999999999993 0 0 0 0 0.0028679999999999999 1 0 0 10 0 0.168763 0.20372100000000001 0.00081999999999999998 0.0041269999999999996 0.015309 2.3e-05 0 0 0 0 0 0 61 46 15 3 9 12 0 9 126 46 3 12 0.027651000000000002 0 0 9 0 0 122 0 0 42 75 5 3 0 0 0 93 55
