# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.82617600000000002 0.75906899999999999 0.224275 0.60675000000000001 0.47389500000000001 0 0.21942600000000001 0.28517399999999998 0.224275 0.014943 0.014962 0.015506000000000001 0.16825699999999996 0.23409800000000003 0.17194899999999999 0.0061910000000000003 0.0062950000000000002 0.0064450000000000002 0.0012699999999999999 0.001227 0.001242 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073837782 0.018092518073837782 0.018092518073837782 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.72795600000000005 0.67261400000000005 0.22258 0.50747299999999995 0.385938 0 0.2204830000000001 0.28667600000000004 0.22258 0.014701000000000001 0.014695 0.015374000000000001 0.16934400000000005 0.23488299999999995 0.170681 0.0064280000000000006 0.0066989999999999992 0.0063690000000000014 0.0012520000000000001 0.0012940000000000002 0.0012590000000000001 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900313627 0.018242409900313627 0.018242409900313627 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.48955799999999999 0.48944399999999999 0.160386 0.32752900000000001 0.32790599999999998 0 0.16202899999999998 0.16153800000000001 0.160386 0.011306 0.011276 0.011081000000000001 0.13330400000000003 0.13321999999999998 0.13265899999999994 0.0025010000000000002 0.0025239999999999998 0.0023649999999999999 0.00067500000000000004 0.00061499999999999999 0.00069999999999999999 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507440072 0.0024769177507440072 0.0024769177507440072 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.496309 0.36329400000000001 0.1479 0.34070499999999998 0.19606100000000001 0 0.15560400000000002 0.16723299999999999 0.1479 0.010645 0.01061 0.010102999999999999 0.130103 0.14185300000000001 0.12393399999999997 0.0026390000000000003 0.0025599999999999998 0.002395 0.0006330000000000001 0.00062700000000000006 0.00060500000000000007 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747131 0.0023104947503424017 0.0023104947503747131 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.528721 0.43288599999999999 0.182003 0.34535500000000002 0.203931 0 0.18336599999999997 0.22895499999999999 0.182003 0.0099690000000000004 0.0099780000000000008 0.0095149999999999992 0.15453600000000003 0.20027400000000001 0.15412399999999998 0.003215 0.0033519999999999999 0.0033240000000000001 0.00074600000000000003 0.00073300000000000004 0.00071700000000000008 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.002181863776398322 0.002181863777822866 0.002181863776398322 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.50136400000000003 0.404667 0.167846 0.32644699999999999 0.20613600000000001 0 0.17491700000000004 0.19853099999999999 0.167846 0.010488000000000001 0.010296 0.0098560000000000002 0.14413399999999998 0.16807800000000003 0.13859299999999999 0.003503 0.0035110000000000002 0.0033560000000000005 0.00084599999999999996 0.00085699999999999991 0.00073999999999999999 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347861 0.0018757721577347861 0.0018757721577347861 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.54830699999999999 0.55330299999999999 0.21715599999999999 0.326735 0.33467400000000003 0 0.22157199999999999 0.21862899999999996 0.21715599999999999 0.011279000000000001 0.011416000000000001 0.011073 0.18419099999999999 0.18128100000000003 0.18049499999999999 0.0035479999999999999 0.0035999999999999995 0.0036680000000000003 0.00087699999999999996 0.000892 0.00088700000000000009 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376924756 0.00025851180376924756 0.00025851180376924756 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.60993600000000003 0.51222999999999996 0.26642500000000002 0.34135700000000002 0.19594700000000001 0 0.26857900000000001 0.31628299999999998 0.26642500000000002 0.010566000000000001 0.01057 0.010063000000000001 0.22739500000000001 0.26438999999999996 0.22656399999999996 0.0050460000000000001 0.0048919999999999996 0.004934 0.0009990000000000001 0.00098700000000000003 0.0010050000000000003 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788717996 0.00014827228719042104 0.00014827228788717996 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.64183400000000002 0.58496000000000004 0.29614000000000001 0.34239399999999998 0.20488799999999999 0 0.29944000000000004 0.38007200000000008 0.29614000000000001 0.010014 0.0099640000000000006 0.0094979999999999995 0.25683400000000001 0.31883199999999995 0.25568399999999991 0.0069639999999999997 0.0068009999999999998 0.0064320000000000002 0.00095600000000000014 0.00101 0.00094600000000000001 2.4212333290209545 2.4212333290219186 2.4212333290209545 0.0001927535904256206 0.00019275359061033594 0.0001927535904256206 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.54044099999999995 0.45327400000000001 0.209372 0.33164700000000003 0.203958 0 0.20879399999999992 0.24931600000000001 0.209372 0.01039 0.010374 0.0098390000000000005 0.17334000000000005 0.21006400000000003 0.17528100000000005 0.004248 0.0041980000000000003 0.004065 0.00094200000000000002 0.00092299999999999988 0.00091299999999999997 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331077613 0.00018160801331077613 0.00018160801331077613 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.313692000000003 53.345542999999999 0.22731799999999999 53.040987000000001 53.075659000000002 0 0.27270500000000197 0.26988399999999757 0.22731799999999999 0.01298 0.012977000000000001 0.011072 0.22800200000000009 0.22687200000000002 0.19066900000000001 0.0049500000000000004 0.004777 0.0041210000000000005 0.001243 0.001047 0.0012780000000000003 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.300829 53.059215000000002 0.23919799999999999 52.970163999999997 52.702604000000001 0 0.33066500000000332 0.3566110000000009 0.23919799999999999 0.011709000000000001 0.011582 0.0094190000000000003 0.28673699999999996 0.3022439999999999 0.20684 0.006012 0.0061820000000000009 0.0044479999999999997 0.001227 0.0018879999999999999 0.00095299999999999996 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.675497 53.497601000000003 0.26795999999999998 53.308129000000001 53.110618000000002 0 0.36736799999999903 0.38698300000000074 0.26795999999999998 0.011936 0.011637 0.012026999999999999 0.321685 0.34031299999999992 0.23130899999999993 0.0067260000000000002 0.0068530000000000006 0.0045950000000000001 0.0025739999999999999 0.0020149999999999999 0.0010960000000000002 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.573281000000001 53.457926999999998 0.26639099999999999 53.201144999999997 53.069873000000001 0 0.37213600000000469 0.38805399999999679 0.26639099999999999 0.011611 0.011733 0.012614999999999999 0.32938699999999993 0.33795699999999995 0.23117599999999999 0.0066560000000000005 0.0074819999999999999 0.0042530000000000007 0.001358 0.0023909999999999999 0.001013 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.529457999999998 53.625211 0.35838500000000001 53.164242999999999 53.181491000000001 0 0.36521499999999918 0.443719999999999 0.35838500000000001 0.012710000000000001 0.013927 0.01089 0.30877399999999988 0.37969300000000006 0.30992400000000009 0.0089820000000000004 0.0083599999999999994 0.0057149999999999996 0.001583 0.0016799999999999999 0.0013710000000000003 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.351126000000001 53.131101000000001 0.31349300000000002 52.915996 52.676658000000003 0 0.4351300000000009 0.45444299999999771 0.31349300000000002 0.011769999999999999 0.011702000000000001 0.0092569999999999996 0.38715399999999967 0.39919999999999994 0.27720000000000006 0.0083379999999999999 0.0082619999999999985 0.0053839999999999999 0.0015640000000000003 0.0021869999999999997 0.0012179999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.647841 53.578696999999998 0.31408199999999997 53.279024999999997 53.166601999999997 0 0.36881600000000248 0.41209500000000077 0.31408199999999997 0.011826 0.011613 0.009051 0.32360600000000006 0.3665969999999999 0.27893299999999993 0.0082740000000000001 0.008036999999999999 0.0048139999999999997 0.0016050000000000001 0.001578 0.0012340000000000001 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.774991 53.472206 0.308643 53.340682999999999 53.015121999999998 0 0.43430800000000147 0.45708400000000182 0.308643 0.011846000000000001 0.011669000000000001 0.0089820000000000004 0.38741000000000003 0.40679200000000015 0.27426200000000001 0.0080449999999999983 0.0085609999999999992 0.0045389999999999996 0.0014959999999999999 0.0014780000000000001 0.0011350000000000002 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.93967199999999995 0.93102200000000002 0.27945599999999998 0.65822499999999995 0.64874600000000004 0 0.281447 0.28227599999999997 0.27945599999999998 0.011823 0.011778 0.01171 0.23438399999999993 0.23503499999999997 0.23241300000000004 0.0044349999999999997 0.0044150000000000005 0.0047650000000000001 0.0013510000000000002 0.0013209999999999997 0.0012549999999999998 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.78858499999999998 0.689025 0.26399099999999998 0.52539800000000003 0.39983299999999999 0 0.26318699999999995 0.289192 0.26399099999999998 0.012403000000000001 0.012437999999999999 0.011514999999999999 0.22460900000000006 0.24891500000000005 0.22650900000000002 0.0044429999999999999 0.0057790000000000003 0.0046940000000000003 0.0013390000000000001 0.0013860000000000001 0.0012929999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.99167499999999997 0.87509400000000004 0.35118899999999997 0.637324 0.50260899999999997 0 0.35435099999999997 0.37248500000000007 0.35118899999999997 0.012418999999999999 0.012359 0.011586000000000001 0.30857200000000001 0.3255249999999999 0.30682100000000007 0.0053550000000000004 0.0064340000000000005 0.0053880000000000004 0.0013190000000000003 0.0014680000000000001 0.0013630000000000001 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.81451899999999999 0.713005 0.34082899999999999 0.47117199999999998 0.35107899999999997 0 0.34334700000000001 0.36192600000000003 0.34082899999999999 0.012286 0.012278000000000001 0.011710999999999999 0.30086099999999999 0.31883899999999976 0.29938900000000007 0.0052290000000000001 0.0060160000000000005 0.0053500000000000006 0.0012980000000000001 0.0013640000000000002 0.0012879999999999999 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.064265 1.0638019999999999 0.40541100000000002 0.65063400000000005 0.65532599999999996 0 0.41363099999999997 0.40847599999999995 0.40541100000000002 0.011873999999999999 0.01167 0.011480000000000001 0.34746599999999989 0.34395999999999999 0.34119000000000022 0.0075959999999999995 0.0071600000000000006 0.007150000000000001 0.0017959999999999999 0.0017329999999999997 0.001779 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.85991899999999999 0.762405 0.33080999999999999 0.52110500000000004 0.39877099999999999 0 0.33881399999999995 0.36363400000000001 0.33080999999999999 0.012534 0.012595 0.011801000000000001 0.29062600000000005 0.31019799999999997 0.28460999999999986 0.0065929999999999999 0.0070460000000000002 0.0061349999999999998 0.0016699999999999998 0.0016099999999999999 0.0016150000000000001 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.174768 1.0638780000000001 0.540744 0.63419700000000001 0.50273400000000001 0 0.54057100000000002 0.56114400000000009 0.540744 0.012498 0.012701 0.011547999999999999 0.47559000000000018 0.49534800000000001 0.47662100000000002 0.010254000000000001 0.010629999999999999 0.0096109999999999998 0.0018889999999999998 0.0019169999999999999 0.0019769999999999996 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.98979499999999998 0.89416600000000002 0.54013 0.46975699999999998 0.35308800000000001 0 0.520038 0.54107799999999995 0.54013 0.012191 0.012859000000000001 0.012817 0.46118899999999979 0.48018900000000025 0.4765540000000002 0.0096509999999999999 0.010479 0.0095090000000000001 0.0017700000000000001 0.0018929999999999999 0.001854 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.527867000000001 37.521062000000001 0.14632000000000001 37.380139999999997 37.385643999999999 0 0.14772700000000327 0.13541800000000137 0.14632000000000001 0.012479000000000001 0.012061000000000001 0.010442999999999999 0.11502400000000002 0.10325200000000001 0.11775800000000004 0.0031610000000000002 0.0031929999999999997 0.0022899999999999999 0.00079599999999999994 0.00075500000000000003 0.00064900000000000005 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
