# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.49089300000000002 0.38953199999999999 0.17967900000000001 0.30626300000000001 0.16252900000000001 0 0.18463000000000002 0.22700299999999998 0.17967900000000001 0.0099869999999999994 0.010375000000000001 0.0094789999999999996 0.15629999999999999 0.19848999999999997 0.15258000000000002 0.0030860000000000002 0.0030569999999999998 0.0030479999999999999 0.00073300000000000004 0.000696 0.000678 2.4212389482947514 2.4212389482948047 2.4212389482947514 0.0021818637763983419 0.0021818637787994499 0.0021818637763983419 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.46358300000000002 0.316639 0.16631899999999999 0.29513299999999998 0.119848 0 0.16845000000000004 0.19679099999999999 0.16631899999999999 0.010361 0.010423999999999999 0.0098040000000000002 0.13854599999999997 0.16685199999999997 0.13775699999999999 0.0032630000000000003 0.0034639999999999996 0.0031479999999999998 0.00081300000000000003 0.00080199999999999998 0.00074599999999999992 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.51266800000000001 0.51444999999999996 0.22351099999999999 0.29619000000000001 0.29574699999999998 0 0.216478 0.21870299999999998 0.22351099999999999 0.011251000000000001 0.011561 0.012262 0.18018400000000001 0.18134899999999995 0.18571400000000007 0.0034710000000000001 0.0036519999999999999 0.0035800000000000003 0.00093499999999999996 0.00087800000000000009 0.00087699999999999996 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376922919 0.00025851180376922919 0.00025851180376922919 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.57313400000000003 0.441326 0.26461600000000002 0.30685299999999999 0.14099800000000001 0 0.26628100000000005 0.30032799999999998 0.26461600000000002 0.010586999999999999 0.010784999999999999 0.010102999999999999 0.22568099999999991 0.2593430000000001 0.22551700000000005 0.0048999999999999998 0.0050310000000000007 0.0046980000000000008 0.0010640000000000001 0.001044 0.00097999999999999997 2.5174329294964881 2.5174329294977471 2.5174329294964881 0.00014827228788717232 0.00014827228905412411 0.00014827228788717232 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.60518700000000003 0.53952800000000001 0.29426400000000003 0.30932599999999999 0.167994 0 0.29586100000000004 0.37153400000000003 0.29426400000000003 0.0099839999999999998 0.010446 0.009554 0.25482100000000002 0.32923500000000006 0.25423299999999999 0.0063600000000000011 0.0066440000000000006 0.0064840000000000002 0.00096199999999999996 0.000977 0.00092999999999999995 2.4212333290209545 2.4212333290209167 2.4212333290209545 0.00019275359042561095 0.00019275359192871101 0.00019275359042561095 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.50424199999999997 0.36474200000000001 0.20430000000000001 0.29389199999999999 0.121364 0 0.21034999999999998 0.24337800000000001 0.20430000000000001 0.010311000000000001 0.010508 0.0098989999999999998 0.17587599999999992 0.20844599999999996 0.17082700000000001 0.0040169999999999997 0.0042329999999999998 0.0040229999999999997 0.00092700000000000009 0.00095800000000000008 0.00086799999999999996 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.316903000000003 53.242497999999998 0.21118000000000001 53.072884999999999 52.976903 0 0.24401800000000406 0.26559499999999758 0.21118000000000001 0.012893999999999999 0.01264 0.012274999999999999 0.19974500000000003 0.22378400000000007 0.17483499999999999 0.0058779999999999995 0.0047479999999999996 0.0035919999999999997 0.0020929999999999998 0.001139 0.000959 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.177007000000003 53.082211000000001 0.24388499999999999 52.915021000000003 52.737659000000001 0 0.26198600000000027 0.34455200000000019 0.24388499999999999 0.012255 0.01166 0.010645999999999999 0.22358700000000004 0.301873 0.21043100000000009 0.006012 0.0061019999999999998 0.0042579999999999996 0.0012869999999999999 0.0012470000000000001 0.001044 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.591244000000003 53.409857000000002 0.26719999999999999 53.215389999999999 53.071167000000003 0 0.37585400000000391 0.33868999999999971 0.26719999999999999 0.011806000000000001 0.011675 0.0091750000000000009 0.32996900000000018 0.29570999999999992 0.23424799999999996 0.0069680000000000002 0.0070029999999999997 0.0044230000000000007 0.0020449999999999999 0.001418 0.001108 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.51464 53.33643 0.26118200000000003 53.188139 53.019579999999998 0 0.32650100000000037 0.3168500000000023 0.26118200000000003 0.011833 0.011591000000000001 0.0091149999999999998 0.28636000000000006 0.27716800000000003 0.23058500000000007 0.0065450000000000005 0.0069449999999999998 0.0038900000000000002 0.001315 0.0013179999999999999 0.00099700000000000006 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.470979999999997 53.436366999999997 0.34062900000000002 53.023617999999999 53.077139000000003 0 0.44736199999999826 0.35922799999999455 0.34062900000000002 0.012756 0.013292999999999999 0.011044 0.38535200000000019 0.30506099999999997 0.29424699999999993 0.0081040000000000001 0.0082519999999999989 0.0056340000000000001 0.0016790000000000002 0.0015360000000000003 0.0014369999999999999 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.548915999999998 53.131180000000001 0.30796099999999998 53.159376000000002 52.741846000000002 0 0.38953999999999667 0.38933399999999807 0.30796099999999998 0.011809 0.01166 0.0093779999999999992 0.34405299999999978 0.34238699999999983 0.27280799999999994 0.0076349999999999994 0.0080269999999999994 0.0048149999999999998 0.0017130000000000001 0.0016480000000000002 0.001232 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.726944000000003 53.380695000000003 0.31441000000000002 53.28725 52.971747000000001 0 0.43969400000000292 0.40894800000000231 0.31441000000000002 0.011727 0.011769999999999999 0.0091979999999999996 0.38848599999999994 0.36260300000000001 0.27986200000000011 0.0079749999999999995 0.0078509999999999986 0.0048170000000000001 0.0015840000000000001 0.001604 0.0011920000000000001 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.577869 53.541114 0.30804999999999999 53.228807000000003 53.084265000000002 0 0.34906199999999643 0.45684899999999828 0.30804999999999999 0.011759 0.011723000000000001 0.0091229999999999992 0.30420400000000003 0.40831000000000001 0.27409899999999987 0.0079740000000000002 0.0077909999999999993 0.0045789999999999997 0.0015809999999999997 0.00148 0.0010810000000000001 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.88117299999999998 0.87660700000000003 0.27904899999999999 0.59908099999999997 0.59926400000000002 0 0.28209200000000001 0.27734300000000001 0.27904899999999999 0.011646999999999999 0.011598000000000001 0.011154000000000001 0.23603800000000008 0.23192399999999994 0.233955 0.0043569999999999998 0.0042740000000000009 0.0044140000000000004 0.0013209999999999999 0.0012689999999999999 0.001258 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.73472000000000004 0.58873500000000001 0.25884200000000002 0.47536299999999998 0.30967800000000001 0 0.25935700000000006 0.279057 0.25884200000000002 0.012217 0.01218 0.011611 0.22210399999999997 0.24207000000000015 0.22249199999999997 0.0042779999999999997 0.0042269999999999999 0.0043220000000000003 0.0012390000000000003 0.0012540000000000001 0.0012020000000000002 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.94162400000000002 0.771231 0.352715 0.59135499999999996 0.40061600000000003 0 0.35026900000000005 0.37061499999999997 0.352715 0.01218 0.012532 0.011566999999999999 0.30578900000000014 0.32544899999999982 0.30913899999999994 0.0051290000000000007 0.0055530000000000006 0.0052320000000000005 0.0014039999999999999 0.0014460000000000002 0.0013940000000000001 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.76000400000000001 0.626749 0.34514800000000001 0.419985 0.26670700000000003 0 0.34001900000000002 0.36004199999999997 0.34514800000000001 0.012208 0.012409 0.013009 0.29870300000000005 0.318079 0.30328899999999998 0.0050849999999999992 0.0054269999999999995 0.0051580000000000003 0.0013700000000000001 0.0013390000000000001 0.0012669999999999999 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0141 1.0074399999999999 0.40214299999999997 0.60461799999999999 0.602294 0 0.40948200000000001 0.4051459999999999 0.40214299999999997 0.012987 0.011563 0.011318999999999999 0.34554000000000007 0.342553 0.34032600000000002 0.0068990000000000006 0.0072030000000000002 0.0067690000000000007 0.0017379999999999997 0.0016930000000000001 0.0016129999999999999 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.80010000000000003 0.66259900000000005 0.33191100000000001 0.47184300000000001 0.31299300000000002 0 0.32825700000000002 0.34960600000000003 0.33191100000000001 0.012207000000000001 0.012266000000000001 0.011663 0.28291500000000003 0.30431499999999995 0.28654600000000002 0.0058649999999999996 0.0058820000000000001 0.0059520000000000007 0.0015660000000000001 0.0015310000000000002 0.0015430000000000001 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1187309999999999 0.951295 0.55830199999999996 0.58740499999999995 0.40084199999999998 0 0.53132599999999996 0.55045300000000008 0.55830199999999996 0.012211 0.012298999999999999 0.011526 0.46912699999999991 0.48892100000000016 0.49635400000000013 0.0093229999999999997 0.009101999999999999 0.010235000000000001 0.001921 0.0018220000000000003 0.0018100000000000004 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.93662599999999996 0.80378499999999997 0.55377299999999996 0.41933599999999999 0.26661200000000002 0 0.51729000000000003 0.5371729999999999 0.55377299999999996 0.012356000000000001 0.012361 0.012741000000000001 0.45977199999999996 0.48015099999999972 0.4953739999999997 0.0093450000000000009 0.0091839999999999995 0.0092829999999999996 0.0017910000000000001 0.0017459999999999999 0.00173 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.497346 37.492322000000001 0.145093 37.340964999999997 37.341897000000003 0 0.15638100000000321 0.15042499999999848 0.145093 0.012892000000000001 0.012168999999999999 0.010302 0.12253800000000001 0.11748199999999999 0.11720000000000001 0.0031340000000000001 0.0031459999999999999 0.0023589999999999996 0.00080000000000000004 0.000825 0.00068599999999999998 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
