# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 1.2817069999999999 1.1244529999999999 0.268015 1.019701 0.700492 0 0.26200599999999996 0.42396099999999992 0.268015 0.014938999999999999 0.014909 0.015696000000000002 0.20692400000000005 0.36769199999999991 0.21200100000000008 0.0066009999999999992 0.0068130000000000005 0.0065910000000000005 0.0014400000000000001 0.0014350000000000001 0.0013720000000000002 510.01575573412657 510.01575573412657 510.01575573412657 0.0054520177390591298 0.0054520177390591298 0.0054520177390591298 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 1.0205299999999999 1.005053 0.26255499999999998 0.75404499999999997 0.53939899999999996 0 0.26648499999999997 0.46565400000000001 0.26255499999999998 0.014723999999999999 0.016122000000000001 0.014012999999999999 0.21036700000000005 0.40824500000000008 0.20908999999999983 0.0069419999999999994 0.0065000000000000006 0.0064280000000000006 0.001506 0.001407 0.001359 523.7378225857409 523.7378225857409 523.7378225857409 0.0067278758203548738 0.0067278758203548738 0.0067278758203548738 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.62057099999999998 0.63456699999999999 0.22097600000000001 0.39598699999999998 0.40994199999999997 0 0.22458400000000001 0.22462500000000002 0.22097600000000001 0.012435999999999999 0.011365 0.010995 0.18383199999999991 0.18484700000000007 0.18299099999999996 0.0039259999999999998 0.0039090000000000001 0.0036850000000000003 0.001044 0.0011009999999999998 0.00099700000000000006 2.6196476074437012 2.6196476074437012 2.6196476074437012 0.001038804237143483 0.001038804237143483 0.001038804237143483 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.60700399999999999 0.63288599999999995 0.22934199999999999 0.36922199999999999 0.28355000000000002 0 0.23778199999999999 0.34933599999999992 0.22934199999999999 0.011882999999999999 0.012026 0.011228999999999999 0.20019000000000003 0.31036899999999984 0.19279599999999997 0.0039919999999999999 0.0047350000000000005 0.0041359999999999999 0.00096599999999999995 0.001034 0.00093499999999999996 2.5174329293999156 2.5174329293986983 2.5174329293999156 0.0017891473335394697 0.0017891473333675389 0.0017891473335394697 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.64301900000000001 0.63775700000000002 0.229433 0.40905999999999998 0.28050700000000001 0 0.23395900000000003 0.35725000000000001 0.229433 0.012395 0.011223 0.010895 0.19580399999999998 0.32053400000000004 0.19459400000000002 0.0046610000000000002 0.0046499999999999996 0.0040769999999999999 0.0010690000000000001 0.0011150000000000001 0.0010069999999999999 2.421238949215919 2.4212389492140658 2.421238949215919 0.0017066750938356503 0.001706675094509361 0.0017066750938356503 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.602101 0.549844 0.22325600000000001 0.38046799999999997 0.239454 0 0.22163300000000002 0.31039 0.22325600000000001 0.010356000000000001 0.010407 0.010887000000000001 0.18428399999999998 0.27441000000000015 0.18623400000000001 0.0042199999999999998 0.0042739999999999992 0.0041650000000000003 0.0010040000000000001 0.00093500000000000007 0.0010170000000000001 2.3408509327018034 2.3408509327018034 2.3408509327018034 0.00060507878795597 0.00060507878795597 0.00060507878795597 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.72657400000000005 0.71067899999999995 0.298981 0.41370400000000002 0.39116600000000001 0 0.31287000000000004 0.31951299999999994 0.298981 0.012258 0.012422000000000001 0.011972999999999999 0.26212000000000002 0.26598000000000011 0.25092799999999993 0.0049689999999999995 0.0051200000000000004 0.0048470000000000006 0.001284 0.0012820000000000002 0.0011900000000000001 2.619647598639034 2.619647598639034 2.619647598639034 2.8258061664478888e-06 2.8258061664478888e-06 2.8258061664478888e-06 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.67143299999999995 0.73926700000000001 0.27001799999999998 0.37748900000000002 0.28039500000000001 0 0.29394399999999993 0.458872 0.27001799999999998 0.011686 0.011833 0.010011000000000001 0.24886300000000006 0.41330799999999995 0.23039600000000005 0.0053050000000000007 0.0061530000000000005 0.0050159999999999996 0.0011660000000000002 0.0012899999999999999 0.0010950000000000001 2.5174329275683167 2.5174329275670573 2.5174329275683167 4.2854075826729417e-06 4.2854079964064406e-06 4.2854075826729417e-06 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.74210200000000004 0.83800200000000002 0.332959 0.39452900000000002 0.28949599999999998 0 0.34757300000000002 0.54850600000000005 0.332959 0.011481 0.011305000000000001 0.0097769999999999992 0.29635500000000004 0.49493999999999999 0.28522599999999992 0.0074489999999999999 0.0082319999999999997 0.0072199999999999999 0.0011669999999999999 0.001212 0.0011169999999999997 2.4212333291204748 2.4212333291197505 2.4212333291204748 6.949839368593203e-05 6.949839188591485e-05 6.949839368593203e-05 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.63298200000000004 0.63298699999999997 0.26099 0.36606300000000003 0.233431 0 0.26691900000000002 0.39955599999999997 0.26099 0.01027 0.011479 0.014267 0.22468899999999994 0.35549599999999987 0.21698099999999995 0.0050070000000000002 0.0051750000000000008 0.0047829999999999999 0.0012310000000000001 0.001193 0.0011400000000000002 2.3408509328007789 2.3408509328007789 2.3408509328007789 1.3279561872383526e-06 1.3279561872383526e-06 1.3279561872383526e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 1.018324 0.93388400000000005 0.28214299999999998 0.73473200000000005 0.67357900000000004 0 0.28359199999999996 0.26030500000000001 0.28214299999999998 0.011727 0.010643 0.011126 0.24037899999999987 0.21974700000000003 0.23979700000000001 0.0038239999999999997 0.0035300000000000002 0.0037840000000000005 0.00115 0.0010730000000000002 0.0011659999999999999 6.8139796130487147 6.8139796130487147 6.8139796130487147 0.0066138070642007551 0.0066138070642007551 0.0066138070642007551 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 1.0037160000000001 0.88058800000000004 0.32145400000000002 0.67427300000000001 0.50449299999999997 0 0.32944300000000004 0.37609500000000007 0.32145400000000002 0.010566000000000001 0.010663000000000001 0.010076999999999999 0.289856 0.33605099999999993 0.28233099999999989 0.0045830000000000003 0.0047409999999999996 0.0045149999999999999 0.0013470000000000001 0.0013600000000000003 0.0013009999999999999 6.9223156673070445 6.9223156672974211 6.9223156673070445 0.0020187191578706389 0.0020187031064580123 0.0020187191578706389 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 0.97801499999999997 0.886239 0.32015900000000003 0.65618500000000002 0.52356599999999998 0 0.32182999999999995 0.36267300000000002 0.32015900000000003 0.010668 0.010952 0.0099950000000000004 0.28371999999999986 0.32445800000000008 0.28310799999999992 0.0044790000000000003 0.0046639999999999997 0.0044450000000000002 0.0012980000000000001 0.0013850000000000002 0.0012570000000000001 7.0045086825014362 7.004508682547347 7.0045086825014362 0.0023134502611831475 0.0023134433557315394 0.0023134502611831475 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 0.90878099999999995 0.87127600000000005 0.32443899999999998 0.61487800000000004 0.51240799999999997 0 0.29390299999999991 0.35886800000000008 0.32443899999999998 0.0096900000000000007 0.010827 0.010983 0.25888900000000004 0.3206529999999998 0.28720400000000007 0.0043779999999999999 0.004816 0.0043639999999999998 0.0011109999999999998 0.0012949999999999999 0.001155 7.0403853997491614 7.040385399233573 7.0403853997491614 0.0026448029828295364 0.0026448132410554536 0.0026448029828295364 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 1.061742 1.0801050000000001 0.34770200000000001 0.73345199999999999 0.71898899999999999 0 0.32828999999999997 0.3611160000000001 0.34770200000000001 0.012635 0.011835999999999999 0.011553000000000001 0.27588099999999999 0.30481100000000005 0.29488500000000001 0.0049050000000000005 0.0056190000000000007 0.0051479999999999998 0.00132 0.0016790000000000002 0.0013889999999999998 6.8139823806100939 6.8139823806100939 6.8139823806100939 0.00053741371426660098 0.00053741371426660098 0.00053741371426660098 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 1.0507679999999999 1.0011289999999999 0.359128 0.67049099999999995 0.510189 0 0.38027699999999998 0.49093999999999993 0.359128 0.011150999999999999 0.010773 0.0092239999999999996 0.33239800000000003 0.43976800000000005 0.31526700000000013 0.0058800000000000007 0.007000000000000001 0.0055969999999999995 0.0014400000000000003 0.0017070000000000002 0.0014530000000000001 6.9223156713743155 6.9223156713735206 6.9223156713743155 0.00046604752285373939 0.00046606871424590286 0.00046604752285373939 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 1.030667 1.0160979999999999 0.39431500000000003 0.63250300000000004 0.53514799999999996 0 0.39816399999999996 0.48094999999999999 0.39431500000000003 0.010822 0.011799 0.010031999999999999 0.34939799999999993 0.43201099999999992 0.34861000000000009 0.0070130000000000001 0.0064090000000000006 0.0060980000000000001 0.0015499999999999999 0.0016330000000000003 0.001485 7.0045090891880086 7.0045090891960573 7.0045090891880086 0.00063934018127990272 0.0006393747984310685 0.00063934018127990272 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 1.0820540000000001 1.037053 0.50402999999999998 0.59702100000000002 0.51412599999999997 0 0.48503300000000005 0.52292700000000003 0.50402999999999998 0.0095440000000000004 0.010626999999999999 0.0099760000000000005 0.42899599999999971 0.46788399999999991 0.44759100000000013 0.0093550000000000005 0.0089879999999999995 0.0092280000000000001 0.0016290000000000002 0.001732 0.0015979999999999998 7.0403849122286424 7.0403849122271769 7.0403849122286424 0.00023336430233290457 0.00023336568540522419 0.00023336430233290457 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.2964580000000001 1.242459 0.33536500000000002 0.94030400000000003 0.92474500000000004 0 0.35615400000000008 0.31771399999999994 0.33536500000000002 0.013481 0.012145 0.011787000000000001 0.29833000000000004 0.26610700000000004 0.28199300000000005 0.0056219999999999994 0.005104 0.0051580000000000003 0.00174 0.0015770000000000003 0.0016330000000000001 627.73990412329715 627.73990412329715 627.73990412329715 0.55628825123794257 0.55628825123794257 0.55628825123794257 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 1.1394839999999999 0.856823 0.31725500000000001 0.82135899999999995 0.52440399999999998 0 0.31812499999999999 0.33241900000000002 0.31725500000000001 0.012581999999999999 0.012614999999999999 0.012763999999999999 0.27427299999999999 0.28939000000000004 0.27477399999999991 0.0055989999999999998 0.0058910000000000004 0.0049440000000000005 0.0016310000000000003 0.001526 0.0015760000000000001 631.60368804471125 631.60368804471125 631.60368804471125 0.30449036797120949 0.30449036797120949 0.30449036797120949 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.110781 1.1473420000000001 0.39496399999999998 0.69459300000000002 0.71479599999999999 0 0.416188 0.4325460000000001 0.39496399999999998 0.014142999999999999 0.016086 0.013039 0.36141699999999999 0.37764700000000001 0.34544399999999997 0.006502 0.0065130000000000006 0.0056170000000000013 0.0018580000000000001 0.0017969999999999998 0.001585 635.57054017205508 635.57054017205508 635.57054017205508 0.4166089000358183 0.4166089000358183 0.4166089000358183 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.3706 0.92769299999999999 0.38605499999999998 0.96717500000000001 0.52306699999999995 0 0.40342500000000003 0.40462600000000004 0.38605499999999998 0.012734000000000001 0.012612 0.012874 0.35532900000000006 0.35843600000000009 0.34071799999999997 0.0066400000000000001 0.0065770000000000004 0.005592999999999999 0.001619 0.001544 0.0015160000000000002 638.98000535600306 638.98000535600306 638.98000535600306 0.44893357119658567 0.44893357119658567 0.44893357119658567 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.5567070000000001 1.5828439999999999 0.57336900000000002 0.946465 0.96424900000000002 0 0.61024200000000006 0.61859499999999989 0.57336900000000002 0.01242 0.013339 0.011773 0.51853799999999994 0.52970900000000043 0.49040599999999979 0.011854 0.011767999999999999 0.011273000000000002 0.0062309999999999987 0.0023090000000000003 0.0020769999999999999 627.73829661736443 627.73829661736443 627.73829661736443 0.046670215915483503 0.046670215915483503 0.046670215915483503 1 1 1 Converged Converged Converged OK OK OK 217 217 217 217 217 217 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 1.339332 1.095683 0.48519400000000001 0.85640799999999995 0.54808999999999997 0 0.48292400000000002 0.547593 0.48519400000000001 0.013795999999999999 0.013780000000000001 0.011717 0.41975299999999982 0.48401900000000009 0.42555300000000024 0.010309 0.010425 0.010367000000000001 0.0019499999999999995 0.001977 0.0020109999999999998 631.60308867615743 631.60308867615743 631.60308867615743 0.021237198634496215 0.021237198634496215 0.021237198634496215 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.4364110000000001 1.502057 0.69298999999999999 0.72697000000000001 0.75463800000000003 0 0.7094410000000001 0.74741899999999994 0.69298999999999999 0.014089000000000001 0.013939999999999999 0.011743999999999999 0.62418600000000013 0.66443199999999969 0.61349899999999968 0.015876000000000001 0.013965999999999999 0.012995 0.002359 0.002346 0.0021520000000000003 635.57217967815279 635.57217967815279 635.57217967815279 0.03842737786879586 0.03842737786879586 0.03842737786879586 1 1 1 Converged Converged Converged OK OK OK 256 256 256 256 256 256 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.7140310000000001 1.1618839999999999 0.60437700000000005 1.0245409999999999 0.52843399999999996 0 0.68949000000000016 0.63344999999999996 0.60437700000000005 0.013514 0.013801000000000001 0.011818 0.61975799999999959 0.56532499999999986 0.54031700000000005 0.011557999999999999 0.012303999999999999 0.010509000000000001 0.0020559999999999997 0.0021000000000000003 0.001931 638.98244111146357 638.98244111146357 638.98244111146357 0.059235850877706921 0.059235850877706921 0.059235850877706921 1 1 1 Converged Converged Converged OK OK OK 224 224 224 224 224 224 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 0.83638500000000005 0.77873300000000001 0.16790099999999999 0.66558899999999999 0.61960899999999997 0 0.17079600000000006 0.15912400000000004 0.16790099999999999 0.011283 0.010385999999999999 0.01112 0.13616199999999998 0.12704499999999999 0.13417700000000002 0.0030559999999999997 0.0028310000000000002 0.0029570000000000004 0.00073200000000000001 0.00071400000000000001 0.00071000000000000002 2.3738776880824095 2.3738776880824095 2.3738776880824095 0.0012886010482411104 0.0012886010482411104 0.0012886010482411104 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
