case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
115 uniform 3 15 0.34268599999999999 4.0719438205764327 1 45 0.25069900000000001 0.0087399999999999995 0.068049999999999999 0.0023679999999999999 0.00064599999999999998 0.0027100000000000002 0.0089510000000000006 0.0082209999999999991 0.039365999999999998 0 0.011949 0.00086399999999999997 0.095108999999999999 0.001126 0.0031619999999999999 0.043640999999999985 0.017487999999999997 0 0 2 13 13 0.002983 1 0 0 10 0 0.119431 0.24512999999999999 0.022246999999999999 0.003666 0.011478 5.0000000000000002e-05 0.030762999999999999 1 1 8 0.0016960651063145401 1
115 uniform 3 23 0.26085999999999998 4.3550638415485485 1 45 0.16795199999999999 0.0085199999999999998 0.068958000000000005 0.0024130000000000002 0.00059299999999999999 0.002604 0.0081200000000000005 0.0078750000000000001 0.048864999999999999 0 0.011905000000000001 0.00082399999999999997 0.0032480000000000005 0.0010939999999999999 0.0030390000000000009 0.044371000000000001 0.017804000000000004 0 0 3 13 13 0.0029759999999999999 1 0 0 10 0 0.131027 0.16293199999999999 0.021864999999999999 0.0033479999999999998 0.01094 3.4e-05 0.034134999999999999 1 1 8 0.0018621455539651367 1
115 uniform 4 0 0.45108300000000001 8.6460009344170121 1 75 0.30070400000000003 0.015167999999999999 0.11096399999999999 0.0037409999999999995 0.0011820000000000001 0.0025500000000000002 0.0087779999999999993 0.18339 0.020456999999999999 0 0.012107 0.0009810000000000001 0.0055040000000000002 0.00071900000000000002 0.0036370000000000005 0.06746000000000002 0.032130999999999993 0 0 0 0 0 0.0029889999999999999 1 0 0 10 0 0.24999099999999999 0.29443399999999997 0.00075100000000000004 0.002869 0.019284000000000003 4.8000000000000001e-05 0.027184 0 0 0 0 0
115 uniform 4 7 0.30265599999999998 8.54226950862002 1 75 0.14397299999999999 0.014349000000000001 0.12018000000000001 0.0038670000000000002 0.0010919999999999999 0.0025899999999999999 0.008182 0.0082550000000000002 0.019826 0 0.011684999999999999 0.00088699999999999998 0.0054739999999999997 0.00065899999999999997 0.0035390000000000005 0.078653000000000042 0.030151000000000015 0 0 1 15 15 0.0029199999999999999 1 0 0 10 0 0.094740000000000005 0.13805899999999999 0.023220000000000001 0.0026919999999999999 0.018773999999999999 4.3000000000000002e-05 0.025939 1 1 8 0.0019090922834857419 1
115 uniform 4 15 0.30418800000000001 8.4286410533087253 1 75 0.14435000000000001 0.014378999999999999 0.12072200000000004 0.0039389999999999998 0.0010170000000000001 0.002431 0.0079690000000000004 0.0080319999999999992 0.022918999999999998 0 0.011953999999999999 0.00095200000000000005 0.0053550000000000004 0.00065300000000000004 0.0034099999999999994 0.078037000000000009 0.03134600000000002 0 0 2 16 16 0.0029719999999999998 1 0 0 10 0 0.097434999999999994 0.138817 0.022318999999999999 0.0026080000000000001 0.01805 4.5000000000000003e-05 0.026501 1 1 8 0.001741170698209709 1
115 uniform 4 23 0.294489 8.3198601660351343 1 75 0.138187 0.013988 0.11836800000000004 0.0037409999999999995 0.00095 0.0024290000000000002 0.0077039999999999999 0.0079179999999999997 0.019290000000000002 0 0.011644 0.00087900000000000001 0.0052800000000000008 0.00064499999999999996 0.003467 0.075359000000000037 0.031667000000000001 0 0 3 16 16 0.0028830000000000001 1 0 0 10 0 0.092062000000000005 0.132601 0.021648000000000001 0.0025760000000000002 0.017591000000000002 5.5000000000000002e-05 0.025888000000000001 1 1 8 0.0021988734565044506 1
116 linear 0 0 0.87511899999999998 163.84299696356808 1 137 0.50424999999999998 0.0074269999999999996 0.32720699999999986 0.010267 0.001621 0.0029859999999999999 0.0090419999999999997 0.17032 0.011361 0 0.017753999999999999 0.00094399999999999996 0.22117599999999998 0.00092599999999999996 0.0031580000000000007 0.13691599999999995 0.063095000000000026 0.028298999999999991 0 0 0 0 0.002957 1 0 0 8 0 0.24243700000000001 0.49833 0.00081899999999999996 0.004705 0.012681999999999999 0.001717 0.034334999999999997 0 0 0 0 0
116 linear 0 7 0.72334900000000002 165.90290881745591 1 137 0.34606100000000001 0.0071599999999999997 0.33249700000000004 0.010106 0.00139 0.0028890000000000001 0.0092569999999999996 0.0060959999999999999 0.021426000000000001 0 0.016389000000000001 0.0010120000000000001 0.19698399999999999 0.00087799999999999998 0.003228 0.13544099999999995 0.064317000000000041 0.028904999999999969 0 1 2 2 0.0029220000000000001 1 0 0 8 0 0.10884099999999999 0.33996900000000002 0.024066000000000001 0.0044660000000000004 0.012354 0.0017359999999999999 0.033160000000000002 0 0 0 0 0
116 linear 0 15 0.68817600000000001 166.05092149137039 1 137 0.30994699999999997 0.0070060000000000001 0.33561200000000013 0.0083670000000000012 0.0013439999999999999 0.002872 0.010089000000000001 0.0054640000000000001 0.022984999999999998 0 0.018216 0.00092199999999999997 0.15966100000000003 0.00075699999999999997 0.0031059999999999998 0.14358999999999994 0.063506999999999994 0.029037999999999974 0 2 2 2 0.003055 1 0 0 8 0 0.111765 0.30432100000000001 0.023609000000000002 0.0041330000000000004 0.011311 0.0014220000000000001 0.034058999999999999 0 0 0 0 0
116 linear 0 23 0.70827399999999996 163.84764982997012 1 137 0.351657 0.0068129999999999996 0.31601499999999993 0.007953 0.0012999999999999999 0.0027369999999999998 0.010008 0.0058849999999999996 0.024223000000000001 0 0.020771999999999999 0.000941 0.19608600000000001 0.00081499999999999997 0.0030329999999999997 0.13102499999999992 0.060499999999999915 0.028136999999999999 0 3 2 2 0.0030839999999999999 1 0 0 8 0 0.117465 0.346333 0.023574000000000001 0.0043899999999999998 0.011599 0.0014679999999999999 0.035272999999999999 0 0 0 0 0
116 linear 1 0 0.64306600000000003 2.3636007335720528 1 97 0.36843700000000001 0.010017 0.23410899999999996 0.0068909999999999996 0.0014280000000000002 0.0030669999999999998 0.0096500000000000006 0.17069200000000001 0.020407999999999999 0 0.013742000000000001 0.00097000000000000005 0.079723999999999989 0.001049 0.0031929999999999997 0.090100999999999987 0.046696999999999968 0.014112 0 0 0 0 0.002957 1 0 0 10 0 0.24590000000000001 0.36242400000000002 0.00077999999999999999 0.0047720000000000002 0.012515999999999999 6.2000000000000003e-05 0.032223000000000002 0 0 0 0 0
116 linear 1 7 0.50681100000000001 2.3516143278694419 1 105 0.240312 0.0095639999999999996 0.22609500000000002 0.0069519999999999998 0.0013600000000000001 0.0028349999999999998 0.0096259999999999991 0.0074320000000000002 0.019872999999999998 0 0.012928 0.001005 0.100034 0.001098 0.0032389999999999997 0.09747000000000007 0.050406999999999966 0.015602000000000015 0 1 13 13 0.0030149999999999999 1 0 0 10 0 0.10242 0.234487 0.023422999999999999 0.004359 0.012069000000000002 5.8999999999999998e-05 0.031095000000000001 1 1 8 0.0023287385603833304 1
116 linear 1 15 0.39795599999999998 2.3320245182407651 1 105 0.139352 0.009077 0.21932599999999997 0.0063700000000000007 0.0013499999999999999 0.0027390000000000001 0.0088780000000000005 0.0073480000000000004 0.019678999999999999 0 0.012126 0.00098799999999999995 0.0030470000000000002 0.00094700000000000003 0.0030360000000000005 0.097394000000000022 0.051334999999999971 0.014547000000000008 0 2 13 13 0.0029150000000000001 1 0 0 10 0 0.101076 0.13420599999999999 0.023685000000000001 0.0041130000000000003 0.011712999999999999 3.4e-05 0.030949999999999998 1 1 8 0.0018256861627771103 1
116 linear 1 23 0.51441099999999995 2.3038454753530915 1 105 0.26687300000000003 0.0089560000000000004 0.20890300000000003 0.0059880000000000003 0.0014379999999999998 0.0024599999999999999 0.0087449999999999993 0.0072420000000000002 0.019859000000000002 0 0.012241 0.00092000000000000003 0.131525 0.00093899999999999995 0.0030679999999999995 0.09558800000000002 0.048353000000000014 0.014943000000000012 0 3 13 13 0.0029429999999999999 1 0 0 10 0 0.10050000000000001 0.26166 0.022932999999999999 0.004045 0.011860000000000001 3.4999999999999997e-05 0.031078999999999999 1 1 8 0.0050601363150255116 1
116 linear 2 0 0.48843300000000001 1.8788133700804763 1 81 0.29167300000000002 0.012821000000000001 0.15870699999999999 0.0047429999999999998 0.0010970000000000001 0.0026670000000000001 0.0092020000000000001 0.17075000000000001 0.019812 0 0.012573000000000001 0.00096400000000000001 0.0042059999999999997 0.00085800000000000004 0.0036229999999999999 0.083042000000000046 0.040948000000000012 0.012139 0 0 0 0 0.0029919999999999999 1 0 0 10 0 0.24351700000000001 0.28537400000000002 0.00082799999999999996 0.0035850000000000001 0.015893000000000001 0.001949 0.032795999999999999 0 0 0 0 0
116 linear 2 7 0.39183299999999999 1.8853830435503596 1 96 0.14970600000000001 0.012895 0.20195200000000002 0.0052689999999999994 0.0013150000000000002 0.0025829999999999998 0.0088509999999999995 0.0077149999999999996 0.021343999999999998 0 0.012520999999999999 0.00096199999999999996 0.0043220000000000003 0.00086600000000000002 0.0036449999999999989 0.11733999999999997 0.044944999999999985 0.01398700000000001 0 1 12 12 0.0029420000000000002 1 0 0 10 0 0.101283 0.14335999999999999 0.023525999999999998 0.0038700000000000002 0.016785000000000001 0.0017459999999999999 0.029121000000000001 1 1 8 0.0024717782117768821 1
116 linear 2 15 0.42246899999999998 1.903608615154206 1 103 0.19886200000000001 0.010352999999999999 0.18650499999999998 0.0052500000000000003 0.0014789999999999998 0.0024610000000000001 0.0088419999999999992 0.0079340000000000001 0.021599 0 0.012208 0.00096100000000000005 0.056210000000000003 0.0011349999999999999 0.0034419999999999997 0.09807800000000004 0.04264600000000001 0.014809000000000001 0 2 12 12 0.0029750000000000002 1 0 0 10 0 0.103107 0.19245200000000001 0.023112000000000001 0.0041650000000000003 0.012643999999999999 0.0017279999999999999 0.030863000000000002 1 1 8 0.0016944997390140352 1
116 linear 2 23 0.34977999999999998 1.9141200303496519 1 103 0.14127300000000001 0.0097660000000000004 0.17261599999999994 0.0050939999999999996 0.0012319999999999998 0.0024299999999999999 0.0087989999999999995 0.0070699999999999999 0.021573999999999999 0 0.011779 0.00085800000000000004 0.0032109999999999999 0.000977 0.003235 0.093098000000000014 0.040641999999999984 0.013872000000000004 0 3 12 12 0.0029559999999999999 1 0 0 10 0 0.10051 0.13552700000000001 0.022821999999999999 0.0040200000000000001 0.011914000000000001 0.001755 0.030164 1 1 8 0.0027459792490597515 1
116 linear 3 0 0.48327700000000001 1.8345300977831289 1 82 0.28911900000000001 0.0097289999999999998 0.16121299999999994 0.0045639999999999995 0.0011179999999999999 0.0026589999999999999 0.0087170000000000008 0.17105899999999999 0.023012000000000001 0 0.012656000000000001 0.001036 0.0032590000000000002 0.0010059999999999999 0.0033790000000000005 0.091088999999999976 0.035522999999999992 0.012214999999999993 0 0 0 0 0.003003 1 0 0 10 0 0.24762200000000001 0.28304499999999999 0.00073399999999999995 0.0037780000000000001 0.011509 0.0016670000000000001 0.033119000000000003 0 0 0 0 0
116 linear 3 7 0.47288200000000002 1.8282757176618205 1 74 0.29192400000000002 0.0093830000000000007 0.15070700000000001 0.0037370000000000007 0.00091500000000000001 0.0026480000000000002 0.0083029999999999996 0.0065820000000000002 0.022057 0 0.012819000000000001 0.000919 0.14593400000000001 0.00092000000000000003 0.0033479999999999998 0.084420999999999968 0.034918999999999978 0.011308000000000006 0 1 11 11 0.002977 1 0 0 10 0 0.108818 0.28619499999999998 0.028337999999999999 0.0035379999999999999 0.011758000000000003 0.0016310000000000001 0.032363000000000003 1 1 8 0.003171986302503667 1
116 linear 3 15 0.340507 1.8225424781583823 1 74 0.148062 0.0094120000000000002 0.16152500000000006 0.0041800000000000006 0.00081299999999999992 0.0025469999999999998 0.0083929999999999994 0.007378 0.022336999999999999 0 0.012751999999999999 0.000977 0.003797 0.001005 0.0036129999999999999 0.093743999999999994 0.036228999999999997 0.011283000000000005 0 2 11 11 0.0030140000000000002 1 0 0 10 0 0.105878 0.14182400000000001 0.024017 0.0038639999999999998 0.012097999999999999 0.0018010000000000001 0.032343999999999998 1 1 8 0.0013836253951807797 1
116 linear 3 23 0.46304499999999998 1.8183135202790737 1 74 0.27813300000000002 0.0097470000000000005 0.15372 0.0041009999999999996 0.00092500000000000004 0.0025969999999999999 0.008097 0.0070349999999999996 0.021354000000000001 0 0.012304000000000001 0.000959 0.13813600000000001 0.00093400000000000004 0.0034269999999999999 0.087720999999999993 0.034659999999999989 0.011286000000000004 0 3 11 11 0.0029659999999999999 1 0 0 10 0 0.10277600000000001 0.27215499999999998 0.023421999999999998 0.0037399999999999998 0.011536000000000001 0.0017440000000000001 0.031798 1 1 8 0.0020352700124478657 1
116 linear 4 0 0.39863799999999999 46.815916723063651 1 59 0.28722399999999998 0.010741000000000001 0.082587999999999995 0.0034400000000000003 0.00089999999999999998 0.0028289999999999999 0.0091249999999999994 0.171183 0.023764 0 0.010637000000000001 0.0010460000000000001 0.001843 0.0013500000000000001 0.0036000000000000003 0.04154300000000001 0.017500000000000002 0.008679000000000001 0 0 0 0 0.003039 1 0 0 11 0 0.24638299999999999 0.28059899999999999 0.00082700000000000004 0.0038579999999999999 0.012236 6.0999999999999999e-05 0.032758000000000002 0 0 0 0 0
116 linear 4 7 0.277333 48.094926998263539 1 59 0.14085900000000001 0.010340999999999999 0.10750000000000005 0.00365 0.00086299999999999994 0.002771 0.0087799999999999996 0.0067229999999999998 0.022492999999999999 0 0.010404 0.00094700000000000003 0.0018700000000000001 0.001256 0.0035200000000000001 0.066700999999999983 0.017318999999999991 0.0087190000000000011 0 1 16 16 0.002977 1 0 0 11 0 0.10162599999999999 0.13484099999999999 0.023172999999999999 0.0037569999999999999 0.011866000000000002 4.1999999999999998e-05 0.031933999999999997 1 1 8 0.0020669934217686682 1
116 linear 4 15 0.26869900000000002 49.330757161773739 1 51 0.146014 0.0099579999999999998 0.096676000000000026 0.0030280000000000003 0.00070700000000000005 0.002745 0.012263 0.0066410000000000002 0.022571000000000001 0 0.012760000000000001 0.0011379999999999999 0.0018289999999999999 0.0011169999999999999 0.0032819999999999998 0.060677999999999982 0.015371000000000006 0.0077630000000000008 0 2 16 16 0.0030119999999999999 1 0 0 10 0 0.10453900000000001 0.14033499999999999 0.022904000000000001 0.003594 0.011495999999999999 4.0000000000000003e-05 0.032605000000000002 1 1 8 0.0019430502052217541 1
116 linear 4 23 0.309396 50.257130577154676 1 67 0.13681099999999999 0.010106 0.14067399999999999 0.0042560000000000002 0.00077899999999999996 0.002545 0.0085959999999999995 0.0064250000000000002 0.01951 0 0.012182999999999999 0.00099799999999999997 0.001794 0.0010499999999999999 0.0031709999999999998 0.08747000000000002 0.023510000000000007 0.011508000000000006 0 3 27 27 0.0029859999999999999 1 0 0 10 0 0.100246 0.13139400000000001 0.023077 0.003552 0.011363 2.9e-05 0.032260999999999998 1 1 8 0.0028293103199261262 1
116 uniform 0 0 0.76955600000000002 154.01369437589838 1 137 0.50329999999999997 0.0071760000000000001 0.22395800000000002 0.0092829999999999996 0.001503 0.0026670000000000001 0.0087980000000000003 0.17050999999999999 0.011322 0 0.017582 0.00095399999999999999 0.222218 0.00087699999999999996 0.0030330000000000001 0.13540800000000003 0.062844000000000039 0 0 0 0 0 0.00296 1 0 0 8 0 0.241894 0.49768400000000002 0.00088500000000000004 0.0044099999999999999 0.012311999999999998 0.0015410000000000001 0.033964000000000001 0 0 0 0 0
116 uniform 0 7 0.60646 155.3633996860919 1 137 0.34445399999999998 0.0068529999999999997 0.22023400000000007 0.0085229999999999993 0.0012569999999999999 0.002601 0.0088190000000000004 0.0062389999999999998 0.021398 0 0.016906999999999998 0.00095399999999999999 0.19677799999999998 0.00080500000000000005 0.0032509999999999995 0.13211800000000001 0.062465999999999994 0 0 1 2 2 0.0029989999999999999 1 0 0 8 0 0.109461 0.33848699999999998 0.023532000000000001 0.0045919999999999997 0.011843999999999999 0.0014350000000000001 0.033578999999999998 0 0 0 0 0
116 uniform 0 15 0.56819699999999995 155.45956498390242 1 137 0.30285000000000001 0.0066400000000000001 0.22527199999999989 0.0078080000000000007 0.0012199999999999999 0.0026710000000000002 0.0085590000000000006 0.0054099999999999999 0.020705999999999999 0 0.016945999999999999 0.000892 0.15956999999999999 0.000767 0.0031440000000000001 0.137601 0.061558999999999982 0 0 2 2 2 0.0029889999999999999 1 0 0 8 0 0.105959 0.29730099999999998 0.023153 0.0039899999999999996 0.011809999999999999 0.001353 0.032474000000000003 0 0 0 0 0
116 uniform 0 23 0.60638599999999998 154.01622890576795 1 137 0.34170299999999998 0.0066629999999999997 0.22373900000000005 0.0083599999999999994 0.0012479999999999998 0.0024849999999999998 0.0085089999999999992 0.0056369999999999996 0.022157 0 0.016576 0.00097199999999999999 0.19606599999999999 0.00083900000000000001 0.0033040000000000001 0.13632699999999998 0.061211999999999933 0 0 3 2 2 0.0029350000000000001 1 0 0 8 0 0.10888200000000001 0.336003 0.023130999999999999 0.0043340000000000002 0.011682999999999999 0.001304 0.033760999999999999 0 0 0 0 0
116 uniform 1 0 0.55901500000000004 2.3861602918548712 1 97 0.36485099999999998 0.010276 0.15703900000000001 0.0056170000000000005 0.0014320000000000003 0.0029719999999999998 0.0098080000000000007 0.170649 0.02043 0 0.013639 0.00088599999999999996 0.079865999999999993 0.0010529999999999999 0.003261 0.091213999999999976 0.050404999999999978 0 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.24623700000000001 0.35887599999999997 0.00084500000000000005 0.0047489999999999997 0.012428999999999999 6.9999999999999994e-05 0.032643999999999999 0 0 0 0 0
