case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
91 uniform 2 7 0.24755099999999999 1.5388848645441091 1 94 0.116586 0.0071479999999999998 0.10407399999999996 0.0041600000000000005 0.001016 0.0028739999999999998 0.0093019999999999995 0.0045189999999999996 0.022908000000000001 0 0.012204 0.00093000000000000005 0.00038299999999999999 0.0014419999999999999 0.0029500000000000004 0.064598000000000003 0.023751000000000008 0 0 1 2 2 0.0029299999999999999 1 0 0 10 0 0.082378000000000007 0.111114 0.0011379999999999999 0.0040540000000000003 0.0088100000000000001 4.1e-05 0.034452999999999998 0 0 0 0 0
91 uniform 2 15 0.26409100000000002 1.5309422255322869 1 95 0.123207 0.010116 0.10795099999999996 0.0044320000000000002 0.001093 0.002722 0.0089440000000000006 0.0066470000000000001 0.022882 0 0.012498 0.00086799999999999996 0.00059000000000000003 0.0013209999999999999 0.0032750000000000006 0.066570999999999991 0.025934999999999975 0 0 2 3 3 0.0030490000000000001 1 0 0 10 0 0.083402000000000004 0.116675 0.001165 0.0038769999999999998 0.012926999999999999 4.8999999999999998e-05 0.033242000000000001 0 0 0 0 0
91 uniform 2 23 0.24768899999999999 1.517116640371138 1 88 0.123957 0.0095189999999999997 0.095720000000000027 0.0036090000000000002 0.0011819999999999999 0.0026310000000000001 0.0094020000000000006 0.0066239999999999997 0.022294000000000001 0 0.011714 0.00091299999999999997 0.00058800000000000009 0.0012199999999999999 0.0032139999999999994 0.058262999999999981 0.023116000000000001 0 0 3 2 2 0.0029629999999999999 1 0 0 10 0 0.084353999999999998 0.117911 0.0012019999999999999 0.0038340000000000002 0.012699000000000002 2.4000000000000001e-05 0.035556999999999998 0 0 0 0 0
91 uniform 3 0 0.29741600000000001 1.2913805644311975 1 81 0.18542900000000001 0.009672 0.08105699999999999 0.0039220000000000001 0.0012599999999999998 0.0027260000000000001 0.0093679999999999996 0.066309999999999994 0.023366999999999999 0 0.014803999999999999 0.00098999999999999999 0.00056999999999999998 0.001054 0.0028449999999999999 0.050387999999999974 0.018098000000000003 0 0 0 0 0 0.002934 1 0 0 9 0 0.146896 0.17990100000000001 0.00086600000000000002 0.0038999999999999998 0.012925000000000001 2.4000000000000001e-05 0.034415000000000001 0 0 0 0 0
91 uniform 3 7 0.20813200000000001 1.2575488881338985 1 66 0.120628 0.0090639999999999991 0.062476000000000004 0.0031719999999999999 0.00089799999999999993 0.002738 0.0092490000000000003 0.0045440000000000003 0.02308 0 0.012576 0.00095799999999999998 0.00057699999999999993 0.0010369999999999999 0.0028740000000000003 0.039009000000000016 0.013645999999999998 0 0 1 3 3 0.0029190000000000002 1 0 0 10 0 0.082605999999999999 0.115275 0.0012019999999999999 0.0040639999999999999 0.013058 3.4e-05 0.033991 0 0 0 0 0
91 uniform 3 15 0.207176 1.2209084055597601 1 66 0.11845 0.0087010000000000004 0.064693999999999988 0.0028300000000000001 0.00083400000000000011 0.0027980000000000001 0.0091839999999999995 0.0043750000000000004 0.02249 0 0.012555 0.00092100000000000005 0.00058900000000000001 0.00094300000000000004 0.0028509999999999994 0.041070000000000016 0.013437000000000006 0 0 2 3 3 0.0028909999999999999 1 0 0 10 0 0.081880999999999995 0.113523 0.001186 0.003882 0.012292000000000001 3.0000000000000001e-05 0.034218999999999999 0 0 0 0 0
91 uniform 3 23 0.20602200000000001 1.1877636116710777 1 66 0.12164800000000001 0.008548 0.06065799999999999 0.0027550000000000001 0.00096200000000000007 0.0026670000000000001 0.0094380000000000002 0.004411 0.022270000000000002 0 0.016749 0.00092400000000000002 0.00058399999999999999 0.00082899999999999998 0.0027999999999999995 0.037659999999999999 0.013073999999999995 0 0 3 2 2 0.002905 1 0 0 10 0 0.085417000000000007 0.116913 0.0011720000000000001 0.0037269999999999998 0.012474000000000001 2.6999999999999999e-05 0.033938999999999997 0 0 0 0 0
91 uniform 4 0 0.28069499999999997 1.120406911094556 1 65 0.19034999999999999 0.0097979999999999994 0.065769000000000022 0.0024610000000000001 0.00094500000000000009 0.0026919999999999999 0.0087650000000000002 0.072539999999999993 0.024132000000000001 0 0.01472 0.00087799999999999998 0.00058199999999999994 0.0012719999999999999 0.0033260000000000008 0.0402 0.015462000000000004 0 0 0 0 0 0.0029529999999999999 1 0 0 9 0 0.15215500000000001 0.18404300000000001 0.00082600000000000002 0.0037009999999999999 0.011984 2.4000000000000001e-05 0.033140999999999997 0 0 0 0 0
91 uniform 4 7 0.19803899999999999 1.1185246041249999 1 59 0.119842 0.0091109999999999993 0.053846999999999992 0.0025709999999999999 0.00093199999999999999 0.0027200000000000002 0.0088129999999999997 0.0055799999999999999 0.020098999999999999 0 0.015023 0.00094600000000000001 0.000602 0.001121 0.0032790000000000002 0.032259999999999997 0.012739000000000004 0 0 1 2 2 0.0029369999999999999 1 0 0 9 0 0.081952999999999998 0.113922 0.0012019999999999999 0.0039060000000000002 0.012272 2.6999999999999999e-05 0.033012 0 0 0 0 0
91 uniform 4 15 0.18355399999999999 1.1146627431355205 1 51 0.11631900000000001 0.0088260000000000005 0.046791000000000006 0.001854 0.00076800000000000002 0.0026419999999999998 0.0090130000000000002 0.004352 0.019966000000000001 0 0.012709 0.00093499999999999996 0.00058699999999999996 0.00097499999999999996 0.0028149999999999998 0.029087000000000016 0.010004000000000001 0 0 2 2 2 0.0029060000000000002 1 0 0 10 0 0.080125000000000002 0.11094999999999999 0.0011590000000000001 0.0038270000000000001 0.011441999999999999 2.5000000000000001e-05 0.034945999999999998 0 0 0 0 0
91 uniform 4 23 0.19186800000000001 1.1092019795416286 1 51 0.116427 0.0086630000000000006 0.054001999999999988 0.0023479999999999998 0.00071099999999999994 0.002454 0.0090679999999999997 0.0043940000000000003 0.020343 0 0.012534 0.00088099999999999995 0.00063199999999999997 0.001108 0.0028480000000000003 0.032849999999999997 0.010520000000000002 0 0 3 2 2 0.002892 1 0 0 10 0 0.079292000000000001 0.111247 0.0011490000000000001 0.0037369999999999999 0.012596 2.6999999999999999e-05 0.034069000000000002 0 0 0 0 0
92 linear 0 0 1.2111289999999999 13038.466194043604 1 157 0.59184499999999995 0.017849 0.55074100000000026 0.010877 0.0025349999999999999 0.0029610000000000001 0.0090209999999999995 0.18584200000000001 0.080754000000000006 0 0.019862999999999999 0.00096199999999999996 0.20799999999999999 0.00056700000000000001 0.0043089999999999995 0.25276899999999997 0.074154000000000095 0.015627000000000005 0 0 0 0 0.0030209999999999998 1 0 0 6 0 0.31875799999999999 0.58472599999999997 0.00081700000000000002 0.0023210000000000001 0.022823 0.011106 0.025939 0 0 0 0 0
92 linear 0 7 1.0787249999999999 13087.957364885891 1 157 0.41631299999999999 0.016976000000000002 0.59590999999999983 0.010284999999999999 0.002134 0.0027420000000000001 0.0086099999999999996 0.0083219999999999995 0.098729999999999998 0 0.020171000000000001 0.00089300000000000002 0.20522799999999999 0.00056800000000000004 0.0043109999999999997 0.30130099999999993 0.074765000000000095 0.015279000000000001 0 1 49 49 0.0029350000000000001 1 0 0 6 0 0.158939 0.40929100000000002 0.001253 0.0021570000000000001 0.022303000000000003 0.0019989999999999999 0.025170999999999999 1 1 8 0.032602754523640649 1
92 linear 0 15 1.068559 13129.340005077869 1 157 0.41783599999999999 0.017916999999999999 0.58477699999999988 0.0093419999999999996 0.0021280000000000001 0.0025579999999999999 0.0082089999999999993 0.011089 0.097543000000000005 0 0.019438 0.00090700000000000004 0.20871500000000001 0.00052599999999999999 0.0042700000000000004 0.28654799999999986 0.075701000000000102 0.014891000000000001 0 2 47 47 0.002957 1 0 0 6 0 0.158694 0.41104400000000002 0.0011800000000000001 0.00198 0.021864999999999996 0.001694 0.024264000000000001 1 1 8 0.0079602049650646291 1
92 linear 0 23 1.2157789999999999 13164.283996782939 1 181 0.39693899999999999 0.018093999999999999 0.74123500000000009 0.011849 0.0021459999999999999 0.0025019999999999999 0.0083339999999999994 0.0078969999999999995 0.079047999999999993 0 0.020697 0.00091699999999999995 0.20932200000000001 0.00043600000000000003 0.0040419999999999996 0.3411280000000001 0.098226999999999967 0.017691999999999996 0 3 57 57 0.0029840000000000001 1 0 0 6 0 0.13898099999999999 0.390656 0.001114 0.0019040000000000001 0.021145000000000001 0.001688 0.025177999999999999 1 1 8 0.0027290739323677224 1
92 linear 1 0 0.55307899999999999 95.173152762212581 1 67 0.40082699999999999 0.012423 0.11972100000000001 0.0041070000000000004 0.001072 0.0029350000000000001 0.010500000000000001 0.178534 0.118711 0 0.014123 0.00095500000000000001 0.0064240000000000009 0.0012390000000000001 0.0035900000000000003 0.051949000000000002 0.035358999999999995 0.007086000000000002 0 0 0 0 0.003107 1 0 0 10 0 0.34981000000000001 0.39430199999999999 0.00087299999999999997 0.0034880000000000002 0.015783999999999999 3.8999999999999999e-05 0.030776999999999999 0 0 0 0 0
92 linear 1 7 0.48035499999999998 79.030592463559174 1 67 0.31155500000000003 0.011568 0.13681399999999996 0.004176 0.00094999999999999989 0.002892 0.0090329999999999994 0.0080409999999999995 0.108538 0 0.012378999999999999 0.00090600000000000001 0.105652 0.001091 0.003395 0.070686000000000013 0.033873000000000007 0.0070630000000000007 0 1 21 21 0.002941 1 0 0 10 0 0.16542200000000001 0.30584800000000001 0.0011800000000000001 0.003333 0.014870999999999999 2.3e-05 0.028712000000000001 1 1 8 0.0031048908675240117 1
92 linear 1 15 0.50959200000000004 60.158158601916625 1 67 0.34285399999999999 0.011247 0.13584299999999999 0.0038169999999999996 0.00082200000000000003 0.0026440000000000001 0.0085810000000000001 0.0082950000000000003 0.108372 0 0.012005999999999999 0.00087799999999999998 0.139125 0.001085 0.0033179999999999998 0.070021000000000028 0.033652000000000001 0.0070870000000000013 0 2 23 23 0.002931 1 0 0 10 0 0.164912 0.33734799999999998 0.0011609999999999999 0.0031480000000000002 0.014198000000000001 2.3e-05 0.028791000000000001 1 1 8 0.00194245592412178 1
92 linear 1 23 0.56596500000000005 41.463627119189169 1 75 0.38067000000000001 0.011132 0.15037600000000004 0.004777 0.00097900000000000005 0.002346 0.008116 0.0084880000000000008 0.117766 0 0.011677 0.00090300000000000005 0.17030300000000001 0.00092000000000000003 0.0032030000000000001 0.078145999999999993 0.037695000000000027 0.0080260000000000019 0 3 26 26 0.0028960000000000001 1 0 0 10 0 0.173841 0.37553999999999998 0.0011739999999999999 0.003241 0.013682999999999999 2.1999999999999999e-05 0.028341999999999999 1 1 8 0.0049159680053188553 1
92 linear 2 0 0.60401700000000003 95.111426572990837 1 99 0.37453900000000001 0.014811 0.180615 0.0069700000000000005 0.001323 0.0026540000000000001 0.0083090000000000004 0.18188799999999999 0.088879 0 0.012298 0.00080599999999999997 0.013789000000000003 0.00070200000000000004 0.003653 0.083706000000000017 0.050922999999999961 0.010820000000000003 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.31578600000000001 0.36821900000000002 0.00073499999999999998 0.002679 0.018766999999999999 2.3e-05 0.026200000000000001 0 0 0 0 0
92 linear 2 7 0.52226499999999998 99.385240016453835 1 99 0.24182899999999999 0.014063000000000001 0.23132800000000009 0.0071790000000000005 0.0011819999999999999 0.002477 0.0082769999999999996 0.0087159999999999998 0.078830999999999998 0 0.012172000000000001 0.00084999999999999995 0.065787999999999999 0.00064499999999999996 0.0036020000000000002 0.13261999999999999 0.053034999999999992 0.010837000000000003 0 1 51 51 0.0029759999999999999 1 0 0 10 0 0.13283 0.235871 0.0011980000000000001 0.0028960000000000001 0.018360999999999999 3.8000000000000002e-05 0.025978999999999999 1 1 8 0.0028912444370583807 1
92 linear 2 15 0.657559 107.01526219759704 1 83 0.432199 0.011797999999999999 0.18954900000000005 0.0050020000000000004 0.0011090000000000002 0.0023879999999999999 0.0078890000000000002 0.0084939999999999998 0.13766700000000001 0 0.011592999999999999 0.00084400000000000002 0.199708 0.001101 0.0034210000000000004 0.10880600000000003 0.040725999999999977 0.0089509999999999972 0 2 40 40 0.002993 1 0 0 10 0 0.193908 0.42632799999999998 0.001114 0.0027920000000000002 0.014371000000000002 3.4999999999999997e-05 0.029189 1 1 8 0.0018324433730004539 1
92 linear 2 23 0.59450400000000003 112.46520859285611 1 67 0.40631499999999998 0.011311 0.15747799999999998 0.0035510000000000003 0.001011 0.0022989999999999998 0.0073759999999999997 0.0082889999999999995 0.081183000000000005 0 0.011407 0.00090200000000000002 0.23304799999999998 0.00098799999999999995 0.0032079999999999999 0.092066999999999982 0.030821000000000001 0.0070739999999999996 0 3 29 29 0.0029359999999999998 1 0 0 10 0 0.13653899999999999 0.40084599999999998 0.0011379999999999999 0.0032499999999999999 0.013956999999999999 3.6000000000000001e-05 0.028185999999999999 1 1 8 0.014654755922936285 1
92 linear 3 0 0.66392099999999998 9.1098710747770273 1 53 0.52349900000000005 0.0089929999999999993 0.11304400000000002 0.0032810000000000001 0.00074599999999999992 0.0023029999999999999 0.0080199999999999994 0.18548999999999999 0.110164 0 0.011899 0.00088800000000000001 0.14283300000000002 0.001279 0.0031770000000000006 0.061163000000000002 0.021741 0.0054210000000000005 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.345248 0.51733899999999999 0.00076099999999999996 0.0036870000000000002 0.011115999999999999 2.3e-05 0.030158000000000001 0 0 0 0 0
92 linear 3 7 0.53753099999999998 9.1155014017485456 1 53 0.374782 0.0086429999999999996 0.13602699999999995 0.003075 0.00064399999999999993 0.0023080000000000002 0.0076509999999999998 0.0084580000000000002 0.090473999999999999 0 0.011866 0.000803 0.19129000000000002 0.001256 0.003039 0.083507999999999999 0.022286000000000007 0.0054039999999999991 0 1 27 27 0.002934 1 0 0 10 0 0.14926800000000001 0.369089 0.0011280000000000001 0.0038739999999999998 0.010690999999999999 2.3e-05 0.030485999999999999 1 1 8 0.0011892773846521496 1
92 linear 3 15 0.34217999999999998 9.1219493314026323 1 53 0.182751 0.0083809999999999996 0.13319599999999995 0.0032060000000000005 0.00061399999999999996 0.0021280000000000001 0.0076400000000000001 0.0085900000000000004 0.080742999999999995 0 0.011409000000000001 0.00081700000000000002 0.011603 0.0011869999999999999 0.0030379999999999999 0.082671999999999995 0.020961000000000004 0.0054040000000000008 0 2 27 27 0.002957 1 0 0 10 0 0.138567 0.17748900000000001 0.001199 0.0039160000000000002 0.010153000000000001 2.4000000000000001e-05 0.029729999999999999 1 1 8 0.001751451475150913 1
92 linear 3 23 0.41645599999999999 9.1284114416879163 1 53 0.25604500000000002 0.0084110000000000001 0.13381700000000002 0.0031219999999999998 0.00063599999999999996 0.0022000000000000001 0.0074590000000000004 0.0083759999999999998 0.095190999999999998 0 0.011519 0.00080099999999999995 0.072139000000000009 0.0011410000000000001 0.0029200000000000003 0.082748999999999989 0.02145300000000001 0.0054060000000000002 0 3 27 27 0.0029260000000000002 1 0 0 10 0 0.151757 0.251 0.0011299999999999999 0.0037520000000000001 0.010122000000000001 2.8e-05 0.028851000000000002 1 1 8 0.0013531206025555618 1
92 linear 4 0 0.74445499999999998 1622.1755849488811 1 53 0.55870799999999998 0.0088030000000000001 0.15889399999999995 0.0041150000000000006 0.00088000000000000003 0.0028700000000000002 0.0089119999999999998 0.18541099999999999 0.03288 0 0.027837000000000001 0.001029 0.23277999999999999 0.0013140000000000001 0.0029510000000000005 0.112496 0.013504000000000002 0.0055350000000000009 0 0 0 0 0.0030049999999999999 1 0 0 2 0 0.287051 0.55255299999999996 0.00085300000000000003 0.0036749999999999999 0.012139999999999998 2.5999999999999998e-05 0.033166000000000001 0 0 0 0 0
92 linear 4 7 0.55497399999999997 1642.2492375337038 1 53 0.37598300000000001 0.0083199999999999993 0.15378299999999998 0.0033880000000000004 0.00074699999999999994 0.0027130000000000001 0.0089060000000000007 0.0084810000000000007 0.030044999999999999 0 0.027566 0.00093099999999999997 0.234824 0.001111 0.0028809999999999999 0.11150799999999997 0.013076999999999997 0.0055290000000000009 0 1 0 0 0.0030019999999999999 1 0 0 2 0 0.105545 0.37062299999999998 0.0012279999999999999 0.0034169999999999999 0.010963000000000001 2.4000000000000001e-05 0.031510000000000003 1 1 8 0.0014476697112142869 1
92 linear 4 15 0.48137000000000002 1666.3668522863579 1 53 0.29652600000000001 0.0078619999999999992 0.15578700000000001 0.0033990000000000001 0.00069399999999999996 0.0024870000000000001 0.0085159999999999993 0.0081340000000000006 0.029651 0 0.026446000000000001 0.00085300000000000003 0.159361 0.001049 0.0028289999999999999 0.11336299999999998 0.013258999999999995 0.0055420000000000001 0 2 0 0 0.0028660000000000001 1 0 0 2 0 0.103507 0.29152800000000001 0.001238 0.0032169999999999998 0.010340000000000002 2.4000000000000001e-05 0.031705999999999998 1 1 8 0.0011089829937297447 1
92 linear 4 23 0.42741499999999999 1691.8600164098962 1 53 0.23927300000000001 0.0080339999999999995 0.16404599999999997 0.002957 0.00072000000000000005 0.0022550000000000001 0.0078530000000000006 0.0081939999999999999 0.029520999999999999 0 0.02622 0.000843 0.10478200000000001 0.0010579999999999999 0.0027889999999999998 0.12000300000000004 0.013431 0.0054139999999999995 0 3 0 0 0.0028570000000000002 1 0 0 2 0 0.102094 0.23420199999999999 0.0011440000000000001 0.0031700000000000001 0.010147 2.5999999999999998e-05 0.030700000000000002 1 1 8 0.0015975076376584906 1
92 uniform 0 0 0.99829800000000002 12758.924198120316 1 149 0.59232799999999997 0.017808999999999998 0.34247600000000017 0.0089809999999999994 0.002163 0.0023839999999999998 0.0083549999999999996 0.18615999999999999 0.080026 0 0.019866999999999999 0.00087900000000000001 0.21249099999999996 0.00056099999999999998 0.004455999999999999 0.24710100000000004 0.06895900000000002 0 0 0 0 0 0.0030279999999999999 1 0 0 6 0 0.31793700000000003 0.58522200000000002 0.00080199999999999998 0.0021389999999999998 0.02274 0.010958000000000001 0.025724 0 0 0 0 0
