# current V2 adaptive value-only kernel; HEAD=49aa241; topology prebuilt outside timer; adaptive RelTol; mu_atol=1e-16; gradient_policy=None; repeats=3 median
# case_id configuration_id profile d_bin_index epoch_index target s q rho x y time u X reference topology_status topology_status_code topology_cells topology_uncertain_cells physical_events v2_mu value_error value_converged stop value_stop numerical_status status_code ms nodes evaluations reused_nodes panels splits setup_ms physics_ms estimator_ms scheduler_ms setup_event_ms event_topology_reuses event_radius_reuses event_qf_refinements
148 148 uniform 0 7 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.0055077038376993084 0 0.10078864689702632 6.3500898687429244 OK 0 14 0 6 6.3500931671665661 0.00061666224514455041 1 Converged Converged OK 0 0.39796100000000001 257 257 198 7 0 0.0097210000000000005 0.32284600000000024 0.018554000000000001 0.0017879999999999999 0.0078539999999999999 6 6 0
148 148 uniform 0 15 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.049733701006079989 0 0.05656264972864565 6.3110183344102229 OK 0 13 0 6 6.3110087252065501 0.0034363095447346552 1 Converged Converged OK 0 0.24992500000000001 137 137 82 7 0 0.0092549999999999993 0.20283599999999996 0.0062220000000000001 0.0011690000000000001 0.0074800000000000005 6 6 0
148 148 uniform 0 15 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.049733701006079989 0 0.05656264972864565 6.3110183344102229 OK 0 13 0 6 6.3110166300305348 0.00028095379262356733 1 Converged Converged OK 0 0.41842099999999999 257 257 198 7 0 0.0092090000000000002 0.34084900000000007 0.019260000000000003 0.0017910000000000001 0.0074979999999999995 6 6 0
148 148 uniform 0 23 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.093959698174460676 0 0.012336652560264963 6.2086038334025409 OK 0 13 0 5 6.208596151035283 0.0030946286139177989 1 Converged Converged OK 0 0.20727400000000001 121 121 67 7 0 0.0075709999999999996 0.16913999999999996 0.0053690000000000005 0.00099299999999999996 0.0060150000000000004 5 5 0
148 148 uniform 0 23 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.03038482724491344 0.005411860090664561 0.093959698174460676 0 0.012336652560264963 6.2086038334025409 OK 0 13 0 5 6.2086127877906563 0.00056845998257870742 1 Converged Converged OK 0 0.35750999999999999 225 225 167 7 0 0.0088889999999999993 0.28732099999999977 0.017994 0.0016319999999999998 0.0073029999999999996 5 5 0
148 148 uniform 1 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.71128334477635213 0 -0.60498699404162648 1.2048463245431706 OK 0 12 0 4 1.2048463246444974 9.1211821479723144e-05 1 Converged Converged OK 0 0.100332 89 89 36 7 0 0.0055500000000000002 0.073721000000000023 0.003189 0.00084500000000000005 0.0043220000000000003 4 4 0
148 148 uniform 1 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.71128334477635213 0 -0.60498699404162648 1.2048463245431706 OK 0 12 0 4 1.2048463246444974 9.1211821479723144e-05 1 Converged Converged OK 0 0.097360000000000002 89 89 36 7 0 0.0055360000000000001 0.071048 0.0028769999999999998 0.00082299999999999995 0.004274 4 4 0
148 148 uniform 1 7 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.74998109229868526 0 -0.64368474156395961 1.2061972138646218 OK 0 12 0 4 1.2061969991330304 0.0011478493447259917 1 Converged Converged OK 0 0.086116999999999999 81 81 29 7 0 0.0055579999999999996 0.063119000000000008 0.002503 0.00064599999999999998 0.0043579999999999999 4 4 0
148 148 uniform 1 7 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.74998109229868526 0 -0.64368474156395961 1.2061972138646218 OK 0 12 0 4 1.2061972520101154 9.2881306544284687e-05 1 Converged Converged OK 0 0.101838 89 89 36 7 0 0.0055659999999999998 0.06947600000000001 0.0028150000000000002 0.00079999999999999993 0.0043419999999999995 4 4 0
148 148 uniform 1 15 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.79420708946706597 0 -0.68791073873234032 1.2052636394801728 OK 0 12 0 4 1.2052635044339604 0.0010356199502123038 1 Converged Converged OK 0 0.083525000000000002 74 74 29 6 0 0.0061900000000000002 0.058478000000000002 0.002624 0.00071199999999999996 0.0048409999999999998 4 4 0
148 148 uniform 1 15 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.79420708946706597 0 -0.68791073873234032 1.2052636394801728 OK 0 12 0 4 1.2052636570510804 6.8362673131831423e-05 1 Converged Converged OK 0 0.089932999999999999 82 82 36 6 0 0.0066239999999999997 0.061688999999999987 0.0026909999999999998 0.00079100000000000004 0.0054590000000000003 4 4 0
148 148 uniform 1 23 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.83843308663544669 0 -0.73213673590072104 1.2021848647659308 OK 0 12 0 4 1.2021893893257836 0.00037754133049786503 1 Converged Converged OK 0 0.090124999999999997 82 82 36 6 0 0.0061250000000000002 0.066847999999999977 0.0029190000000000002 0.00083700000000000007 0.0048240000000000002 4 4 0
148 148 uniform 1 23 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.77485821570589941 -1.6160799712660912 0.83843308663544669 0 -0.73213673590072104 1.2021848647659308 OK 0 12 0 4 1.2021849470363986 4.2484601265987494e-05 1 Converged Converged OK 0 0.105666 98 98 51 6 0 0.0060619999999999997 0.076312999999999992 0.0035899999999999999 0.00093899999999999995 0.0047950000000000007 4 4 0
148 148 uniform 2 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.23764373282222856 0 -0.13134738208750291 4.8614068031903495 OK 0 14 0 6 4.8614006707602195 0.0037417018494334221 1 Converged Converged OK 0 0.18407499999999999 110 110 35 10 0 0.0088369999999999994 0.14727599999999996 0.0033630000000000001 0.0011349999999999999 0.0069199999999999999 6 6 0
148 148 uniform 2 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.23764373282222856 0 -0.13134738208750291 4.8614068031903495 OK 0 14 0 6 4.8614070614447975 0.00026748634069639291 1 Converged Converged OK 0 0.23170399999999999 166 166 87 10 0 0.0083219999999999995 0.18794499999999997 0.0054739999999999997 0.0016699999999999998 0.0065329999999999989 6 6 0
148 148 uniform 2 7 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.27634148034456163 0 -0.17004512960983598 4.2862148882344497 OK 0 15 0 8 4.2862151334641876 0.0030021686964698336 1 Converged Converged OK 0 0.17924699999999999 117 117 35 11 0 0.010999 0.14288600000000001 0.0035539999999999999 0.001121 0.0086639999999999981 8 8 0
148 148 uniform 2 7 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.27634148034456163 0 -0.17004512960983598 4.2862148882344497 OK 0 15 0 8 4.2862155525070786 0.00034798180028483946 1 Converged Converged OK 0 0.26330799999999999 165 165 79 11 0 0.012088 0.20934300000000006 0.0062830000000000004 0.0018879999999999999 0.0086949999999999979 8 8 0
148 148 uniform 2 15 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.32056747751294234 0 -0.21427112677821669 3.5791229197133081 OK 0 14 0 6 3.5791233556075936 0.0028753050461186188 1 Converged Converged OK 0 0.22317000000000001 166 166 89 10 0 0.0093200000000000002 0.17084899999999995 0.0076860000000000001 0.00149 0.0072780000000000006 6 6 0
148 148 uniform 2 15 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.32056747751294234 0 -0.21427112677821669 3.5791229197133081 OK 0 14 0 6 3.5791230222617041 0.00019778253869845899 1 Converged Converged OK 0 0.28932799999999997 222 222 140 10 0 0.0092090000000000002 0.22737799999999986 0.0096829999999999989 0.002294 0.0072049999999999996 6 6 0
148 148 uniform 2 23 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.364793474681323 0 -0.25849712394659735 2.9312238998897118 OK 0 15 0 8 2.9312243622680647 0.0025252051674355225 1 Converged Converged OK 0 0.22021199999999999 126 126 50 10 0 0.013246000000000001 0.14700200000000002 0.0048510000000000003 0.0013489999999999999 0.010737999999999999 8 8 0
148 148 uniform 2 23 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.30121860375177578 -0.13376802242433089 0.364793474681323 0 -0.25849712394659735 2.9312238998897118 OK 0 15 0 8 2.9312245640544652 0.000219938372812552 1 Converged Converged OK 0 0.234401 174 174 94 10 0 0.01209 0.17949700000000002 0.0069460000000000008 0.0019690000000000003 0.0099279999999999993 8 8 0
148 148 uniform 3 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.65310405245012759 0 -0.54680770171540194 1.3230281588333197 OK 0 13 0 6 1.3230280829597219 0.00021828551236493485 1 Converged Converged OK 0 0.097507999999999997 82 82 36 6 0 0.0082830000000000004 0.06427800000000003 0.0031389999999999999 0.00081300000000000003 0.006796 6 6 0
148 148 uniform 3 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.65310405245012759 0 -0.54680770171540194 1.3230281588333197 OK 0 13 0 6 1.3230280798691825 0.00013130873944560372 1 Converged Converged OK 0 0.102267 90 90 43 6 0 0.0087500000000000008 0.070338999999999999 0.0034830000000000004 0.0009859999999999999 0.0071760000000000001 6 6 0
148 148 uniform 3 7 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.69180179997246072 0 -0.58550544923773507 1.3109949727296617 OK 0 13 0 6 1.310994866092889 0.00015300921754937525 1 Converged Converged OK 0 0.10070900000000001 82 82 36 6 0 0.0087119999999999993 0.070264999999999994 0.0033219999999999999 0.00085200000000000011 0.0071589999999999996 6 6 0
148 148 uniform 3 7 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.69180179997246072 0 -0.58550544923773507 1.3109949727296617 OK 0 13 0 6 1.3109948596325116 7.5487131124891887e-05 1 Converged Converged OK 0 0.107555 90 90 43 6 0 0.0086669999999999994 0.075741000000000017 0.0035279999999999999 0.00098999999999999999 0.0071149999999999998 6 6 0
148 148 uniform 3 15 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.73602779714084143 0 -0.62973144640611578 1.2958200054997626 OK 0 12 0 6 1.2958203108673967 0.00030025679578136132 1 Converged Converged OK 0 0.11501699999999999 89 89 36 7 0 0.0087290000000000006 0.077866999999999978 0.0031609999999999997 0.00092200000000000008 0.0071450000000000003 6 6 0
148 148 uniform 3 15 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.73602779714084143 0 -0.62973144640611578 1.2958200054997626 OK 0 12 0 6 1.2958199190287785 6.8468694973141707e-05 1 Converged Converged OK 0 0.1356 113 113 58 7 0 0.010763999999999999 0.096981000000000067 0.0043019999999999994 0.001147 0.0087069999999999995 6 6 0
148 148 uniform 3 23 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.78025379430922215 0 -0.6739574435744965 1.2791853621172302 OK 0 12 0 6 1.2791880139854392 0.00064525542379248034 1 Converged Converged OK 0 0.099388000000000004 82 82 36 6 0 0.0087229999999999999 0.066335999999999992 0.0031579999999999998 0.0008200000000000002 0.0071770000000000002 6 6 0
148 148 uniform 3 23 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.71667892337967487 1.071502221810499 0.78025379430922215 0 -0.6739574435744965 1.2791853621172302 OK 0 12 0 6 1.279185296490754 8.0725928516903227e-05 1 Converged Converged OK 0 0.102996 90 90 43 6 0 0.0086189999999999999 0.071410999999999974 0.0034909999999999997 0.00093900000000000006 0.0071629999999999992 6 6 0
148 148 uniform 4 0 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.41035408593606898 0 -0.30405773520134333 1.087086433629243 OK 0 12 0 6 1.0870864270385077 0.0002067276343763441 1 Converged Converged OK 0 0.098603999999999997 75 75 36 5 0 0.0086599999999999993 0.067973999999999979 0.0030869999999999999 0.00080599999999999997 0.0071920000000000005 6 6 0
148 148 uniform 4 0 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.41035408593606898 0 -0.30405773520134333 1.087086433629243 OK 0 12 0 6 1.0870864252684243 2.2292044828747623e-05 1 Converged Converged OK 0 0.103897 83 83 43 5 0 0.0086320000000000008 0.072721999999999995 0.0033410000000000002 0.0009410000000000001 0.0070720000000000002 6 6 0
148 148 uniform 4 7 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.44905183345840205 0 -0.3427554827236764 1.0877667323345144 OK 0 12 0 6 1.0877667298417364 0.00034291884749164977 1 Converged Converged OK 0 0.095033000000000006 75 75 36 5 0 0.009698 0.064965000000000009 0.003094 0.00077300000000000003 0.0075120000000000004 6 6 0
148 148 uniform 4 7 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.44905183345840205 0 -0.3427554827236764 1.0877667323345144 OK 0 12 0 6 1.087766723787702 2.4507321889882961e-05 1 Converged Converged OK 0 0.102003 83 83 43 5 0 0.0085620000000000002 0.071377000000000024 0.0033170000000000001 0.00089900000000000006 0.0071040000000000009 6 6 0
148 148 uniform 4 15 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.49327783062678277 0 -0.38698147989205711 1.0886435056624288 OK 0 12 0 6 1.0886435174382736 0.00056937692222988308 1 Converged Converged OK 0 0.101216 75 75 36 5 0 0.0077429999999999999 0.077917 0.0029069999999999999 0.00076600000000000008 0.0064139999999999996 6 6 0
148 148 uniform 4 15 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.49327783062678277 0 -0.38698147989205711 1.0886435056624288 OK 0 12 0 6 1.0886434967697063 2.9018110139778624e-05 1 Converged Converged OK 0 0.106627 83 83 43 5 0 0.0085839999999999996 0.076111999999999971 0.0034320000000000002 0.000901 0.0071680000000000008 6 6 0
148 148 uniform 4 23 0.001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.53750382779516348 0 -0.43120747706043783 1.0896449092144589 OK 0 12 0 6 1.089644901688688 0.00044499156055083263 1 Converged Converged OK 0 0.091040999999999997 75 75 36 5 0 0.0089510000000000006 0.060522000000000013 0.0030569999999999998 0.00078899999999999999 0.0073959999999999998 6 6 0
148 148 uniform 4 23 0.0001 0.49071655615111009 0.2765108317331833 0.31787435464773617 0.4739289568656162 -1.8693001337344641 0.53750382779516348 0 -0.43120747706043783 1.0896449092144589 OK 0 12 0 6 1.0896448987918186 3.543996141414032e-05 1 Converged Converged OK 0 0.097012000000000001 83 83 43 5 0 0.0085800000000000008 0.064776 0.0033539999999999998 0.00093000000000000016 0.0071600000000000006 6 6 0
149 149 linear 0 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 0 14 0 8 139.31574211223742 0.061283616701099379 1 Converged Converged OK 0 0.14692 67 67 28 5 0 0.011396 0.12235900000000001 0.0026909999999999998 0.00084800000000000001 0.0095350000000000018 8 8 0
149 149 linear 0 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 0 14 0 8 139.31574211116268 0.013416305495552158 1 Converged Converged OK 0 0.22478200000000001 115 115 73 5 0 0.011292 0.18245700000000001 0.0049410000000000001 0.0011739999999999999 0.0094560000000000009 8 8 0
149 149 linear 0 7 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0.5 1.8120381717500118 159.53306643627502 OK 0 14 0 8 159.53345846698829 0.075858526942007162 1 Converged Converged OK 0 0.157165 67 67 28 5 0 0.012622 0.122706 0.0028580000000000003 0.00081999999999999998 0.010727 8 8 0
149 149 linear 0 7 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0.5 1.8120381717500118 159.53306643627502 OK 0 14 0 8 159.5334584637049 0.013416499210275851 1 Converged Converged OK 0 0.231017 115 115 73 5 0 0.01136 0.18427000000000002 0.0049839999999999997 0.0012009999999999998 0.0095320000000000005 8 8 0
149 149 linear 0 15 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0.5 1.8120334046992903 181.02612094164948 OK 0 14 0 8 181.02924339810775 0.096182687744162207 1 Converged Converged OK 0 0.14654200000000001 67 67 28 5 0 0.011287999999999999 0.11672799999999997 0.0026700000000000005 0.00078300000000000006 0.0094359999999999999 8 8 0
149 149 linear 0 15 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0.5 1.8120334046992903 181.02612094164948 OK 0 14 0 8 181.02924338909955 0.013416756176951025 1 Converged Converged OK 0 0.226489 115 115 73 5 0 0.011327 0.18421599999999996 0.0050150000000000004 0.0011810000000000002 0.0094839999999999994 8 8 0
149 149 linear 0 23 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0.5 1.8120286376485688 200.46947426188305 OK 0 14 0 8 200.4725543831851 0.12045566045236671 1 Converged Converged OK 0 0.14682899999999999 67 67 28 5 0 0.011358 0.11614200000000002 0.0027190000000000001 0.00078399999999999997 0.0095079999999999991 8 8 0
149 149 linear 0 23 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0.5 1.8120286376485688 200.46947426188305 OK 0 14 0 8 200.47255436249711 0.013417051965186335 1 Converged Converged OK 0 0.223105 115 115 73 5 0 0.011396 0.188168 0.0051190000000000003 0.0012620000000000003 0.0095389999999999989 8 8 0
