# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
11 11 uniform 1 15 116 2 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 0.93757131321940168 0.13946372568081128 0.99112891642064727 0 -0.98648813996579454 1.5067960431318712 OK 17 16 0.51428600000000002 0.39322699999999999 0.19064 0.32283499999999998 0.19076699999999999 0 0.19145100000000004 0.20246 0.19064 0.015879999999999998 0.017097999999999999 0.01558 0.14154700000000001 0.15009600000000001 0.14114099999999999 0.0051590000000000004 0.0058150000000000007 0.005509 0.001289 0.0014600000000000004 0.0011979999999999998 1.5067767881573784 1.5067767881573784 1.5067767881573784 0.0011156025885787175 0.0011156025885787175 0.0011156025885787175 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 14 14 14 0 0 0 0 1 0 0 1
11 11 uniform 1 23 116 3 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 0.93757131321940168 0.13946372568081128 1.1135462951663515 0 -1.1089055187114987 1.3714047683972925 OK 17 16 0.51893199999999995 0.38020799999999999 0.18043200000000001 0.33097700000000002 0.18937799999999999 0 0.18795499999999993 0.19083 0.18043200000000001 0.015755000000000002 0.016216999999999999 0.014784 0.14238799999999999 0.14282400000000001 0.13836399999999993 0.0054709999999999993 0.0050950000000000006 0.0044999999999999997 0.0010930000000000002 0.0011179999999999999 0.001023 1.3713957918041715 1.3713957918041715 1.3713957918041715 0.00097456631519858691 0.00097456631519858691 0.00097456631519858691 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 14 14 14 0 0 0 0 1 0 0 1
11 11 uniform 1 0 116 0 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 0.93757131321940168 0.13946372568081128 0.76159633127245185 0 -0.75695555481759913 2.0384208062886096 OK 15 14 0.53265899999999999 0.53532199999999996 0.242566 0.286694 0.28700900000000001 0 0.24596499999999999 0.24831299999999995 0.242566 0.012496 0.012529999999999999 0.012104999999999999 0.17789700000000014 0.17729000000000014 0.17614099999999988 0.0070820000000000006 0.0069899999999999997 0.0067270000000000003 0.0018399999999999998 0.0017690000000000002 0.0017060000000000001 2.0384181936197376 2.0384181936197376 2.0384181936197376 0.00010492159454234111 0.00010492159454234111 0.00010492159454234111 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 13 13 13 0 0 0 0 0 1 0 0
11 11 uniform 1 7 116 1 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 0.93757131321940168 0.13946372568081128 0.86871153767494302 0 -0.8640707612200903 1.7835303334917725 OK 15 14 0.58693099999999998 0.44170700000000002 0.26103300000000002 0.32509399999999999 0.17806 0 0.26183699999999999 0.26364700000000002 0.26103300000000002 0.011254999999999999 0.010919999999999999 0.010255 0.20717400000000005 0.20852300000000001 0.20492899999999994 0.0074790000000000013 0.0077200000000000003 0.0074769999999999993 0.0020739999999999999 0.002215 0.002062 1.7835299506829587 1.7835299506829587 1.7835299506829587 0.00016199547286596799 0.00016199547286596799 0.00016199547286596799 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 13 13 13 0 0 0 0 1 0 0 1
11 11 uniform 1 15 116 2 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 0.93757131321940168 0.13946372568081128 0.99112891642064727 0 -0.98648813996579454 1.5067960431318712 OK 17 16 0.56512200000000001 0.44246200000000002 0.22941600000000001 0.32969799999999999 0.19112799999999999 0 0.23542400000000002 0.25133400000000006 0.22941600000000001 0.017108000000000002 0.017402000000000001 0.015597 0.17457699999999987 0.18481799999999982 0.172295 0.0078560000000000001 0.0087009999999999987 0.0070880000000000006 0.0019809999999999997 0.0019939999999999997 0.0018530000000000003 1.5067937300657197 1.5067937300657197 1.5067937300657197 0.00014743533437618352 0.00014743533437618352 0.00014743533437618352 1 1 1 Converged Converged Converged OK OK OK 162 162 162 162 162 162 14 14 14 0 0 0 0 1 0 0 1
11 11 uniform 1 23 116 3 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 0.93757131321940168 0.13946372568081128 1.1135462951663515 0 -1.1089055187114987 1.3714047683972925 OK 17 16 0.56695300000000004 0.43883299999999997 0.22850500000000001 0.33354600000000001 0.192747 0 0.23340700000000003 0.24608599999999997 0.22850500000000001 0.016136000000000001 0.016133000000000002 0.014723999999999999 0.17678099999999999 0.18940899999999999 0.17506199999999988 0.0076889999999999997 0.007696999999999999 0.0069809999999999994 0.0016709999999999997 0.001629 0.0015560000000000001 1.3714039549302188 1.3714039549302188 1.3714039549302188 0.0001289511628074354 0.0001289511628074354 0.0001289511628074354 1 1 1 Converged Converged Converged OK OK OK 162 162 162 162 162 162 14 14 14 0 0 0 0 1 0 0 1
11 11 uniform 2 0 117 0 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.0385398187092663 0 -2.0338990422544136 1.0541988267918443 OK 13 12 0.36076900000000001 0.36870700000000001 0.107622 0.253243 0.25908799999999998 0 0.10752600000000001 0.10961900000000002 0.107622 0.0073810000000000004 0.0076229999999999996 0.0073839999999999999 0.07983599999999999 0.080944999999999989 0.079870999999999998 0.002385 0.0026359999999999999 0.0025219999999999999 0.00068000000000000005 0.00076400000000000003 0.00070899999999999989 1.0541988453768174 1.0541988453768174 1.0541988453768174 0.00022546371927435776 0.00022546371927435776 0.00022546371927435776 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 0 1 0 0
11 11 uniform 2 7 117 1 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.1456550251117577 0 -2.141014248656905 1.0462067683781118 OK 14 13 0.35061199999999998 0.22661600000000001 0.090056999999999998 0.25911299999999998 0.13366600000000001 0 0.091498999999999997 0.092950000000000005 0.090056999999999998 0.0085970000000000005 0.0090709999999999992 0.0082719999999999998 0.070565000000000017 0.071105000000000015 0.069739999999999996 0.00192 0.001892 0.0018730000000000001 0.00048000000000000001 0.00053300000000000005 0.00052900000000000006 1.0462062092494453 1.0462062092494453 1.0462062092494453 0.00087321744533164973 0.00087321744533164973 0.00087321744533164973 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
11 11 uniform 2 15 117 2 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.2680724038574618 0 -2.2634316274026092 1.0390742440830845 OK 14 13 0.36025800000000002 0.23399600000000001 0.084944000000000006 0.272509 0.146873 0 0.087749000000000021 0.087123000000000006 0.084944000000000006 0.0087530000000000004 0.0087480000000000006 0.008123 0.066142000000000006 0.066006000000000009 0.065045999999999979 0.0018450000000000001 0.0018699999999999999 0.0017790000000000002 0.00053700000000000004 0.00053600000000000002 0.00046200000000000001 1.039074193650996 1.039074193650996 1.039074193650996 0.0006015055662035644 0.0006015055662035644 0.0006015055662035644 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 1 0 0 1
11 11 uniform 2 23 117 3 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.3904897826031664 0 -2.3858490061483137 1.0332852013491096 OK 14 13 0.35608899999999999 0.22542799999999999 0.087566000000000005 0.26589400000000002 0.135796 0 0.09019499999999997 0.089631999999999989 0.087566000000000005 0.0087720000000000003 0.0087899999999999992 0.0082509999999999997 0.069741000000000025 0.069694000000000006 0.068632000000000012 0.0017580000000000002 0.001683 0.0016530000000000002 0.00047000000000000004 0.000457 0.00043300000000000001 1.0332851680996242 1.0332851680996242 1.0332851680996242 0.00046668318667933602 0.00046668318667933602 0.00046668318667933602 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
11 11 uniform 2 0 117 0 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.0385398187092663 0 -2.0338990422544136 1.0541988267918443 OK 13 12 0.38325300000000001 0.38149499999999997 0.124194 0.25571899999999997 0.256853 0 0.12753400000000004 0.12464199999999998 0.124194 0.007685 0.0074419999999999998 0.0074960000000000001 0.092144000000000018 0.091264000000000012 0.090590000000000045 0.0036670000000000001 0.0031979999999999999 0.0031580000000000002 0.00098900000000000008 0.00078799999999999996 0.00076300000000000001 1.0541988008768344 1.0541988008768344 1.0541988008768344 2.2115613886513849e-05 2.2115613886513849e-05 2.2115613886513849e-05 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
11 11 uniform 2 7 117 1 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.1456550251117577 0 -2.141014248656905 1.0462067683781118 OK 14 13 0.37220399999999998 0.257548 0.112844 0.256963 0.13066 0 0.11524099999999998 0.126888 0.112844 0.0088500000000000002 0.0090340000000000004 0.0082489999999999994 0.087134000000000045 0.095795999999999992 0.086238999999999927 0.0031340000000000001 0.0031150000000000001 0.0030509999999999999 0.0007629999999999999 0.00087399999999999989 0.000794 1.0462067205498706 1.0462067205498706 1.0462067205498706 3.7893455988748003e-06 3.7893455988748003e-06 3.7893455988748003e-06 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
11 11 uniform 2 15 117 2 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.2680724038574618 0 -2.2634316274026092 1.0390742440830845 OK 14 13 0.38293899999999997 0.26190099999999999 0.107269 0.272117 0.14707500000000001 0 0.11082199999999998 0.11482599999999998 0.107269 0.0089099999999999995 0.0088970000000000004 0.0079930000000000001 0.082223000000000004 0.085771999999999987 0.081191000000000055 0.0032909999999999997 0.0038089999999999999 0.0030109999999999998 0.00092500000000000004 0.00082800000000000007 0.00076500000000000005 1.0390743246860659 1.0390743246860659 1.0390743246860659 1.2641422816262816e-05 1.2641422816262816e-05 1.2641422816262816e-05 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
11 11 uniform 2 23 117 3 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.2145148006562163 -0.84242071493257975 2.3904897826031664 0 -2.3858490061483137 1.0332852013491096 OK 14 13 0.379969 0.256054 0.110764 0.26235799999999998 0.140352 0 0.11761100000000002 0.115702 0.110764 0.0087309999999999992 0.0086309999999999998 0.0082260000000000007 0.086318999999999979 0.089663000000000007 0.085492999999999972 0.0072849999999999998 0.0028909999999999999 0.0027850000000000001 0.00078500000000000011 0.00077100000000000009 0.00079600000000000005 1.0332851932449449 1.0332851932449449 1.0332851932449449 3.4885065484930198e-05 3.4885065484930198e-05 3.4885065484930198e-05 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
11 11 uniform 3 0 118 0 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.70272864552564118 0 0.70736942198049391 1.1838447352082948 OK 13 12 0.34607500000000002 0.34359299999999998 0.076474 0.26763100000000001 0.266432 0 0.078444000000000014 0.07716099999999998 0.076474 0.0095010000000000008 0.0093880000000000005 0.0091889999999999993 0.049133000000000003 0.048586999999999991 0.048038999999999998 0.0029579999999999997 0.0026170000000000004 0.0026830000000000001 0.00064799999999999992 0.00067000000000000002 0.00077499999999999997 1.1838446282591628 1.1838446282591628 1.1838446282591628 0.00047618591333727154 0.00047618591333727154 0.00047618591333727154 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
11 11 uniform 3 7 118 1 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.59561343912315001 0 0.60025421557800274 1.2019502719782704 OK 13 12 0.34323700000000001 0.20252600000000001 0.072616 0.26778999999999997 0.12589700000000001 0 0.075447000000000042 0.076629000000000003 0.072616 0.0087709999999999993 0.0086099999999999996 0.0078729999999999998 0.050512999999999988 0.052287000000000007 0.049559000000000006 0.0026640000000000001 0.0025339999999999998 0.0024919999999999999 0.00072799999999999991 0.00064400000000000004 0.00061300000000000005 1.2019501666164913 1.2019501666164913 1.2019501666164913 0.00055463684217827553 0.00055463684217827553 0.00055463684217827553 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 3 15 118 2 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.47319606037744572 0 0.47783683683229844 1.2218318599230591 OK 13 12 0.33938200000000002 0.195134 0.071925000000000003 0.26480500000000001 0.119785 0 0.074577000000000004 0.075348999999999999 0.071925000000000003 0.0087639999999999992 0.0085769999999999996 0.0078639999999999995 0.049368000000000016 0.050979000000000003 0.048776000000000014 0.002715 0.0026439999999999996 0.0025040000000000001 0.00064300000000000002 0.00062800000000000009 0.00060899999999999995 1.2218317657989395 1.2218317657989395 1.2218317657989395 0.00067043166214328289 0.00067043166214328289 0.00067043166214328289 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 3 23 118 3 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.35077868163174147 0 0.3554194580865942 1.2395221060748745 OK 13 12 0.332534 0.213419 0.073450000000000001 0.256743 0.13231200000000001 0 0.075790999999999997 0.081106999999999985 0.073450000000000001 0.0086879999999999995 0.0089130000000000008 0.0079129999999999999 0.051129999999999981 0.05596099999999999 0.050390000000000004 0.0026359999999999999 0.0027470000000000003 0.0024309999999999996 0.00067599999999999995 0.00081700000000000002 0.00066399999999999999 1.2395220504896056 1.2395220504896056 1.2395220504896056 0.00081775312663659363 0.00081775312663659363 0.00081775312663659363 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 3 0 118 0 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.70272864552564118 0 0.70736942198049391 1.1838447352082948 OK 13 12 0.351609 0.35850599999999999 0.082951999999999998 0.26588400000000001 0.273262 0 0.085724999999999996 0.085243999999999986 0.082951999999999998 0.0097169999999999999 0.0096810000000000004 0.0089879999999999995 0.053549999999999993 0.053483000000000003 0.052695000000000006 0.003215 0.0030950000000000001 0.0027980000000000001 0.00078100000000000012 0.00082400000000000008 0.0007980000000000001 1.1838446784636238 1.1838446784636238 1.1838446784636238 0.00010487714746745026 0.00010487714746745026 0.00010487714746745026 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
11 11 uniform 3 7 118 1 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.59561343912315001 0 0.60025421557800274 1.2019502719782704 OK 13 12 0.359043 0.20949400000000001 0.078729999999999994 0.27312799999999998 0.127002 0 0.085915000000000019 0.08249200000000001 0.078729999999999994 0.0088450000000000004 0.0087270000000000004 0.0079299999999999995 0.057888000000000016 0.056682000000000003 0.054041999999999986 0.0036359999999999995 0.0028540000000000002 0.0027049999999999999 0.00081800000000000004 0.00080600000000000018 0.000754 1.2019502200258232 1.2019502200258232 1.2019502200258232 0.00011460846577388639 0.00011460846577388639 0.00011460846577388639 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 3 15 118 2 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.47319606037744572 0 0.47783683683229844 1.2218318599230591 OK 13 12 0.364566 0.21590599999999999 0.093998999999999999 0.26583299999999999 0.116788 0 0.098733000000000015 0.099117999999999984 0.093998999999999999 0.0086700000000000006 0.0085089999999999992 0.0078100000000000001 0.066647000000000026 0.06852700000000006 0.064776000000000028 0.0046689999999999995 0.0039230000000000003 0.0037409999999999995 0.00092000000000000003 0.00093599999999999998 0.00087200000000000005 1.221831798151201 1.221831798151201 1.221831798151201 3.2335871220712097e-05 3.2335871220712097e-05 3.2335871220712097e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 3 23 118 3 0.0001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 -0.52675366357869136 1.2734854760779748 -0.35077868163174147 0 0.3554194580865942 1.2395221060748745 OK 13 12 0.35297000000000001 0.230411 0.092547000000000004 0.257023 0.126996 0 0.095947000000000005 0.10341500000000001 0.092547000000000004 0.0086540000000000002 0.0086960000000000006 0.0078840000000000004 0.06583799999999998 0.074463000000000015 0.064845999999999973 0.004267 0.0036800000000000005 0.0035209999999999998 0.0010190000000000002 0.0009639999999999999 0.00097299999999999991 1.2395220573254979 1.2395220573254979 1.2395220573254979 3.6487201194760042e-05 3.6487201194760042e-05 3.6487201194760042e-05 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
11 11 uniform 4 0 119 0 0.001 0.52646001426312516 0.0088934560449414734 0.87987490973474936 2.8773203037093253 -0.17768840606367675 2.7013453217623753 0 -2.6967045453075227 1.0257050382904995 OK 13 12 0.49776399999999998 0.49129499999999998 0.098285999999999998 0.40103699999999998 0.39538699999999999 0 0.096727000000000007 0.095907999999999993 0.098285999999999998 0.0094680000000000007 0.0094020000000000006 0.0089149999999999993 0.070771000000000001 0.070644999999999999 0.073842000000000005 0.0022040000000000002 0.0021099999999999999 0.0020150000000000003 0.00050200000000000006 0.00051400000000000003 0.00049600000000000002 1.0257050955722151 1.0257050955722151 1.0257050955722151 0.00028481857626755272 0.00028481857626755272 0.00028481857626755272 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 0 1 0 0
