# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 2 23 2 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0.5 -1.0578023623789572 2.5300573667300794 OK 13 12 53.698936000000003 53.709513000000001 0.227885 53.401541000000002 53.288925999999996 0 0.29739500000000163 0.42058700000000471 0.227885 0.010656000000000001 0.010645 0.0093740000000000004 0.25190199999999996 0.37498199999999998 0.19430600000000001 0.0074089999999999998 0.008463 0.0043400000000000001 0.0012720000000000001 0.001075 0.00080000000000000004 2.5300557261586096 2.5300557261586096 2.5300557261586096 0.00024190991475460426 0.00024190991475460426 0.00024190991475460426 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.72483600000000004 0.72495500000000002 0.18198400000000001 0.53665099999999999 0.54306699999999997 0 0.18818500000000005 0.18188800000000005 0.18198400000000001 0.015520000000000001 0.015643000000000001 0.015161000000000001 0.135822 0.13544 0.135605 0.0043380000000000007 0.0042919999999999998 0.0044340000000000004 0.00095600000000000004 0.00094000000000000008 0.00096100000000000005 488.05716329461848 488.05716329461848 488.05716329461848 0.47021223287289643 0.47021223287289643 0.47021223287289643 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.80256099999999997 0.78521399999999997 0.176482 0.62716799999999995 0.48551800000000001 0 0.17539300000000002 0.29969599999999996 0.176482 0.014696000000000001 0.014708000000000001 0.014002000000000001 0.134688 0.25908999999999993 0.13710499999999995 0.0044199999999999995 0.0043990000000000001 0.0044029999999999998 0.0009810000000000001 0.00099700000000000006 0.00097299999999999991 497.79296944733449 497.79296944733449 497.79296944733449 0.48479189166936615 0.48479189166936615 0.48479189166936615 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.82333699999999999 0.789439 0.176485 0.64485999999999999 0.49765999999999999 0 0.178477 0.29177900000000001 0.176485 0.015021 0.015039 0.014411999999999999 0.137463 0.250834 0.13677599999999998 0.0043870000000000003 0.004333 0.0043200000000000001 0.00096999999999999983 0.00092100000000000005 0.00090200000000000002 510.01575430523633 510.01575430523633 510.01575430523633 0.50466256529897346 0.50466256529897346 0.50466256529897346 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.76227900000000004 0.77492300000000003 0.20062099999999999 0.54939400000000005 0.41816300000000001 0 0.21288499999999999 0.35676000000000002 0.20062099999999999 0.015848999999999999 0.014671999999999999 0.013969000000000001 0.16336799999999996 0.30983900000000014 0.15515899999999994 0.0056579999999999998 0.0052209999999999999 0.0053079999999999994 0.001121 0.0011069999999999999 0.0010790000000000001 523.73782250076636 523.73782250076636 523.73782250076636 0.13634903681592117 0.13634903681592117 0.13634903681592117 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 0 3 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0.5 0.064288506070168366 488.05744869038392 OK 15 14 0.77558300000000002 0.77471299999999998 0.232959 0.54196900000000003 0.53631399999999996 0 0.23361399999999999 0.23839900000000003 0.232959 0.015485000000000001 0.015579000000000001 0.015164 0.17381100000000008 0.17866099999999988 0.17385600000000007 0.0061449999999999994 0.0064349999999999997 0.0063510000000000007 0.0012099999999999999 0.0012000000000000001 0.0011890000000000002 488.05716442285001 488.05716442285001 488.05716442285001 0.017933015289303779 0.017933015289303779 0.017933015289303779 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
0 0 linear 3 7 3 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0.5 0.064267486171423319 497.79328032918818 OK 15 14 0.85486099999999998 0.91326399999999996 0.22304399999999999 0.62994799999999995 0.48501499999999997 0 0.22491300000000003 0.42824899999999999 0.22304399999999999 0.014742 0.014775 0.014057 0.174484 0.37308400000000008 0.17359200000000002 0.0062060000000000006 0.006489 0.0061020000000000007 0.0012260000000000001 0.0012599999999999998 0.0012179999999999999 497.79297068544543 497.79297068544543 497.79297068544543 0.017993272831489767 0.017993272831489767 0.017993272831489767 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.86951100000000003 0.93889100000000003 0.225716 0.63837200000000005 0.508355 0 0.23113899999999998 0.43053600000000003 0.225716 0.018178 0.016198000000000001 0.014312999999999999 0.17695399999999992 0.37693200000000004 0.1759679999999999 0.0062130000000000006 0.0066080000000000002 0.0061469999999999997 0.0011840000000000002 0.001256 0.0012030000000000001 510.01575572599387 510.01575572599387 510.01575572599387 0.018092518073834139 0.018092518073834139 0.018092518073834139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.77772699999999995 0.831287 0.224547 0.55021200000000003 0.41899199999999998 0 0.22751499999999991 0.41229500000000002 0.224547 0.014655 0.014695 0.01393 0.17660299999999982 0.36155999999999999 0.17551900000000004 0.0064239999999999992 0.0062969999999999988 0.0061790000000000005 0.001193 0.001194 0.001178 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900331873 0.018242409900331873 0.018242409900331873 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.54363700000000004 0.54037900000000005 0.164794 0.37821300000000002 0.37470700000000001 0 0.16542400000000002 0.16567200000000004 0.164794 0.011243 0.011438 0.011025999999999999 0.13709999999999994 0.13761599999999999 0.13727699999999998 0.0022989999999999998 0.0023149999999999998 0.0022520000000000001 0.00064300000000000002 0.00063100000000000005 0.00063100000000000005 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439973 0.0024769177507439973 0.0024769177507439973 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.54626799999999998 0.45742699999999997 0.152146 0.39274100000000001 0.24223900000000001 0 0.15352699999999997 0.21518799999999996 0.152146 0.010583 0.010581999999999999 0.010122000000000001 0.12858999999999998 0.19015299999999993 0.12836600000000001 0.002418 0.0024759999999999999 0.002356 0.00059299999999999999 0.00061499999999999999 0.00058200000000000005 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.002310494750374733 0.0023104947503424294 0.002310494750374733 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.58231100000000002 0.536439 0.18667800000000001 0.39425399999999999 0.25065399999999999 0 0.18805700000000003 0.28578500000000001 0.18667800000000001 0.0099419999999999994 0.010057999999999999 0.0095239999999999995 0.15957300000000005 0.25710299999999997 0.15914000000000003 0.0032530000000000002 0.0032890000000000003 0.0031670000000000001 0.00069699999999999992 0.000678 0.00068300000000000001 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763978983 0.0021818637778224419 0.0021818637763978983 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.55087600000000003 0.51644299999999999 0.172207 0.37384800000000001 0.247281 0 0.17702800000000002 0.26916200000000001 0.172207 0.010340999999999999 0.010281999999999999 0.0097990000000000004 0.14721099999999995 0.23920699999999995 0.14338500000000001 0.0032630000000000003 0.0033600000000000001 0.0032440000000000004 0.00076500000000000005 0.00082000000000000009 0.00074499999999999989 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348091 0.0018757721577348091 0.0018757721577348091 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.60141999999999995 0.60329999999999995 0.22394900000000001 0.37710700000000003 0.37426599999999999 0 0.22431299999999993 0.22903399999999996 0.22394900000000001 0.011311999999999999 0.011391 0.011238 0.18713700000000003 0.19237399999999999 0.18685499999999994 0.0037680000000000001 0.0035739999999999999 0.0037750000000000001 0.00089499999999999996 0.00090200000000000013 0.00088700000000000009 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376925645 0.00025851180376925645 0.00025851180376925645 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.67385200000000001 0.658833 0.27458399999999999 0.39232400000000001 0.24084800000000001 0 0.281528 0.417985 0.27458399999999999 0.01059 0.010611000000000001 0.010137 0.24045900000000001 0.37700700000000004 0.23405399999999993 0.0050299999999999997 0.0049370000000000004 0.005143 0.00101 0.00098499999999999998 0.0010400000000000001 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788717595 0.0001482722871904463 0.00014827228788717595 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.70179100000000005 0.72976300000000005 0.30936999999999998 0.39429399999999998 0.24974399999999999 0 0.30749700000000008 0.48001900000000008 0.30936999999999998 0.0099120000000000007 0.010088 0.0095560000000000003 0.26577500000000009 0.43701300000000021 0.26817199999999997 0.0067249999999999992 0.0070880000000000006 0.0068449999999999995 0.00094299999999999994 0.00094500000000000009 0.00097099999999999997 2.4212333290209549 2.421233329021919 2.4212333290209549 0.00019275359042607453 0.00019275359061124252 0.00019275359042607453 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.59172499999999995 0.57552300000000001 0.21251400000000001 0.37775300000000001 0.25020700000000001 0 0.21397199999999994 0.32531599999999999 0.21251400000000001 0.0103 0.010463999999999999 0.0098329999999999997 0.17887299999999995 0.28958900000000004 0.17852699999999999 0.0041609999999999998 0.004386000000000001 0.0041849999999999995 0.00092400000000000002 0.00094499999999999998 0.00088400000000000002 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331077768 0.00018160801331077768 0.00018160801331077768 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.428530000000002 53.379156000000002 0.26196000000000003 53.171655000000001 53.110329999999998 0 0.25687500000000085 0.26882600000000423 0.26196000000000003 0.011701 0.011698 0.010781000000000001 0.21763200000000002 0.22578600000000004 0.2250980000000001 0.0044679999999999997 0.0047019999999999996 0.0038479999999999994 0.0011599999999999998 0.0012080000000000003 0.00097999999999999997 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999963 0.0057325322954999963 0.0057325322954999963 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.351609000000003 53.184353999999999 0.27050600000000002 53.076324 52.780821000000003 0 0.27528500000000378 0.40353299999999592 0.27050600000000002 0.011566 0.010423999999999999 0.010525 0.23629599999999998 0.36152199999999984 0.23595699999999994 0.0057970000000000001 0.0058939999999999999 0.0044780000000000002 0.0012869999999999999 0.001885 0.0010110000000000002 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107938287 0.0035235967107938287 0.0035235967107938287 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.557899999999997 53.571984999999998 0.28146199999999999 53.186920000000001 53.163527000000002 0 0.37097999999999587 0.40845799999999599 0.28146199999999999 0.011738999999999999 0.010475 0.010347 0.32477500000000004 0.36529399999999984 0.24671999999999997 0.0068959999999999994 0.0067860000000000004 0.0046239999999999996 0.002065 0.001513 0.0012049999999999999 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492555983 0.0035952617492555983 0.0035952617492555983 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.638810999999997 53.499991000000001 0.27749099999999999 53.270119999999999 53.073191000000001 0 0.36869099999999833 0.42680000000000007 0.27749099999999999 0.011479 0.010507000000000001 0.010193000000000001 0.32643799999999995 0.38564200000000004 0.24474700000000008 0.0068859999999999998 0.0064650000000000003 0.0040829999999999998 0.0019850000000000002 0.0013559999999999998 0.0010200000000000001 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342182186 0.0030273162342182186 0.0030273162342182186 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.601036999999998 53.603178999999997 0.33665099999999998 53.151516999999998 53.186194999999998 0 0.4495199999999997 0.41698399999999936 0.33665099999999998 0.011472 0.011441 0.010749 0.38874600000000009 0.35868100000000003 0.28969499999999992 0.0078630000000000002 0.0080259999999999984 0.0063470000000000002 0.0028590000000000004 0.0017439999999999999 0.001428 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663975408 0.00044937629663975408 0.00044937629663975408 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.434013999999998 53.261609 0.31845299999999999 53.019767000000002 52.793486000000001 0 0.41424699999999604 0.46812299999999851 0.31845299999999999 0.011677999999999999 0.010435 0.009417 0.36864900000000012 0.42349300000000006 0.28298600000000002 0.0078119999999999995 0.0081300000000000001 0.0051529999999999996 0.0016319999999999998 0.001629 0.0012310000000000001 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107538531 0.00051972022107538531 0.00051972022107538531 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.662117000000002 53.655411000000001 0.315863 53.221235 53.156225999999997 0 0.44088200000000199 0.49918500000000421 0.315863 0.011736999999999999 0.010659 0.0090860000000000003 0.39232300000000025 0.45467200000000002 0.28116800000000008 0.0079070000000000008 0.0078189999999999996 0.0047220000000000005 0.0016999999999999999 0.0016310000000000005 0.0012309999999999999 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963307382 0.00068731929963307382 0.00068731929963307382 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.782986000000001 53.605584 0.31351499999999999 53.342314000000002 53.107463000000003 0 0.44067199999999929 0.49812099999999759 0.31351499999999999 0.011577 0.014215 0.0089859999999999992 0.39367099999999999 0.44989099999999976 0.27939299999999989 0.0080180000000000008 0.0080210000000000004 0.004712 0.0015919999999999999 0.0015020000000000001 0.0010910000000000002 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413121127 0.00064662644413121127 0.00064662644413121127 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.003358 1.001417 0.28509600000000002 0.71126999999999996 0.71031599999999995 0 0.29208800000000001 0.29110100000000005 0.28509600000000002 0.016586 0.011793 0.011422 0.24008800000000002 0.24351399999999992 0.23854299999999995 0.0045899999999999995 0.0048979999999999996 0.0046639999999999997 0.0012909999999999998 0.001392 0.0012979999999999999 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621603182 0.33097775621603182 0.33097775621603182 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.859846 0.76622999999999997 0.26719799999999999 0.58677100000000004 0.46145000000000003 0 0.27307499999999996 0.30477999999999994 0.26719799999999999 0.012245000000000001 0.012971 0.011767 0.2321699999999999 0.26497399999999993 0.22992800000000005 0.0045869999999999991 0.0053990000000000002 0.0046690000000000004 0.0012179999999999999 0.001302 0.001224 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362374 0.30512260077362374 0.30512260077362374 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0673319999999999 0.97808499999999998 0.35939199999999999 0.70407500000000001 0.57043600000000005 0 0.36325699999999994 0.40764899999999993 0.35939199999999999 0.012486000000000001 0.013769 0.011650000000000001 0.31682300000000019 0.35858400000000012 0.31506100000000015 0.0058680000000000008 0.0060109999999999999 0.0054660000000000004 0.0013910000000000001 0.0014920000000000001 0.0013939999999999998 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531845 0.34247399305531845 0.34247399305531845 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.87801799999999997 0.78765399999999997 0.34821000000000002 0.52547200000000005 0.399534 0 0.35254599999999991 0.38811999999999997 0.34821000000000002 0.012428 0.012498 0.011565000000000001 0.31002000000000002 0.34387200000000001 0.30789500000000003 0.0056940000000000011 0.0067039999999999982 0.0052319999999999997 0.0012899999999999999 0.0014479999999999999 0.001258 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217335 0.35269063367217335 0.35269063367217335 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.1301669999999999 1.142965 0.42079699999999998 0.71384899999999996 0.71941500000000003 0 0.41631799999999997 0.42354999999999998 0.42079699999999998 0.011901 0.013172 0.011442000000000001 0.3519440000000002 0.35772900000000007 0.35676600000000003 0.0071970000000000003 0.0073089999999999995 0.0074149999999999997 0.0017310000000000001 0.0017730000000000001 0.001774 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662645881 0.051711675662645881 0.051711675662645881 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.93013900000000005 0.83762999999999999 0.33902100000000002 0.58579199999999998 0.463175 0 0.34434700000000007 0.37445499999999998 0.33902100000000002 0.012252000000000001 0.012293 0.011733 0.29730899999999999 0.32799500000000004 0.29326199999999991 0.0064429999999999991 0.0063620000000000005 0.0063949999999999996 0.0016220000000000002 0.0015989999999999999 0.0016449999999999998 631.60368782152511 631.60368782152511 631.60368782152511 0.034980638370418135 0.034980638370418135 0.034980638370418135 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.2611000000000001 1.149545 0.54506500000000002 0.70610600000000001 0.56418800000000002 0 0.5549940000000001 0.58535700000000002 0.54506500000000002 0.012526000000000001 0.012626999999999999 0.011632 0.48972500000000002 0.5205780000000001 0.48325200000000001 0.011061 0.010950999999999999 0.009781999999999999 0.0019380000000000001 0.0018210000000000006 0.0018150000000000002 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954777 0.033508778269954777 0.033508778269954777 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.0663849999999999 0.97302599999999995 0.53240900000000002 0.52348700000000004 0.40048400000000001 0 0.54289799999999988 0.57254199999999988 0.53240900000000002 0.012551 0.012404 0.011729 0.48373300000000008 0.51218499999999978 0.47620800000000024 0.010275000000000001 0.011368999999999999 0.0091780000000000004 0.0017470000000000001 0.0018450000000000001 0.0016649999999999998 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907043488 0.032275960907043488 0.032275960907043488 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.625968 37.653638999999998 0.12562000000000001 37.465924999999999 37.512991 0 0.16004300000000171 0.14064799999999877 0.12562000000000001 0.012831 0.011162999999999999 0.011683000000000001 0.125532 0.10957800000000001 0.096148999999999998 0.0032339999999999999 0.0029989999999999999 0.0024210000000000004 0.00086899999999999998 0.00085099999999999998 0.00060599999999999998 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358774152 0.00086460125358774152 0.00086460125358774152 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
