# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.88830100000000001 0.93606999999999996 0.22503500000000001 0.66137500000000005 0.50595800000000002 0 0.22692599999999996 0.43011199999999994 0.22503500000000001 0.01511 0.016076 0.014354 0.17599799999999996 0.37698099999999996 0.175341 0.0061630000000000001 0.0064529999999999995 0.0061699999999999993 0.001222 0.00124 0.0011969999999999999 510.01575572599387 510.01575572599387 510.01575572599387 0.018092518073834139 0.018092518073834139 0.018092518073834139 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.81910499999999997 0.84957400000000005 0.22432199999999999 0.58965999999999996 0.437587 0 0.22944500000000001 0.41198700000000005 0.22432199999999999 0.016348000000000001 0.014840000000000001 0.014024 0.17699899999999999 0.36091200000000012 0.17514299999999991 0.0063280000000000003 0.0062360000000000002 0.0061120000000000002 0.0012449999999999998 0.0012159999999999999 0.0011890000000000002 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900331873 0.018242409900331873 0.018242409900331873 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.55841499999999999 0.55725999999999998 0.158526 0.39960499999999999 0.39888600000000002 0 0.15881000000000001 0.15837399999999996 0.158526 0.010817999999999999 0.010893999999999999 0.010466 0.13091700000000003 0.13097599999999998 0.13125499999999998 0.0022890000000000002 0.0022950000000000002 0.0023179999999999997 0.00065199999999999991 0.00067099999999999994 0.00062899999999999989 2.6196476657514278 2.6196476657514278 2.6196476657514278 0.0024769177480630316 0.0024769177480630316 0.0024769177480630316 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.55673700000000004 0.481157 0.15056600000000001 0.40454499999999999 0.25883600000000001 0 0.15219200000000005 0.22232099999999999 0.15056600000000001 0.010706 0.010357999999999999 0.010151 0.12686500000000001 0.19727799999999998 0.12656399999999998 0.0025170000000000001 0.0026620000000000003 0.0023900000000000002 0.00068100000000000007 0.00070400000000000009 0.00057699999999999993 2.5174331937782233 2.5174331937781678 2.5174331937782233 0.0023104947490186819 0.0023104947531704966 0.0023104947490186819 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.61445000000000005 0.58631200000000006 0.19048999999999999 0.41979699999999998 0.29070499999999999 0 0.19465300000000008 0.29560700000000006 0.19048999999999999 0.010108000000000001 0.010075000000000001 0.009639 0.16355799999999995 0.26669899999999996 0.16257700000000003 0.0054900000000000001 0.0033740000000000003 0.0033700000000000002 0.00077700000000000002 0.00077800000000000005 0.00071400000000000001 2.4212389482938974 2.4212389482953158 2.4212389482938974 0.0021818637740105562 0.0021818637777069019 0.0021818637740105562 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.57104900000000003 0.53084200000000004 0.17213999999999999 0.39530199999999999 0.263878 0 0.17574700000000004 0.26696400000000003 0.17213999999999999 0.010008 0.010381 0.0094979999999999995 0.14600699999999994 0.23689299999999996 0.14358799999999999 0.0033010000000000001 0.0033400000000000001 0.0032139999999999998 0.0007670000000000001 0.000803 0.00077300000000000003 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348091 0.0018757721577348091 0.0018757721577348091 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.61798500000000001 0.61763900000000005 0.217471 0.40048800000000001 0.39770499999999998 0 0.217497 0.21993400000000007 0.217471 0.011041 0.010917 0.010463999999999999 0.18045 0.182842 0.18144099999999991 0.0037160000000000001 0.003627 0.0035690000000000001 0.00090299999999999994 0.00095700000000000006 0.00090200000000000013 2.6196476074432087 2.6196476074432087 2.6196476074432087 0.00025851180124988784 0.00025851180124988784 0.00025851180124988784 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.69302799999999998 0.68733699999999998 0.27978799999999998 0.40953800000000001 0.25854500000000002 0 0.28348999999999996 0.42879199999999995 0.27978799999999998 0.010777999999999999 0.010364999999999999 0.010128 0.23921299999999998 0.38781500000000002 0.23993600000000001 0.006705 0.0052050000000000004 0.0049680000000000002 0.001083 0.001039 0.00098499999999999998 2.5174329294971747 2.5174329294982893 2.5174329294971747 0.00014827228865564571 0.0001482722882079537 0.00014827228865564571 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.74062600000000001 0.78212700000000002 0.31004799999999999 0.42547299999999999 0.28992299999999999 0 0.31515300000000002 0.49220400000000003 0.31004799999999999 0.010148000000000001 0.010067 0.0095149999999999992 0.27012499999999984 0.44961999999999991 0.26869300000000007 0.0089060000000000007 0.0072069999999999999 0.0070920000000000011 0.001018 0.00093499999999999996 0.00096000000000000002 2.4212333290196528 2.4212333290207826 2.4212333290196528 0.00019275359170796362 0.00019275359229028162 0.00019275359170796362 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.61489300000000002 0.58998300000000004 0.212871 0.40103 0.26527099999999998 0 0.21386300000000003 0.32471200000000006 0.212871 0.010104999999999999 0.010378 0.009554 0.17935600000000004 0.28967199999999999 0.179201 0.0041090000000000007 0.0041609999999999998 0.0040229999999999997 0.00095600000000000014 0.00092699999999999998 0.00089300000000000002 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331077768 0.00018160801331077768 0.00018160801331077768 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.545085999999998 53.507368999999997 0.25400099999999998 53.276114 53.230508999999998 0 0.26897199999999799 0.27685999999999922 0.25400099999999998 0.011672999999999999 0.018967999999999999 0.011573 0.22580999999999998 0.22721000000000002 0.21616700000000008 0.0050590000000000001 0.0051510000000000002 0.003676 0.001147 0.0010939999999999999 0.0014469999999999999 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999963 0.0057325322954999963 0.0057325322954999963 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.384611999999997 53.240127000000001 0.243839 53.046610000000001 52.905121000000001 0 0.33800199999999592 0.33500599999999991 0.243839 0.011597 0.010517 0.0095479999999999992 0.28982900000000011 0.29462500000000003 0.21182400000000004 0.0066120000000000007 0.0061850000000000013 0.0042989999999999999 0.001944 0.001271 0.00094600000000000001 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107938287 0.0035235967107938287 0.0035235967107938287 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.666139999999999 53.547275999999997 0.27932499999999999 53.293889999999998 53.114230999999997 0 0.37225000000000108 0.4330449999999999 0.27932499999999999 0.011625999999999999 0.010387 0.0090849999999999993 0.32584799999999986 0.38870900000000003 0.24033899999999997 0.0071220000000000007 0.0071120000000000003 0.0043440000000000006 0.0024470000000000004 0.0020889999999999997 0.0011169999999999999 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492555983 0.0035952617492555983 0.0035952617492555983 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.656815000000002 53.646875999999999 0.26717099999999999 53.286341999999998 53.222082999999998 0 0.37047300000000405 0.42479300000000109 0.26717099999999999 0.01162 0.010368 0.0090580000000000001 0.32777800000000001 0.382635 0.23637600000000003 0.0070269999999999994 0.0073830000000000007 0.0039890000000000004 0.0024260000000000002 0.0020769999999999999 0.001003 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342182186 0.0030273162342182186 0.0030273162342182186 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.728912999999999 53.683706000000001 0.332347 53.332478999999999 53.232367000000004 0 0.39643399999999929 0.45133899999999727 0.332347 0.011736 0.011638000000000001 0.010921999999999999 0.34175299999999986 0.38884899999999989 0.28460800000000008 0.0079289999999999985 0.0086960000000000006 0.0063790000000000001 0.0016149999999999999 0.0028099999999999996 0.001415 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663975408 0.00044937629663975408 0.00044937629663975408 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.319909000000003 53.296044000000002 0.31554500000000002 52.965752000000002 52.788986000000001 0 0.35415700000000072 0.50705800000000067 0.31554500000000002 0.011618 0.010370000000000001 0.0092560000000000003 0.30999800000000011 0.46012900000000007 0.27967499999999995 0.0082699999999999996 0.0083930000000000012 0.0054520000000000002 0.001456 0.0015070000000000001 0.001157 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107538531 0.00051972022107538531 0.00051972022107538531 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.625293999999997 53.472003000000001 0.315612 53.240001999999997 53.022086999999999 0 0.38529199999999975 0.44991600000000176 0.315612 0.011743999999999999 0.010349000000000001 0.0093889999999999998 0.33852300000000007 0.40109200000000012 0.28022200000000008 0.0088270000000000015 0.0089700000000000005 0.0049699999999999996 0.0015509999999999999 0.0014699999999999997 0.001181 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963307382 0.00068731929963307382 0.00068731929963307382 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.633592 53.560000000000002 0.31403500000000001 53.225544999999997 53.060721999999998 0 0.40804700000000338 0.49927800000000389 0.31403500000000001 0.011679 0.010591 0.0090320000000000001 0.362313 0.45238099999999981 0.28005599999999997 0.0082820000000000012 0.0090640000000000009 0.0049449999999999997 0.0014530000000000001 0.0014970000000000001 0.0011119999999999999 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413121127 0.00064662644413121127 0.00064662644413121127 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.066737 1.0454969999999999 0.28972500000000001 0.76229000000000002 0.75738499999999997 0 0.30444700000000002 0.28811199999999992 0.28972500000000001 0.013184 0.012082000000000001 0.011462 0.25429600000000008 0.24034800000000003 0.24245499999999998 0.0050790000000000002 0.0051370000000000009 0.0054530000000000004 0.0013809999999999998 0.0014059999999999999 0.0012729999999999998 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621603182 0.33097775621603182 0.33097775621603182 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.89176500000000003 0.79304399999999997 0.26730500000000001 0.62047799999999997 0.486093 0 0.27128700000000006 0.30695099999999997 0.26730500000000001 0.012478 0.012565 0.011623 0.23239299999999985 0.2678100000000001 0.23054299999999997 0.0049940000000000002 0.0051370000000000001 0.0045240000000000002 0.001224 0.0012970000000000002 0.0012720000000000001 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362374 0.30512260077362374 0.30512260077362374 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0839939999999999 0.97375199999999995 0.36136200000000002 0.71795699999999996 0.57670900000000003 0 0.36603699999999995 0.39704299999999992 0.36136200000000002 0.012527999999999999 0.012466 0.011610000000000001 0.31875300000000006 0.35017599999999993 0.317247 0.0061129999999999995 0.0060720000000000001 0.0054400000000000004 0.001441 0.0015079999999999998 0.001382 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531845 0.34247399305531845 0.34247399305531845 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.90656800000000004 0.79638699999999996 0.35435699999999998 0.55413699999999999 0.41047899999999998 0 0.35243100000000005 0.38590799999999997 0.35435699999999998 0.012345999999999999 0.012540000000000001 0.011544 0.30984000000000006 0.342617 0.313664 0.0059119999999999997 0.0061890000000000001 0.0054260000000000003 0.001348 0.001372 0.0012770000000000004 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217335 0.35269063367217335 0.35269063367217335 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.173624 1.1780759999999999 0.41806700000000002 0.75678599999999996 0.75451400000000002 0 0.41683800000000004 0.42356199999999988 0.41806700000000002 0.011985000000000001 0.012194 0.011688 0.35080000000000006 0.35785500000000009 0.35368700000000003 0.007144000000000001 0.007791000000000001 0.0075940000000000001 0.001797 0.0019129999999999998 0.0018860000000000001 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662645881 0.051711675662645881 0.051711675662645881 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.95941600000000005 0.86580199999999996 0.33886300000000003 0.61423700000000003 0.48715799999999998 0 0.34517900000000001 0.37864399999999998 0.33886300000000003 0.012373 0.012602 0.011960999999999999 0.29904099999999983 0.32974700000000001 0.29329199999999994 0.0062240000000000004 0.0075710000000000005 0.0062189999999999997 0.0015280000000000001 0.0016930000000000001 0.0015939999999999999 631.60368782152511 631.60368782152511 631.60368782152511 0.034980638370418135 0.034980638370418135 0.034980638370418135 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.276338 1.1707449999999999 0.54962900000000003 0.72751299999999997 0.57811400000000002 0 0.54882500000000001 0.59263099999999991 0.54962900000000003 0.0126 0.012833000000000001 0.011908999999999999 0.4838309999999999 0.52266200000000018 0.48774300000000026 0.011103999999999999 0.011741999999999999 0.0096849999999999992 0.0019019999999999998 0.0018890000000000001 0.0018400000000000001 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954777 0.033508778269954777 0.033508778269954777 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.0931340000000001 0.986896 0.53179900000000002 0.55655399999999999 0.413101 0 0.53658000000000006 0.57379500000000005 0.53179900000000002 0.012599000000000001 0.012818 0.011742000000000001 0.47663299999999997 0.51335300000000028 0.47511599999999998 0.010944000000000001 0.011015 0.0095969999999999996 0.001853 0.001861 0.0017579999999999998 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907043488 0.032275960907043488 0.032275960907043488 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.533391999999999 37.537287999999997 0.147706 37.378888000000003 37.409835000000001 0 0.15450399999999576 0.1274529999999956 0.147706 0.012114 0.011516999999999999 0.01017 0.12039800000000001 0.096721000000000001 0.120241 0.0032500000000000003 0.0031129999999999999 0.0023079999999999997 0.0008250000000000001 0.00073999999999999999 0.00061300000000000005 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358774152 0.00086460125358774152 0.00086460125358774152 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
