# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.77248399999999995 0.72606400000000004 0.216137 0.55517799999999995 0.43957600000000002 0 0.217306 0.28648800000000002 0.216137 0.014826000000000001 0.014938 0.014189999999999999 0.16677799999999993 0.23556899999999992 0.16656999999999991 0.0061349999999999998 0.0062889999999999995 0.0062119999999999996 0.0012510000000000002 0.0012120000000000002 0.0012029999999999999 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073838274 0.018092518073838274 0.018092518073838274 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.66888999999999998 0.62340399999999996 0.21529699999999999 0.45199600000000001 0.33688200000000001 0 0.21689399999999998 0.28652199999999994 0.21529699999999999 0.014387 0.014536 0.013875999999999999 0.166851 0.23637799999999998 0.16627399999999992 0.0061479999999999998 0.0060909999999999992 0.0062379999999999988 0.0012309999999999999 0.001245 0.001176 523.73782257755784 523.73782257755784 523.73782257755784 0.01824240990031456 0.01824240990031456 0.01824240990031456 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.48632599999999998 0.48701100000000003 0.158886 0.32674999999999998 0.32770899999999997 0 0.159576 0.15930200000000005 0.158886 0.010973 0.011214 0.010793000000000001 0.13172899999999998 0.13153299999999998 0.131241 0.0023879999999999999 0.002349 0.0023470000000000001 0.00066299999999999996 0.00065799999999999995 0.00067299999999999999 2.6196476657516858 2.6196476657516858 2.6196476657516858 0.0024769177456181648 0.0024769177456181648 0.0024769177456181648 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.45102799999999998 0.33565899999999999 0.15084800000000001 0.304732 0.17258499999999999 0 0.14629599999999998 0.163074 0.15084800000000001 0.010544 0.01061 0.010142 0.12146699999999998 0.13822700000000002 0.12692899999999996 0.0023680000000000003 0.0024449999999999997 0.0023600000000000001 0.00063699999999999998 0.0006330000000000001 0.00059500000000000004 2.5174331937760281 2.5174331937769612 2.5174331937760281 0.0023104947556225881 0.0023104947554870173 0.0023104947556225881 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.49861 0.40408300000000003 0.192326 0.30335400000000001 0.18213699999999999 0 0.19525599999999999 0.22194600000000003 0.192326 0.0099150000000000002 0.010305 0.0095340000000000008 0.16459399999999999 0.19324100000000005 0.16484900000000005 0.0030709999999999999 0.0032530000000000002 0.003114 0.00070599999999999992 0.00074200000000000004 0.00068399999999999993 2.4212389482943113 2.4212389482965966 2.4212389482943113 0.0021818637738394132 0.0021818637784743865 0.0021818637738394132 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.49759199999999998 0.38520199999999999 0.16711999999999999 0.32853700000000002 0.18400900000000001 0 0.16905499999999996 0.20119299999999998 0.16711999999999999 0.010315 0.013642 0.0098080000000000007 0.13894400000000004 0.16790500000000008 0.13830399999999998 0.0033540000000000002 0.0033400000000000001 0.0032420000000000001 0.00081599999999999989 0.00083700000000000007 0.00078399999999999997 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347601 0.0018757721577347601 0.0018757721577347601 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.54024399999999995 0.54310899999999995 0.217143 0.32750099999999999 0.32994800000000002 0 0.21274299999999996 0.21316099999999993 0.217143 0.010912 0.010855 0.010630000000000001 0.17636300000000002 0.17699399999999998 0.181251 0.0036319999999999998 0.0036150000000000002 0.0035720000000000001 0.00090399999999999996 0.00093199999999999999 0.00089700000000000001 2.6196476074428938 2.6196476074428938 2.6196476074428938 0.00025851179828207218 0.00025851179828207218 0.00025851179828207218 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.56819799999999998 0.47769099999999998 0.26342399999999999 0.302701 0.17266699999999999 0 0.26549699999999998 0.30502399999999996 0.26342399999999999 0.010603 0.010624 0.010132 0.22463900000000001 0.26394699999999999 0.22375999999999996 0.0050109999999999998 0.00513 0.0049319999999999998 0.00097999999999999997 0.001018 0.00096299999999999999 2.5174329294973457 2.517432929496723 2.5174329294973457 0.00014827228487807615 0.00014827228817333634 0.00014827228487807615 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.63122900000000004 0.54280700000000004 0.32593800000000001 0.30774600000000002 0.17895800000000001 0 0.32348300000000002 0.36384900000000003 0.32593800000000001 0.010121 0.010303 0.013885 0.28187599999999996 0.3218049999999999 0.28111400000000014 0.006437 0.0067069999999999994 0.0064019999999999997 0.00094000000000000008 0.00099299999999999996 0.00095700000000000006 2.4212333290204282 2.4212333290213204 2.4212333290204282 0.00019275359063346406 0.000192753593495728 0.00019275359063346406 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.53656800000000004 0.427817 0.20527899999999999 0.32577099999999998 0.18402399999999999 0 0.21079700000000007 0.24379300000000001 0.20527899999999999 0.010244 0.010319999999999999 0.0097509999999999993 0.17595000000000002 0.208839 0.17152300000000004 0.0041410000000000006 0.004215 0.0041590000000000004 0.00089099999999999997 0.00097399999999999982 0.00087100000000000003 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331076459 0.00018160801331076459 0.00018160801331076459 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.425100999999998 53.44209 0.22654299999999999 53.159399999999998 53.172113000000003 0 0.26570099999999996 0.26997699999999725 0.22654299999999999 0.012669 0.01303 0.011117999999999999 0.22328400000000009 0.22601000000000002 0.19165999999999997 0.0046309999999999997 0.0048050000000000002 0.0036499999999999996 0.0010840000000000001 0.001137 0.00092499999999999993 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999538 0.0057325322954999538 0.0057325322954999538 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.170524999999998 53.023119999999999 0.238732 52.839157999999998 52.719836999999998 0 0.33136700000000019 0.30328300000000041 0.238732 0.011694 0.011727 0.0093799999999999994 0.28738599999999992 0.26303799999999994 0.20672899999999997 0.0059379999999999997 0.006084 0.0043579999999999999 0.0013059999999999999 0.001305 0.00099899999999999989 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937771 0.0035235967107937771 0.0035235967107937771 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.462699999999998 53.374274 0.26406099999999999 53.093533000000001 52.978434 0 0.36916699999999736 0.39583999999999975 0.26406099999999999 0.011789000000000001 0.011587999999999999 0.0092929999999999992 0.32308199999999998 0.34940300000000007 0.2303049999999999 0.0069199999999999999 0.0069299999999999995 0.0046030000000000012 0.0023370000000000001 0.0021610000000000002 0.00114 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.00359526174925563 0.00359526174925563 0.00359526174925563 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.565193999999998 53.352786999999999 0.26188899999999998 53.195068999999997 52.969994999999997 0 0.37012500000000159 0.38279200000000202 0.26188899999999998 0.011710999999999999 0.011701 0.0091750000000000009 0.32770799999999983 0.339057 0.23067900000000002 0.006585999999999999 0.0069180000000000005 0.0039750000000000002 0.0013659999999999998 0.0015439999999999998 0.001024 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181726 0.0030273162342181726 0.0030273162342181726 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.633240000000001 53.669060999999999 0.36594199999999999 53.176136999999997 53.222962000000003 0 0.45710300000000359 0.44609899999999669 0.36594199999999999 0.012644000000000001 0.012518 0.010998000000000001 0.39549199999999995 0.38589699999999993 0.31604200000000005 0.0079019999999999993 0.0077970000000000001 0.0065509999999999995 0.00174 0.002562 0.0014670000000000002 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663970957 0.00044937629663970957 0.00044937629663970957 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.288051000000003 53.198135999999998 0.32202199999999997 52.856039000000003 52.761215999999997 0 0.43201200000000028 0.43692000000000064 0.32202199999999997 0.01171 0.011827000000000001 0.010600999999999999 0.38641900000000012 0.38760899999999981 0.28417800000000004 0.007987000000000001 0.0081499999999999993 0.0053709999999999999 0.00158 0.0017539999999999999 0.0012800000000000001 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107534238 0.00051972022107534238 0.00051972022107534238 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.563851 53.493107000000002 0.326735 53.138509999999997 53.034951 0 0.42534100000000308 0.45815600000000245 0.326735 0.011838 0.011779 0.010409 0.37899699999999992 0.40982000000000007 0.28995099999999996 0.0080079999999999995 0.0080940000000000005 0.0049529999999999999 0.0017029999999999999 0.0015759999999999999 0.0012519999999999999 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963309604 0.00068731929963309604 0.00068731929963309604 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.605094000000001 53.590626999999998 0.32030999999999998 53.167464000000002 53.137911000000003 0 0.43762999999999863 0.45271599999999523 0.32030999999999998 0.011681 0.011638000000000001 0.010423999999999999 0.39040100000000011 0.40505199999999975 0.28402000000000005 0.0081079999999999989 0.0080220000000000014 0.0049579999999999997 0.0014329999999999998 0.0015139999999999997 0.001147 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119447 0.00064662644413119447 0.00064662644413119447 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.88198200000000004 0.87746199999999996 0.277804 0.599769 0.59578200000000003 0 0.28221300000000005 0.28167999999999993 0.277804 0.011851 0.011332 0.011365999999999999 0.23535300000000001 0.23169999999999999 0.23276600000000006 0.0046150000000000002 0.0044590000000000003 0.0044039999999999999 0.0013879999999999999 0.001276 0.00131 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602038 0.33097775621602038 0.33097775621602038 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.73601799999999995 0.63011799999999996 0.261766 0.47025400000000001 0.35152499999999998 0 0.26576399999999994 0.27859299999999998 0.261766 0.011943 0.012048 0.012939000000000001 0.2288929999999999 0.24138600000000002 0.22411799999999998 0.0043730000000000002 0.0044930000000000005 0.0044710000000000001 0.0012769999999999999 0.0012599999999999998 0.0012080000000000001 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362441 0.30512260077362441 0.30512260077362441 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.92002600000000001 0.84636299999999998 0.35012599999999999 0.56749099999999997 0.47456700000000002 0 0.35253500000000004 0.37179599999999996 0.35012599999999999 0.012359999999999999 0.012260999999999999 0.011563 0.30663499999999994 0.32630100000000001 0.30660300000000024 0.005659 0.0055370000000000003 0.0052840000000000005 0.0014469999999999997 0.0014249999999999998 0.0013309999999999999 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531867 0.34247399305531867 0.34247399305531867 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.77161500000000005 0.67369800000000002 0.33846500000000002 0.42753099999999999 0.30872699999999997 0 0.34408400000000006 0.36497100000000005 0.33846500000000002 0.012257000000000001 0.012260999999999999 0.011542999999999999 0.30199999999999994 0.32306400000000007 0.29812900000000003 0.0054739999999999988 0.0053960000000000006 0.0051699999999999992 0.0013479999999999998 0.0013550000000000001 0.001302 638.99054014712431 638.99054014712431 638.99054014712431 0.35269063367217035 0.35269063367217035 0.35269063367217035 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0184709999999999 1.0088490000000001 0.40604699999999999 0.60542200000000002 0.59969499999999998 0 0.41304899999999989 0.40915400000000013 0.40604699999999999 0.012787 0.013827000000000001 0.011396 0.34795199999999987 0.34301999999999983 0.34304600000000013 0.0070200000000000002 0.0072510000000000005 0.0070499999999999998 0.0016899999999999999 0.001751 0.0017049999999999999 627.73684679954829 627.73684679954829 627.73684679954829 0.05171167566263761 0.05171167566263761 0.05171167566263761 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.80705800000000005 0.70773200000000003 0.32862599999999997 0.47696300000000003 0.35345199999999999 0 0.33009500000000003 0.35428000000000004 0.32862599999999997 0.012356000000000001 0.012133 0.011636000000000001 0.28393899999999989 0.30783299999999986 0.283335 0.0062180000000000004 0.0061910000000000003 0.0063740000000000003 0.0015659999999999999 0.0016590000000000003 0.001627 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041706 0.03498063837041706 0.03498063837041706 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.09741 1.0169490000000001 0.55303800000000003 0.56426699999999996 0.46634700000000001 0 0.53314300000000003 0.55060200000000004 0.55303800000000003 0.012163999999999999 0.012369 0.011573999999999999 0.47021199999999991 0.48867400000000005 0.48751100000000003 0.0098839999999999987 0.009417 0.01349 0.0018619999999999999 0.001915 0.0018430000000000002 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954492 0.033508778269954492 0.033508778269954492 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.94926999999999995 0.848217 0.57788899999999999 0.42976700000000001 0.31346000000000002 0 0.51950299999999994 0.53475699999999993 0.57788899999999999 0.012201999999999999 0.012366 0.012743000000000001 0.46146000000000004 0.47753000000000012 0.5173080000000001 0.0097320000000000011 0.0092800000000000001 0.0096319999999999999 0.001825 0.0018290000000000001 0.0018179999999999997 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040727 0.032275960907040727 0.032275960907040727 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.481108999999996 37.480572000000002 0.14602000000000001 37.329604000000003 37.328758000000001 0 0.15150499999999312 0.15181400000000167 0.14602000000000001 0.012336 0.012173 0.010335 0.11891199999999999 0.11912999999999994 0.11716799999999997 0.0031070000000000004 0.0032799999999999999 0.002513 0.00080799999999999991 0.00081599999999999999 0.00073499999999999998 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.000864601253587731 0.000864601253587731 0.000864601253587731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
