# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.61604499999999995 0.51339599999999996 0.16542499999999999 0.44934499999999999 0.27979399999999999 0 0.16669999999999996 0.23360199999999998 0.16542499999999999 0.014418 0.014494 0.01392 0.12409199999999997 0.19089100000000001 0.12376300000000004 0.0061339999999999997 0.00611 0.0061130000000000004 0.001222 0.0012879999999999999 0.0011870000000000001 523.73782257756272 523.73782257756272 523.73782257756272 0.018242409897522679 0.018242409897522679 0.018242409897522679 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.40547499999999997 0.40745599999999998 0.132913 0.29131600000000002 0.29431099999999999 0 0.11415899999999995 0.113145 0.132913 0.011455 0.011205 0.010897 0.090635999999999967 0.090310000000000001 0.10742200000000005 0.0023870000000000002 0.002333 0.00349 0.00070799999999999997 0.00063600000000000006 0.00065600000000000001 2.6196476657537855 2.6196476657537855 2.6196476657537855 0.0024769177469549561 0.0024769177469549561 0.0024769177469549561 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.420431 0.267322 0.13278899999999999 0.30293900000000001 0.13616900000000001 0 0.11749199999999999 0.13115299999999999 0.13278899999999999 0.010596 0.010538 0.011233999999999999 0.096109999999999987 0.11010100000000002 0.10931900000000001 0.0024889999999999999 0.002503 0.003614 0.00062200000000000005 0.00059800000000000001 0.00062000000000000011 2.5174331937761689 2.5174331937766752 2.5174331937761689 0.0023104947542197038 0.0023104947549095131 0.0023104947542197038 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.45574999999999999 0.36307899999999999 0.155114 0.304481 0.15476799999999999 0 0.15126899999999999 0.208311 0.155114 0.010037000000000001 0.010293999999999999 0.010694 0.12682399999999999 0.18333499999999991 0.13072400000000001 0.0034579999999999997 0.0034720000000000003 0.0033639999999999998 0.00073999999999999999 0.00073700000000000002 0.0007139999999999999 2.4212389482929488 2.4212389482952048 2.4212389482929488 0.0021818637770331254 0.002181863778601413 0.0021818637770331254 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.42532900000000001 0.35154200000000002 0.13760800000000001 0.29086899999999999 0.12169199999999999 0 0.13446000000000002 0.22985000000000003 0.13760800000000001 0.010423999999999999 0.017350999999999998 0.011003000000000001 0.10780899999999999 0.19173399999999996 0.11084999999999998 0.0035209999999999998 0.0049099999999999994 0.0033640000000000002 0.000794 0.00081799999999999993 0.00078799999999999996 2.3408509317815125 2.3408509317814752 2.3408509317815125 0.0018757721592839946 0.0018757721582532934 0.0018757721592839946 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45128200000000002 0.45394400000000001 0.166042 0.28973399999999999 0.29241699999999998 0 0.16154800000000002 0.16152700000000003 0.166042 0.011083000000000001 0.011015 0.010945999999999999 0.13288200000000006 0.13285200000000003 0.13798999999999997 0.0034309999999999996 0.0036840000000000002 0.0035820000000000001 0.00094399999999999996 0.00092600000000000007 0.00090099999999999989 2.6196476074454114 2.6196476074454114 2.6196476074454114 0.00025851179814611491 0.00025851179814611491 0.00025851179814611491 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.51642500000000002 0.38238499999999997 0.209423 0.30577700000000002 0.13723199999999999 0 0.210648 0.24515299999999998 0.209423 0.010456999999999999 0.010604000000000001 0.010113 0.179033 0.21281499999999995 0.17860599999999993 0.0048279999999999998 0.0051849999999999995 0.0048530000000000005 0.00098600000000000011 0.0010779999999999997 0.00094900000000000008 2.5174329294969735 2.5174329294968643 2.5174329294969735 0.00014827228790285652 0.00014827228867849587 0.00014827228790285652 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.55213100000000004 0.468773 0.24862699999999999 0.302846 0.15628900000000001 0 0.24928500000000003 0.31248399999999998 0.24862699999999999 0.0099559999999999996 0.010265 0.0094990000000000005 0.21443099999999987 0.27663900000000008 0.214564 0.0064379999999999993 0.0070130000000000001 0.006690999999999999 0.00094399999999999996 0.00099599999999999992 0.00094500000000000009 2.4212333290195831 2.42123332902014 2.4212333290195831 0.00019275358767979848 0.00019275359156935566 0.00019275358767979848 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.456652 0.32163399999999998 0.16035099999999999 0.29439599999999999 0.115053 0 0.16225600000000001 0.20658099999999996 0.16035099999999999 0.01017 0.010305999999999999 0.0097940000000000006 0.131858 0.17656800000000009 0.13146699999999997 0.0043360000000000004 0.0043439999999999998 0.0041260000000000003 0.00094399999999999996 0.00093399999999999993 0.00088800000000000001 2.3408509327032796 2.3408509327032423 2.3408509327032796 0.00018160801523116939 0.00018160801420046821 0.00018160801523116939 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.427332999999997 49.463110999999998 0.164157 49.207805999999998 49.269376000000001 0 0.21952699999999936 0.19373499999999666 0.164157 0.013021 0.01239 0.012017 0.18455399999999997 0.16137199999999999 0.13572500000000001 0.004647000000000001 0.0044729999999999995 0.0036220000000000002 0.001196 0.0011119999999999999 0.00097800000000000014 6.8139867820873175 6.8139867820873175 6.8139867820873175 0.0057325322965446814 0.0057325322965446814 0.0057325322965446814 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.497275999999999 49.270386999999999 0.20293900000000001 49.247039000000001 49.028972000000003 0 0.25023699999999849 0.24141499999999638 0.20293900000000001 0.011629 0.011566 0.010623 0.21639099999999997 0.20916800000000002 0.17573000000000003 0.0061599999999999997 0.0061869999999999998 0.0042959999999999995 0.0011590000000000001 0.0011789999999999999 0.00099499999999999979 6.9223389959710024 6.9223389959710024 6.9223389959710024 0.0035235967090410342 0.0035235967090410342 0.0035235967090410342 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.577148999999999 49.496549999999999 0.228848 49.268219999999999 49.168821999999999 0 0.30892899999999912 0.32772800000000046 0.228848 0.011599999999999999 0.011620999999999999 0.010312999999999999 0.27171100000000009 0.2883409999999999 0.20153200000000004 0.0070379999999999991 0.007077 0.0043599999999999993 0.0022130000000000001 0.0019169999999999999 0.0011290000000000002 7.004505411003394 7.004505411003394 7.004505411003394 0.0035952617519580494 0.0035952617519580494 0.0035952617519580494 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.647576999999998 49.602606000000002 0.224412 49.345339000000003 49.301518999999999 0 0.30223799999999557 0.30108700000000255 0.224412 0.012187999999999999 0.011642 0.010265 0.26485999999999998 0.265067 0.19809700000000008 0.0080260000000000001 0.0068960000000000002 0.0039630000000000004 0.0014790000000000001 0.00123 0.0010189999999999999 7.0403829421860307 7.0403829421860307 7.0403829421860307 0.0030273162354872351 0.0030273162354872351 0.0030273162354872351 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.584735000000002 49.581136999999998 0.333347 49.204926 49.215713000000001 0 0.37980900000000162 0.36542399999999731 0.333347 0.01286 0.012409 0.010661 0.32904900000000004 0.31929099999999994 0.29599700000000007 0.0090979999999999984 0.0084130000000000003 0.0059070000000000008 0.0026129999999999999 0.0027460000000000002 0.0015199999999999999 6.8139823806006667 6.8139823806006667 6.8139823806006667 0.00044937629729648997 0.00044937629729648997 0.00044937629729648997 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.622 49.428956999999997 0.26976699999999998 49.279218999999998 49.039645999999998 0 0.34278100000000222 0.3893109999999993 0.26976699999999998 0.011686 0.011565000000000001 0.010572 0.30240800000000007 0.34791999999999978 0.23881300000000003 0.0083249999999999991 0.0086639999999999998 0.0051870000000000006 0.0014739999999999998 0.0014650000000000002 0.0012389999999999999 6.9223156673031889 6.9223156673031889 6.9223156673031889 0.00051972022813002549 0.00051972022813002549 0.00051972022813002549 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.584738999999999 49.462083999999997 0.26779999999999998 49.212327999999999 49.154254999999999 0 0.3724109999999996 0.30782899999999813 0.26779999999999998 0.011993 0.011551000000000001 0.010366 0.33131099999999991 0.27000700000000005 0.23788799999999993 0.0082529999999999999 0.0084399999999999996 0.0050049999999999999 0.001585 0.0014470000000000002 0.001183 7.0045086824761214 7.0045086824761214 7.0045086824761214 0.0006873192948050721 0.0006873192948050721 0.0006873192948050721 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.787939999999999 49.611776999999996 0.26838800000000002 49.481239000000002 49.231957000000001 0 0.30670099999999678 0.37981999999999516 0.26838800000000002 0.011816999999999999 0.011604 0.010286999999999999 0.26784800000000003 0.34110499999999999 0.23911500000000005 0.008317999999999999 0.0085579999999999996 0.004837000000000001 0.0014679999999999999 0.0013899999999999997 0.001134 7.0403853999323944 7.0403853999323944 7.0403853999323944 0.00064662644505097391 0.00064662644505097391 0.00064662644505097391 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.77447699999999997 0.77373999999999998 0.18233199999999999 0.59183699999999995 0.59328899999999996 0 0.18264000000000002 0.18045100000000003 0.18233199999999999 0.011627999999999999 0.011495999999999999 0.011299 0.15016100000000004 0.14891599999999999 0.15091100000000002 0.004461999999999999 0.0043639999999999998 0.0043840000000000007 0.0014030000000000002 0.0013380000000000002 0.001343 627.72831737402873 627.72831737402873 627.72831737402873 0.33097775621485415 0.33097775621485415 0.33097775621485415 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.63563800000000004 0.49564599999999998 0.17191899999999999 0.46237600000000001 0.29768800000000001 0 0.17326200000000003 0.19795799999999997 0.17191899999999999 0.012192 0.013375 0.011662 0.14277199999999998 0.16614200000000004 0.14231600000000003 0.0043890000000000005 0.0044789999999999995 0.0044260000000000011 0.0012749999999999999 0.0013080000000000001 0.001255 631.61507920936958 631.61507920936958 631.61507920936958 0.3051226007782028 0.3051226007782028 0.3051226007782028 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.80071099999999995 0.65249100000000004 0.220412 0.57732700000000003 0.40348099999999998 0 0.22338399999999992 0.24901000000000006 0.220412 0.012153000000000001 0.013655 0.011566 0.18803400000000003 0.21086199999999991 0.18669000000000005 0.0054339999999999996 0.0060520000000000001 0.0052330000000000007 0.0014139999999999999 0.0015410000000000001 0.0013160000000000001 635.58150147373738 635.58150147373738 635.58150147373738 0.34247399305494552 0.34247399305494552 0.34247399305494552 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.63330299999999995 0.50927299999999998 0.21596399999999999 0.41449000000000003 0.26529799999999998 0 0.21881299999999992 0.243975 0.21596399999999999 0.012319999999999999 0.013627999999999999 0.011639999999999999 0.18555300000000002 0.20839799999999989 0.18412799999999999 0.0052350000000000009 0.0056020000000000002 0.005156 0.0013359999999999999 0.0014139999999999999 0.0012830000000000001 638.99054014711896 638.99054014711896 638.99054014711896 0.35269063366417092 0.35269063366417092 0.35269063366417092 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.85768800000000001 0.84703399999999995 0.25345099999999998 0.60430899999999999 0.59253999999999996 0 0.25337900000000002 0.254494 0.25345099999999998 0.011394 0.011362000000000001 0.011270000000000001 0.21080499999999991 0.21238999999999994 0.21131299999999997 0.00679 0.0068419999999999991 0.0071840000000000003 0.001707 0.0016720000000000001 0.0016020000000000001 627.73684679954704 627.73684679954704 627.73684679954704 0.051711675660813972 0.051711675660813972 0.051711675660813972 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.67840199999999995 0.537829 0.21692500000000001 0.46395700000000001 0.30345699999999998 0 0.21444499999999994 0.23437200000000002 0.21692500000000001 0.012127000000000001 0.012116 0.011701 0.17747300000000005 0.1974229999999999 0.18026300000000003 0.0060659999999999993 0.0060679999999999996 0.0061590000000000013 0.0016499999999999998 0.0016230000000000003 0.0017260000000000001 631.60368782152102 631.60368782152102 631.60368782152102 0.034980638378639718 0.034980638378639718 0.034980638378639718 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.902756 0.73946100000000003 0.32391599999999998 0.57524900000000001 0.390845 0 0.32750699999999999 0.34861600000000004 0.32391599999999998 0.012076 0.012338 0.01167 0.28106800000000004 0.30092000000000013 0.27870300000000009 0.009504000000000002 0.010043999999999999 0.0092069999999999999 0.0018699999999999997 0.0018850000000000002 0.0017929999999999999 635.57271866477447 635.57271866477447 635.57271866477447 0.033508778271915063 0.033508778271915063 0.033508778271915063 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.73116700000000001 0.60287199999999996 0.32110899999999998 0.409217 0.25950499999999999 0 0.32195000000000001 0.34336699999999998 0.32110899999999998 0.01201 0.012222999999999999 0.011695000000000001 0.27587399999999995 0.296153 0.27630500000000008 0.0093130000000000001 0.0098560000000000002 0.0089700000000000005 0.0017950000000000002 0.0017530000000000002 0.0017519999999999999 638.9829250213055 638.9829250213055 638.9829250213055 0.032275960903572189 0.032275960903572189 0.032275960903572189 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.870472999999997 34.820276 0.108295 34.756129000000001 34.704355999999997 0 0.11434399999999556 0.11592000000000269 0.108295 0.012159 0.011887 0.01043 0.085270000000000012 0.087944000000000008 0.084193999999999991 0.0032260000000000001 0.0032599999999999999 0.0024230000000000002 0.00083900000000000001 0.00080200000000000009 0.00068199999999999988 2.3738776878567807 2.3738776878567807 2.3738776878567807 0.00086460125185766992 0.00086460125185766992 0.00086460125185766992 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
