# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.52891299999999997 0.52730299999999997 0.161859 0.36548999999999998 0.36413499999999999 0 0.16342299999999998 0.16316799999999998 0.161859 0.011388000000000001 0.011363 0.011003000000000001 0.13501999999999997 0.13494999999999999 0.13441399999999998 0.0023159999999999999 0.0024479999999999997 0.0023380000000000002 0.00064400000000000004 0.00062999999999999992 0.00064300000000000013 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507439986 0.0024769177507439986 0.0024769177507439986 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.53205199999999997 0.44991300000000001 0.149337 0.381077 0.23756099999999999 0 0.15097499999999997 0.21235200000000001 0.149337 0.010632000000000001 0.010552000000000001 0.010041 0.12621099999999996 0.18753800000000001 0.125782 0.0023530000000000001 0.0024499999999999999 0.0022920000000000002 0.00062399999999999999 0.00062600000000000004 0.00058700000000000007 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747035 0.002310494750342429 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.56836399999999998 0.52656499999999995 0.18352399999999999 0.378774 0.24211099999999999 0 0.18958999999999998 0.28445399999999998 0.18352399999999999 0.0099919999999999991 0.0099659999999999992 0.0095189999999999997 0.16107300000000005 0.25601699999999999 0.15608600000000003 0.0032789999999999998 0.0032959999999999995 0.0032910000000000001 0.00073700000000000002 0.00070899999999999999 0.00069900000000000008 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763978722 0.0021818637778224332 0.0021818637763978722 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.53459900000000005 0.50107699999999999 0.17005899999999999 0.36279 0.239674 0 0.17180900000000005 0.261403 0.17005899999999999 0.010385999999999999 0.010366999999999999 0.0098250000000000004 0.14145100000000005 0.23136599999999991 0.141042 0.0033939999999999999 0.0033860000000000001 0.0033810000000000003 0.00079600000000000005 0.00078199999999999993 0.00076300000000000001 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348225 0.0018757721577348225 0.0018757721577348225 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.58215899999999998 0.58553999999999995 0.220138 0.36053499999999999 0.36506100000000002 0 0.22162399999999999 0.22047899999999993 0.220138 0.011476999999999999 0.011140000000000001 0.011134 0.18426199999999998 0.18406599999999992 0.18395299999999992 0.0036480000000000002 0.0035709999999999995 0.0036430000000000004 0.00088199999999999997 0.00087900000000000001 0.00089300000000000013 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376925721 0.00025851180376925721 0.00025851180376925721 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.65194700000000005 0.64867300000000006 0.26950600000000002 0.37998199999999999 0.23599999999999999 0 0.27196500000000007 0.41267300000000007 0.26950600000000002 0.010614999999999999 0.010501 0.010085999999999999 0.23147600000000002 0.37196999999999997 0.23033400000000007 0.0048730000000000006 0.0048720000000000005 0.004829 0.00097099999999999986 0.000977 0.00099500000000000001 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788715345 0.00014827228719041803 0.00014827228788715345 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.68323999999999996 0.72302100000000002 0.30342000000000002 0.37687799999999999 0.249614 0 0.30636199999999997 0.47340700000000002 0.30342000000000002 0.009946 0.010034 0.0094699999999999993 0.26500799999999997 0.43136400000000019 0.26322700000000004 0.006711 0.0070480000000000004 0.0067590000000000011 0.00093499999999999996 0.00094499999999999998 0.00094300000000000004 2.4212333290209549 2.421233329021919 2.4212333290209549 0.00019275359042609003 0.00019275359061126602 0.00019275359042609003 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.57366099999999998 0.56467800000000001 0.20875299999999999 0.36288799999999999 0.23919399999999999 0 0.21077299999999999 0.325484 0.20875299999999999 0.010338999999999999 0.010383 0.0099050000000000006 0.17599100000000004 0.29045599999999994 0.17493200000000003 0.0041910000000000003 0.0041270000000000005 0.0041190000000000003 0.00088400000000000002 0.00088500000000000004 0.00088600000000000007 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331078096 0.00018160801331078096 0.00018160801331078096 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.800513000000002 53.478009 0.205905 53.536366999999998 53.213115000000002 0 0.26414600000000377 0.26489399999999819 0.205905 0.011547 0.011762999999999999 0.011786 0.2232019999999999 0.22406100000000001 0.16969599999999999 0.0046730000000000001 0.0046890000000000005 0.0036950000000000004 0.001034 0.0011410000000000001 0.00097499999999999985 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.711269999999999 53.256653 0.24759900000000001 53.358400000000003 52.893892999999998 0 0.3528699999999958 0.36276000000000153 0.24759900000000001 0.013035 0.010447 0.010607999999999999 0.30268 0.32419399999999998 0.21411100000000005 0.006365 0.0058129999999999996 0.0043239999999999997 0.0012849999999999999 0.001199 0.0010250000000000001 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 54.020097999999997 53.728096999999998 0.276781 53.675234000000003 53.302872000000001 0 0.34486399999999406 0.42522499999999752 0.276781 0.012215999999999999 0.010401000000000001 0.0091610000000000007 0.29855800000000005 0.38190600000000008 0.24354999999999999 0.0067939999999999997 0.007000000000000001 0.0044990000000000004 0.0014270000000000001 0.002147 0.0011119999999999999 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.759599999999999 53.563445000000002 0.27470299999999997 53.413243999999999 53.209837999999998 0 0.34635600000000011 0.35360700000000378 0.27470299999999997 0.0117 0.010508999999999999 0.0104 0.30451899999999987 0.3134869999999999 0.24195400000000003 0.0068409999999999999 0.0064260000000000003 0.0041360000000000008 0.0021259999999999999 0.001304 0.001059 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.656562000000001 53.619045999999997 0.32773099999999999 53.218291999999998 53.179319999999997 0 0.43827000000000282 0.43972600000000028 0.32773099999999999 0.011528 0.011417999999999999 0.012078 0.37828099999999981 0.37934099999999993 0.27995499999999995 0.0077269999999999995 0.0077140000000000004 0.00579 0.001609 0.0016930000000000001 0.001351 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.432062999999999 53.368943999999999 0.30865199999999998 53.061731000000002 52.863660000000003 0 0.37033199999999766 0.50528399999999607 0.30865199999999998 0.011612000000000001 0.010518 0.0094800000000000006 0.32458099999999995 0.46077700000000005 0.2735559999999998 0.0078209999999999998 0.007783 0.0049049999999999996 0.001544 0.001575 0.0012100000000000001 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.776491 53.702086000000001 0.31032999999999999 53.409408999999997 53.295233000000003 0 0.36708200000000346 0.40685299999999813 0.31032999999999999 0.011689 0.010586 0.0091090000000000008 0.32304599999999989 0.36166899999999996 0.27601999999999993 0.007686000000000001 0.0080789999999999994 0.0045589999999999997 0.0015020000000000001 0.0016189999999999998 0.0012310000000000001 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.760128000000002 53.595967999999999 0.31019200000000002 53.346443999999998 53.202469999999998 0 0.41368400000000349 0.39349800000000101 0.31019200000000002 0.011627 0.010577 0.0090930000000000004 0.36940200000000017 0.3480899999999999 0.27623899999999996 0.0077660000000000003 0.0078130000000000005 0.0046949999999999995 0.0014369999999999999 0.0014499999999999999 0.0010939999999999999 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.98314800000000002 0.97922799999999999 0.28029999999999999 0.69799100000000003 0.69942899999999997 0 0.28515699999999999 0.27979900000000002 0.28029999999999999 0.011991999999999999 0.012115000000000001 0.011372999999999999 0.237123 0.232436 0.2337799999999999 0.0050579999999999991 0.0048560000000000001 0.0048999999999999998 0.0013290000000000001 0.001369 0.0012110000000000001 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.83850400000000003 0.74821300000000002 0.25944899999999999 0.57538999999999996 0.45441199999999998 0 0.26311400000000007 0.29380100000000003 0.25944899999999999 0.012329 0.012362 0.011743999999999999 0.22461500000000001 0.25571700000000003 0.22261200000000003 0.0050699999999999999 0.0047289999999999997 0.0045970000000000004 0.0012769999999999999 0.0012999999999999999 0.0012099999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0464439999999999 0.94121200000000005 0.35316700000000001 0.68723299999999998 0.55247100000000005 0 0.35921099999999995 0.388741 0.35316700000000001 0.012547000000000001 0.012527 0.011677 0.31329399999999991 0.34308 0.3091350000000001 0.0057519999999999993 0.0055529999999999998 0.0052979999999999998 0.001423 0.0013240000000000001 0.0013990000000000001 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.85438700000000001 0.77179600000000004 0.33929199999999998 0.508961 0.39105600000000001 0 0.34542600000000001 0.38074000000000002 0.33929199999999998 0.012449999999999999 0.012545000000000001 0.011554999999999999 0.30228000000000016 0.33695900000000001 0.29897399999999996 0.0060260000000000001 0.0063620000000000013 0.0052169999999999994 0.0013159999999999999 0.0013929999999999999 0.0012520000000000001 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.1051820000000001 1.1124400000000001 0.40423500000000001 0.69551300000000005 0.70152199999999998 0 0.40966900000000006 0.41091800000000012 0.40423500000000001 0.011639 0.012045999999999999 0.011431 0.34656100000000006 0.34587800000000007 0.34105999999999992 0.0070599999999999994 0.0074150000000000006 0.0071920000000000005 0.0016490000000000001 0.001774 0.0016780000000000002 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.90495899999999996 0.82383200000000001 0.331787 0.57113499999999995 0.45083499999999999 0 0.33382400000000001 0.37299700000000002 0.331787 0.012225 0.012437999999999999 0.011783 0.28747300000000003 0.32567399999999991 0.28657499999999991 0.0061830000000000001 0.006561 0.0062560000000000003 0.0014839999999999996 0.001547 0.0014970000000000001 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.2297910000000001 1.1286240000000001 0.533022 0.684226 0.55287500000000001 0 0.54556500000000008 0.57574900000000007 0.533022 0.012439 0.012503999999999999 0.011731 0.47627000000000042 0.51197099999999995 0.47197099999999992 0.0095919999999999998 0.01017 0.0095080000000000008 0.0017740000000000002 0.0018659999999999998 0.0017660000000000002 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.063231 0.94827300000000003 0.52066400000000002 0.51616700000000004 0.390401 0 0.54706399999999999 0.55787200000000003 0.52066400000000002 0.013896 0.012357999999999999 0.011644 0.48418800000000001 0.49927500000000002 0.46460299999999993 0.011259 0.0098959999999999985 0.0092380000000000014 0.0019009999999999999 0.001768 0.0017030000000000003 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.557729000000002 37.608035999999998 0.14618900000000001 37.397680999999999 37.458772000000003 0 0.1600480000000033 0.14926399999999518 0.14618900000000001 0.01653 0.01119 0.010425 0.12228800000000004 0.11833499999999998 0.11783499999999998 0.003189 0.0030140000000000002 0.0023160000000000004 0.00087000000000000011 0.00077300000000000003 0.00074600000000000003 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
