# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
178 178 linear 4 15 1673 2 0.0001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0068813869344858131 0.5 0.0078926317128673977 33.499859151083733 OK 15 14 0.56654700000000002 0.46669699999999997 0.185359 0.37771300000000002 0.22827 0 0.188834 0.23842699999999997 0.185359 0.014567999999999999 0.014690999999999999 0.014019 0.13844800000000004 0.18867300000000001 0.13724699999999998 0.0069130000000000007 0.0063 0.0058609999999999999 0.0015510000000000001 0.001436 0.0014350000000000001 33.499841026972661 33.499841026972661 33.499841026972661 0.0013131448284352406 0.0013131448284352406 0.0013131448284352406 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
178 178 linear 4 23 1673 3 0.0001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0066995231553922067 0.5 0.0077107679337737921 33.510337777746798 OK 15 14 0.43094900000000003 0.33563100000000001 0.18204600000000001 0.24648900000000001 0.10051 0 0.18446000000000001 0.23512100000000002 0.18204600000000001 0.014668 0.014633 0.013861999999999999 0.13428299999999996 0.18498999999999996 0.13362599999999999 0.0067120000000000001 0.0063990000000000002 0.0059989999999999991 0.0014980000000000002 0.0015279999999999998 0.0015029999999999998 33.510319516691752 33.510319516691752 33.510319516691752 0.0012665734301729233 0.0012665734301729233 0.0012665734301729233 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
178 178 uniform 3 0 1674 0 0.001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.050275962342868324 0 -0.049264717564486742 20.828980698952371 OK 13 12 0.27695199999999998 0.283688 0.058484000000000001 0.21773899999999999 0.221669 0 0.059212999999999988 0.062018999999999991 0.058484000000000001 0.0088249999999999995 0.0095999999999999992 0.0084840000000000002 0.037062999999999999 0.039242999999999986 0.037092999999999994 0.0020849999999999996 0.0019070000000000001 0.0017890000000000002 0.00044499999999999997 0.00046000000000000001 0.00044500000000000003 20.8289767311453 20.8289767311453 20.8289767311453 0.0099447323797626219 0.0099447323797626219 0.0099447323797626219 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
178 178 uniform 3 7 1674 1 0.001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.050435093149575227 0 -0.049423848371193645 20.781889204428907 OK 13 12 0.270926 0.168406 0.054850999999999997 0.21446999999999999 0.089695999999999998 0 0.056456000000000006 0.078710000000000002 0.054850999999999997 0.0084840000000000002 0.0084110000000000001 0.0080020000000000004 0.03592999999999999 0.058732999999999994 0.03566699999999999 0.002101 0.001954 0.001799 0.000435 0.00046100000000000004 0.00043599999999999997 20.781885257900225 20.781885257900225 20.781885257900225 0.009913747539875015 0.009913747539875015 0.009913747539875015 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
178 178 uniform 3 15 1674 2 0.001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.050616956928668834 0 -0.049605712150287251 20.72840721917914 OK 13 12 0.27992699999999998 0.17437800000000001 0.056425999999999997 0.22180800000000001 0.094626000000000002 0 0.058118999999999976 0.079752000000000003 0.056425999999999997 0.0084220000000000007 0.0085319999999999997 0.0078969999999999995 0.037593000000000015 0.059548000000000004 0.037436999999999998 0.0020969999999999999 0.0020049999999999998 0.0017639999999999999 0.00048200000000000001 0.00046000000000000001 0.000446 20.728403297024592 20.728403297024592 20.728403297024592 0.0098785691296822478 0.0098785691296822478 0.0098785691296822478 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
178 178 uniform 3 23 1674 3 0.001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.05079882070776244 0 -0.049787575929380858 20.675282130897934 OK 13 12 0.28191500000000003 0.17413000000000001 0.056447999999999998 0.22448899999999999 0.094390000000000002 0 0.057426000000000033 0.079740000000000005 0.056447999999999998 0.0081139999999999997 0.0082480000000000001 0.0076600000000000001 0.037670000000000009 0.059860999999999998 0.037714000000000011 0.002078 0.0019850000000000002 0.0017750000000000001 0.00046900000000000002 0.00046600000000000005 0.00043799999999999997 20.675278232800249 20.675278232800249 20.675278232800249 0.0098436374343807229 0.0098436374343807229 0.0098436374343807229 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
178 178 uniform 3 0 1674 0 0.0001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.050275962342868324 0 -0.049264717564486742 20.828980698952371 OK 13 12 0.32181900000000002 0.31818600000000002 0.10361099999999999 0.21718100000000001 0.21420700000000001 0 0.10463800000000001 0.10397900000000002 0.10361099999999999 0.0087690000000000008 0.0087770000000000001 0.0083669999999999994 0.067417999999999978 0.067793999999999993 0.068112999999999993 0.0045870000000000008 0.0041270000000000005 0.0039759999999999995 0.00084699999999999999 0.00082399999999999997 0.00082400000000000008 20.828980553206026 20.828980553206026 20.828980553206026 7.6714463461447132e-06 7.6714463461447132e-06 7.6714463461447132e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
178 178 uniform 3 7 1674 1 0.0001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.050435093149575227 0 -0.049423848371193645 20.781889204428907 OK 13 12 0.316112 0.230544 0.095686999999999994 0.21826899999999999 0.087332000000000007 0 0.097843000000000013 0.14321200000000001 0.095686999999999994 0.0084939999999999998 0.0083619999999999996 0.0079780000000000007 0.065267000000000019 0.11084000000000001 0.064757999999999982 0.0044689999999999999 0.0041879999999999999 0.003908 0.00083099999999999992 0.000812 0.00082200000000000003 20.781889058716981 20.781889058716981 20.781889058716981 7.6289123190994106e-06 7.6289123190994106e-06 7.6289123190994106e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
178 178 uniform 3 15 1674 2 0.0001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.050616956928668834 0 -0.049605712150287251 20.72840721917914 OK 13 12 0.32280999999999999 0.23963000000000001 0.097712999999999994 0.223276 0.095232999999999998 0 0.099533999999999984 0.144397 0.097712999999999994 0.0084080000000000005 0.0084360000000000008 0.007894 0.06683200000000003 0.111861 0.066708000000000003 0.0044409999999999996 0.0041909999999999994 0.0038890000000000001 0.00082899999999999998 0.00083100000000000003 0.00079599999999999994 20.728407073725521 20.728407073725521 20.728407073725521 7.5806277705094925e-06 7.5806277705094925e-06 7.5806277705094925e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
178 178 uniform 3 23 1674 3 0.0001 1 0.0010122684295452837 0.0013071459122352962 0.050537391525315382 0.020077333552629969 0.05079882070776244 0 -0.049787575929380858 20.675282130897934 OK 13 12 0.32318599999999997 0.240595 0.097960000000000005 0.223747 0.095651 0 0.099438999999999972 0.14494400000000002 0.097960000000000005 0.0080719999999999993 0.0081569999999999993 0.0077479999999999997 0.067279000000000019 0.11298100000000005 0.067164000000000015 0.0045199999999999997 0.0041980000000000003 0.0039560000000000003 0.00080000000000000004 0.00082100000000000001 0.00079900000000000012 20.67528198555658 20.67528198555658 20.67528198555658 7.5326891492686427e-06 7.5326891492686427e-06 7.5326891492686427e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
178 178 uniform 4 0 1675 0 0.001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0072223815202863244 0 0.0082336262986679107 33.494297562360458 OK 15 14 0.36502800000000002 0.36546699999999999 0.117726 0.24523600000000001 0.24431800000000001 0 0.11979200000000001 0.12114899999999998 0.117726 0.015524 0.015357000000000001 0.015058 0.077072999999999975 0.079735 0.076771000000000006 0.0040259999999999992 0.0035949999999999997 0.0032950000000000002 0.00083699999999999996 0.00080599999999999986 0.00080399999999999992 33.494301149742704 33.494301149742704 33.494301149742704 0.021088977493805318 0.021088977493805318 0.021088977493805318 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
178 178 uniform 4 7 1675 1 0.001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0070632507135794187 0 0.0080744954919610042 33.497180287830616 OK 15 14 0.360647 0.235483 0.110939 0.24765499999999999 0.097754999999999995 0 0.11299200000000001 0.13772800000000002 0.110939 0.01468 0.014519000000000001 0.014043999999999999 0.076887000000000025 0.10202800000000001 0.076517999999999989 0.0038739999999999998 0.0037210000000000003 0.0033140000000000001 0.00079900000000000012 0.00082299999999999995 0.00079599999999999994 33.497184449455759 33.497184449455759 33.497184449455759 0.021186115986526966 0.021186115986526966 0.021186115986526966 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
178 178 uniform 4 15 1675 2 0.001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0068813869344858131 0 0.0078926317128673977 33.504054476927841 OK 15 14 0.49332500000000001 0.36841800000000002 0.113181 0.374751 0.228071 0 0.11857400000000001 0.14034700000000003 0.113181 0.014772 0.014562 0.013945000000000001 0.082129999999999967 0.104681 0.07886700000000002 0.004058 0.0036740000000000006 0.0033869999999999998 0.00082299999999999995 0.00079500000000000003 0.00080099999999999995 33.504059610565399 33.504059610565399 33.504059610565399 0.021476136594959758 0.021476136594959758 0.021476136594959758 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
178 178 uniform 4 23 1675 3 0.001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0066995231553922067 0 0.0077107679337737921 33.514054496787708 OK 15 14 0.35700100000000001 0.238009 0.108626 0.24668699999999999 0.102273 0 0.11031400000000002 0.135736 0.108626 0.014588 0.014623000000000001 0.013978000000000001 0.074508000000000005 0.099960000000000007 0.074345999999999995 0.0039220000000000001 0.0037370000000000007 0.0033210000000000002 0.00077399999999999995 0.00079100000000000004 0.00077700000000000002 33.514060968835381 33.514060968835381 33.514060968835381 0.021930921166447837 0.021930921166447837 0.021930921166447837 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
178 178 uniform 4 0 1675 0 0.0001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0072223815202863244 0 0.0082336262986679107 33.494297562360458 OK 15 14 0.42312300000000003 0.42522399999999999 0.17732700000000001 0.24495500000000001 0.247141 0 0.17816800000000002 0.17808299999999999 0.17732700000000001 0.015313 0.015585 0.015067000000000001 0.11709000000000001 0.11725200000000001 0.11749099999999997 0.0064870000000000006 0.0061570000000000001 0.0056340000000000001 0.0013439999999999997 0.001374 0.0013979999999999999 33.494297385962035 33.494297385962035 33.494297385962035 0.00037777248010940613 0.00037777248010940613 0.00037777248010940613 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
178 178 uniform 4 7 1675 1 0.0001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0070632507135794187 0 0.0080744954919610042 33.497180287830616 OK 15 14 0.41629899999999997 0.31591599999999997 0.163713 0.24786 0.097913 0 0.16843899999999998 0.21800299999999997 0.163713 0.014819000000000001 0.014739 0.014069 0.11869800000000003 0.16836500000000001 0.11583099999999995 0.0064559999999999999 0.0061069999999999996 0.0056869999999999993 0.00134 0.0013900000000000002 0.0013619999999999999 33.497180111058171 33.497180111058171 33.497180111058171 0.00035407112888511918 0.00035407112888511918 0.00035407112888511918 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
178 178 uniform 4 15 1675 2 0.0001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0068813869344858131 0 0.0078926317128673977 33.504054476927841 OK 15 14 0.53118699999999996 0.438498 0.16075700000000001 0.37231599999999998 0.22894300000000001 0 0.15887099999999998 0.20955499999999999 0.16075700000000001 0.014755000000000001 0.0147 0.014121 0.111217 0.16176400000000002 0.11446199999999999 0.0060109999999999999 0.0057870000000000005 0.0054359999999999999 0.0011800000000000001 0.0012510000000000002 0.001235 33.504054754077302 33.504054754077302 33.504054754077302 0.0031952734295334351 0.0031952734295334351 0.0031952734295334351 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
178 178 uniform 4 23 1675 3 0.0001 1 0.0010122684295452837 0.0013071459122352962 -0.0069609523378392655 -0.0305830179225372 -0.0066995231553922067 0 0.0077107679337737921 33.514054496787708 OK 15 14 0.404138 0.306288 0.15329100000000001 0.24539 0.101297 0 0.158748 0.20499100000000001 0.15329100000000001 0.014555999999999999 0.014517 0.013901999999999999 0.10796000000000003 0.15764999999999996 0.10737599999999999 0.0061680000000000007 0.0056510000000000006 0.0054260000000000003 0.001242 0.0012279999999999999 0.0012499999999999998 33.514054637044175 33.514054637044175 33.514054637044175 0.0027495284409652511 0.0027495284409652511 0.0027495284409652511 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
179 179 linear 3 0 1676 0 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029414107243882017 0.5 -0.024003951941239044 57.176196054629237 OK 15 14 0.36786099999999999 0.36823299999999998 0.15881600000000001 0.20737800000000001 0.208149 0 0.16048299999999999 0.16008399999999998 0.15881600000000001 0.015661000000000001 0.015682000000000001 0.015367 0.10636000000000004 0.106707 0.10604699999999999 0.0059750000000000003 0.0056449999999999998 0.0052590000000000007 0.0010449999999999999 0.001044 0.0010640000000000001 57.17608127882179 57.17608127882179 57.17608127882179 0.036045098970842473 0.036045098970842473 0.036045098970842473 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
179 179 linear 3 7 1676 1 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029556312296374516 0.5 -0.024146156993731543 57.859086937421864 OK 15 14 0.47250300000000001 0.41622599999999998 0.15851599999999999 0.31424800000000003 0.19823499999999999 0 0.15825499999999998 0.21799099999999999 0.15851599999999999 0.014267999999999999 0.014168999999999999 0.016551 0.11207700000000001 0.17276400000000008 0.11143999999999997 0.0060959999999999999 0.0054340000000000005 0.0052530000000000007 0.001111 0.0011039999999999999 0.0011169999999999999 57.858971985935405 57.858971985935405 57.858971985935405 0.035958516981465433 0.035958516981465433 0.035958516981465433 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 3 15 1676 2 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029718832356365948 0.5 -0.024308677053722975 58.710694647212428 OK 15 14 0.45717400000000002 0.40532400000000002 0.14535999999999999 0.308309 0.19892799999999999 0 0.14886500000000003 0.20639600000000002 0.14535999999999999 0.014307 0.014284 0.01376 0.102793 0.16109100000000001 0.10145299999999996 0.0061450000000000003 0.0055169999999999993 0.0052069999999999998 0.0011150000000000001 0.0011429999999999999 0.0010890000000000001 58.710578264418608 58.710578264418608 58.710578264418608 0.035859890677473825 0.035859890677473825 0.035859890677473825 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 3 23 1676 3 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029881352416357376 0.5 -0.024471197113714403 59.651717900309599 OK 15 14 0.45931300000000003 0.40501700000000002 0.146899 0.30965700000000002 0.19747799999999999 0 0.14965600000000001 0.20753900000000003 0.146899 0.013880999999999999 0.013885 0.013231 0.10400899999999995 0.16241899999999995 0.10340400000000002 0.0061789999999999996 0.0057250000000000001 0.0052899999999999996 0.0011430000000000001 0.001137 0.001103 59.651602061016469 59.651602061016469 59.651602061016469 0.035761648323531486 0.035761648323531486 0.035761648323531486 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 3 0 1676 0 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029414107243882017 0.5 -0.024003951941239044 57.176196054629237 OK 15 14 0.40707399999999999 0.40414800000000001 0.193055 0.211814 0.20830899999999999 0 0.19525999999999999 0.19583900000000001 0.193055 0.015629000000000001 0.015834000000000001 0.015186 0.130136 0.13129599999999994 0.12976900000000002 0.0076530000000000009 0.0069790000000000008 0.0065769999999999995 0.0013499999999999999 0.001356 0.0013549999999999999 57.176158034443311 57.176158034443311 57.176158034443311 0.00046631031762960887 0.00046631031762960887 0.00046631031762960887 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
179 179 linear 3 7 1676 1 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029556312296374516 0.5 -0.024146156993731543 57.859086937421864 OK 15 14 0.49909700000000001 0.46088000000000001 0.186059 0.311056 0.19803399999999999 0 0.18804100000000001 0.26284600000000002 0.186059 0.014399 0.014354 0.013629 0.13464900000000002 0.20949900000000002 0.13478000000000007 0.0073850000000000001 0.0069999999999999984 0.0065550000000000001 0.0013919999999999998 0.0014720000000000002 0.001377 57.859048557935928 57.859048557935928 57.859048557935928 0.0004669437706736809 0.0004669437706736809 0.0004669437706736809 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 3 15 1676 2 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029718832356365948 0.5 -0.024308677053722975 58.710694647212428 OK 15 14 0.48925299999999999 0.44684499999999999 0.17796500000000001 0.308666 0.197071 0 0.180587 0.249774 0.17796500000000001 0.014208 0.014354 0.013565000000000001 0.12742199999999998 0.19691399999999995 0.126806 0.0074190000000000002 0.0068179999999999985 0.006535 0.0013990000000000001 0.001369 0.001371 58.710654627135696 58.710654627135696 58.710654627135696 0.0004677669696799829 0.0004677669696799829 0.0004677669696799829 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 3 23 1676 3 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029881352416357376 0.5 -0.024471197113714403 59.651717900309599 OK 15 14 0.49091699999999999 0.44745000000000001 0.17907799999999999 0.30629800000000001 0.19697500000000001 0 0.18461899999999998 0.250475 0.17907799999999999 0.013952000000000001 0.013990000000000001 0.013180000000000001 0.13060400000000003 0.19763200000000006 0.12828099999999992 0.0076950000000000005 0.0069290000000000003 0.0065820000000000002 0.0015129999999999998 0.0014300000000000001 0.001405 59.65167821506256 59.65167821506256 59.65167821506256 0.00046873104973152658 0.00046873104973152658 0.00046873104973152658 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 4 0 1677 0 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012191177351987785 0.5 -0.0067810220493448115 15.322344670816346 OK 15 14 0.55305499999999996 0.55099900000000002 0.17491899999999999 0.37378 0.375444 0 0.17927499999999996 0.17555500000000002 0.17491899999999999 0.015169999999999999 0.015226 0.014893 0.12173499999999994 0.11923300000000002 0.11932399999999996 0.0066210000000000001 0.0059210000000000009 0.0056930000000000001 0.0013600000000000001 0.0013879999999999999 0.0013450000000000001 15.322335571308919 15.322335571308919 15.322335571308919 0.0052163700242800091 0.0052163700242800091 0.0052163700242800091 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
179 179 linear 4 7 1677 1 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012333382404480286 0.5 -0.0069232271018373126 15.377851546079242 OK 15 14 0.41919699999999999 0.34279300000000001 0.17380999999999999 0.24653900000000001 0.116366 0 0.17265799999999998 0.22642700000000002 0.17380999999999999 0.014645999999999999 0.014626999999999999 0.01404 0.12360200000000002 0.17814299999999997 0.12359000000000002 0.0064960000000000009 0.0059129999999999999 0.0057520000000000002 0.0013440000000000001 0.0013910000000000001 0.0013450000000000001 15.37784253131583 15.37784253131583 15.37784253131583 0.0053873238797061398 0.0053873238797061398 0.0053873238797061398 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 4 15 1677 2 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012495902464471714 0.5 -0.0070857471618287404 15.447556510329539 OK 15 14 0.41574100000000003 0.33771499999999999 0.16883799999999999 0.24366699999999999 0.114523 0 0.17207400000000003 0.223192 0.16883799999999999 0.014567 0.014588 0.013979 0.123473 0.17530400000000004 0.12249599999999995 0.00643 0.0058720000000000014 0.0055130000000000005 0.0012570000000000001 0.001302 0.0012460000000000001 15.447547232646972 15.447547232646972 15.447547232646972 0.0056067364029573448 0.0056067364029573448 0.0056067364029573448 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 4 23 1677 3 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012658422524463144 0.5 -0.0072482672218201699 15.525250368283086 OK 15 14 0.40161200000000002 0.33011699999999999 0.16184399999999999 0.23169100000000001 0.113719 0 0.16992100000000002 0.21639799999999998 0.16184399999999999 0.014522999999999999 0.01468 0.013889 0.12116800000000008 0.16804600000000003 0.11547800000000001 0.0067389999999999993 0.0061499999999999992 0.0056189999999999999 0.0012610000000000002 0.0013020000000000002 0.0012289999999999998 15.52524063401829 15.52524063401829 15.52524063401829 0.0058575109184622609 0.0058575109184622609 0.0058575109184622609 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 4 0 1677 0 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012191177351987785 0.5 -0.0067810220493448115 15.322344670816346 OK 15 14 0.60795399999999999 0.60633599999999999 0.22772899999999999 0.37538100000000002 0.37626199999999999 0 0.23257299999999997 0.230074 0.22772899999999999 0.014912999999999999 0.015557 0.014989000000000001 0.16188299999999994 0.15920300000000001 0.15879599999999994 0.0085249999999999996 0.0078099999999999992 0.0073370000000000006 0.0016329999999999997 0.001653 0.001598 15.322335602859322 15.322335602859322 15.322335602859322 0.00030422015796348258 0.00030422015796348258 0.00030422015796348258 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
179 179 linear 4 7 1677 1 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012333382404480286 0.5 -0.0069232271018373126 15.377851546079242 OK 15 14 0.454627 0.39332800000000001 0.216054 0.236095 0.117256 0 0.218532 0.27607199999999998 0.216054 0.014498 0.014581999999999999 0.014038999999999999 0.15985799999999992 0.21776799999999988 0.15908500000000009 0.0083519999999999983 0.0077130000000000002 0.0073399999999999993 0.0015729999999999997 0.0015969999999999999 0.0015670000000000003 15.377842568310244 15.377842568310244 15.377842568310244 0.00030273412052158591 0.00030273412052158591 0.00030273412052158591 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 4 15 1677 2 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012495902464471714 0.5 -0.0070857471618287404 15.447556510329539 OK 15 14 0.46710600000000002 0.39553300000000002 0.21752299999999999 0.24377799999999999 0.11497499999999999 0 0.22332800000000003 0.28055800000000003 0.21752299999999999 0.014579999999999999 0.014652999999999999 0.013804 0.16489300000000001 0.22260499999999994 0.1614610000000001 0.0082690000000000003 0.0077650000000000002 0.0073220000000000013 0.0015299999999999997 0.001526 0.001537 15.447547277583864 15.447547277583864 15.447547277583864 0.00030105632455961585 0.00030105632455961585 0.00030105632455961585 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
179 179 linear 4 23 1677 3 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012658422524463144 0.5 -0.0072482672218201699 15.525250368283086 OK 15 14 0.44442799999999999 0.386355 0.21292700000000001 0.23174 0.114355 0 0.21268799999999999 0.27200000000000002 0.21292700000000001 0.0147 0.014612 0.013858000000000001 0.15402899999999997 0.21374599999999999 0.15649900000000008 0.0083820000000000006 0.0078860000000000006 0.0073149999999999995 0.0015 0.0015349999999999999 0.0015199999999999999 15.525240689503061 15.525240689503061 15.525240689503061 0.00029940238498553547 0.00029940238498553547 0.00029940238498553547 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 3 0 1678 0 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029414107243882017 0 -0.024003951941239044 57.349922338460935 OK 15 14 0.31532700000000002 0.31475399999999998 0.104868 0.20552100000000001 0.20908399999999999 0 0.10980600000000001 0.10566999999999999 0.104868 0.015743 0.015473000000000001 0.015272000000000001 0.068707999999999991 0.06566000000000001 0.065483999999999987 0.0039360000000000003 0.0035720000000000001 0.0032559999999999998 0.00083699999999999996 0.00083799999999999999 0.00080499999999999983 57.349903411449553 57.349903411449553 57.349903411449553 0.042088105496869636 0.042088105496869636 0.042088105496869636 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
