case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
25 linear 2 23 0.16886699999999999 1.0547737358273928 1 52 0.086435999999999999 0.0088400000000000006 0.061291999999999999 0.0031459999999999995 0.00087100000000000003 0.0026870000000000002 0.0090799999999999995 0.0046259999999999999 0.02281 0 0.012534999999999999 0.00093599999999999998 0.00059000000000000003 0.001317 0.0031620000000000003 0.031456999999999992 0.011005000000000001 0.0069690000000000004 0 3 5 5 0.0029629999999999999 1 0 0 10 0 0.048143999999999999 0.080687999999999996 0.001304 0.0035530000000000002 0.01243 2.3e-05 0 0 0 0 0 0 46 34 12 3 5 8 0 0 153 34 4 14 0.022140000000000003 0 0 0 0 0 104 0 0 50 52 2
25 linear 3 0 0.25607000000000002 1.0331972973359356 1 61 0.16603899999999999 0.0086569999999999998 0.06450800000000001 0.003973 0.00089499999999999996 0.0026649999999999998 0.0091649999999999995 0.084570000000000006 0.023459000000000001 0 0.012586 0.00083699999999999996 0.00059800000000000001 0.0011429999999999999 0.0028869999999999998 0.028975999999999988 0.014168000000000002 0.0077419999999999998 0 0 0 0 0.002954 1 0 0 10 0 0.12829299999999999 0.160496 0.00093000000000000005 0.0035869999999999999 0.012563999999999999 2.5000000000000001e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 212 50 3 8 0.021375000000000002 0 0 0 0 0 122 0 0 60 53 9
25 linear 3 7 0.17784800000000001 1.0322511417353546 1 61 0.084647 0.0082690000000000003 0.068517000000000008 0.0038419999999999999 0.000812 0.0026090000000000002 0.0085109999999999995 0.004895 0.022328000000000001 0 0.014241 0.000794 0.00056599999999999999 0.00096000000000000002 0.0028299999999999996 0.033318000000000007 0.014354000000000002 0.0074650000000000011 0 1 6 6 0.0029320000000000001 1 0 0 9 0 0.048978000000000001 0.079502000000000003 0.0012700000000000001 0.003287 0.012357999999999999 2.1999999999999999e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 207 50 3 8 0.025828 0 0 0 0 0 122 0 0 43 70 9
25 linear 3 15 0.18015500000000001 1.0310048058963457 1 61 0.087798000000000001 0.0081510000000000003 0.068021999999999999 0.0036470000000000001 0.00071599999999999995 0.0023770000000000002 0.0086219999999999995 0.0044920000000000003 0.022297000000000001 0 0.014683 0.00079299999999999998 0.00061499999999999999 0.00093099999999999997 0.0028910000000000008 0.032324000000000006 0.014466999999999999 0.0077209999999999987 0 2 6 6 0.002908 1 0 0 9 0 0.049112999999999997 0.082721000000000003 0.0012030000000000001 0.0034580000000000001 0.012445000000000001 2.4000000000000001e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 209 50 3 8 0.024905000000000004 0 0 0 0 0 122 0 0 44 66 12
25 linear 3 23 0.17844399999999999 1.0299189578078398 1 61 0.085558999999999996 0.0086739999999999994 0.068004999999999982 0.0035799999999999998 0.00076800000000000002 0.0025010000000000002 0.0085769999999999996 0.0044609999999999997 0.022179000000000001 0 0.014451 0.00084500000000000005 0.00058599999999999993 0.0011069999999999999 0.003114 0.032224999999999997 0.014472000000000009 0.0076949999999999987 0 3 6 6 0.0029750000000000002 1 0 0 9 0 0.048571999999999997 0.079405000000000003 0.0011709999999999999 0.0033189999999999999 0.012021 2.4000000000000001e-05 0 0 0 0 0 0 61 50 11 5 3 8 0 0 208 50 3 8 0.024843999999999995 0 0 0 0 0 122 0 0 45 69 8
25 linear 4 0 0.32158300000000001 1.227680222151337 1 59 0.223713 0.0094009999999999996 0.074793000000000012 0.0036350000000000002 0.00081900000000000017 0.0026510000000000001 0.0085039999999999994 0.135245 0.021613 0 0.020622999999999999 0.00092599999999999996 0.00057800000000000006 0.0012359999999999999 0.0032590000000000002 0.034155000000000005 0.015343999999999991 0.0096900000000000024 0 0 0 0 0.00296 1 0 0 6 0 0.185886 0.21765300000000001 0.00088900000000000003 0.0042370000000000003 0.012475 2.6999999999999999e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 243 68 5 5 0.025846000000000015 0 0 0 0 0 162 0 0 45 116 1
25 linear 4 7 0.19809199999999999 1.2370423549458651 1 59 0.092299000000000006 0.0089219999999999994 0.083639000000000019 0.003264 0.00079799999999999999 0.002477 0.0082439999999999996 0.007731 0.020070000000000001 0 0.019789000000000001 0.00093800000000000003 0.00058 0.0011180000000000001 0.0032209999999999999 0.042718000000000013 0.015754999999999998 0.0096799999999999976 0 1 5 5 0.002934 1 0 0 6 0 0.055667000000000001 0.086679999999999993 0.0013500000000000001 0.0035469999999999998 0.012287000000000001 2.6999999999999999e-05 0 1 1 8 0.0012359275539551404 1 59 49 10 3 2 5 0 0 244 68 5 5 0.034752999999999999 0 0 0 0 0 162 0 0 42 117 3
25 linear 4 15 0.197516 1.2457586025152347 1 59 0.091249999999999998 0.0089650000000000007 0.084021999999999999 0.0033910000000000004 0.0008740000000000001 0.0024380000000000001 0.0082830000000000004 0.0072459999999999998 0.019862000000000001 0 0.020086 0.00089800000000000004 0.00056099999999999998 0.001158 0.0029859999999999999 0.039439000000000002 0.019383000000000001 0.0096919999999999992 0 2 4 4 0.002947 1 0 0 6 0 0.055327000000000001 0.085882 0.0012960000000000001 0.003699 0.011939 2.8e-05 0 1 1 8 0.0026168265993875097 1 59 49 10 3 2 5 0 0 247 68 5 5 0.031568000000000013 0 0 0 0 0 162 0 0 45 112 5
25 linear 4 23 0.20234099999999999 1.2519277119009316 1 66 0.091683000000000001 0.0091660000000000005 0.087861999999999954 0.0039050000000000001 0.0010970000000000001 0.0023609999999999998 0.0081949999999999992 0.0071120000000000003 0.020079 0 0.019844000000000001 0.00097300000000000002 0.00058299999999999997 0.0010820000000000001 0.003052 0.044516000000000014 0.015982999999999994 0.010509000000000001 0 3 4 4 0.0028709999999999999 1 0 0 6 0 0.055359999999999999 0.086212999999999998 0.001261 0.0037690000000000002 0.012197 1.5e-05 0 1 1 8 0.001277917193907845 1 66 55 11 3 2 5 0 0 263 74 6 5 0.035702999999999999 0 0 0 0 0 176 0 0 46 129 1
25 uniform 0 0 0.30832900000000002 1.3603394264822162 1 111 0.16422200000000001 0.011180000000000001 0.11381499999999999 0.0060140000000000002 0.0014759999999999999 0.0028050000000000002 0.0091570000000000002 0.085114999999999996 0.020346 0 0.0087049999999999992 0.00093899999999999995 0.00061200000000000002 0.0010790000000000001 0.0040509999999999999 0.072856000000000046 0.026329000000000002 0 0 0 0 0 0.0030000000000000001 1 0 0 12 0 0.12195400000000001 0.15729000000000001 0.00085300000000000003 0.003833 0.012751000000000002 0.001758 0 0 0 0 0 0 47 21 26 4 3 7 0 4 97 21 5 49 0.038243000000000006 3 4 0 0 0 150 0 0 54 61 35
25 uniform 0 7 0.23661499999999999 1.368515846930759 1 110 0.090257000000000004 0.010449 0.11878800000000002 0.0050389999999999992 0.0011740000000000001 0.0027169999999999998 0.008711 0.0087170000000000008 0.019889 0 0.012848999999999999 0.00084999999999999995 0.00058900000000000001 0.0011410000000000001 0.00379 0.079233999999999985 0.025126999999999993 0 0 1 6 6 0.0029520000000000002 1 0 0 10 0 0.049661999999999998 0.083622000000000002 0.001206 0.0039189999999999997 0.012556000000000001 0.0016570000000000001 0 1 1 8 0.0023150204184818985 1 44 17 27 5 2 7 1 2 84 17 6 51 0.042389999999999997 2 2 0 0 0 148 0 0 55 59 34
25 uniform 0 15 0.24992400000000001 1.3745219401317847 1 101 0.094608999999999999 0.013639999999999999 0.124112 0.0043169999999999997 0.0010139999999999999 0.0025479999999999999 0.0087860000000000004 0.0085190000000000005 0.020091000000000001 0 0.012506 0.00092500000000000004 0.00080000000000000004 0.0011559999999999999 0.0039290000000000002 0.082129000000000008 0.028149999999999991 0 0 2 5 5 0.0029870000000000001 1 0 0 10 0 0.048746999999999999 0.086736999999999995 0.0011689999999999999 0.003359 0.016008000000000001 0.0014300000000000001 0 1 1 8 0.0019927596654715648 1 48 24 24 5 3 8 0 2 135 28 7 34 0.048584999999999996 2 2 0 0 0 158 0 0 53 63 42
25 uniform 0 23 0.30274499999999999 1.3776234364144513 1 116 0.099622000000000002 0.017166000000000001 0.16456800000000005 0.0053360000000000005 0.001286 0.0025839999999999999 0.0085129999999999997 0.010755000000000001 0.019897000000000001 0 0.012500000000000001 0.00093300000000000002 0.001 0.00071000000000000002 0.004347000000000001 0.10326900000000003 0.044058999999999987 0 0 3 5 5 0.0029499999999999999 1 0 0 10 0 0.050535999999999998 0.092039999999999997 0.0012329999999999999 0.003016 0.019279999999999999 0.0014760000000000001 0 2 1 16 0.0022689967541288714 2 60 31 29 3 4 7 0 0 164 39 9 47 0.060565000000000022 0 0 0 0 0 232 0 0 59 103 70
25 uniform 1 0 0.38126500000000002 2.8341220794445485 1 87 0.232262 0.011261999999999999 0.12132700000000002 0.0042769999999999996 0.0011150000000000001 0.0027460000000000002 0.0091680000000000008 0.140651 0.021058 0 0.019543000000000001 0.001011 0.00063500000000000004 0.001304 0.0039129999999999998 0.078835999999999976 0.027592999999999979 0 0 0 0 0 0.0030460000000000001 1 0 0 7 0 0.18965399999999999 0.22517200000000001 0.00084099999999999995 0.0042700000000000004 0.012663000000000001 0.001637 0 0 0 0 0 0 75 55 20 1 1 2 0 0 320 83 9 23 0.048010999999999984 0 0 0 0 0 246 0 0 100 132 14
25 uniform 1 7 0.24831600000000001 3.0239724409700162 1 87 0.095245999999999997 0.010147 0.12721999999999997 0.0038380000000000003 0.00093300000000000002 0.0025360000000000001 0.0087379999999999992 0.0080879999999999997 0.020303000000000002 0 0.018513999999999999 0.00090499999999999999 0.00063499999999999993 0.001147 0.0035340000000000002 0.07982299999999995 0.03250200000000001 0 0 1 1 1 0.0029859999999999999 1 0 0 7 0 0.055350999999999997 0.088848999999999997 0.0013079999999999999 0.0039350000000000001 0.012544 0.001392 0 1 1 8 0.0016093754891974561 1 75 54 21 1 1 2 0 0 323 81 9 24 0.049354999999999982 0 0 0 0 0 246 0 0 88 135 23
25 uniform 1 15 0.23128599999999999 3.1800095579138676 1 79 0.094621999999999998 0.010159 0.11393100000000002 0.0031909999999999998 0.00072600000000000008 0.002444 0.0084799999999999997 0.0081180000000000002 0.020511000000000001 0 0.018126 0.00092800000000000001 0.00060399999999999994 0.0011969999999999999 0.0035039999999999993 0.075879999999999975 0.02477600000000002 0 0 2 0 0 0.0029290000000000002 1 0 0 7 0 0.055426999999999997 0.088470999999999994 0.001346 0.0040889999999999998 0.011776000000000002 0.0014009999999999999 0 1 1 8 0.0019745322531672374 1 67 46 21 1 1 2 0 0 269 67 9 24 0.048140999999999975 0 0 0 0 0 216 0 0 87 113 16
25 uniform 1 23 0.22939000000000001 3.2903397093776823 1 79 0.093348 0.0098600000000000007 0.11421300000000004 0.0030349999999999999 0.00070999999999999991 0.0023310000000000002 0.0086599999999999993 0.0074720000000000003 0.020393999999999999 0 0.018688 0.000883 0.00064700000000000001 0.0011329999999999999 0.0035030000000000005 0.076599000000000028 0.024258000000000002 0 0 3 0 0 0.00298 1 0 0 7 0 0.054904000000000001 0.087538000000000005 0.0013320000000000001 0.0039550000000000002 0.011893000000000001 0.001361 0 1 1 8 0.0026136758052904734 1 67 46 21 1 1 2 0 0 274 67 9 24 0.046160000000000007 0 0 0 0 0 216 0 0 93 108 15
25 uniform 2 0 0.231047 1.0786703358209133 1 45 0.16276199999999999 0.0089309999999999997 0.046810000000000011 0.002676 0.000767 0.0028219999999999999 0.0091409999999999998 0.081761 0.021312000000000001 0 0.012848 0.0010150000000000001 0.00056399999999999994 0.001206 0.0031499999999999992 0.027966000000000001 0.012029 0 0 0 0 0 0.002996 1 0 0 10 0 0.12368700000000001 0.156865 0.00083799999999999999 0.0036440000000000001 0.012940999999999999 3.6000000000000001e-05 0 0 0 0 0 0 37 23 14 3 8 11 0 0 129 23 3 19 0.017707000000000007 0 0 0 0 0 90 0 0 42 37 11
25 uniform 2 7 0.156053 1.0737596159317417 1 45 0.081655000000000005 0.0082400000000000008 0.047928999999999999 0.002591 0.00068400000000000004 0.00266 0.0086920000000000001 0.0045750000000000001 0.020537 0 0.012279999999999999 0.00082600000000000002 0.000571 0.001075 0.0029330000000000003 0.029879999999999997 0.011209999999999999 0 0 1 5 5 0.00296 1 0 0 10 0 0.045203 0.076271000000000005 0.001312 0.0034580000000000001 0.012194 3.6999999999999998e-05 0 0 0 0 0 0 39 27 12 3 6 9 0 0 137 27 3 15 0.021052000000000001 0 0 0 0 0 90 0 0 37 47 6
25 uniform 2 15 0.15477299999999999 1.0663366223678152 1 45 0.083603999999999998 0.0088699999999999994 0.049648000000000012 0.0027980000000000001 0.00074699999999999994 0.0025330000000000001 0.0087150000000000005 0.004398 0.020275999999999999 0 0.012335 0.00088000000000000003 0.00058299999999999997 0.0011689999999999999 0.0032050000000000004 0.031834000000000001 0.010986999999999999 0 0 2 5 5 0.0029480000000000001 1 0 0 10 0 0.044658000000000003 0.076920000000000002 0.001255 0.0034150000000000001 0.012789999999999999 4.1999999999999998e-05 0 0 0 0 0 0 39 26 13 3 7 10 0 0 135 26 3 16 0.021505000000000003 0 0 0 0 0 90 0 0 38 47 5
25 uniform 2 23 0.15379899999999999 1.058746053527204 1 52 0.082687999999999998 0.0088310000000000003 0.050315999999999993 0.0030489999999999996 0.00079900000000000001 0.0026029999999999998 0.0088459999999999997 0.0042779999999999997 0.020183 0 0.012394000000000001 0.00087900000000000001 0.00057699999999999993 0.001302 0.0031659999999999991 0.031495000000000002 0.010947000000000004 0 0 3 5 5 0.002993 1 0 0 10 0 0.044665999999999997 0.077021999999999993 0.0012099999999999999 0.00348 0.012538000000000001 3.6999999999999998e-05 0 0 0 0 0 0 46 34 12 3 5 8 0 0 153 34 4 14 0.022176000000000001 0 0 0 0 0 104 0 0 50 52 2
25 uniform 3 0 0.23113300000000001 1.0351600100571443 1 45 0.16955700000000001 0.010108000000000001 0.039336999999999997 0.002467 0.00067699999999999998 0.0026770000000000001 0.0090910000000000001 0.084626999999999994 0.023470999999999999 0 0.014282 0.00086799999999999996 0.00059500000000000004 0.0011640000000000001 0.0032400000000000003 0.021982000000000002 0.010268999999999993 0 0 0 0 0 0.003019 1 0 0 10 0 0.13012199999999999 0.16364100000000001 0.00090499999999999999 0.003679 0.013922 4.3999999999999999e-05 0 0 0 0 0 0 45 36 9 3 3 6 0 0 155 36 3 6 0.016162000000000003 0 0 0 0 0 90 0 0 50 36 4
25 uniform 3 7 0.15534100000000001 1.0341145455185217 1 45 0.089564000000000005 0.0084869999999999998 0.045104000000000005 0.002447 0.00065799999999999995 0.0026879999999999999 0.0099520000000000008 0.0048139999999999997 0.022431 0 0.015817000000000001 0.00078899999999999999 0.00056400000000000005 0.00099099999999999991 0.0031210000000000005 0.027468999999999997 0.010585999999999998 0 0 1 5 5 0.003006 1 0 0 9 0 0.051062000000000003 0.084054000000000004 0.0012780000000000001 0.0036879999999999999 0.013276 2.1999999999999999e-05 0 0 0 0 0 0 45 36 9 3 3 6 0 0 153 36 3 6 0.021690999999999998 0 0 0 0 0 90 0 0 36 49 5
25 uniform 3 15 0.15387799999999999 1.0327001615731488 1 45 0.088374999999999995 0.0083929999999999994 0.045002999999999994 0.0025110000000000002 0.0006420000000000001 0.002526 0.0099249999999999998 0.0045209999999999998 0.022117999999999999 0 0.015569 0.00071599999999999995 0.00060399999999999994 0.00101 0.0031499999999999996 0.027081999999999995 0.010871 0 0 2 5 5 0.0030079999999999998 1 0 0 9 0 0.049907 0.083121 0.001261 0.003539 0.013558000000000001 2.3e-05 0 0 0 0 0 0 45 36 9 3 3 6 0 0 155 36 3 6 0.021465000000000005 0 0 0 0 0 90 0 0 39 44 7
25 uniform 3 23 0.15900800000000001 1.0314194748603704 1 45 0.093030000000000002 0.009953 0.044108999999999995 0.0023910000000000003 0.000602 0.0026289999999999998 0.0096480000000000003 0.004365 0.022145000000000001 0 0.019061999999999999 0.00076499999999999995 0.00059699999999999998 0.0011069999999999999 0.0033839999999999994 0.026069000000000002 0.010967999999999997 0 0 3 5 5 0.0065550000000000001 1 0 0 9 0 0.053072000000000001 0.086423 0.0011559999999999999 0.0034619999999999998 0.013285999999999999 2.6999999999999999e-05 0 0 0 0 0 0 45 36 9 3 3 6 0 0 155 36 3 6 0.020377000000000006 0 0 0 0 0 90 0 0 43 41 6
25 uniform 4 0 0.31817800000000002 1.2301379570318707 1 59 0.23243800000000001 0.0096120000000000008 0.06143499999999999 0.0038340000000000002 0.00087300000000000008 0.002696 0.009757 0.136575 0.024232 0 0.021521999999999999 0.00094399999999999996 0.00080299999999999989 0.001255 0.0036139999999999996 0.035505999999999989 0.015635999999999994 0 0 0 0 0 0.0030279999999999999 1 0 0 6 0 0.19056899999999999 0.225796 0.00083299999999999997 0.0042009999999999999 0.012876 3.6999999999999998e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 243 68 5 5 0.026934999999999994 0 0 0 0 0 162 0 0 45 116 1
25 uniform 4 7 0.193466 1.239628274825874 1 59 0.10102700000000001 0.0091420000000000008 0.069780999999999982 0.0031710000000000002 0.00081800000000000004 0.0026800000000000001 0.0085540000000000008 0.0080400000000000003 0.023559 0 0.021808999999999999 0.00092900000000000003 0.00057899999999999998 0.0023140000000000001 0.0036049999999999997 0.043383999999999999 0.016155999999999997 0 0 1 5 5 0.0029989999999999999 1 0 0 6 0 0.061778 0.094726000000000005 0.0013630000000000001 0.0037200000000000002 0.012544 3.6999999999999998e-05 0 1 1 8 0.0012359275539551404 1 59 49 10 3 2 5 0 0 244 68 5 5 0.035296000000000015 0 0 0 0 0 162 0 0 42 117 3
25 uniform 4 15 0.18193200000000001 1.2484636368718032 1 59 0.094864000000000004 0.0086770000000000007 0.065338000000000007 0.0029769999999999996 0.00093500000000000007 0.0024719999999999998 0.0087180000000000001 0.0073629999999999998 0.022054000000000001 0 0.021541000000000001 0.00085999999999999998 0.00056099999999999998 0.001227 0.003078 0.039112999999999995 0.016234000000000002 0 0 2 4 4 0.0032629999999999998 1 0 0 6 0 0.058812999999999997 0.089575000000000002 0.0012489999999999999 0.0033909999999999999 0.011918 3.6000000000000001e-05 0 1 1 8 0.0026168265993875097 1 59 49 10 3 2 5 0 0 247 68 5 5 0.031194000000000003 0 0 0 0 0 162 0 0 45 112 5
25 uniform 4 23 0.18510499999999999 1.2547152756898798 1 66 0.089804999999999996 0.0089090000000000003 0.071277000000000007 0.0029730000000000004 0.00094099999999999989 0.0022759999999999998 0.0080879999999999997 0.0069639999999999997 0.019963999999999999 0 0.020017 0.000852 0.00063900000000000003 0.0010319999999999999 0.0030079999999999998 0.043297000000000009 0.017017000000000004 0 0 3 4 4 0.0029220000000000001 1 0 0 6 0 0.054626000000000001 0.084274000000000002 0.00115 0.003496 0.011674 2.9e-05 0 1 1 8 0.001277917193907845 1 66 55 11 3 2 5 0 0 263 74 6 5 0.034570999999999998 0 0 0 0 0 176 0 0 46 129 1
26 linear 0 0 0.46859400000000001 34.071620529941562 1 75 0.30606699999999998 0.01014 0.13640600000000003 0.0045269999999999998 0.0012280000000000001 0.0030530000000000002 0.0092079999999999992 0.17077300000000001 0.080668000000000004 0 0.0082799999999999992 0.00095699999999999995 0.00061300000000000005 0.0011739999999999999 0.0032409999999999995 0.08226 0.028966999999999989 0.0088310000000000003 0 0 0 0 0.0030219999999999999 1 0 0 12 0 0.26755699999999999 0.300176 0.00087699999999999996 0.0038240000000000001 0.011912000000000001 1.5e-05 0 0 0 0 0 0 75 50 25 3 3 6 0 2 159 50 5 20 0.072964999999999974 0 0 2 0 0 150 0 0 30 83 37
26 linear 0 7 0.32949699999999998 33.910000163465284 1 75 0.14374500000000001 0.009325 0.16082299999999999 0.004169 0.0010289999999999997 0.0027330000000000002 0.0086610000000000003 0.0082900000000000005 0.082197000000000006 0 0.0099659999999999992 0.00082899999999999998 0.00057600000000000001 0.001121 0.0030759999999999997 0.10767299999999998 0.028114 0.0088310000000000003 0 1 34 34 0.0028649999999999999 1 0 0 11 0 0.10802100000000001 0.138374 0.001358 0.003215 0.010998000000000001 2.5000000000000001e-05 0 1 1 8 0.011194428287141038 1 73 52 21 2 4 6 0 2 164 52 5 18 0.094813000000000036 0 0 2 0 0 150 0 0 33 92 25
