case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
20 uniform 3 0 0.59306099999999995 1.4903262862898172 1 45 0.50044699999999998 0.0090500000000000008 0.071643999999999972 0.002343 0.00067000000000000002 0.002055 0.0071199999999999996 0.17128499999999999 0.032565999999999998 0 0.010928 0.000812 0.24670599999999998 0.001096 0.0029909999999999997 0.044644999999999997 0.020163000000000007 0 0 0 0 0 0.0028379999999999998 1 0 0 10 0 0.22181899999999999 0.495085 0.000803 0.0032980000000000002 0.010297000000000001 2.5999999999999998e-05 0 0 0 0 0 0 45 29 16 3 2 5 0 2 88 29 3 13 0.039042 0 0 2 0 0 90 0 0 21 33 36
20 uniform 3 7 0.436195 1.4941594736776156 1 45 0.33232800000000001 0.0089009999999999992 0.083250000000000005 0.0022820000000000002 0.00067899999999999992 0.0022079999999999999 0.0070179999999999999 0.0080499999999999999 0.029430000000000001 0 0.011113 0.00074100000000000001 0.245451 0.001023 0.0029589999999999998 0.057336000000000005 0.019101000000000003 0 0 1 22 22 0.0029190000000000002 1 0 0 10 0 0.055899999999999998 0.32711499999999999 0.001098 0.003339 0.0099099999999999987 2.4000000000000001e-05 0 1 1 8 0.0014368813188993382 1 45 32 13 3 2 5 0 2 94 32 3 10 0.051860000000000003 0 0 2 0 0 90 0 0 20 41 29
20 uniform 3 15 0.330681 1.4987527553703712 1 45 0.22071199999999999 0.0087200000000000003 0.089735000000000037 0.0022660000000000002 0.00062599999999999993 0.002032 0.0069160000000000003 0.0079970000000000006 0.029044 0 0.011068 0.00075299999999999998 0.13530399999999998 0.00092199999999999997 0.002885 0.064258999999999983 0.018671 0 0 2 21 21 0.0029090000000000001 1 0 0 10 0 0.055230000000000001 0.21576100000000001 0.0010970000000000001 0.0030890000000000002 0.0096229999999999996 2.5000000000000001e-05 0 1 1 8 0.0016345929627334253 1 43 28 15 2 2 4 0 2 79 28 3 14 0.054919999999999976 0 0 2 0 0 90 0 0 18 45 27
20 uniform 3 23 0.42452200000000001 1.5034581846180042 1 45 0.30657400000000001 0.0087049999999999992 0.097872000000000001 0.0022539999999999999 0.00054000000000000001 0.0020509999999999999 0.0069109999999999996 0.0080009999999999994 0.029456 0 0.010758999999999999 0.000736 0.22159400000000001 0.00090600000000000001 0.0028170000000000001 0.071071999999999996 0.019953999999999996 0 0 3 20 20 0.0027810000000000001 1 0 0 10 0 0.055252000000000002 0.30185899999999999 0.0010939999999999999 0.0030439999999999998 0.0098399999999999981 2.4000000000000001e-05 0 1 1 8 0.0020685062621589594 1 39 26 13 2 2 4 0 2 73 26 3 16 0.054048000000000006 0 0 2 0 0 90 0 0 18 41 31
20 uniform 4 0 0.45782299999999998 1.4022926385819994 1 45 0.36222900000000002 0.009103 0.074854000000000018 0.0022920000000000002 0.00070800000000000008 0.0019849999999999998 0.0067799999999999996 0.17452899999999999 0.031230000000000001 0 0.011096 0.00078200000000000003 0.10172100000000001 0.001034 0.0076900000000000015 0.047915000000000006 0.019994000000000001 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.22468399999999999 0.35215099999999999 0.000754 0.0041650000000000003 0.0099989999999999992 2.4000000000000001e-05 0 0 0 0 0 0 45 27 18 1 2 3 0 2 78 27 3 15 0.042483999999999994 0 0 2 0 0 90 0 0 17 39 34
20 uniform 4 7 0.33868799999999999 1.3850098052532609 1 45 0.222469 0.0088489999999999992 0.095653000000000016 0.002307 0.00064400000000000004 0.0020379999999999999 0.0068230000000000001 0.0080459999999999993 0.030068000000000001 0 0.011077999999999999 0.00082299999999999995 0.13512000000000002 0.001021 0.0029709999999999997 0.069347999999999993 0.019258000000000008 0 0 1 18 18 0.002921 1 0 0 10 0 0.057276000000000001 0.21748799999999999 0.0011720000000000001 0.0039969999999999997 0.0097850000000000003 2.4000000000000001e-05 0 1 1 8 0.0018112286373712242 1 45 27 18 3 2 5 0 2 83 27 3 15 0.063906000000000004 0 0 2 0 0 90 0 0 21 41 28
20 uniform 4 15 0.34308899999999998 1.3683157262704218 1 45 0.21821099999999999 0.0087650000000000002 0.104653 0.0022729999999999998 0.00056099999999999998 0.0020830000000000002 0.006862 0.0078480000000000008 0.029895999999999999 0 0.010912 0.000718 0.13169800000000001 0.000941 0.0029580000000000001 0.078093999999999983 0.019444999999999987 0 0 2 15 15 0.0028739999999999998 1 0 0 10 0 0.056216000000000002 0.21329000000000001 0.001134 0.0036180000000000001 0.010013000000000001 2.4000000000000001e-05 0 1 1 8 0.0016661816721373342 1 39 19 20 2 2 4 0 2 53 19 3 23 0.061135999999999996 0 0 2 0 0 90 0 0 21 41 28
20 uniform 4 23 0.33810600000000002 1.3541468870616689 1 45 0.22659399999999999 0.0087089999999999997 0.091424999999999979 0.0022469999999999999 0.00058600000000000004 0.0020460000000000001 0.0070089999999999996 0.0080249999999999991 0.029895000000000001 0 0.011004 0.00075600000000000005 0.13980999999999999 0.001003 0.0029499999999999999 0.064180999999999988 0.020440999999999997 0 0 3 19 19 0.0029030000000000002 1 0 0 10 0 0.056647000000000003 0.22169700000000001 0.0011130000000000001 0.003673 0.0097750000000000007 2.4000000000000001e-05 0 1 1 8 0.0014633801528878209 1 45 29 16 2 2 4 0 2 87 29 3 13 0.058785000000000011 0 0 2 0 0 90 0 0 17 40 33
21 linear 0 0 0.756602 290.17820007125135 1 119 0.458478 0.011894999999999999 0.25994600000000007 0.0077710000000000001 0.003065 0.0028080000000000002 0.0092700000000000005 0.14501600000000001 0.021683999999999998 0 0.017953 0.0011039999999999999 0.223076 0.0012329999999999999 0.003565 0.11485299999999991 0.049574 0.022914999999999984 0 0 0 0 0.003026 1 0 0 8 0 0.19347300000000001 0.45220399999999999 0.00093400000000000004 0.0044010000000000004 0.012959999999999999 0.0020920000000000001 0 0 0 0 0 0 107 82 25 6 4 10 0 5 555 137 9 28 0.073600999999999972 5 0 0 0 0 374 0 0 142 210 22
21 linear 0 7 0.70055400000000001 283.03593382637308 1 112 0.34442299999999998 0.011206000000000001 0.32237800000000005 0.006437 0.0015970000000000001 0.0028779999999999999 0.010373 0.0083409999999999995 0.025915000000000001 0 0.018058000000000001 0.0010020000000000001 0.241674 0.0010939999999999999 0.0034550000000000002 0.18676199999999996 0.04583300000000004 0.021084999999999993 0 1 48 48 0.0029120000000000001 1 0 0 8 0 0.061277999999999999 0.33820899999999998 0.0013519999999999999 0.0041009999999999996 0.012911000000000001 0.001364 0 1 1 8 0.0022187812313851731 1 100 75 25 6 5 11 0 5 517 124 8 29 0.14678900000000003 5 0 0 0 0 346 0 0 134 186 26
21 linear 0 15 0.66624799999999995 267.99577630940837 1 119 0.30036800000000002 0.013497 0.32640499999999995 0.0069540000000000001 0.0016299999999999999 0.0025270000000000002 0.010049000000000001 0.0081779999999999995 0.022905999999999999 0 0.018259999999999998 0.00098299999999999993 0.19853099999999999 0.00093499999999999996 0.0034599999999999991 0.19800599999999993 0.043764999999999957 0.021163000000000019 0 2 52 52 0.00299 1 0 0 8 0 0.057456 0.29436099999999998 0.0013550000000000001 0.0034489999999999998 0.016698000000000001 0.00131 0 1 1 8 0.0027580327130996541 1 107 77 30 9 6 15 0 8 482 116 9 33 0.15675400000000009 7 0 1 0 0 344 0 0 155 169 20
21 linear 0 23 0.55211900000000003 250.95169105550468 1 119 0.20319000000000001 0.012452 0.31146999999999997 0.0064489999999999999 0.001671 0.002532 0.0083750000000000005 0.0074520000000000003 0.021002 0 0.017472000000000001 0.00094300000000000004 0.109711 0.00083199999999999995 0.0033110000000000001 0.18270900000000001 0.042781000000000013 0.020441000000000004 0 3 53 53 0.0029780000000000002 1 0 0 8 0 0.053684999999999997 0.197714 0.0012459999999999999 0.0033029999999999999 0.014853 0.0012600000000000001 0 1 1 8 0.0010956091888838367 1 107 78 29 9 5 14 0 7 499 119 9 32 0.14339499999999999 7 0 0 0 0 344 0 0 147 173 24
21 linear 1 0 0.39700999999999997 9.2120738371753426 1 81 0.25924599999999998 0.012168999999999999 0.10879399999999992 0.004731 0.00117 0.0028960000000000001 0.0090629999999999999 0.16311100000000001 0.020669 0 0.012781000000000001 0.00096100000000000005 0.011909999999999999 0.001163 0.0035720000000000001 0.046465000000000006 0.032677000000000012 0.010729000000000002 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.20436499999999999 0.25315700000000002 0.00084999999999999995 0.003722 0.01669 4.8000000000000001e-05 0 0 0 0 0 0 81 67 14 4 3 7 0 0 268 67 7 7 0.035875999999999998 0 0 0 0 0 162 0 0 22 86 54
21 linear 1 7 0.26732400000000001 9.3708762670840748 1 96 0.091561000000000003 0.011905000000000001 0.14271300000000001 0.0056049999999999989 0.0013809999999999998 0.0026870000000000002 0.0084690000000000008 0.0087449999999999993 0.020168999999999999 0 0.011794000000000001 0.00093400000000000004 0.0038140000000000005 0.00097199999999999999 0.0034389999999999998 0.06811399999999998 0.03610099999999998 0.012910000000000003 0 1 12 12 0.0029239999999999999 1 0 0 10 0 0.048502000000000003 0.085806999999999994 0.001274 0.0033189999999999999 0.014678999999999999 2.4000000000000001e-05 0 1 1 8 0.0010483269546295113 1 96 78 18 4 6 10 0 2 318 83 8 10 0.055761999999999992 0 0 2 0 0 206 0 0 28 126 52
21 linear 1 15 0.278248 9.4880269913741078 1 96 0.101716 0.011502 0.144458 0.0054469999999999996 0.001351 0.00263 0.0083230000000000005 0.0087589999999999994 0.030023999999999999 0 0.012644000000000001 0.00090799999999999995 0.0037920000000000002 0.00089499999999999996 0.0033379999999999998 0.066782000000000022 0.039355000000000015 0.014524000000000009 0 2 7 7 0.0028389999999999999 1 0 0 10 0 0.059320999999999999 0.096308000000000005 0.0012470000000000001 0.003405 0.014822999999999999 2.5999999999999998e-05 0 1 1 8 0.0020143096835506156 1 90 73 17 4 5 9 0 0 331 86 8 15 0.047067999999999999 0 0 0 0 0 222 0 0 34 131 57
21 linear 1 23 0.27808699999999997 9.5274313936309749 1 96 0.10317 0.011405 0.14347000000000001 0.0051159999999999999 0.0012600000000000001 0.0024559999999999998 0.0080249999999999991 0.0083960000000000007 0.030058000000000001 0 0.011745999999999999 0.00080400000000000003 0.0037629999999999999 0.00084699999999999999 0.0032799999999999999 0.063360000000000027 0.040551999999999998 0.015427000000000003 0 3 7 7 0.0029359999999999998 1 0 0 10 0 0.057718999999999999 0.097873000000000002 0.0011460000000000001 0.0032880000000000001 0.018669000000000002 3.6000000000000001e-05 0 1 1 8 0.001594224490823633 1 90 74 16 4 4 8 0 0 332 87 8 14 0.046019999999999978 0 0 0 0 0 222 0 0 28 126 68
21 linear 2 0 0.56823199999999996 99.501233463803047 1 59 0.445405 0.010501 0.098292999999999991 0.0035349999999999999 0.00094799999999999995 0.0027799999999999999 0.0090760000000000007 0.15767400000000001 0.021363 0 0.015181999999999999 0.001075 0.20409899999999997 0.001333 0.0033769999999999998 0.056626000000000003 0.017667999999999996 0.0087050000000000027 0 0 0 0 0.00299 1 0 0 9 0 0.202348 0.43905499999999997 0.00088099999999999995 0.0038509999999999998 0.012555999999999999 3.6000000000000001e-05 0 0 0 0 0 0 55 44 11 2 2 4 0 2 209 57 5 10 0.040931999999999989 0 0 2 0 0 148 0 0 66 79 3
21 linear 2 7 0.39567999999999998 106.23422340512525 1 59 0.222021 0.010026 0.14952299999999999 0.0034670000000000005 0.001 0.0024190000000000001 0.0087790000000000003 0.0079120000000000006 0.020108999999999998 0 0.014589 0.0010059999999999999 0.13452500000000001 0.0011150000000000001 0.0031989999999999996 0.10492400000000002 0.018932999999999995 0.0095440000000000021 0 1 45 45 0.0029269999999999999 1 0 0 9 0 0.050685000000000001 0.216253 0.001294 0.003604 0.012278999999999998 3.6000000000000001e-05 0 1 1 8 0.0012789096285462779 1 55 45 10 2 1 3 0 1 235 65 5 9 0.089083999999999997 0 0 1 0 0 162 0 0 78 82 2
21 linear 2 15 0.46233200000000002 116.86357251704422 1 59 0.27904000000000001 0.0098539999999999999 0.16044499999999995 0.0032849999999999997 0.00095399999999999999 0.0025639999999999999 0.0085559999999999994 0.0082830000000000004 0.022287999999999999 0 0.018967999999999999 0.001073 0.184169 0.0011869999999999999 0.0032700000000000003 0.11192200000000001 0.020960999999999997 0.010461000000000003 0 2 44 44 0.00298 1 0 0 7 0 0.058062000000000002 0.27323500000000001 0.0013320000000000001 0.0038509999999999998 0.012135 3.1000000000000001e-05 0 1 1 8 0.0015164547302865495 1 55 44 11 2 2 4 0 2 267 71 5 10 0.096026000000000014 0 0 2 0 0 178 0 0 81 94 3
21 linear 2 23 0.52944199999999997 129.0713828785712 1 66 0.33748699999999998 0.0099690000000000004 0.16924700000000004 0.0034220000000000001 0.00098799999999999995 0.0025079999999999998 0.0086379999999999998 0.0076400000000000001 0.022227 0 0.017148 0.00087900000000000001 0.24609300000000001 0.001101 0.0032530000000000002 0.11707699999999999 0.022714999999999989 0.011286000000000004 0 3 51 51 0.0029399999999999999 1 0 0 8 0 0.055266999999999997 0.33185900000000002 0.0012570000000000001 0.0038 0.011889 2.9e-05 0 1 1 8 0.0016259586637869512 1 62 51 11 2 1 3 0 1 291 79 6 9 0.10022 0 0 1 0 0 192 0 0 100 89 3
21 linear 3 0 0.35247299999999998 2.9385629608624466 1 61 0.25020300000000001 0.0089470000000000001 0.075885000000000008 0.0042830000000000003 0.00091200000000000005 0.002758 0.0087720000000000003 0.156333 0.033057000000000003 0 0.012688 0.00095399999999999999 0.0018989999999999999 0.0012520000000000001 0.0031660000000000004 0.030844000000000007 0.02087 0.0069369999999999996 0 0 0 0 0.003029 1 0 0 10 0 0.210397 0.24440700000000001 0.00087500000000000002 0.0041609999999999998 0.012697000000000002 3.0000000000000001e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 2 175 51 3 7 0.023162999999999996 0 0 2 0 0 122 0 0 25 66 31
21 linear 3 7 0.20039899999999999 2.8307712747388361 1 61 0.088457999999999995 0.0084469999999999996 0.086677999999999963 0.0039400000000000008 0.00082000000000000009 0.0026679999999999998 0.0082780000000000006 0.0089779999999999999 0.022068000000000001 0 0.011717 0.00092000000000000003 0.0018860000000000001 0.001065 0.0030520000000000005 0.044812999999999999 0.018151999999999998 0.0069279999999999984 0 1 15 15 0.002967 1 0 0 10 0 0.051415000000000002 0.083282999999999996 0.0012700000000000001 0.0041780000000000003 0.011742000000000001 2.1999999999999999e-05 0 1 1 8 0.0017193300812682738 1 61 51 10 5 2 7 0 2 174 51 3 7 0.03731700000000001 0 0 2 0 0 122 0 0 28 73 21
21 linear 3 15 0.19778699999999999 2.729182751474351 1 61 0.083970000000000003 0.0083140000000000002 0.084867999999999971 0.0035900000000000003 0.00075900000000000002 0.002366 0.0077210000000000004 0.0083099999999999997 0.021652999999999999 0 0.011487000000000001 0.00081300000000000003 0.0018679999999999999 0.00096900000000000003 0.0029709999999999997 0.041435999999999987 0.019719999999999988 0.0069439999999999997 0 2 15 15 0.002928 1 0 0 10 0 0.049216000000000003 0.078955999999999998 0.0012440000000000001 0.0035370000000000002 0.011183 2.3e-05 0 1 1 8 0.0014973791064795707 1 61 51 10 5 2 7 0 2 174 51 3 7 0.034055000000000009 0 0 2 0 0 122 0 0 29 67 26
21 linear 3 23 0.19732 2.6440410124606686 1 61 0.083049999999999999 0.0082590000000000007 0.089836000000000013 0.00364 0.00090799999999999995 0.0023219999999999998 0.0073670000000000003 0.0083890000000000006 0.021413000000000001 0 0.011686999999999999 0.000785 0.001856 0.00090300000000000005 0.002934 0.046607999999999997 0.019614999999999997 0.0069339999999999983 0 3 15 15 0.0029429999999999999 1 0 0 10 0 0.049397999999999997 0.078169000000000002 0.001201 0.0037079999999999999 0.010883 2.4000000000000001e-05 0 1 1 8 0.0019921401983665596 1 61 51 10 5 2 7 0 2 174 51 3 7 0.039260000000000017 0 0 2 0 0 122 0 0 33 68 21
21 linear 4 0 0.35008800000000001 2.4078572928556663 1 61 0.253243 0.0082690000000000003 0.072407999999999972 0.003509 0.00084199999999999998 0.002575 0.0079539999999999993 0.17546600000000001 0.022273000000000001 0 0.012102999999999999 0.000785 0.00124 0.001039 0.0031489999999999999 0.029206999999999997 0.019064999999999999 0.0069550000000000002 0 0 0 0 0.0028540000000000002 1 0 0 10 0 0.21737899999999999 0.24771699999999999 0.00080000000000000004 0.003692 0.011483999999999999 2.4000000000000001e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 2 159 51 3 7 0.021716999999999993 0 0 2 0 0 122 0 0 41 58 23
21 linear 4 7 0.192609 2.4235796486628058 1 61 0.08319 0.0081709999999999994 0.085167999999999994 0.0034880000000000002 0.00082699999999999983 0.0024229999999999998 0.0076860000000000001 0.0083389999999999992 0.021486999999999999 0 0.011566 0.00077200000000000001 0.001279 0.00099700000000000006 0.0030110000000000002 0.042921999999999995 0.018303 0.0069479999999999984 0 1 15 15 0.0028679999999999999 1 0 0 10 0 0.049075000000000001 0.077922000000000005 0.0011820000000000001 0.0036110000000000001 0.010631999999999999 2.1999999999999999e-05 0 1 1 8 0.0014715904763526523 1 61 51 10 5 2 7 0 2 159 51 3 7 0.035466999999999999 0 0 2 0 0 122 0 0 44 54 24
21 linear 4 15 0.19694300000000001 2.4435380419466712 1 61 0.082750000000000004 0.0082920000000000008 0.085411000000000015 0.0036839999999999998 0.0008299999999999999 0.0023310000000000002 0.0074830000000000001 0.0085629999999999994 0.021229999999999999 0 0.011379999999999999 0.00087900000000000001 0.001242 0.00098700000000000003 0.002931 0.043691000000000001 0.017870999999999991 0.006936999999999997 0 2 15 15 0.0029009999999999999 1 0 0 10 0 0.0487 0.077804999999999999 0.0011490000000000001 0.003359 0.011082999999999999 2.5000000000000001e-05 0 1 1 8 0.0026424945018795934 1 61 51 10 5 2 7 0 2 159 51 3 7 0.036352999999999996 0 0 2 0 0 122 0 0 39 61 22
21 linear 4 23 0.19147800000000001 2.4658382621303949 1 61 0.084110000000000004 0.0083110000000000007 0.083016000000000006 0.0036640000000000002 0.000754 0.0023860000000000001 0.0078150000000000008 0.0085909999999999997 0.022110000000000001 0 0.011601999999999999 0.000825 0.0012340000000000001 0.00096500000000000004 0.0029029999999999998 0.039232999999999997 0.019807000000000002 0.006938999999999999 0 3 15 15 0.0028540000000000002 1 0 0 10 0 0.050231999999999999 0.079082 0.0012260000000000001 0.0036510000000000002 0.010944000000000001 2.4000000000000001e-05 0 1 1 8 0.0010660173087934568 1 61 51 10 5 2 7 0 2 159 51 3 7 0.031955999999999991 0 0 2 0 0 122 0 0 36 56 30
21 uniform 0 0 0.66061300000000001 282.86750846034755 1 111 0.45778000000000002 0.010558 0.17206699999999994 0.0057479999999999996 0.0017570000000000001 0.0026979999999999999 0.0087950000000000007 0.145255 0.024687000000000001 0 0.017152000000000001 0.0010200000000000001 0.22299000000000002 0.0010250000000000001 0.0033679999999999999 0.10752900000000003 0.044420999999999995 0 0 0 0 0 0.0030279999999999999 1 0 0 8 0 0.19558 0.45159300000000002 0.00088699999999999998 0.0042079999999999999 0.012026999999999999 0.001658 0 0 0 0 0 0 99 74 25 6 4 10 0 5 535 129 9 28 0.068340000000000067 5 0 0 0 0 358 0 0 133 207 18
21 uniform 0 7 0.60750099999999996 276.78005501696617 1 104 0.34040599999999999 0.0097549999999999998 0.23837900000000012 0.004914 0.0014060000000000001 0.0025790000000000001 0.0089580000000000007 0.0081740000000000007 0.023349999999999999 0 0.016739 0.00098499999999999998 0.245842 0.0010560000000000001 0.0033380000000000007 0.17845400000000003 0.041203000000000004 0 0 1 47 47 0.0029450000000000001 1 0 0 8 0 0.056716999999999997 0.334536 0.0012869999999999999 0.0039020000000000001 0.011631000000000001 0.0014350000000000001 0 1 1 8 0.0022187812313851731 1 92 67 25 6 5 11 0 5 497 116 8 29 0.14054699999999989 5 0 0 0 0 330 0 0 128 184 18
21 uniform 0 15 0.58524600000000004 262.6368131154515 1 119 0.29296299999999997 0.013247 0.2540360000000001 0.0063399999999999984 0.001549 0.0024429999999999999 0.008548 0.0078480000000000008 0.020590000000000001 0 0.016945999999999999 0.00098200000000000002 0.19859099999999999 0.0010039999999999999 0.0033269999999999997 0.18961300000000011 0.043908000000000003 0 0 2 52 52 0.0029520000000000002 1 0 0 8 0 0.053173999999999999 0.28718100000000002 0.001276 0.0033440000000000002 0.015371000000000001 0.0013140000000000001 0 1 1 8 0.0027580327130996541 1 107 77 30 9 6 15 0 8 482 116 9 33 0.14830299999999993 7 0 1 0 0 344 0 0 155 169 20
