case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.25838299999999997 45.580868130123235 1 67 0.102295 0.011077 0.13009000000000007 0.0035909999999999996 0.00097899999999999984 0.0025590000000000001 0.0086899999999999998 0.0086470000000000002 0.031454999999999997 0 0.011849999999999999 0.00079299999999999998 0.0043160000000000004 0.000901 0.0032799999999999999 0.069624999999999992 0.028503999999999998 0.0070609999999999996 0 1 32 32 0.0029989999999999999 1 0 0 10 0 0.059626999999999999 0.096737000000000004 0.001268 0.003349 0.014310999999999999 3.8000000000000002e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060450999999999998 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25755600000000001 47.482169432048735 1 67 0.099710999999999994 0.010841999999999999 0.13286800000000001 0.003382 0.00091099999999999992 0.0024399999999999999 0.0085690000000000002 0.008345 0.031142 0 0.011575 0.00089400000000000005 0.0041070000000000004 0.00094499999999999998 0.0032339999999999995 0.073652000000000023 0.027341000000000001 0.0070880000000000006 0 2 32 32 0.0029580000000000001 1 0 0 10 0 0.058548999999999997 0.094631000000000007 0.0011199999999999999 0.0032959999999999999 0.013915 3.8000000000000002e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064504000000000006 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.247863 48.662953194529472 1 67 0.095822000000000004 0.010748000000000001 0.127054 0.0037030000000000001 0.00079799999999999999 0.0023180000000000002 0.007979 0.0083890000000000006 0.029269 0 0.011216 0.000803 0.0041520000000000003 0.00077200000000000001 0.0031510000000000002 0.066766999999999979 0.028466000000000002 0.0070760000000000016 0 3 32 32 0.0028540000000000002 1 0 0 10 0 0.056002999999999997 0.090833999999999998 0.0010480000000000001 0.0030479999999999999 0.013728000000000001 2.9e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057698999999999973 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65014899999999998 85.389445682910434 1 59 0.51665499999999998 0.011499000000000001 0.10937299999999998 0.0033049999999999998 0.00085899999999999995 0.0027920000000000002 0.0087220000000000006 0.18564 0.079337000000000005 0 0.012354 0.00079299999999999998 0.19179499999999999 0.00089800000000000004 0.0034199999999999999 0.050563999999999977 0.026380000000000015 0.0061069999999999996 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.28453800000000001 0.51075899999999996 0.00079199999999999995 0.003447 0.015451999999999997 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.033500999999999989 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.48815799999999998 85.251867954852059 1 59 0.33117999999999997 0.011310000000000001 0.13259300000000004 0.0031499999999999996 0.00081000000000000006 0.0026619999999999999 0.0083619999999999996 0.0087519999999999994 0.058833000000000003 0 0.01159 0.00082200000000000003 0.20585799999999999 0.00091100000000000003 0.0033140000000000001 0.07383300000000001 0.027082000000000005 0.0061399999999999988 0 1 32 32 0.0028900000000000002 1 0 0 10 0 0.086773000000000003 0.32570500000000002 0.0011670000000000001 0.0034350000000000001 0.014743000000000001 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057287999999999999 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52494300000000005 85.046616417401879 1 59 0.36664400000000003 0.011028 0.13476700000000003 0.0030370000000000006 0.00073799999999999994 0.0024970000000000001 0.0088459999999999997 0.0087399999999999995 0.097091999999999998 0 0.011259999999999999 0.00084699999999999999 0.20356199999999999 0.00092400000000000002 0.0034099999999999998 0.072554999999999994 0.028315 0.0061210000000000006 0 2 32 32 0.0028769999999999998 1 0 0 10 0 0.12449499999999999 0.36115700000000001 0.001263 0.0029550000000000002 0.014465 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056022999999999989 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44315399999999999 84.791391310569054 1 59 0.289715 0.011009 0.13044899999999998 0.0029549999999999997 0.00071400000000000001 0.002313 0.0079579999999999998 0.0085339999999999999 0.088259000000000004 0 0.011539000000000001 0.000843 0.13650600000000002 0.00094300000000000004 0.003228 0.073759000000000019 0.025041000000000008 0.0061089999999999981 0 3 32 32 0.002947 1 0 0 10 0 0.115951 0.28444199999999997 0.0011919999999999999 0.0032729999999999999 0.014273999999999998 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057204000000000019 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89376999999999995 68.841396263097877 1 90 0.71757300000000002 0.011438 0.14565899999999998 0.0055450000000000004 0.0012830000000000001 0.0026559999999999999 0.0085019999999999991 0.18049399999999999 0.079617999999999994 0 0.01235 0.00088999999999999995 0.39778400000000003 0.00098299999999999993 0.0033469999999999997 0.061124999999999992 0.043304000000000016 0.0097690000000000016 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.27973700000000001 0.71177900000000005 0.00079799999999999999 0.003411 0.015205999999999999 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048908000000000007 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88643099999999997 61.726821096618707 1 98 0.65920400000000001 0.014866000000000001 0.18862700000000007 0.0060560000000000006 0.00142 0.0024120000000000001 0.0078440000000000003 0.0086840000000000007 0.078723000000000001 0 0.011991 0.00082399999999999997 0.51016099999999998 0.00072300000000000001 0.0035320000000000004 0.097854999999999956 0.048431999999999975 0.010706000000000007 0 1 35 35 0.0029729999999999999 1 0 0 10 0 0.10655199999999999 0.652416 0.0011689999999999999 0.0029880000000000002 0.017514999999999999 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084815000000000029 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.98128700000000002 57.52837415956558 1 98 0.68464499999999995 0.0152 0.25521699999999992 0.005803 0.0022849999999999997 0.002477 0.0080499999999999999 0.0084840000000000002 0.090166999999999997 0 0.012638999999999999 0.00085400000000000005 0.52281600000000006 0.00071299999999999998 0.0038090000000000003 0.13358 0.067196999999999965 0.012743000000000004 0 2 35 35 0.0029870000000000001 1 0 0 10 0 0.11841400000000001 0.67844899999999997 0.0012719999999999999 0.002735 0.018626 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.11469899999999991 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.80163200000000001 54.635942833419847 1 98 0.55908599999999997 0.014942 0.20525200000000002 0.005535 0.001188 0.0024039999999999999 0.0077130000000000002 0.0097359999999999999 0.102645 0 0.012532 0.00079100000000000004 0.38460100000000003 0.00066500000000000001 0.0037880000000000001 0.10811399999999996 0.051486999999999998 0.010825000000000005 0 3 33 33 0.0041070000000000004 1 0 0 10 0 0.13304099999999999 0.55332499999999996 0.0012780000000000001 0.0038739999999999998 0.017968999999999999 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.094624000000000069 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.65999600000000003 39.628916313831432 1 99 0.44598100000000002 0.014293999999999999 0.17224000000000006 0.0065500000000000003 0.0014 0.0025179999999999998 0.0080990000000000003 0.183392 0.039305 0 0.011849 0.00086600000000000002 0.16141699999999998 0.00068400000000000004 0.0036139999999999996 0.080708999999999989 0.045657999999999976 0.010791 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.24102199999999999 0.44011499999999998 0.00079900000000000001 0.0026589999999999999 0.018907000000000004 2.4000000000000001e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.049011999999999965 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.519347 40.277993129560507 1 99 0.25582700000000003 0.01393 0.22339600000000001 0.0060570000000000008 0.0012430000000000002 0.0023999999999999998 0.0079690000000000004 0.0086040000000000005 0.038900999999999998 0 0.011426 0.00083100000000000003 0.14840599999999998 0.00062100000000000002 0.0035460000000000001 0.13386400000000001 0.043998999999999976 0.010825000000000003 0 1 70 70 0.002941 1 0 0 10 0 0.065675999999999998 0.25017899999999998 0.001196 0.0025339999999999998 0.017727 2.5000000000000001e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10238399999999999 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.48721100000000001 41.074030933436454 1 99 0.22270400000000001 0.013455 0.22511200000000001 0.0057400000000000003 0.001304 0.002418 0.0079100000000000004 0.0084609999999999998 0.048689000000000003 0 0.011507999999999999 0.00078600000000000002 0.107366 0.00067299999999999999 0.0034210000000000004 0.13367500000000002 0.045885999999999996 0.010820000000000003 0 2 70 70 0.0029810000000000001 1 0 0 10 0 0.075468999999999994 0.21737699999999999 0.0011460000000000001 0.002575 0.016718000000000004 2.1999999999999999e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10223400000000006 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60963900000000004 41.937646541494267 1 99 0.34675099999999998 0.013367 0.22402 0.0057659999999999994 0.001137 0.0022590000000000002 0.0078639999999999995 0.0084370000000000001 0.038908999999999999 0 0.011249 0.00079799999999999999 0.24197599999999997 0.00052999999999999998 0.0033630000000000005 0.13256600000000002 0.046019999999999957 0.010804000000000003 0 3 70 70 0.0029529999999999999 1 0 0 10 0 0.065103999999999995 0.34152700000000003 0.0011540000000000001 0.0023349999999999998 0.017117 2.3e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10119300000000003 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.42543799999999998 3.862039645317104 1 61 0.28899799999999998 0.0090580000000000001 0.11101700000000003 0.0033990000000000001 0.0009320000000000001 0.002673 0.0078980000000000005 0.181782 0.049222000000000002 0 0.012043999999999999 0.00086600000000000002 0.0020669999999999998 0.0013489999999999999 0.003052 0.040079999999999998 0.025248000000000003 0.0053959999999999989 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.25084299999999998 0.28301999999999999 0.00080800000000000002 0.0039550000000000002 0.011622 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027534999999999994 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28626499999999999 3.8558056817096729 1 61 0.12820100000000001 0.0082710000000000006 0.13320199999999999 0.0034870000000000001 0.00080000000000000004 0.0025309999999999998 0.007796 0.0085679999999999992 0.064452999999999996 0 0.0114 0.00086899999999999998 0.0020230000000000001 0.001078 0.0030390000000000005 0.062711000000000003 0.025135000000000008 0.0054089999999999989 0 1 24 24 0.0028609999999999998 1 0 0 10 0 0.092675999999999994 0.122892 0.0012600000000000001 0.003872 0.010732999999999999 2.5000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050628999999999993 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27844999999999998 3.8487264671009735 1 61 0.121126 0.0082979999999999998 0.13272200000000001 0.0034659999999999995 0.00072499999999999995 0.0022650000000000001 0.0074770000000000001 0.0087650000000000002 0.059658000000000003 0 0.011221999999999999 0.00084599999999999996 0.0020629999999999997 0.00095100000000000002 0.0029360000000000002 0.062893999999999992 0.02452 0.0054009999999999987 0 2 24 24 0.0029199999999999999 1 0 0 10 0 0.087465000000000001 0.116284 0.0012509999999999999 0.0035999999999999999 0.010464999999999999 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052275999999999975 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.387075 3.8416950743619886 1 61 0.229042 0.0082269999999999999 0.13325799999999996 0.0036649999999999999 0.00077099999999999998 0.002349 0.0073090000000000004 0.0086060000000000008 0.040016000000000003 0 0.011235 0.00078899999999999999 0.13022199999999998 0.00095100000000000002 0.00299 0.062593999999999983 0.025535999999999996 0.0054009999999999996 0 3 24 24 0.002875 1 0 0 10 0 0.067240999999999995 0.223911 0.001158 0.0033189999999999999 0.010482999999999999 2.4000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050679000000000002 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39319399999999999 41.922282457400435 1 67 0.28553000000000001 0.011825 0.080979999999999955 0.0036739999999999997 0.001052 0.0025149999999999999 0.0080719999999999993 0.19020999999999999 0.032668000000000003 0 0.011842 0.00089899999999999995 0.0043239999999999997 0.001005 0.0035130000000000005 0.042804000000000009 0.027944999999999984 0 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.24202000000000001 0.279553 0.00081400000000000005 0.0033609999999999998 0.014894999999999999 2.5000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033439999999999998 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.233184 43.987607710301795 1 67 0.099392999999999995 0.011096999999999999 0.10838200000000001 0.0029860000000000004 0.000977 0.002307 0.0080090000000000005 0.0084989999999999996 0.031647000000000002 0 0.011362000000000001 0.000803 0.0042929999999999999 0.00083799999999999999 0.0034059999999999997 0.069881999999999972 0.028384 0 0 1 32 32 0.002869 1 0 0 10 0 0.058818000000000002 0.093909999999999993 0.001189 0.0030820000000000001 0.013742000000000001 2.5999999999999998e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060760000000000002 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.231707 45.910498225245647 1 67 0.097414000000000001 0.010940999999999999 0.10939899999999997 0.0029949999999999998 0.00085099999999999987 0.0021649999999999998 0.007639 0.0083829999999999998 0.030956999999999998 0 0.011004 0.00075799999999999999 0.0042420000000000001 0.00084199999999999998 0.0032859999999999999 0.071961999999999984 0.027313 0 0 2 32 32 0.002823 1 0 0 10 0 0.057598000000000003 0.092157000000000003 0.0010920000000000001 0.0031519999999999999 0.013677000000000002 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.06296199999999999 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22939100000000001 47.308632444160537 1 67 0.096289 0.010668 0.10879199999999997 0.0029510000000000001 0.00084399999999999992 0.0021979999999999999 0.0075040000000000003 0.0083330000000000001 0.030960999999999999 0 0.010973999999999999 0.00077499999999999997 0.0041770000000000002 0.00077099999999999998 0.0032160000000000001 0.070269999999999985 0.028402000000000004 0 0 3 32 32 0.0028769999999999998 1 0 0 10 0 0.057366 0.091262999999999997 0.001103 0.0030019999999999999 0.013275 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.061166000000000005 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62271699999999996 83.302701421144761 1 59 0.51777799999999996 0.011549 0.081210000000000004 0.0026540000000000001 0.00083400000000000011 0.0024810000000000001 0.0083700000000000007 0.185164 0.081464999999999996 0 0.012263 0.000776 0.19182999999999997 0.00087200000000000005 0.0034520000000000002 0.046023999999999982 0.026302000000000006 0 0 0 0 0 0.002941 1 0 0 10 0 0.286047 0.51192199999999999 0.00078899999999999999 0.0033630000000000001 0.015531 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029587000000000002 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46555999999999997 83.062707442079969 1 59 0.33331899999999998 0.011006 0.10917800000000004 0.0025919999999999997 0.00080100000000000006 0.0023649999999999999 0.0080510000000000009 0.0086549999999999995 0.060442999999999997 0 0.011816999999999999 0.00082600000000000002 0.20741999999999999 0.00085700000000000001 0.0033660000000000001 0.073429999999999981 0.026780999999999999 0 0 1 32 32 0.0029750000000000002 1 0 0 10 0 0.088375999999999996 0.32786199999999999 0.0011839999999999999 0.0031819999999999999 0.014420000000000002 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056940999999999992 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49802299999999999 82.752218227224901 1 59 0.36607200000000001 0.010893999999999999 0.10929799999999999 0.0025149999999999999 0.00076599999999999997 0.0022239999999999998 0.0076920000000000001 0.0084670000000000006 0.099457000000000004 0 0.011102000000000001 0.00077999999999999999 0.20355300000000001 0.00084800000000000001 0.0032100000000000002 0.072135000000000005 0.028227000000000009 0 0 2 32 32 0.002882 1 0 0 10 0 0.12629499999999999 0.36094700000000002 0.0012800000000000001 0.0029369999999999999 0.014083999999999999 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055781000000000018 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42438500000000001 82.404374867057825 1 59 0.29436099999999998 0.010939000000000001 0.10762600000000004 0.0024530000000000003 0.00067699999999999998 0.0023280000000000002 0.0074850000000000003 0.0085019999999999991 0.090765999999999999 0 0.011284000000000001 0.00087000000000000001 0.14014199999999999 0.00096599999999999995 0.0031569999999999997 0.073689000000000004 0.024996999999999995 0 0 3 32 32 0.0029250000000000001 1 0 0 10 0 0.118168 0.28924299999999997 0.0011609999999999999 0.0033639999999999998 0.01397 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05727199999999999 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86443199999999998 70.367357907743497 1 90 0.71280699999999997 0.011424999999999999 0.12091700000000002 0.005176 0.001235 0.0024120000000000001 0.0079729999999999992 0.180529 0.079645999999999995 0 0.011953999999999999 0.00084400000000000002 0.39428800000000003 0.001132 0.0034949999999999998 0.059838999999999996 0.047520999999999994 0 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.27927299999999999 0.70701700000000001 0.00081499999999999997 0.0033300000000000001 0.015053 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.047732000000000024 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82643900000000003 62.370752456032321 1 82 0.65771900000000005 0.014748000000000001 0.13584599999999999 0.0040479999999999995 0.0012000000000000001 0.0026059999999999998 0.008574 0.0087530000000000004 0.078951999999999994 0 0.011663 0.00089899999999999995 0.50826499999999997 0.00067500000000000004 0.0034250000000000001 0.083812999999999971 0.039639999999999988 0 0 1 30 30 0.002885 1 0 0 10 0 0.106692 0.651312 0.0012520000000000001 0.0029710000000000001 0.017392000000000001 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.072927999999999993 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.84899000000000002 57.896237569335817 1 82 0.67718 0.013883 0.14022200000000001 0.0038700000000000002 0.0011220000000000002 0.002307 0.0080230000000000006 0.0086899999999999998 0.091329999999999995 0 0.011289 0.00087900000000000001 0.51827499999999993 0.00059400000000000002 0.003326 0.089032999999999987 0.038631999999999993 0 0 2 30 30 0.0029129999999999998 1 0 0 10 0 0.118239 0.67171099999999995 0.0012110000000000001 0.002676 0.017019000000000003 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.077843000000000009 0 0 4 0 0 164 0 0 17 56 91
