case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
34 linear 0 15 0.29868 2.9761035467477952 1 65 0.086881 0.012418 0.18267499999999995 0.004581 0.00099799999999999997 0.0028900000000000002 0.0088719999999999997 0.0057320000000000001 0.021274999999999999 0 0.010661 0.000968 0.000611 0.0011150000000000001 0.0035819999999999997 0.063586000000000004 0.019272000000000008 0.0052380000000000013 0 2 0 0 0.0029559999999999999 1 0 0 11 0 0.046418000000000001 0.080535999999999996 0.0012179999999999999 0.0043249999999999999 0.012353000000000001 0.0014139999999999999 0 0 0 0 0 0 34 12 22 4 4 8 0 2 82 12 6 32 0.035343000000000006 2 0 0 0 0 100 0 0 41 41 18
34 linear 0 23 0.33529300000000001 2.9694337487202431 1 72 0.093978999999999993 0.010703000000000001 0.21271400000000001 0.0045869999999999991 0.0011050000000000001 0.003846 0.0089960000000000005 0.0067990000000000004 0.023342999999999999 0 0.011736 0.00099799999999999997 0.00058299999999999997 0.001034 0.0036829999999999996 0.07012599999999998 0.021248 0.0066629999999999979 0 3 0 0 0.0040720000000000001 1 0 0 11 0 0.051915000000000003 0.087528999999999996 0.0011919999999999999 0.0056319999999999999 0.012254000000000001 0.001266 0 0 0 0 0 0 36 12 24 2 4 6 0 0 70 12 7 38 0.041739999999999985 0 0 0 0 0 114 0 0 43 54 17
34 linear 1 0 0.38585999999999998 2.8986457694766585 1 88 0.136325 0.010999999999999999 0.22188599999999994 0.0049289999999999994 0.0026409999999999997 0.0038800000000000002 0.0089200000000000008 0.060339999999999998 0.013417 0 0.012151 0.0010280000000000001 0.00061799999999999995 0.001134 0.003437 0.074327999999999977 0.027217000000000005 0.0069740000000000002 0 0 0 0 0.0029759999999999999 1 0 0 11 0 0.093973000000000001 0.13020499999999999 0.00083100000000000003 0.0039960000000000004 0.013732999999999999 0.001186 0 0 0 0 0 0 47 24 23 4 5 9 0 2 127 24 6 36 0.040500999999999995 1 2 0 0 0 132 0 0 45 54 33
34 linear 1 7 0.35915200000000003 2.8086786975730216 1 95 0.090808 0.011494000000000001 0.23786799999999994 0.0052090000000000001 0.002372 0.0028289999999999999 0.010507000000000001 0.0090229999999999998 0.024118000000000001 0 0.0077520000000000002 0.001013 0.00064300000000000002 0.00072900000000000005 0.0032130000000000001 0.087857000000000046 0.026575000000000012 0.0083710000000000017 0 1 1 1 0.0029009999999999999 1 0 0 13 0 0.049190999999999999 0.084748000000000004 0.0010989999999999999 0.0039280000000000001 0.013504000000000002 0.0012520000000000001 0 0 0 0 0 0 53 24 29 4 5 9 0 1 126 24 8 48 0.046883999999999995 1 1 0 0 0 160 0 0 59 77 24
34 linear 1 15 0.34674300000000002 2.6675393811315558 1 95 0.086871000000000004 0.011162999999999999 0.23145500000000002 0.0052689999999999994 0.001152 0.0027520000000000001 0.010322 0.0064380000000000001 0.023757 0 0.0077349999999999997 0.0009859999999999999 0.00063299999999999999 0.00076800000000000002 0.003189 0.081425999999999998 0.022511000000000003 0.0082589999999999972 0 2 1 1 0.003068 1 0 0 13 0 0.046468000000000002 0.081422999999999995 0.0011720000000000001 0.0037399999999999998 0.013447000000000001 0.0012539999999999999 0 0 0 0 0 0 53 24 29 4 5 9 0 1 124 24 8 48 0.043458999999999998 1 1 0 0 0 160 0 0 67 67 26
34 linear 1 23 0.37812099999999998 2.4794410655234875 1 87 0.079640000000000002 0.0096550000000000004 0.27058300000000007 0.0049499999999999995 0.0012029999999999999 0.0027330000000000002 0.0092720000000000007 0.0059080000000000001 0.021059999999999999 0 0.0067149999999999996 0.00097400000000000004 0.00059200000000000008 0.00059900000000000003 0.0031400000000000004 0.090165999999999996 0.025256999999999998 0.013000000000000005 0 3 1 1 0.0030019999999999999 1 0 0 13 0 0.042056000000000003 0.074401999999999996 0.0011839999999999999 0.0039029999999999998 0.012270999999999999 0.0011980000000000001 0 0 0 0 0 0 52 21 31 3 5 8 0 0 112 21 9 57 0.047262999999999972 0 0 0 0 0 202 0 0 92 92 18
34 linear 2 0 0.30911899999999998 1.0074343824413405 1 59 0.18120800000000001 0.010214000000000001 0.10268499999999997 0.0037430000000000002 0.00083500000000000002 0.0028660000000000001 0.0096319999999999999 0.098267999999999994 0.021496000000000001 0 0.013004 0.00097900000000000005 0.00061200000000000002 0.0013810000000000001 0.0033680000000000003 0.042590999999999997 0.020676000000000003 0.0092560000000000038 0 0 0 0 0.0029380000000000001 1 0 0 10 0 0.14143500000000001 0.17493400000000001 0.00079799999999999999 0.0045900000000000003 0.011965 4.8000000000000001e-05 0 0 0 0 0 0 59 47 12 4 1 5 0 0 193 51 5 7 0.034903999999999998 0 0 0 0 0 132 0 0 32 78 22
34 linear 2 7 0.21404000000000001 1.00682387749256 1 59 0.086294999999999997 0.0094380000000000002 0.10363100000000001 0.0035459999999999997 0.0007229999999999999 0.002699 0.0089580000000000007 0.0074770000000000001 0.020281 0 0.012880000000000001 0.00086600000000000002 0.00060300000000000002 0.00109 0.0032790000000000002 0.046768999999999991 0.018336000000000009 0.0090849999999999976 0 1 3 3 0.0029629999999999999 1 0 0 10 0 0.049154999999999997 0.080543000000000003 0.0011659999999999999 0.0042859999999999999 0.011521999999999999 2.1999999999999999e-05 0 1 1 8 0.0013753869497497289 1 59 47 12 4 1 5 0 0 193 51 5 7 0.039397000000000001 0 0 0 0 0 132 0 0 46 76 10
34 linear 2 15 0.24960599999999999 1.0059536931142037 1 66 0.091089000000000003 0.012614 0.12809099999999995 0.0040439999999999999 0.000736 0.0026090000000000002 0.0085830000000000004 0.0082430000000000003 0.020361000000000001 0 0.012895 0.00082700000000000004 0.00079299999999999998 0.00096599999999999995 0.0034350000000000006 0.054999000000000006 0.022716 0.011607000000000004 0 2 3 3 0.00299 1 0 0 10 0 0.049350999999999999 0.084529000000000007 0.0011509999999999999 0.0036180000000000001 0.014895 2.3e-05 0 1 0 0 56726474.584590018 1 66 51 15 5 0 6 0 0 223 60 6 9 0.046481000000000008 0 0 0 0 0 160 0 0 48 95 17
34 linear 2 23 0.20271800000000001 1.0050635744701046 1 59 0.091519000000000003 0.0095040000000000003 0.086771999999999988 0.0036679999999999998 0.00087500000000000002 0.0025200000000000001 0.0087799999999999996 0.0078019999999999999 0.020674999999999999 0 0.013044999999999999 0.00089499999999999996 0.00060500000000000007 0.0011820000000000001 0.0031290000000000003 0.044628000000000008 0.018779999999999998 0.0086239999999999997 0 3 3 3 0.0029619999999999998 1 0 0 10 0 0.049634999999999999 0.085677000000000003 0.001183 0.0038040000000000001 0.016303000000000002 2.1999999999999999e-05 0 1 0 0 746543574.41033995 1 59 49 10 5 0 5 0 0 222 60 5 5 0.036843000000000001 0 0 0 0 0 146 0 0 40 98 8
34 linear 3 0 0.25696099999999999 1.0037136449941972 1 52 0.17219799999999999 0.009044 0.063081000000000012 0.0029100000000000003 0.00088699999999999998 0.0029129999999999998 0.0094409999999999997 0.091513999999999998 0.021052000000000001 0 0.013228 0.0010640000000000001 0.000571 0.0011410000000000001 0.0029280000000000005 0.031353999999999993 0.014012999999999998 0.0061109999999999992 0 0 0 0 0.002996 1 0 0 10 0 0.13398499999999999 0.166543 0.00082299999999999995 0.0040439999999999999 0.012071999999999999 2.4000000000000001e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 155 43 4 5 0.024868000000000001 0 0 0 0 0 104 0 0 30 65 9
34 linear 3 7 0.15859500000000001 1.003817885535804 1 52 0.070483000000000004 0.0084200000000000004 0.067411999999999986 0.0027819999999999998 0.00072799999999999991 0.0026510000000000001 0.0087200000000000003 0.0049129999999999998 0.010390999999999999 0 0.01231 0.00086499999999999999 0.00058099999999999992 0.00096699999999999998 0.0028950000000000004 0.037242999999999998 0.012447 0.0061169999999999992 0 1 2 2 0.0028519999999999999 1 0 0 10 0 0.035470000000000002 0.065243999999999996 0.0012819999999999999 0.0034689999999999999 0.011226 2.3e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 155 43 4 5 0.030862000000000004 0 0 0 0 0 104 0 0 38 62 4
34 linear 3 15 0.16373199999999999 1.0039556056472372 1 52 0.078227000000000005 0.0084089999999999998 0.064885999999999999 0.0028270000000000001 0.00063400000000000001 0.0024190000000000001 0.008352 0.0047159999999999997 0.020013 0 0.012448000000000001 0.00084800000000000001 0.00056700000000000001 0.00091 0.0028109999999999997 0.033787000000000005 0.013291000000000002 0.0061049999999999976 0 2 2 2 0.0030379999999999999 1 0 0 10 0 0.044759 0.073497000000000007 0.001122 0.003349 0.011024000000000001 2.0999999999999999e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 157 43 4 5 0.027606000000000006 0 0 0 0 0 104 0 0 38 58 8
34 linear 3 23 0.160186 1.0041226331230495 1 52 0.075564999999999993 0.008123 0.06470200000000001 0.0026319999999999998 0.00058900000000000001 0.0023040000000000001 0.0079459999999999999 0.0043750000000000004 0.019526000000000002 0 0.012263 0.00088800000000000001 0.00060300000000000002 0.00074299999999999995 0.002862 0.033467000000000004 0.013598000000000002 0.006117 0 3 2 2 0.0029550000000000002 1 0 0 10 0 0.043490000000000001 0.070916999999999994 0.0011980000000000001 0.0030620000000000001 0.010808 2.1999999999999999e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 158 43 4 5 0.027247 0 0 0 0 0 104 0 0 38 60 6
34 linear 4 0 0.246865 1.0047989791992102 1 52 0.164936 0.0083090000000000004 0.061601999999999997 0.0026020000000000001 0.00064400000000000004 0.0027560000000000002 0.0085979999999999997 0.098011000000000001 0.010988 0 0.012904000000000001 0.00080199999999999998 0.00061699999999999993 0.001021 0.0027179999999999999 0.030115000000000003 0.013622000000000006 0.0061079999999999997 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.129304 0.160025 0.00077200000000000001 0.0036240000000000001 0.012046999999999999 2.3e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 155 43 4 5 0.023666 0 0 0 0 0 104 0 0 37 60 7
34 linear 4 7 0.149143 1.0049147355938066 1 52 0.067138000000000003 0.0081049999999999994 0.061823000000000003 0.002601 0.000638 0.0027049999999999999 0.0079760000000000005 0.0034150000000000001 0.010496999999999999 0 0.012576 0.00082100000000000001 0.00058100000000000003 0.00085800000000000004 0.0026900000000000001 0.031083000000000006 0.013035999999999999 0.0061259999999999995 0 1 3 3 0.0030279999999999999 1 0 0 10 0 0.033956 0.062604000000000007 0.00116 0.003313 0.011331999999999998 2.5000000000000001e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 156 43 4 5 0.024696999999999997 0 0 0 0 0 104 0 0 32 68 4
34 linear 4 15 0.15037800000000001 1.005056721150974 1 52 0.067288000000000001 0.0081550000000000008 0.062889 0.002702 0.00067899999999999992 0.002689 0.0079360000000000003 0.0031700000000000001 0.010359 0 0.013435000000000001 0.00080699999999999999 0.00059900000000000003 0.00095699999999999995 0.0027089999999999996 0.031219999999999998 0.013968999999999995 0.0061319999999999994 0 2 2 2 0.0042319999999999997 1 0 0 10 0 0.034345000000000001 0.062871999999999997 0.001124 0.003248 0.011119 2.3e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 156 43 4 5 0.024897000000000002 0 0 0 0 0 104 0 0 31 64 9
34 linear 4 23 0.148121 1.0052127753165376 1 52 0.066741999999999996 0.0080850000000000002 0.061464000000000005 0.0026689999999999999 0.00058799999999999998 0.002392 0.0077489999999999998 0.0031779999999999998 0.012029 0 0.011991 0.00075600000000000005 0.00058299999999999997 0.00097499999999999996 0.0027090000000000005 0.031050000000000001 0.012782999999999999 0.0061110000000000018 0 3 2 2 0.0029520000000000002 1 0 0 10 0 0.034645000000000002 0.062174 0.0010709999999999999 0.0034399999999999999 0.010751 2.4000000000000001e-05 0 0 0 0 0 0 52 43 9 5 0 5 0 0 158 43 4 5 0.024836 0 0 0 0 0 104 0 0 42 59 3
34 uniform 0 0 0.30187399999999998 2.7591203157612942 1 72 0.170955 0.010276 0.10457100000000003 0.0055069999999999997 0.00090600000000000012 0.0027620000000000001 0.0089440000000000006 0.089968999999999993 0.024114 0 0.0065380000000000004 0.00089899999999999995 0.00060099999999999997 0.0013320000000000001 0.0037160000000000006 0.074682999999999999 0.019805 0 0 0 0 0 0.0030010000000000002 1 0 0 13 0 0.128937 0.164107 0.00082100000000000001 0.0044739999999999997 0.012865000000000001 0.0016590000000000001 0 0 0 0 0 0 33 6 27 4 4 8 0 2 59 6 7 44 0.043635 2 0 0 0 0 114 0 0 42 52 20
34 uniform 0 7 0.19183700000000001 2.7934152238372092 1 64 0.090073 0.0096690000000000005 0.081041999999999975 0.002529 0.00065299999999999993 0.0029090000000000001 0.0091889999999999993 0.0058149999999999999 0.023317999999999998 0 0.010701 0.001013 0.00060599999999999998 0.0010189999999999999 0.0037359999999999993 0.055107999999999997 0.017098999999999996 0 0 1 0 0 0.0028760000000000001 1 0 0 11 0 0.048702000000000002 0.083271999999999999 0.0012869999999999999 0.0042989999999999999 0.01257 0.00166 0 0 0 0 0 0 34 11 23 4 4 8 0 3 78 11 7 31 0.035428000000000001 2 1 0 0 0 98 0 0 32 44 22
34 uniform 0 15 0.20458699999999999 2.811162285754325 1 73 0.087916999999999995 0.0099439999999999997 0.094032000000000018 0.0033049999999999998 0.00093499999999999996 0.0027469999999999999 0.0085529999999999998 0.0055009999999999998 0.023349000000000002 0 0.010655 0.00092900000000000003 0.00062100000000000002 0.001108 0.0034080000000000004 0.065489000000000006 0.018416999999999999 0 0 2 0 0 0.0029429999999999999 1 0 0 11 0 0.048183999999999998 0.081811999999999996 0.001242 0.0043350000000000003 0.012406 0.001405 0 0 0 0 0 0 37 12 25 4 4 8 0 2 82 12 6 40 0.035288 2 0 0 0 0 116 0 0 47 48 21
34 uniform 0 23 0.19389000000000001 2.807048231822225 1 72 0.087396000000000001 0.0096290000000000004 0.084933999999999996 0.002892 0.00087000000000000001 0.0025730000000000002 0.0087100000000000007 0.0054999999999999997 0.023824000000000001 0 0.010571000000000001 0.00092000000000000003 0.000602 0.0011609999999999999 0.0033910000000000008 0.057600000000000005 0.017410999999999989 0 0 3 0 0 0.0028769999999999998 1 0 0 11 0 0.048538999999999999 0.081350000000000006 0.0011609999999999999 0.0044320000000000002 0.012246999999999999 0.0011670000000000001 0 0 0 0 0 0 36 12 24 2 4 6 0 0 70 12 7 38 0.032910000000000002 0 0 0 0 0 114 0 0 43 54 17
34 uniform 1 0 0.25606400000000001 2.7627572183643596 1 80 0.133689 0.0095860000000000008 0.10049300000000003 0.0037989999999999999 0.000803 0.0024450000000000001 0.0087679999999999998 0.058918999999999999 0.012651000000000001 0 0.012002000000000001 0.00097400000000000004 0.0017539999999999999 0.00117 0.0033579999999999999 0.066441000000000014 0.022773999999999996 0 0 0 0 0 0.0032309999999999999 1 0 0 11 0 0.091861999999999999 0.127666 0.00083699999999999996 0.0042269999999999999 0.013117 0.0014319999999999999 0 0 0 0 0 0 47 24 23 4 5 9 0 2 127 24 6 36 0.036875999999999992 1 2 0 0 0 132 0 0 45 54 33
34 uniform 1 7 0.22609000000000001 2.7048262092042079 1 95 0.083146999999999999 0.010255999999999999 0.11653100000000001 0.004437 0.001224 0.0026610000000000002 0.0089829999999999997 0.0059880000000000003 0.021170999999999999 0 0.0066600000000000001 0.00097900000000000005 0.00059099999999999995 0.00081499999999999997 0.0030239999999999998 0.080575999999999981 0.022591999999999984 0 0 1 1 1 0.0029729999999999999 1 0 0 13 0 0.045199999999999997 0.077510999999999997 0.0011379999999999999 0.0037829999999999999 0.011960999999999999 0.001242 0 0 0 0 0 0 53 24 29 4 5 9 0 1 126 24 8 48 0.042450000000000002 1 1 0 0 0 160 0 0 59 77 24
34 uniform 1 15 0.216282 2.6100357923384214 1 95 0.078019000000000005 0.0097990000000000004 0.11333800000000001 0.004052 0.001057 0.0025219999999999999 0.0086979999999999991 0.0055750000000000001 0.020836 0 0.0064980000000000003 0.00092299999999999999 0.00064499999999999996 0.00071000000000000002 0.0031099999999999999 0.077936999999999965 0.021988000000000008 0 0 2 1 1 0.0030000000000000001 1 0 0 13 0 0.040947999999999998 0.072708999999999996 0.0011299999999999999 0.0036900000000000001 0.012276 0.0012509999999999999 0 0 0 0 0 0 53 24 29 4 5 9 0 1 124 24 8 48 0.041713 1 1 0 0 0 160 0 0 67 67 26
34 uniform 1 23 0.22442100000000001 2.4752171092334305 1 79 0.077024999999999996 0.0096579999999999999 0.12479600000000002 0.0033180000000000002 0.00079299999999999998 0.0025829999999999998 0.0088369999999999994 0.0055139999999999998 0.020604999999999998 0 0.0063740000000000003 0.00087200000000000005 0.00058800000000000009 0.00059100000000000005 0.0030109999999999998 0.086210999999999954 0.025481000000000014 0 0 3 0 0 0.0029199999999999999 1 0 0 13 0 0.040147000000000002 0.071944999999999995 0.0011689999999999999 0.0034650000000000002 0.012146000000000001 0.001258 0 0 0 0 0 0 44 11 33 2 5 7 0 0 72 11 9 59 0.044736000000000005 0 0 0 0 0 202 0 0 84 97 21
34 uniform 2 0 0.25859399999999999 1.0074502970154338 1 43 0.180343 0.01013 0.057599999999999998 0.002379 0.00059800000000000001 0.0028019999999999998 0.0092119999999999997 0.098238000000000006 0.021318 0 0.013133000000000001 0.00094700000000000003 0.00065500000000000009 0.0012869999999999999 0.0033319999999999995 0.034743999999999997 0.015968 0 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.141148 0.174265 0.000776 0.0044549999999999998 0.011982 4.1999999999999998e-05 0 0 0 0 0 0 43 33 10 2 1 3 0 0 149 37 5 5 0.029011000000000002 0 0 0 0 0 100 0 0 21 63 16
34 uniform 2 7 0.165461 1.0069233991269564 1 43 0.087451000000000001 0.00958 0.058382000000000003 0.0022289999999999996 0.00059000000000000003 0.002735 0.0084049999999999993 0.0074089999999999998 0.020039000000000001 0 0.012468999999999999 0.00091 0.00061200000000000002 0.0010529999999999999 0.003166 0.03746 0.014047999999999998 0 0 1 1 1 0.0029260000000000002 1 0 0 10 0 0.048413999999999999 0.081909999999999997 0.001147 0.0042139999999999999 0.014153000000000001 4.1999999999999998e-05 0 1 1 8 0.0013753869497497289 1 43 33 10 2 1 3 0 0 149 37 5 5 0.031897000000000002 0 0 0 0 0 100 0 0 26 68 6
34 uniform 2 15 0.18961600000000001 1.0061029139083182 1 50 0.089805999999999997 0.012644000000000001 0.074161999999999992 0.0026349999999999998 0.00071100000000000004 0.0023739999999999998 0.0083459999999999993 0.0081550000000000008 0.020173 0 0.012599000000000001 0.00087799999999999998 0.00077300000000000003 0.000977 0.0033409999999999998 0.04740299999999998 0.018500000000000009 0 0 2 1 1 0.0028180000000000002 1 0 0 10 0 0.048726999999999999 0.083288000000000001 0.0011119999999999999 0.0036329999999999999 0.014874 2.3e-05 0 1 0 0 56726474.584590018 1 50 37 13 3 0 4 0 0 179 46 6 7 0.040709000000000002 0 0 0 0 0 128 0 0 31 84 13
34 uniform 2 23 0.16098100000000001 1.0051293714847385 1 43 0.084670999999999996 0.0093270000000000002 0.057318999999999995 0.0019789999999999999 0.00075500000000000003 0.0024680000000000001 0.0084100000000000008 0.0077149999999999996 0.020511000000000001 0 0.012578000000000001 0.00087399999999999999 0.00059199999999999997 0.0010859999999999999 0.0030119999999999999 0.035632000000000004 0.014476999999999997 0 0 3 1 1 0.0029759999999999999 1 0 0 10 0 0.048646000000000002 0.079216999999999996 0.0011410000000000001 0.0036410000000000001 0.011608 2.6999999999999999e-05 0 1 0 0 746543574.41033995 1 43 35 8 3 0 3 0 0 178 46 5 3 0.029920000000000006 0 0 0 0 0 114 0 0 26 84 4
34 uniform 3 0 0.22528500000000001 1.0037332415013465 1 36 0.169711 0.009247 0.038635000000000003 0.0015630000000000002 0.00058299999999999997 0.0027169999999999998 0.0089090000000000003 0.090923000000000004 0.021118999999999999 0 0.013143999999999999 0.000959 0.00057700000000000004 0.00095299999999999996 0.0028390000000000008 0.023724000000000009 0.0094050000000000019 0 0 0 0 0 0.0030010000000000002 1 0 0 10 0 0.13295899999999999 0.16416600000000001 0.00084000000000000003 0.0037940000000000001 0.011873 2.3e-05 0 0 0 0 0 0 36 29 7 3 0 3 0 0 111 29 4 3 0.019107999999999997 0 0 0 0 0 72 0 0 16 51 5
34 uniform 3 7 0.12543000000000001 1.0038396245065686 1 36 0.069334999999999994 0.0084659999999999996 0.039901000000000006 0.0015669999999999998 0.00040300000000000004 0.0026459999999999999 0.0082039999999999995 0.0049940000000000002 0.010361 0 0.012093 0.00086799999999999996 0.00057800000000000006 0.00098299999999999993 0.0027329999999999998 0.026213999999999998 0.0082389999999999998 0 0 1 0 0 0.0029849999999999998 1 0 0 10 0 0.035092999999999999 0.064417000000000002 0.0012149999999999999 0.0034020000000000001 0.011365999999999999 2.3e-05 0 0 0 0 0 0 36 29 7 3 0 3 0 0 111 29 4 3 0.021844999999999993 0 0 0 0 0 72 0 0 21 50 1
