# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.94254199999999999 0.98641100000000004 0.28512100000000001 0.66144499999999995 0.50964799999999999 0 0.28109700000000004 0.47676300000000005 0.28512100000000001 0.015061 0.015134999999999999 0.014721 0.22548000000000001 0.42024100000000003 0.22976599999999983 0.0066610000000000003 0.0068420000000000009 0.0067369999999999999 0.0013429999999999998 0.0013260000000000001 0.0013479999999999998 510.01575573417045 510.01575573417045 510.01575573417045 0.0054520176845397651 0.0054520176845397651 0.0054520176845397651 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.87293600000000005 0.897733 0.28071099999999999 0.59399000000000002 0.42666799999999999 0 0.27894600000000003 0.47106500000000001 0.28071099999999999 0.014707 0.014777999999999999 0.013929 0.22356800000000016 0.41507399999999989 0.22639699999999993 0.0066100000000000004 0.0069549999999999994 0.0067329999999999994 0.0013190000000000001 0.0013199999999999998 0.00134 523.73782258573397 523.73782258573397 523.73782258573397 0.0067278758319502894 0.0067278758319502894 0.0067278758319502894 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.62129800000000002 0.62061100000000002 0.22048699999999999 0.40393800000000002 0.399007 0 0.21736 0.22160400000000002 0.22048699999999999 0.010807000000000001 0.010848999999999999 0.010645999999999999 0.18095600000000001 0.18487699999999996 0.18463899999999994 0.003431 0.0035959999999999998 0.0033 0.00085700000000000001 0.00087200000000000005 0.00088100000000000006 2.6196476074432087 2.6196476074432087 2.6196476074432087 0.0010388042410621134 0.0010388042410621134 0.0010388042410621134 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.64510100000000004 0.61158400000000002 0.23744100000000001 0.40365600000000001 0.26032899999999998 0 0.24144500000000002 0.35125500000000004 0.23744100000000001 0.010689000000000001 0.010426 0.010244 0.20633599999999996 0.31641899999999995 0.20353800000000002 0.0042630000000000003 0.0042509999999999996 0.00413 0.00087900000000000001 0.000892 0.00086800000000000006 2.5174329293981268 2.5174329293992415 2.5174329293981268 0.001789147332124183 0.0017891473322024871 0.001789147332124183 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.64915 0.64915299999999998 0.224743 0.423761 0.28978900000000002 0 0.22538900000000001 0.35936399999999996 0.224743 0.010061 0.010126 0.0095829999999999995 0.19260099999999997 0.32590999999999987 0.19284299999999999 0.0039269999999999999 0.0041869999999999997 0.0038939999999999999 0.00089000000000000006 0.00094000000000000008 0.00090400000000000007 2.4212389492151578 2.4212389492165762 2.4212389492151578 0.0017066750953735428 0.0017066750943172122 0.0017066750953735428 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.61408600000000002 0.58977999999999997 0.21997700000000001 0.39994099999999999 0.26514199999999999 0 0.21414500000000003 0.32463799999999998 0.21997700000000001 0.010133 0.010481000000000001 0.0096310000000000007 0.17949900000000002 0.28908499999999998 0.18579899999999999 0.003869 0.0042040000000000003 0.0038770000000000002 0.00090600000000000001 0.00091200000000000005 0.00092599999999999996 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00060507878572966416 0.00060507878572966416 0.00060507878572966416 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.71163799999999999 0.71253100000000003 0.31170799999999999 0.40316000000000002 0.40216200000000002 0 0.30847799999999997 0.31036900000000001 0.31170799999999999 0.010840000000000001 0.010999999999999999 0.010659 0.26117100000000004 0.26173700000000005 0.26452299999999995 0.0047530000000000003 0.0051640000000000011 0.0048419999999999999 0.0012000000000000001 0.0012340000000000001 0.0011529999999999999 2.6196475986372545 2.6196475986372545 2.6196475986372545 2.8258078636385476e-06 2.8258078636385476e-06 2.8258078636385476e-06 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.71732399999999996 0.72027099999999999 0.30350100000000002 0.41243000000000002 0.25915899999999997 0 0.30489399999999994 0.46111200000000002 0.30350100000000002 0.010548 0.010364 0.010213 0.26424299999999984 0.42106199999999999 0.26413700000000001 0.0051319999999999994 0.0049889999999999995 0.0050219999999999996 0.0011169999999999999 0.0011119999999999999 0.0011170000000000002 2.5174329275670955 2.5174329275672629 2.5174329275670955 4.2854062108502e-06 4.2854057480378291e-06 4.2854062108502e-06 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.79314600000000002 0.859788 0.35414600000000002 0.43376799999999999 0.28960900000000001 0 0.35937800000000003 0.57017899999999999 0.35414600000000002 0.010070000000000001 0.010191 0.0096299999999999997 0.30986499999999995 0.52081599999999995 0.30671100000000001 0.0075100000000000002 0.0073540000000000012 0.0070089999999999996 0.0011330000000000001 0.0011240000000000002 0.001091 2.4212333291186434 2.4212333291197732 2.4212333291186434 6.9498393240459826e-05 6.9498391025520886e-05 6.9498393240459826e-05 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.65843399999999996 0.65780899999999998 0.25918000000000002 0.40071099999999998 0.26435199999999998 0 0.25772299999999998 0.393457 0.25918000000000002 0.010172 0.010499 0.009639 0.21786199999999997 0.35318999999999995 0.22042599999999998 0.0047340000000000004 0.0047420000000000006 0.0047000000000000002 0.0010509999999999999 0.001078 0.0010400000000000001 2.3408509327998948 2.3408509327998948 2.3408509327998948 1.327953996875359e-06 1.327953996875359e-06 1.327953996875359e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 54.445104000000001 54.110802 0.29046100000000002 54.093868999999998 53.756273 0 0.35123500000000263 0.35452899999999943 0.29046100000000002 0.01917 0.011808000000000001 0.012317 0.25572700000000004 0.3034710000000001 0.24587300000000006 0.0072250000000000005 0.0063660000000000001 0.0046309999999999997 0.0014579999999999999 0.0013940000000000001 0.0012009999999999998 6.8139796130518482 6.8139796130518482 6.8139796130518482 0.006613807233029359 0.006613807233029359 0.006613807233029359 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 54.207084000000002 53.961199000000001 0.33981099999999997 53.778112999999998 53.485576000000002 0 0.42897100000000421 0.4756229999999988 0.33981099999999997 0.011769999999999999 0.010317 0.010671 0.37965399999999977 0.42869999999999997 0.29921099999999984 0.0074069999999999995 0.0080599999999999995 0.005366000000000001 0.0015789999999999997 0.0016000000000000003 0.001235 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.002018712336390509 0.002018712336390509 0.002018712336390509 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 54.310357000000003 54.685802000000002 0.32605499999999998 53.868564999999997 54.184510000000003 0 0.44179200000000662 0.5012919999999994 0.32605499999999998 0.011487000000000001 0.010463999999999999 0.0091730000000000006 0.39272099999999999 0.45430699999999996 0.29025200000000001 0.0079419999999999994 0.0074809999999999998 0.0048300000000000001 0.0017700000000000003 0.0015150000000000001 0.0011950000000000001 7.004508682479142 7.004508682479142 7.004508682479142 0.0023134542170902229 0.0023134542170902229 0.0023134542170902229 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 54.652918 54.852769000000002 0.322048 54.230291999999999 54.361054000000003 0 0.42262600000000106 0.49171499999999924 0.322048 0.011712 0.011643000000000001 0.0091059999999999995 0.37600400000000012 0.44468800000000003 0.28624399999999994 0.0079220000000000002 0.0081619999999999991 0.0042820000000000002 0.0013830000000000001 0.0014289999999999999 0.001093 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.0026447994324985949 0.0026447994324985949 0.0026447994324985949 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 54.511637999999998 54.551754000000003 0.36653999999999998 54.110593999999999 54.124431999999999 0 0.40104399999999885 0.42732200000000375 0.36653999999999998 0.011834000000000001 0.011778 0.010832 0.33834299999999978 0.36361899999999997 0.31191599999999997 0.0096669999999999985 0.0091909999999999995 0.0065319999999999996 0.0017640000000000002 0.0017610000000000002 0.001438 6.813982380612158 6.813982380612158 6.813982380612158 0.00053741369046005809 0.00053741369046005809 0.00053741369046005809 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 54.255240999999998 54.244557999999998 0.398617 53.755127000000002 53.598951 0 0.50011399999999639 0.64560699999999827 0.398617 0.01157 0.010501999999999999 0.010697999999999999 0.43746700000000011 0.58425000000000016 0.35068399999999988 0.010536 0.010338 0.0064380000000000001 0.0023300000000000005 0.0017639999999999999 0.0014290000000000001 6.922315671371285 6.922315671371285 6.922315671371285 0.0004660565365702816 0.0004660565365702816 0.0004660565365702816 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 54.054372000000001 54.705869 0.38968199999999997 53.520650000000003 54.196644999999997 0 0.53372199999999737 0.50922400000000323 0.38968199999999997 0.012033 0.010340999999999999 0.0091240000000000002 0.4759300000000003 0.45350200000000013 0.34592600000000007 0.010154999999999999 0.0096369999999999997 0.0060230000000000006 0.0017359999999999999 0.0017659999999999998 0.0014059999999999997 7.0045090891845048 7.0045090891845048 7.0045090891845048 0.0006393203950815897 0.0006393203950815897 0.0006393203950815897 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 54.449083000000002 54.622016000000002 0.498832 53.791258999999997 53.959482999999999 0 0.65782400000000507 0.66253300000000337 0.498832 0.011594999999999999 0.010571000000000001 0.0092309999999999996 0.58778400000000042 0.59591800000000006 0.44518200000000002 0.013807 0.013651 0.0092589999999999999 0.0018160000000000001 0.0018909999999999999 0.0015180000000000003 7.0403849122295501 7.0403849122295501 7.0403849122295501 0.00023336381761214042 0.00023336381761214042 0.00023336381761214042 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.0963849999999999 1.1154470000000001 0.34834100000000001 0.75426599999999999 0.75577899999999998 0 0.34211899999999995 0.3596680000000001 0.34834100000000001 0.012111 0.012156 0.012655 0.28930300000000009 0.30548999999999998 0.29498600000000003 0.0051079999999999997 0.0052709999999999996 0.004935000000000001 0.0015009999999999999 0.0015600000000000002 0.0015479999999999999 627.73990412329351 627.73990412329351 627.73990412329351 0.55628825124524828 0.55628825124524828 0.55628825124524828 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.93872699999999998 0.85178600000000004 0.32737899999999998 0.62055700000000003 0.49053400000000003 0 0.31816999999999995 0.36125200000000002 0.32737899999999998 0.012387 0.012522 0.012919999999999999 0.27639400000000008 0.31860899999999992 0.28495100000000018 0.004947 0.0053430000000000005 0.0048319999999999995 0.0014670000000000002 0.001598 0.0014730000000000001 631.60368804471193 631.60368804471193 631.60368804471193 0.30449036797231122 0.30449036797231122 0.30449036797231122 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.138965 1.0835269999999999 0.40911500000000001 0.72161799999999998 0.60318799999999995 0 0.41734700000000002 0.48033899999999996 0.40911500000000001 0.012548999999999999 0.012487 0.011649 0.36671100000000006 0.42809900000000017 0.36143099999999989 0.0062620000000000002 0.0060889999999999998 0.0054860000000000004 0.0016510000000000001 0.0017469999999999999 0.001519 635.57054017204894 635.57054017204894 635.57054017204894 0.41660890005690138 0.41660890005690138 0.41660890005690138 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.99462399999999995 0.87682800000000005 0.401169 0.57055100000000003 0.43340699999999999 0 0.42407299999999992 0.44342100000000007 0.401169 0.013686 0.013873999999999999 0.011643000000000001 0.37400500000000003 0.39581900000000009 0.35398700000000005 0.0073000000000000009 0.0057250000000000001 0.0054019999999999997 0.0016000000000000001 0.0015049999999999998 0.0014230000000000002 638.98000535600818 638.98000535600818 638.98000535600818 0.44893357120211169 0.44893357120211169 0.44893357120211169 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.394039 1.3709769999999999 0.62428899999999998 0.757386 0.75420799999999999 0 0.63665300000000002 0.6167689999999999 0.62428899999999998 0.012393 0.011884 0.013164 0.54881800000000047 0.5307179999999998 0.53828999999999982 0.012744999999999999 0.011407 0.010841999999999999 0.0021180000000000001 0.0022370000000000003 0.0020560000000000001 627.73829661735533 627.73829661735533 627.73829661735533 0.046670215916693875 0.046670215916693875 0.046670215916693875 1 1 1 Converged Converged Converged OK OK OK 217 217 217 217 217 217 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 1.155537 1.066567 0.51178800000000002 0.62435399999999996 0.49095100000000003 0 0.53118300000000007 0.57561600000000002 0.51178800000000002 0.014017 0.012926 0.011705 0.46582200000000001 0.51142399999999999 0.45223499999999989 0.011489999999999998 0.011401 0.0098480000000000009 0.0018990000000000003 0.0019360000000000002 0.0018729999999999999 631.60308867615674 631.60308867615674 631.60308867615674 0.021237198646288587 0.021237198646288587 0.021237198646288587 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.497994 1.398741 0.73272300000000001 0.75899399999999995 0.60265500000000005 0 0.7390000000000001 0.79608599999999996 0.73272300000000001 0.014024999999999999 0.014461 0.011721000000000001 0.65551199999999987 0.71223700000000023 0.65280399999999994 0.013212999999999999 0.014237 0.012791 0.0021699999999999996 0.002343 0.0022060000000000005 635.57217967814609 635.57217967814609 635.57217967814609 0.038427377851360092 0.038427377851360092 0.038427377851360092 1 1 1 Converged Converged Converged OK OK OK 256 256 256 256 256 256 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.208501 1.1151599999999999 0.63410599999999995 0.57429699999999995 0.43421599999999999 0 0.6342040000000001 0.68094399999999999 0.63410599999999995 0.012548 0.013752 0.011771999999999999 0.56846800000000031 0.61383800000000033 0.57033300000000009 0.011178999999999998 0.010815999999999997 0.010496 0.0019320000000000001 0.001921 0.001861 638.98244111147062 638.98244111147062 638.98244111147062 0.059235850888302466 0.059235850888302466 0.059235850888302466 1 1 1 Converged Converged Converged OK OK OK 224 224 224 224 224 224 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.850701999999998 38.301329000000003 0.20744299999999999 37.669862999999999 38.098111000000003 0 0.18083899999999886 0.20321799999999968 0.20744299999999999 0.012435 0.01123 0.010541999999999999 0.14227699999999996 0.16407400000000003 0.17216299999999998 0.0044749999999999998 0.0044710000000000001 0.0033220000000000003 0.00093199999999999999 0.00092899999999999992 0.00075100000000000004 2.373877688084872 2.373877688084872 2.373877688084872 0.0012886010500926324 0.0012886010500926324 0.0012886010500926324 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
