# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
123 123 linear 4 23 1234 3 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3457879601608878 0.033748780096730789 -3.3451293919913807 0.5 3.6616347700626166 9.1961769337508681 OK 13 12 0.38266899999999998 0.26857199999999998 0.086652000000000007 0.29453299999999999 0.170908 0 0.088135999999999992 0.097663999999999973 0.086652000000000007 0.0081279999999999998 0.0082129999999999998 0.00762 0.063511999999999999 0.073286000000000004 0.063318999999999986 0.002696 0.0026119999999999997 0.002565 0.00058299999999999997 0.00055000000000000003 0.000531 9.1961675925914825 9.1961675925914825 9.1961675925914825 0.0047209334361895689 0.0047209334361895689 0.0047209334361895689 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
123 123 linear 4 0 1234 0 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3457879601608878 0.033748780096730789 -3.3464465283303948 0.5 3.6629519064016307 8.1084643715308538 OK 13 12 0.40099899999999999 0.39771499999999999 0.113431 0.28689900000000002 0.28411199999999998 0 0.11409999999999998 0.11360300000000001 0.113431 0.0087779999999999993 0.0087569999999999992 0.0085330000000000007 0.081391999999999992 0.081207999999999975 0.081250000000000017 0.0034749999999999998 0.0034759999999999999 0.0034510000000000001 0.00071200000000000007 0.00072000000000000005 0.00064899999999999995 8.1084561964799562 8.1084561964799562 8.1084561964799562 0.00053993469203034248 0.00053993469203034248 0.00053993469203034248 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
123 123 linear 4 7 1234 1 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3457879601608878 0.033748780096730789 -3.3460456607489557 0.5 3.6625510388201916 8.3835555087328686 OK 13 12 0.43686199999999997 0.30543399999999998 0.110766 0.32500200000000001 0.18067800000000001 0 0.11185999999999996 0.12475599999999998 0.110766 0.0080839999999999992 0.0080780000000000001 0.0077590000000000003 0.082488999999999979 0.095312999999999995 0.082228999999999997 0.003503 0.0035900000000000003 0.0035210000000000007 0.00070600000000000003 0.00068399999999999993 0.00063599999999999996 8.3835468913292353 8.3835468913292353 8.3835468913292353 0.00054016254422962107 0.00054016254422962107 0.00054016254422962107 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
123 123 linear 4 15 1234 2 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3457879601608878 0.033748780096730789 -3.3455875263701684 0.5 3.6620929044414043 8.7512726903392046 OK 13 12 0.39120500000000002 0.28418199999999999 0.11106199999999999 0.27889999999999998 0.15990599999999999 0 0.11230500000000004 0.124276 0.11106199999999999 0.0080140000000000003 0.0082050000000000005 0.0076790000000000001 0.083320999999999978 0.095038999999999971 0.08282500000000001 0.0035330000000000001 0.0035640000000000003 0.0034980000000000002 0.00068800000000000003 0.00069300000000000004 0.00063900000000000003 8.7512636366187522 8.7512636366187522 8.7512636366187522 0.00054043449088489372 0.00054043449088489372 0.00054043449088489372 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
123 123 linear 4 23 1234 3 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3457879601608878 0.033748780096730789 -3.3451293919913807 0.5 3.6616347700626166 9.1961769337508681 OK 13 12 0.401978 0.29894799999999999 0.108783 0.29152800000000001 0.17680100000000001 0 0.11044999999999999 0.12214699999999998 0.108783 0.0081209999999999997 0.0082369999999999995 0.0075900000000000004 0.080903000000000003 0.092674000000000006 0.080397999999999969 0.0036159999999999994 0.0035370000000000002 0.0034609999999999997 0.00065700000000000003 0.00067199999999999996 0.00063200000000000007 9.1961675927470807 9.1961675927470807 9.1961675927470807 0.00054073031278899643 0.00054073031278899643 0.00054073031278899643 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 0 0 1235 0 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30101788536506524 0 0.015487492706170503 274.57189527495234 OK 17 16 0.60516400000000004 0.60242499999999999 0.21837200000000001 0.38071300000000002 0.38177899999999998 0 0.22445100000000001 0.22064600000000001 0.21837200000000001 0.014511 0.014352 0.013899999999999999 0.16798900000000003 0.1646449999999999 0.16328000000000006 0.005019 0.0050470000000000011 0.005012 0.001116 0.001132 0.00106 274.57207139368313 274.57207139368313 274.57207139368313 0.15938950909201755 0.15938950909201755 0.15938950909201755 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
123 123 uniform 0 7 1235 1 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30141875294650433 0 0.015086625124731412 265.8171653527088 OK 15 14 0.61226999999999998 0.54274500000000003 0.20469799999999999 0.40524399999999999 0.27003300000000002 0 0.20702599999999999 0.27271200000000001 0.20469799999999999 0.012401000000000001 0.012402 0.011613 0.16372599999999995 0.22804899999999997 0.1625980000000001 0.0049180000000000005 0.0054490000000000007 0.0049150000000000001 0.0010640000000000001 0.001155 0.0010300000000000001 265.81734987762059 265.81734987762059 265.81734987762059 0.15707652063707542 0.15707652063707542 0.15707652063707542 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
123 123 uniform 0 15 1235 2 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30187688732529183 0 0.014628490745943912 254.82075037498728 OK 15 14 0.66986299999999999 0.60677300000000001 0.209065 0.46259099999999997 0.33660000000000001 0 0.20727200000000001 0.270173 0.209065 0.012245000000000001 0.012416999999999999 0.011414000000000001 0.16407700000000003 0.22618099999999991 0.16751399999999994 0.0051310000000000001 0.0052389999999999989 0.0049280000000000001 0.0011000000000000001 0.001108 0.0010269999999999999 254.82093762678244 254.82093762678244 254.82093762678244 0.15732353942472166 0.15732353942472166 0.15732353942472166 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
123 123 uniform 0 23 1235 3 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30233502170407933 0 0.014170356367156411 242.98982731579201 OK 15 14 0.497693 0.43317 0.20552899999999999 0.29059499999999999 0.16381200000000001 0 0.207098 0.26935799999999999 0.20552899999999999 0.012201 0.012218 0.011376000000000001 0.16427699999999987 0.22590699999999997 0.16405799999999995 0.0048980000000000004 0.0050899999999999999 0.0048349999999999999 0.001057 0.0010889999999999999 0.001034 242.99001122170901 242.99001122170901 242.99001122170901 0.16087494951535877 0.16087494951535877 0.16087494951535877 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
123 123 uniform 0 0 1235 0 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30101788536506524 0 0.015487492706170503 274.57189527495234 OK 17 16 0.66478800000000005 0.66214600000000001 0.27906999999999998 0.380355 0.38373499999999999 0 0.28443300000000005 0.27841100000000002 0.27906999999999998 0.013637 0.013764999999999999 0.013653999999999999 0.20974299999999987 0.20654699999999987 0.20751899999999998 0.0079689999999999987 0.0078870000000000016 0.0079039999999999996 0.001505 0.001536 0.001462 274.57189748790614 274.57189748790614 274.57189748790614 0.013470302770927372 0.013470302770927372 0.013470302770927372 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 0 1 0 0
123 123 uniform 0 7 1235 1 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30141875294650433 0 0.015086625124731412 265.8171653527088 OK 15 14 0.66682799999999998 0.64402899999999996 0.25895400000000002 0.405088 0.273536 0 0.26173999999999997 0.37049299999999996 0.25895400000000002 0.012352 0.012213 0.011643000000000001 0.20546399999999995 0.31405499999999997 0.20424599999999998 0.0078810000000000009 0.0076630000000000014 0.0077510000000000001 0.0014060000000000001 0.0014129999999999998 0.0013699999999999997 265.8171782239524 265.8171782239524 265.8171782239524 0.021112561162612297 0.021112561162612297 0.021112561162612297 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
123 123 uniform 0 15 1235 2 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30187688732529183 0 0.014628490745943912 254.82075037498728 OK 15 14 0.73980500000000005 0.72311400000000003 0.272644 0.46161999999999997 0.33346999999999999 0 0.27818500000000007 0.38964400000000005 0.272644 0.012225 0.012441000000000001 0.011457 0.21253200000000014 0.32768599999999992 0.21304799999999999 0.012751000000000002 0.0083579999999999991 0.0082380000000000005 0.0016300000000000002 0.001676 0.0015669999999999998 254.82078043870243 254.82078043870243 254.82078043870243 0.0036135844462643649 0.0036135844462643649 0.0036135844462643649 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
123 123 uniform 0 23 1235 3 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.30167645353457229 -0.00049277227443409702 0.30233502170407933 0 0.014170356367156411 242.98982731579201 OK 15 14 0.56502799999999997 0.55228500000000003 0.26938200000000001 0.29359200000000002 0.162242 0 0.27143599999999996 0.39004300000000003 0.26938200000000001 0.012203 0.012277 0.011431999999999999 0.21312299999999998 0.33067600000000003 0.21209899999999993 0.0081770000000000002 0.0082430000000000003 0.0080549999999999997 0.0016250000000000001 0.0016410000000000001 0.001603 242.98986487638192 242.98986487638192 242.98986487638192 0.0034873205809315805 0.0034873205809315805 0.0034873205809315805 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
123 123 uniform 1 0 1236 0 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.29484533443003341 0 0.021660043641202331 156.67924992046122 OK 13 12 0.38025900000000001 0.37762299999999999 0.115622 0.26074799999999998 0.26150499999999999 0 0.11951100000000003 0.116118 0.115622 0.011353 0.011202 0.011001 0.08672700000000004 0.084005999999999997 0.083720999999999976 0.0027330000000000002 0.0026649999999999998 0.0026029999999999998 0.00075799999999999999 0.00072400000000000003 0.00072799999999999991 156.67925573214276 156.67925573214276 156.67925573214276 0.15410977036982015 0.15410977036982015 0.15410977036982015 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
123 123 uniform 1 7 1236 1 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.2952462020114725 0 0.021259176059763241 163.72447559238438 OK 13 12 0.37121100000000001 0.30477700000000002 0.108892 0.260797 0.13102900000000001 0 0.11041400000000001 0.17374800000000001 0.108892 0.010293 0.013565000000000001 0.0097970000000000002 0.083229999999999957 0.14315899999999998 0.082497999999999988 0.0026690000000000004 0.0026210000000000001 0.0026250000000000002 0.00068599999999999998 0.00066100000000000002 0.00066500000000000001 163.72447592790422 163.72447592790422 163.72447592790422 0.13522734016734203 0.13522734016734203 0.13522734016734203 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
123 123 uniform 1 15 1236 2 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.29570433639026 0 0.02080104168097574 168.81551029720154 OK 13 12 0.37137599999999998 0.31091800000000003 0.109904 0.259604 0.134993 0 0.11177199999999998 0.17592500000000003 0.109904 0.010220999999999999 0.010446 0.0097070000000000004 0.084623000000000018 0.14805500000000002 0.083876999999999979 0.0026499999999999996 0.002663 0.002562 0.000669 0.00071900000000000002 0.00062999999999999992 168.81551140803035 168.81551140803035 168.81551140803035 0.11579728735750718 0.11579728735750718 0.11579728735750718 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
123 123 uniform 1 23 1236 3 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.2961624707690475 0 0.02034290730218824 171.20802777372239 OK 13 12 0.39474100000000001 0.347412 0.133161 0.25909599999999999 0.134656 0 0.13564500000000002 0.212756 0.133161 0.010427000000000001 0.010704 0.009783 0.10268099999999995 0.17912299999999998 0.10164000000000002 0.0034810000000000006 0.003617 0.0034009999999999999 0.00093900000000000006 0.0010070000000000001 0.00090400000000000007 171.20810909990962 171.20810909990962 171.20810909990962 0.059418585449453949 0.059418585449453949 0.059418585449453949 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
123 123 uniform 1 0 1236 0 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.29484533443003341 0 0.021660043641202331 156.67924992046122 OK 13 12 0.42564600000000002 0.422122 0.165073 0.25939200000000001 0.25984699999999999 0 0.16625400000000001 0.162275 0.165073 0.011284000000000001 0.011147000000000001 0.010777 0.11810999999999995 0.11445199999999996 0.11839999999999996 0.0047029999999999997 0.0050069999999999993 0.0046279999999999993 0.001194 0.0011669999999999999 0.0011330000000000001 156.67923515637432 156.67923515637432 156.67923515637432 0.00016153622903369535 0.00016153622903369535 0.00016153622903369535 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
123 123 uniform 1 7 1236 1 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.2952462020114725 0 0.021259176059763241 163.72447559238438 OK 13 12 0.41493200000000002 0.38680199999999998 0.15404000000000001 0.26229200000000003 0.13362099999999999 0 0.15264 0.25318099999999999 0.15404000000000001 0.010248 0.010296 0.0097339999999999996 0.11381799999999999 0.21383000000000005 0.11599799999999998 0.0046719999999999999 0.0047089999999999996 0.0046870000000000002 0.0010839999999999999 0.0011280000000000001 0.0010790000000000001 163.724460424418 163.724460424418 163.724460424418 0.00017975752948416824 0.00017975752948416824 0.00017975752948416824 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
123 123 uniform 1 15 1236 2 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.29570433639026 0 0.02080104168097574 168.81551029720154 OK 13 12 0.40184300000000001 0.36143900000000001 0.14323 0.257774 0.13250100000000001 0 0.144069 0.228938 0.14323 0.010246999999999999 0.010409 0.0097380000000000001 0.10731400000000006 0.19168900000000003 0.10726400000000004 0.0042729999999999999 0.0042910000000000005 0.0042940000000000001 0.00091000000000000011 0.00095099999999999991 0.00095699999999999995 168.81550194989785 168.81550194989785 168.81550194989785 0.012528099504306387 0.012528099504306387 0.012528099504306387 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
123 123 uniform 1 23 1236 3 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 0.29550390259954046 0.010836798017222997 0.2961624707690475 0 0.02034290730218824 171.20802777372239 OK 13 12 0.43970599999999999 0.42397499999999999 0.17524999999999999 0.263179 0.13190399999999999 0 0.17652699999999999 0.29207099999999997 0.17524999999999999 0.010543 0.010467000000000001 0.0099240000000000005 0.13191099999999994 0.24639200000000003 0.13172399999999995 0.0067219999999999997 0.007156 0.0069519999999999998 0.001222 0.001237 0.001201 171.20801707707852 171.20801707707852 171.20801707707852 0.0067085281675992375 0.0067085281675992375 0.0067085281675992375 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
123 123 uniform 2 0 1237 0 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.3641954779045884 0 3.6807008559758243 7.7913154495426742 OK 13 12 0.34400700000000001 0.343912 0.059808 0.28543000000000002 0.281912 0 0.05857699999999999 0.062 0.059808 0.0087840000000000001 0.0087550000000000006 0.0098370000000000003 0.036695000000000005 0.040554 0.037335 0.0017289999999999999 0.0017790000000000002 0.0017439999999999999 0.00047099999999999996 0.000444 0.00042899999999999997 7.7913146458172191 7.7913146458172191 7.7913146458172191 0.0029174746166698148 0.0029174746166698148 0.0029174746166698148 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
123 123 uniform 2 7 1237 1 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.3637946103231493 0 3.6802999883943852 7.7373934963571847 OK 13 12 0.35367399999999999 0.22526499999999999 0.052803999999999997 0.29983900000000002 0.16398299999999999 0 0.053834999999999966 0.061282000000000003 0.052803999999999997 0.0081239999999999993 0.0081989999999999997 0.007737 0.034286000000000004 0.041809000000000006 0.034088000000000014 0.001794 0.001781 0.001748 0.00043799999999999997 0.00045100000000000001 0.00041300000000000001 7.7373926941647664 7.7373926941647664 7.7373926941647664 0.0028871600972543319 0.0028871600972543319 0.0028871600972543319 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 2 15 1237 2 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.363336475944362 0 3.6798418540155979 7.6778506942554952 OK 13 12 0.323127 0.22730400000000001 0.053159999999999999 0.26908100000000001 0.16708100000000001 0 0.054045999999999983 0.060222999999999999 0.053159999999999999 0.0080610000000000005 0.0081670000000000006 0.007626 0.034582999999999996 0.040823999999999999 0.034533999999999995 0.0017699999999999999 0.0017590000000000001 0.0017230000000000001 0.00043899999999999999 0.00043300000000000001 0.00041799999999999997 7.6778499016745414 7.6778499016745414 7.6778499016745414 0.0028541416366092494 0.0028541416366092494 0.0028541416366092494 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 2 23 1237 3 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.3628783415655743 0 3.6793837196368102 7.6205554525285377 OK 13 12 0.345416 0.228156 0.050050999999999998 0.29416900000000001 0.170851 0 0.051246999999999987 0.057304999999999995 0.050050999999999998 0.0081169999999999992 0.0081550000000000008 0.0076810000000000003 0.031808000000000003 0.037988000000000008 0.031501000000000001 0.0017750000000000001 0.001758 0.001743 0.00043900000000000005 0.00044800000000000005 0.000415 7.6205547323251093 7.6205547323251093 7.6205547323251093 0.0028227932163397253 0.0028227932163397253 0.0028227932163397253 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 2 0 1237 0 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.3641954779045884 0 3.6807008559758243 7.7913154495426742 OK 13 12 0.379247 0.38018099999999999 0.095035999999999995 0.28343299999999999 0.285362 0 0.09581400000000001 0.094818999999999987 0.095035999999999995 0.0088400000000000006 0.0087349999999999997 0.0084329999999999995 0.063000999999999988 0.062405000000000023 0.063036999999999982 0.0034330000000000003 0.0034650000000000002 0.0034139999999999999 0.00066200000000000005 0.00067200000000000007 0.00064599999999999987 7.7913146511959122 7.7913146511959122 7.7913146511959122 0.00051617522473393438 0.00051617522473393438 0.00051617522473393438 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
123 123 uniform 2 7 1237 1 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.3637946103231493 0 3.6802999883943852 7.7373934963571847 OK 13 12 0.39678600000000003 0.266374 0.090222999999999998 0.305286 0.163021 0 0.091500000000000026 0.103353 0.090222999999999998 0.0081040000000000001 0.0082229999999999994 0.0077660000000000003 0.062376000000000008 0.074026999999999996 0.061989000000000016 0.0033709999999999999 0.0034090000000000001 0.0033949999999999996 0.00069300000000000004 0.00069099999999999999 0.00065399999999999996 7.7373926990411936 7.7373926990411936 7.7373926990411936 0.00051637512831419305 0.00051637512831419305 0.00051637512831419305 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 2 15 1237 2 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.363336475944362 0 3.6798418540155979 7.6778506942554952 OK 13 12 0.359541 0.26684999999999998 0.089229000000000003 0.269094 0.16662399999999999 0 0.090447 0.10022599999999998 0.089229000000000003 0.0080370000000000007 0.0081580000000000003 0.0076670000000000002 0.061262999999999998 0.071098000000000022 0.06099099999999999 0.0034620000000000002 0.003424 0.0033629999999999997 0.0006829999999999999 0.00067999999999999994 0.00064099999999999997 7.6778499060303984 7.6778499060303984 7.6778499060303984 0.00051660377008135841 0.00051660377008135841 0.00051660377008135841 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 2 23 1237 3 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3635369097350813 -0.0064809219613767462 -3.3628783415655743 0 3.6793837196368102 7.6205554525285377 OK 13 12 0.38297500000000001 0.27328599999999997 0.087012000000000006 0.29440699999999997 0.17020299999999999 0 0.088568000000000036 0.10308299999999998 0.087012000000000006 0.0080549999999999997 0.0081960000000000002 0.0076160000000000004 0.059511999999999995 0.073876000000000025 0.058815999999999986 0.0034089999999999997 0.0034480000000000001 0.0033990000000000001 0.00067099999999999994 0.00070399999999999998 0.00063899999999999992 7.6205547362117736 7.6205547362117736 7.6205547362117736 0.00051683259880009008 0.00051683259880009008 0.00051683259880009008 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 3 0 1238 0 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3441419004367727 0.032860641677330903 -3.3448004686062798 0 3.6613058466775157 9.3019538601630902 OK 13 12 0.343806 0.34001500000000001 0.053706999999999998 0.28853499999999999 0.28534500000000002 0 0.055271000000000015 0.054669999999999996 0.053706999999999998 0.0089320000000000007 0.0088959999999999994 0.0085229999999999993 0.033483000000000006 0.033120000000000004 0.032795999999999999 0.0017540000000000001 0.001797 0.0017390000000000001 0.00044200000000000001 0.00045600000000000003 0.00043499999999999995 9.3019522295001362 9.3019522295001362 9.3019522295001362 0.0039619212406758302 0.0039619212406758302 0.0039619212406758302 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
123 123 uniform 3 7 1238 1 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3441419004367727 0.032860641677330903 -3.3443996010248407 0 3.6609049790960766 9.8169553435106245 OK 13 12 0.363811 0.229629 0.052384 0.30945899999999998 0.167876 0 0.054352000000000011 0.061753000000000002 0.052384 0.0081880000000000008 0.0081370000000000001 0.0076600000000000001 0.034719000000000007 0.042397999999999991 0.033878000000000005 0.0017579999999999998 0.0018310000000000002 0.001735 0.000444 0.000446 0.00040700000000000003 9.8169536702657751 9.8169536702657751 9.8169536702657751 0.004120086953280336 0.004120086953280336 0.004120086953280336 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 3 15 1238 2 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3441419004367727 0.032860641677330903 -3.3439414666460534 0 3.6604468447172893 10.610128368481005 OK 13 12 0.34864499999999998 0.24441399999999999 0.058864 0.28847600000000001 0.17718700000000001 0 0.060168999999999973 0.067226999999999981 0.058864 0.0082039999999999995 0.0081949999999999992 0.0077190000000000002 0.040596000000000007 0.047819999999999994 0.040149999999999998 0.0017660000000000002 0.0017620000000000001 0.0017529999999999998 0.00044099999999999999 0.00043900000000000005 0.00040399999999999995 10.61012730601438 10.61012730601438 10.61012730601438 0.0040845660540172373 0.0040845660540172373 0.0040845660540172373 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 3 23 1238 3 0.001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3441419004367727 0.032860641677330903 -3.3434833322672657 0 3.6599887103385016 11.922184170548611 OK 13 12 0.36215799999999998 0.253751 0.054952000000000001 0.30569099999999999 0.19032399999999999 0 0.056466999999999989 0.063427000000000011 0.054952000000000001 0.0083470000000000003 0.0084410000000000006 0.0078619999999999992 0.036634000000000014 0.04366599999999999 0.036208999999999998 0.0017710000000000002 0.001817 0.0017409999999999999 0.00043399999999999998 0.00044099999999999999 0.00040799999999999994 11.922181485305238 11.922181485305238 11.922181485305238 0.0029080044550860587 0.0029080044550860587 0.0029080044550860587 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
123 123 uniform 3 0 1238 0 0.0001 3.8915140531590433 0.088532758053646368 0.0032928408475351063 -3.3441419004367727 0.032860641677330903 -3.3448004686062798 0 3.6613058466775157 9.3019538601630902 OK 13 12 0.38081799999999999 0.38233499999999998 0.093096999999999999 0.286352 0.28812100000000002 0 0.094465999999999994 0.094213999999999964 0.093096999999999999 0.0087930000000000005 0.0089180000000000006 0.0085100000000000002 0.061454999999999989 0.06143499999999999 0.061120999999999995 0.0035100000000000001 0.0035239999999999998 0.003483 0.00071900000000000002 0.00071900000000000002 0.00066399999999999999 9.3019522621614996 9.3019522621614996 9.3019522621614996 0.00052608908644682375 0.00052608908644682375 0.00052608908644682375 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
