# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.713036 0.60800900000000002 0.16725300000000001 0.54451400000000005 0.37240299999999998 0 0.16852199999999995 0.23560600000000004 0.16725300000000001 0.01486 0.014955 0.014201 0.12560400000000002 0.19262499999999994 0.12487300000000004 0.0060179999999999999 0.0061360000000000008 0.0061269999999999996 0.0012080000000000001 0.0012079999999999999 0.0011929999999999998 510.01575572595578 510.01575572595578 510.01575572595578 0.018092518096375847 0.018092518096375847 0.018092518096375847 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.614537 0.51627299999999998 0.16630500000000001 0.44785700000000001 0.27889199999999997 0 0.16667999999999999 0.23738100000000001 0.16630500000000001 0.014546999999999999 0.014494 0.013951 0.12406400000000006 0.19463000000000005 0.12460699999999998 0.0060540000000000004 0.0061480000000000007 0.005999 0.0011979999999999998 0.001219 0.0011950000000000001 523.73782257756272 523.73782257756272 523.73782257756272 0.018242409897522679 0.018242409897522679 0.018242409897522679 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.40104499999999998 0.40333000000000002 0.11293599999999999 0.28795599999999999 0.28884399999999999 0 0.113089 0.11448600000000003 0.11293599999999999 0.011115 0.011516 0.011075 0.090178000000000008 0.09134299999999998 0.090393999999999988 0.0023439999999999997 0.0024269999999999999 0.002261 0.00060800000000000003 0.00061799999999999995 0.00059800000000000001 2.6196476657537855 2.6196476657537855 2.6196476657537855 0.0024769177469549561 0.0024769177469549561 0.0024769177469549561 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.419406 0.26684000000000002 0.11619699999999999 0.302705 0.13511600000000001 0 0.116701 0.13172400000000001 0.11619699999999999 0.010595 0.010629 0.010055 0.095706999999999973 0.11049100000000002 0.096048999999999995 0.0023249999999999998 0.0024620000000000002 0.002317 0.00059899999999999992 0.00063800000000000011 0.000611 2.5174331937761689 2.5174331937766752 2.5174331937761689 0.0023104947542197038 0.0023104947549095131 0.0023104947542197038 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.45121499999999998 0.34235199999999999 0.149614 0.30094199999999999 0.15546399999999999 0 0.15027299999999999 0.186888 0.149614 0.0099439999999999997 0.010315 0.0094999999999999998 0.12632099999999996 0.16244199999999989 0.12672799999999998 0.0033800000000000002 0.003424 0.003326 0.00073099999999999999 0.00075100000000000004 0.00069799999999999994 2.4212389482929488 2.4212389482952048 2.4212389482929488 0.0021818637770331254 0.002181863778601413 0.0021818637770331254 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.42383999999999999 0.304313 0.13253899999999999 0.289605 0.124373 0 0.13423499999999999 0.17993999999999999 0.13253899999999999 0.010342 0.011573999999999999 0.0098060000000000005 0.10764099999999999 0.15185700000000002 0.10724 0.0036049999999999997 0.0036580000000000002 0.0034090000000000001 0.00084599999999999996 0.00086099999999999989 0.00076200000000000009 2.3408509317815125 2.3408509317814752 2.3408509317815125 0.0018757721592839946 0.0018757721582532934 0.0018757721592839946 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45234000000000002 0.45380500000000001 0.16137699999999999 0.29048200000000002 0.28910799999999998 0 0.161858 0.16469700000000004 0.16137699999999999 0.011169999999999999 0.011528999999999999 0.010971 0.13341899999999998 0.13553799999999999 0.13314700000000002 0.0034950000000000003 0.0036999999999999997 0.0036210000000000001 0.00088800000000000012 0.00091700000000000006 0.00087299999999999997 2.6196476074454114 2.6196476074454114 2.6196476074454114 0.00025851179814611491 0.00025851179814611491 0.00025851179814611491 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.51313299999999995 0.37679499999999999 0.20993000000000001 0.30266399999999999 0.134718 0 0.21046899999999996 0.24207699999999999 0.20993000000000001 0.010526000000000001 0.010584 0.010108000000000001 0.17836099999999994 0.20997000000000002 0.17892800000000006 0.0050980000000000001 0.0051359999999999999 0.0050279999999999995 0.00099199999999999983 0.0010560000000000001 0.00096699999999999998 2.5174329294969735 2.5174329294968643 2.5174329294969735 0.00014827228790285652 0.00014827228867849587 0.00014827228790285652 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.55237899999999995 0.47012799999999999 0.25010599999999999 0.30035099999999998 0.15486900000000001 0 0.25202799999999997 0.31525899999999996 0.25010599999999999 0.010008 0.010326999999999999 0.0094739999999999998 0.21587999999999999 0.27968199999999988 0.21405900000000003 0.0070629999999999998 0.0066360000000000013 0.0081279999999999998 0.0010019999999999999 0.00096699999999999998 0.00092400000000000002 2.4212333290195831 2.42123332902014 2.4212333290195831 0.00019275358767979848 0.00019275359156935566 0.00019275358767979848 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.452926 0.32657000000000003 0.16044700000000001 0.29119200000000001 0.11711100000000001 0 0.16173399999999999 0.20945900000000001 0.16044700000000001 0.010263 0.010368 0.0098449999999999996 0.13167900000000005 0.17932100000000004 0.13131199999999996 0.0041539999999999997 0.0043600000000000002 0.0041989999999999996 0.00092599999999999996 0.00096500000000000004 0.00092200000000000008 2.3408509327032796 2.3408509327032423 2.3408509327032796 0.00018160801523116939 0.00018160801420046821 0.00018160801523116939 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.471392999999999 49.523890999999999 0.209337 49.256090999999998 49.305602999999998 0 0.21530200000000121 0.21828800000000115 0.209337 0.012995 0.012755000000000001 0.01078 0.18005099999999999 0.18307000000000007 0.17837600000000003 0.0047270000000000003 0.005012 0.0038360000000000004 0.0012700000000000001 0.0012380000000000002 0.001026 6.8139867820873175 6.8139867820873175 6.8139867820873175 0.0057325322965446814 0.0057325322965446814 0.0057325322965446814 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.521816999999999 49.376883999999997 0.20982200000000001 49.253490999999997 49.097639000000001 0 0.26832600000000184 0.27924499999999597 0.20982200000000001 0.011835 0.011649 0.010692 0.23298199999999991 0.24384499999999995 0.18198200000000003 0.0063689999999999997 0.0060400000000000002 0.0044139999999999995 0.001338 0.0012259999999999999 0.00096200000000000007 6.9223389959710024 6.9223389959710024 6.9223389959710024 0.0035235967090410342 0.0035235967090410342 0.0035235967090410342 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.715595999999998 49.512216000000002 0.23533899999999999 49.450974000000002 49.184840999999999 0 0.26462199999999569 0.32737500000000352 0.23533899999999999 0.011738 0.012206 0.010337000000000001 0.22983999999999991 0.2890319999999999 0.20742499999999989 0.0070450000000000009 0.0072389999999999998 0.0046470000000000001 0.0014549999999999999 0.0015679999999999999 0.001204 7.004505411003394 7.004505411003394 7.004505411003394 0.0035952617519580494 0.0035952617519580494 0.0035952617519580494 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.687139999999999 49.61815 0.22261400000000001 49.372740999999998 49.292589 0 0.31439900000000165 0.32556100000000043 0.22261400000000001 0.01226 0.011698 0.010330000000000001 0.275619 0.28735999999999989 0.1962350000000001 0.0080010000000000012 0.0069189999999999998 0.0039550000000000002 0.0015610000000000001 0.0015690000000000001 0.0010139999999999999 7.0403829421860307 7.0403829421860307 7.0403829421860307 0.0030273162354872351 0.0030273162354872351 0.0030273162354872351 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.670670000000001 49.652769999999997 0.29132200000000003 49.298074999999997 49.282792999999998 0 0.37259500000000401 0.36997699999999867 0.29132200000000003 0.013217 0.013157 0.01251 0.32277100000000003 0.32154499999999997 0.25099700000000008 0.0079600000000000001 0.0084200000000000004 0.0060749999999999997 0.0017740000000000002 0.0027539999999999999 0.0015739999999999999 6.8139823806006667 6.8139823806006667 6.8139823806006667 0.00044937629729648997 0.00044937629729648997 0.00044937629729648997 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.564594 49.508673000000002 0.27543099999999998 49.257517999999997 49.131701999999997 0 0.30707600000000213 0.37697100000000461 0.27543099999999998 0.012338999999999999 0.011407 0.010562999999999999 0.26641000000000009 0.33715699999999993 0.24442899999999992 0.0080469999999999986 0.0078650000000000005 0.0051860000000000005 0.0015460000000000001 0.001482 0.0012980000000000001 6.9223156673031889 6.9223156673031889 6.9223156673031889 0.00051972022813002549 0.00051972022813002549 0.00051972022813002549 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.634410000000003 49.606625000000001 0.26560800000000001 49.280437999999997 49.229035000000003 0 0.35397200000000595 0.37758999999999787 0.26560800000000001 0.011762999999999999 0.011846000000000001 0.010444999999999999 0.31405699999999981 0.33676300000000015 0.23556400000000008 0.0080649999999999993 0.0081050000000000011 0.0050829999999999998 0.001609 0.0016590000000000001 0.001256 7.0045086824761214 7.0045086824761214 7.0045086824761214 0.0006873192948050721 0.0006873192948050721 0.0006873192948050721 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.765866000000003 49.734972999999997 0.26291900000000001 49.412559000000002 49.393045999999998 0 0.35330700000000093 0.34192699999999832 0.26291900000000001 0.011615 0.012218 0.0090720000000000002 0.31433100000000003 0.30150599999999994 0.23567600000000005 0.008319 0.0082839999999999997 0.0046429999999999996 0.0014130000000000002 0.001555 0.0010870000000000001 7.0403853999323944 7.0403853999323944 7.0403853999323944 0.00064662644505097391 0.00064662644505097391 0.00064662644505097391 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.77495499999999995 0.77188000000000001 0.18058399999999999 0.59033199999999997 0.59142499999999998 0 0.18462299999999998 0.18045500000000003 0.18058399999999999 0.012095 0.011789000000000001 0.011459 0.15135899999999994 0.14831499999999997 0.14831300000000006 0.0046030000000000003 0.0043780000000000008 0.0045529999999999998 0.0013500000000000001 0.0012600000000000001 0.0012930000000000001 627.72831737402873 627.72831737402873 627.72831737402873 0.33097775621485415 0.33097775621485415 0.33097775621485415 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.63555099999999998 0.49052299999999999 0.172069 0.46306799999999998 0.29747699999999999 0 0.172483 0.193046 0.172069 0.012289 0.012226000000000001 0.011516 0.14211099999999999 0.16296799999999997 0.14286100000000007 0.0042319999999999997 0.0043800000000000002 0.0043399999999999992 0.0012849999999999999 0.001248 0.001279 631.61507920936958 631.61507920936958 631.61507920936958 0.3051226007782028 0.3051226007782028 0.3051226007782028 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.80034799999999995 0.63761800000000002 0.22277 0.57724299999999995 0.39569500000000002 0 0.223105 0.241923 0.22277 0.012278000000000001 0.012418999999999999 0.011553000000000001 0.18718300000000004 0.20514099999999999 0.18848600000000001 0.0053299999999999997 0.0054750000000000007 0.0053990000000000002 0.0013619999999999999 0.0013519999999999999 0.0013340000000000001 635.58150147373738 635.58150147373738 635.58150147373738 0.34247399305494552 0.34247399305494552 0.34247399305494552 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.62878400000000001 0.495222 0.21535799999999999 0.41164400000000001 0.259629 0 0.21714 0.235593 0.21535799999999999 0.012319999999999999 0.012612 0.011539000000000001 0.18400499999999995 0.20180399999999996 0.183478 0.0052890000000000003 0.0053240000000000006 0.0051019999999999998 0.0012570000000000001 0.0013150000000000002 0.0012560000000000002 638.99054014711896 638.99054014711896 638.99054014711896 0.35269063366417092 0.35269063366417092 0.35269063366417092 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.853989 0.84936999999999996 0.257768 0.59739600000000004 0.59337099999999998 0 0.25659299999999996 0.25599899999999998 0.257768 0.012179000000000001 0.011795999999999999 0.011695000000000001 0.21166099999999999 0.21096400000000001 0.2121869999999999 0.0070990000000000011 0.0069199999999999999 0.0073510000000000008 0.0016619999999999998 0.0016209999999999998 0.001663 627.73684679954704 627.73684679954704 627.73684679954704 0.051711675660813972 0.051711675660813972 0.051711675660813972 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.68537700000000001 0.53947599999999996 0.215753 0.47045599999999999 0.30363000000000001 0 0.21492100000000003 0.23584599999999994 0.215753 0.012430999999999999 0.012799 0.014971999999999999 0.17717299999999994 0.19777800000000004 0.176506 0.0061459999999999996 0.0060130000000000001 0.0058430000000000001 0.0015689999999999999 0.0015640000000000001 0.0015560000000000001 631.60368782152102 631.60368782152102 631.60368782152102 0.034980638378639718 0.034980638378639718 0.034980638378639718 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.90449000000000002 0.74847699999999995 0.32496000000000003 0.57721199999999995 0.39383699999999999 0 0.32727800000000007 0.35463999999999996 0.32496000000000003 0.012565 0.012893999999999999 0.011604 0.28019100000000019 0.30099799999999999 0.27955999999999992 0.009356999999999999 0.010112000000000001 0.0093140000000000011 0.0018110000000000001 0.001817 0.0017639999999999999 635.57271866477447 635.57271866477447 635.57271866477447 0.033508778271915063 0.033508778271915063 0.033508778271915063 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.73331900000000005 0.60281099999999999 0.321523 0.40981899999999999 0.26005499999999998 0 0.32350000000000007 0.34275600000000001 0.321523 0.012328 0.012874999999999999 0.011671000000000001 0.27732199999999996 0.29444700000000001 0.27678599999999998 0.0092110000000000004 0.0098639999999999995 0.0091580000000000012 0.0017349999999999998 0.0017709999999999998 0.0016540000000000003 638.9829250213055 638.9829250213055 638.9829250213055 0.032275960903572189 0.032275960903572189 0.032275960903572189 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.892504000000002 34.858806999999999 0.114938 34.772446000000002 34.754063000000002 0 0.12005800000000022 0.10474399999999662 0.114938 0.012888999999999999 0.012086 0.010897 0.088412000000000018 0.077137000000000011 0.088944999999999982 0.0033740000000000003 0.0031029999999999999 0.0025100000000000001 0.00085000000000000006 0.00080800000000000012 0.00074099999999999991 2.3738776878567807 2.3738776878567807 2.3738776878567807 0.00086460125185766992 0.00086460125185766992 0.00086460125185766992 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
