# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.40298699999999998 0.40212900000000001 0.111386 0.29027799999999998 0.288933 0 0.112709 0.11319600000000002 0.111386 0.011264 0.011367 0.010845 0.089430999999999997 0.090165999999999982 0.089291999999999982 0.0022900000000000004 0.0024859999999999999 0.002323 0.00060899999999999995 0.00061300000000000005 0.00059900000000000003 2.6196476657537846 2.6196476657537846 2.6196476657537846 0.0024769177469538268 0.0024769177469538268 0.0024769177469538268 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.41959400000000002 0.26523000000000002 0.114898 0.30361500000000002 0.134602 0 0.115979 0.13062800000000002 0.114898 0.010547000000000001 0.010572 0.010042000000000001 0.095098999999999989 0.109491 0.094797999999999993 0.002369 0.0024989999999999999 0.0023530000000000001 0.00058900000000000001 0.00058399999999999999 0.000571 2.5174331937761689 2.5174331937766756 2.5174331937761689 0.0023104947542202832 0.0023104947549092004 0.0023104947542202832 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.450459 0.34275800000000001 0.14835499999999999 0.29965199999999997 0.15452199999999999 0 0.15080700000000002 0.18823600000000001 0.14835499999999999 0.01001 0.01025 0.0095090000000000001 0.12620500000000001 0.16381399999999999 0.12546400000000002 0.0035999999999999999 0.0035469999999999998 0.0033430000000000005 0.00069300000000000004 0.00070699999999999995 0.00071099999999999994 2.4212389482929488 2.4212389482952053 2.4212389482929488 0.0021818637770325004 0.0021818637786013258 0.0021818637770325004 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.422925 0.28556100000000001 0.13086900000000001 0.28879100000000002 0.115589 0 0.13413399999999998 0.16997200000000001 0.13086900000000001 0.010279 0.010404 0.0098480000000000009 0.10831600000000001 0.14373299999999994 0.10591299999999998 0.003209 0.0035189999999999996 0.0032430000000000002 0.00074899999999999999 0.00076899999999999994 0.00073700000000000002 2.340850931781512 2.3408509317814752 2.340850931781512 0.0018757721592834833 0.001875772158253267 0.0018757721592834833 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.45075500000000002 0.45032699999999998 0.159579 0.29002299999999998 0.29010900000000001 0 0.16073200000000004 0.16021799999999997 0.159579 0.011301 0.011298000000000001 0.011034 0.13190399999999999 0.13191400000000003 0.13156399999999999 0.0034640000000000001 0.0034169999999999999 0.0034190000000000002 0.00087000000000000001 0.00085099999999999998 0.00085300000000000003 2.6196476074454105 2.6196476074454105 2.6196476074454105 0.00025851179814499221 0.00025851179814499221 0.00025851179814499221 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.51103500000000002 0.37382100000000001 0.214615 0.30121300000000001 0.134329 0 0.20982200000000001 0.23949200000000001 0.214615 0.01055 0.010547000000000001 0.0101 0.17803499999999997 0.20777799999999999 0.18396799999999999 0.0049220000000000002 0.0049509999999999997 0.0047740000000000005 0.00092600000000000007 0.00094299999999999994 0.00094999999999999989 2.5174329294969731 2.5174329294968647 2.5174329294969731 0.00014827228790314722 0.00014827228867849224 0.00014827228790314722 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.54932000000000003 0.471773 0.250168 0.30121900000000001 0.15623999999999999 0 0.24810100000000002 0.31553300000000001 0.250168 0.0099240000000000005 0.010315 0.010704 0.21336099999999997 0.27578599999999998 0.21493600000000002 0.0063460000000000001 0.006515 0.0064450000000000011 0.00089300000000000002 0.00092000000000000003 0.00096000000000000013 2.4212333290195827 2.42123332902014 2.4212333290195827 0.0001927535876804934 0.00019275359156917796 0.0001927535876804934 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.452658 0.32162200000000002 0.15898899999999999 0.29217900000000002 0.116296 0 0.16047899999999998 0.20532600000000001 0.15898899999999999 0.010262 0.010316000000000001 0.0097900000000000001 0.13063900000000001 0.17557900000000001 0.13020899999999996 0.0041979999999999995 0.0041949999999999999 0.0041609999999999998 0.00099299999999999996 0.00091200000000000005 0.00087699999999999996 2.3408509327032792 2.3408509327032423 2.3408509327032792 0.0001816080152306541 0.00018160801420043788 0.0001816080152306541 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.525364000000003 49.431032999999999 0.16534499999999999 49.307353999999997 49.211019 0 0.2180100000000067 0.22001399999999904 0.16534499999999999 0.013029000000000001 0.012637000000000001 0.012145 0.18291699999999994 0.18566200000000002 0.13634200000000002 0.0048120000000000003 0.0048720000000000005 0.0036050000000000001 0.0011440000000000001 0.001199 0.00097400000000000004 6.8139867820873175 6.8139867820873175 6.8139867820873175 0.0057325322965446814 0.0057325322965446814 0.0057325322965446814 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.474620999999999 49.390661999999999 0.20650299999999999 49.207371999999999 49.134163000000001 0 0.26724899999999963 0.25649899999999803 0.20650299999999999 0.01189 0.01189 0.010560999999999999 0.23140200000000002 0.22261900000000004 0.17943899999999999 0.005973 0.0061989999999999996 0.004254 0.0011829999999999998 0.0012109999999999998 0.00097500000000000006 6.9223389959710024 6.9223389959710024 6.9223389959710024 0.0035235967090410342 0.0035235967090410342 0.0035235967090410342 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.604686000000001 49.444850000000002 0.22930200000000001 49.293041000000002 49.160840999999998 0 0.31164499999999862 0.28400900000000462 0.22930200000000001 0.011908 0.011927999999999999 0.010355 0.27413499999999991 0.24701500000000001 0.2018309999999999 0.0071209999999999997 0.0071119999999999994 0.0042690000000000002 0.001431 0.0013600000000000001 0.0011100000000000001 7.004505411003394 7.004505411003394 7.004505411003394 0.0035952617519580494 0.0035952617519580494 0.0035952617519580494 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.630671 49.595363999999996 0.22378999999999999 49.326659999999997 49.333109999999998 0 0.3040110000000027 0.26225399999999865 0.22378999999999999 0.011805 0.011768000000000001 0.010253 0.26704999999999995 0.22851199999999994 0.19731799999999994 0.0072989999999999991 0.0066579999999999999 0.0039889999999999995 0.0021670000000000001 0.0012949999999999999 0.001013 7.0403829421860307 7.0403829421860307 7.0403829421860307 0.0030273162354872351 0.0030273162354872351 0.0030273162354872351 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.537706 49.644826999999999 0.27771099999999999 49.164610000000003 49.278829000000002 0 0.37309599999999676 0.3659979999999976 0.27771099999999999 0.012902 0.012959999999999999 0.012296 0.32471099999999997 0.32060700000000003 0.23969799999999999 0.0083079999999999994 0.0079459999999999999 0.0059369999999999996 0.0015729999999999997 0.0016080000000000001 0.0014659999999999996 6.8139823806006667 6.8139823806006667 6.8139823806006667 0.00044937629729648997 0.00044937629729648997 0.00044937629729648997 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.601514999999999 49.468795999999998 0.26060800000000001 49.272593000000001 49.106743999999999 0 0.3289219999999986 0.36205199999999849 0.26060800000000001 0.011979999999999999 0.011809 0.0094380000000000002 0.28898400000000002 0.321718 0.23171300000000006 0.008350999999999999 0.008546999999999999 0.0052370000000000003 0.001511 0.0014890000000000001 0.0012050000000000001 6.9223156673031889 6.9223156673031889 6.9223156673031889 0.00051972022813002549 0.00051972022813002549 0.00051972022813002549 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.637796999999999 49.506326999999999 0.25644600000000001 49.2806 49.119072000000003 0 0.35719699999999932 0.38725499999999613 0.25644600000000001 0.011821999999999999 0.012376 0.009195 0.317189 0.34431400000000001 0.22850800000000007 0.008146999999999998 0.0086949999999999996 0.0046020000000000002 0.001562 0.0017940000000000002 0.0012200000000000002 7.0045086824761214 7.0045086824761214 7.0045086824761214 0.0006873192948050721 0.0006873192948050721 0.0006873192948050721 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.745652 49.623426000000002 0.26005 49.380800000000001 49.305267999999998 0 0.36485199999999907 0.31815800000000394 0.26005 0.011925 0.011806000000000001 0.0090600000000000003 0.32318800000000009 0.27957799999999999 0.23271100000000011 0.0084159999999999999 0.0086829999999999997 0.0047730000000000003 0.0022950000000000002 0.001436 0.0010820000000000001 7.0403853999323944 7.0403853999323944 7.0403853999323944 0.00064662644505097391 0.00064662644505097391 0.00064662644505097391 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.77256199999999997 0.76854599999999995 0.185861 0.58992199999999995 0.58846399999999999 0 0.18264000000000002 0.18008199999999996 0.185861 0.011464 0.011513000000000001 0.012302 0.15102700000000002 0.14887300000000003 0.15356099999999998 0.0043499999999999997 0.0042199999999999998 0.0043400000000000001 0.001209 0.0011670000000000001 0.0012200000000000002 627.72831737402873 627.72831737402873 627.72831737402873 0.33097775621485415 0.33097775621485415 0.33097775621485415 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.63943899999999998 0.49194900000000003 0.175543 0.46526000000000001 0.29997099999999999 0 0.17417899999999997 0.19197800000000004 0.175543 0.012328 0.012297000000000001 0.012924 0.14341700000000002 0.16156100000000001 0.14495599999999995 0.0045279999999999999 0.0044879999999999998 0.004272999999999999 0.001292 0.0012890000000000002 0.0012000000000000001 631.61507920936958 631.61507920936958 631.61507920936958 0.3051226007782028 0.3051226007782028 0.3051226007782028 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.80025100000000005 0.63262099999999999 0.22587399999999999 0.57798899999999998 0.390098 0 0.22226200000000007 0.24252299999999999 0.22587399999999999 0.012215999999999999 0.012577 0.011601 0.18716199999999991 0.20675000000000002 0.19196799999999992 0.0052550000000000001 0.005647000000000001 0.0050939999999999996 0.001284 0.0014239999999999999 0.0012629999999999998 635.58150147373738 635.58150147373738 635.58150147373738 0.34247399305494552 0.34247399305494552 0.34247399305494552 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.63017100000000004 0.50537699999999997 0.215498 0.40825299999999998 0.25655299999999998 0 0.22191800000000006 0.24882399999999999 0.215498 0.012206 0.012229 0.011676000000000001 0.18904200000000013 0.21569099999999997 0.18384000000000006 0.0052000000000000006 0.0051799999999999988 0.0050670000000000003 0.001291 0.0012870000000000002 0.00124 638.99054014711896 638.99054014711896 638.99054014711896 0.35269063366417092 0.35269063366417092 0.35269063366417092 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.85154799999999997 0.84512900000000002 0.25275799999999998 0.59793300000000005 0.59172100000000005 0 0.25361499999999992 0.25340799999999997 0.25275799999999998 0.011419 0.01145 0.011294 0.21115299999999998 0.21162300000000003 0.21068599999999998 0.0068259999999999987 0.0067230000000000007 0.00677 0.0016029999999999998 0.0015399999999999999 0.0017030000000000001 627.73684679954704 627.73684679954704 627.73684679954704 0.051711675660813972 0.051711675660813972 0.051711675660813972 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.67941399999999996 0.53620100000000004 0.21517 0.463341 0.29728500000000002 0 0.21607299999999996 0.23891600000000002 0.21517 0.012194 0.012160000000000001 0.011660999999999999 0.17914700000000003 0.20198700000000003 0.17721799999999996 0.0061220000000000007 0.0061329999999999996 0.0061330000000000004 0.0014660000000000001 0.0015430000000000001 0.0015500000000000002 631.60368782152102 631.60368782152102 631.60368782152102 0.034980638378639718 0.034980638378639718 0.034980638378639718 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.90207199999999998 0.73532299999999995 0.326596 0.57450299999999999 0.388428 0 0.327569 0.34689499999999995 0.326596 0.012158 0.012322 0.011702000000000001 0.28089600000000003 0.29983400000000027 0.28123399999999987 0.009332 0.0092389999999999989 0.0093159999999999996 0.0017690000000000002 0.0017749999999999999 0.0017209999999999999 635.57271866477447 635.57271866477447 635.57271866477447 0.033508778271915063 0.033508778271915063 0.033508778271915063 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.73070999999999997 0.603653 0.32175999999999999 0.40853 0.26204899999999998 0 0.32217999999999997 0.34160400000000002 0.32175999999999999 0.012141000000000001 0.012227 0.01166 0.27622999999999998 0.29487199999999986 0.27635400000000004 0.0092919999999999999 0.0096629999999999997 0.0093979999999999984 0.0016970000000000002 0.0017980000000000001 0.0017369999999999996 638.9829250213055 638.9829250213055 638.9829250213055 0.032275960903572189 0.032275960903572189 0.032275960903572189 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.825071999999999 34.844529999999999 0.109379 34.704273999999998 34.728743000000001 0 0.12079800000000063 0.11578699999999742 0.109379 0.012876 0.012156999999999999 0.010392 0.090994999999999993 0.086419000000000037 0.084789999999999963 0.003418 0.0034039999999999999 0.0025069999999999997 0.00080099999999999985 0.0007670000000000001 0.00067999999999999994 2.3738776878567807 2.3738776878567807 2.3738776878567807 0.00086460125185766992 0.00086460125185766992 0.00086460125185766992 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
