# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
53 53 linear 1 23 1 3 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 0.001620795013282396 -0.00026257107374961765 0.0017077324011069614 0.5 1.7984455018363668e-05 3076.5860513373391 OK 14 13 1.0158879999999999 1.1820109999999999 0.62779499999999999 0.38109100000000001 0.22215099999999999 0 0.63479699999999983 0.95985999999999994 0.62779499999999999 0.010586 0.010635 0.0095119999999999996 0.53698499999999971 0.85880200000000073 0.53236000000000083 0.025814 0.027288 0.025292000000000002 0.0031630000000000004 0.0032039999999999998 0.003039 3076.5759858533297 3076.5759858533297 3076.5759858533297 0.00011755148077961496 0.00011755148077961496 0.00011755148077961496 1 1 1 Converged Converged Converged OK OK OK 351 351 351 351 351 351 9 9 9 0 0 0 0 1 0 0 1
53 53 linear 2 0 2 0 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638934274128351 0.5 1.7656191442689604 7.8857750339824664 OK 14 13 0.80842499999999995 0.787385 0.212172 0.58101199999999997 0.57234099999999999 0 0.22741299999999998 0.21504400000000001 0.212172 0.014081 0.01217 0.012088 0.18150800000000006 0.17374400000000015 0.17207699999999995 0.0065880000000000001 0.0061409999999999998 0.0059969999999999997 0.0015310000000000002 0.0013980000000000002 0.0013180000000000002 7.8856697964045912 7.8856697964045912 7.8856697964045912 0.00057089322828676487 0.00057089322828676487 0.00057089322828676487 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
53 53 linear 2 7 2 1 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638405090028551 0.5 1.7655662258589804 5.807574796574972 OK 13 12 0.53586599999999995 0.38797300000000001 0.11315 0.41627500000000001 0.25406600000000001 0 0.11959099999999995 0.133907 0.11315 0.0096570000000000007 0.0084100000000000008 0.0078050000000000003 0.089890000000000012 0.10605300000000001 0.086419999999999997 0.0042290000000000001 0.0041399999999999996 0.0040999999999999995 0.00082299999999999995 0.00084599999999999996 0.00078600000000000002 5.807560942013497 5.807560942013497 5.807560942013497 7.5170540514203112e-05 7.5170540514203112e-05 7.5170540514203112e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 15 2 2 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7637800308200204 0.5 1.7655057476761458 5.186602098908355 OK 13 12 0.42077599999999998 0.24548400000000001 0.11690200000000001 0.30329400000000001 0.117507 0 0.11748199999999998 0.12797700000000001 0.11690200000000001 0.0084440000000000001 0.008293 0.007711 0.089127999999999985 0.10052500000000002 0.090186000000000016 0.0044410000000000005 0.0041779999999999994 0.004182 0.000794 0.00076800000000000002 0.00076599999999999997 5.1865962149616243 5.1865962149616243 5.1865962149616243 7.3722172384655158e-05 7.3722172384655158e-05 7.3722172384655158e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 23 2 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.763719552637186 0.5 1.7654452694933114 4.7879151151539334 OK 13 12 0.51325500000000002 0.35106199999999999 0.112262 0.39843000000000001 0.223218 0 0.11482500000000001 0.12784399999999999 0.112262 0.0081799999999999998 0.0082199999999999999 0.0077289999999999998 0.086988999999999997 0.10048000000000001 0.085714000000000012 0.0042770000000000004 0.0041220000000000007 0.0041089999999999998 0.00077299999999999992 0.00074199999999999993 0.00074299999999999995 4.7879118200214412 4.7879118200214412 4.7879118200214412 7.3205192147567349e-05 7.3205192147567349e-05 7.3205192147567349e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 0 2 0 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638934274128351 0.5 1.7656191442689604 7.8857750339824664 OK 14 13 0.83566600000000002 0.82613899999999996 0.251633 0.57388899999999998 0.57414299999999996 0 0.26177700000000004 0.251996 0.251633 0.013729999999999999 0.012022 0.011866 0.21282399999999996 0.20512299999999989 0.20493799999999987 0.0070759999999999998 0.0070370000000000007 0.0072810000000000001 0.0015809999999999999 0.0016330000000000001 0.0015960000000000002 7.8856695517430451 7.8856695517430451 7.8856695517430451 1.4861266988115131e-05 1.4861266988115131e-05 1.4861266988115131e-05 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
53 53 linear 2 7 2 1 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638405090028551 0.5 1.7655662258589804 5.807574796574972 OK 13 12 0.55305199999999999 0.41948800000000003 0.14224600000000001 0.40858699999999998 0.25420599999999999 0 0.14446500000000001 0.16528200000000004 0.14224600000000001 0.0083029999999999996 0.0082819999999999994 0.0078019999999999999 0.11257500000000004 0.13377399999999992 0.11131300000000002 0.0049290000000000002 0.0049040000000000004 0.0050550000000000005 0.00093600000000000009 0.0009320000000000001 0.00092900000000000003 5.8075609420532599 5.8075609420532599 5.8075609420532599 2.2137616041961342e-06 2.2137616041961342e-06 2.2137616041961342e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 15 2 2 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7637800308200204 0.5 1.7655057476761458 5.186602098908355 OK 13 12 0.43916500000000003 0.28346700000000002 0.14325099999999999 0.29252800000000001 0.118411 0 0.14663700000000002 0.16505600000000004 0.14325099999999999 0.0083070000000000001 0.0098359999999999993 0.0077289999999999998 0.11501100000000004 0.131907 0.11078299999999999 0.0050169999999999998 0.0050949999999999997 0.0049939999999999993 0.00093400000000000004 0.00090900000000000009 0.00090799999999999984 5.1865962150014093 5.1865962150014093 5.1865962150014093 7.5849022321171221e-07 7.5849022321171221e-07 7.5849022321171221e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 23 2 3 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.763719552637186 0.5 1.7654452694933114 4.7879151151539334 OK 13 12 0.54167900000000002 0.38804 0.14047200000000001 0.39894299999999999 0.22547700000000001 0 0.14273600000000003 0.16256299999999999 0.14047200000000001 0.0081119999999999994 0.0080560000000000007 0.0076689999999999996 0.11123299999999997 0.13110699999999997 0.11006899999999997 0.0049800000000000001 0.0050759999999999998 0.0049639999999999997 0.00090399999999999996 0.00089900000000000006 0.00086400000000000008 4.7879118200611659 4.7879118200611659 4.7879118200611659 2.3460597752391831e-07 2.3460597752391831e-07 2.3460597752391831e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 0 2 0 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638934274128351 0.5 1.7656191442689604 7.8857750339824664 OK 14 13 0.86317100000000002 0.86136500000000005 0.29334399999999999 0.57301999999999997 0.57230800000000004 0 0.29015100000000005 0.28905700000000001 0.29334399999999999 0.011893000000000001 0.011958 0.011642 0.24128899999999981 0.24037899999999995 0.24494700000000005 0.0075070000000000007 0.0075349999999999992 0.0076579999999999999 0.0016950000000000001 0.0017140000000000002 0.0016890000000000002 7.8856695497164759 7.8856695497164759 7.8856695497164759 5.4823763039417621e-06 5.4823763039417621e-06 5.4823763039417621e-06 1 1 1 Converged Converged Converged OK OK OK 154 154 154 154 154 154 6 6 6 0 0 0 0 0 1 0 0
53 53 linear 2 7 2 1 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638405090028551 0.5 1.7655662258589804 5.807574796574972 OK 13 12 0.552813 0.421956 0.142121 0.40801999999999999 0.25389299999999998 0 0.14479300000000001 0.16806300000000002 0.142121 0.0082380000000000005 0.0083119999999999999 0.0078139999999999998 0.11292100000000002 0.13555400000000004 0.11139300000000001 0.0049620000000000003 0.0049979999999999998 0.0049389999999999998 0.00092900000000000003 0.00093800000000000025 0.00090800000000000006 5.8075609420532599 5.8075609420532599 5.8075609420532599 2.2137616041961342e-06 2.2137616041961342e-06 2.2137616041961342e-06 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 15 2 2 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7637800308200204 0.5 1.7655057476761458 5.186602098908355 OK 13 12 0.43767299999999998 0.281391 0.14064499999999999 0.29467199999999999 0.118368 0 0.14300099999999999 0.163023 0.14064499999999999 0.0081939999999999999 0.0084209999999999997 0.007718 0.11159699999999997 0.13170299999999993 0.11031300000000001 0.0049630000000000004 0.0049120000000000006 0.0049389999999999998 0.00091500000000000012 0.00087600000000000004 0.00086499999999999999 5.1865962150014093 5.1865962150014093 5.1865962150014093 7.5849022321171221e-07 7.5849022321171221e-07 7.5849022321171221e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 23 2 3 9.9999999999999995e-07 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.763719552637186 0.5 1.7654452694933114 4.7879151151539334 OK 13 12 0.54051499999999997 0.38461099999999998 0.14050499999999999 0.39794499999999999 0.221581 0 0.14256999999999997 0.16302999999999998 0.14050499999999999 0.0081200000000000005 0.0082059999999999998 0.0076360000000000004 0.11122200000000004 0.131824 0.110177 0.004895 0.0048900000000000002 0.0049379999999999997 0.00089399999999999994 0.00087599999999999993 0.00086600000000000012 4.7879118200611659 4.7879118200611659 4.7879118200611659 2.3460597752391831e-07 2.3460597752391831e-07 2.3460597752391831e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 0 2 0 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638934274128351 0.5 1.7656191442689604 7.8857750339824664 OK 14 13 1.0303929999999999 1.0356179999999999 0.44918000000000002 0.57665599999999995 0.57426900000000003 0 0.45373699999999995 0.4613489999999999 0.44918000000000002 0.012359999999999999 0.012599000000000001 0.012413 0.34024099999999979 0.34585999999999983 0.33829199999999976 0.013647999999999997 0.014091000000000001 0.013416000000000001 0.002189 0.0023370000000000001 0.0021869999999999997 7.8856695499512144 7.8856695499512144 7.8856695499512144 9.2709858066663652e-08 9.2709858066663652e-08 9.2709858066663652e-08 1 1 1 Converged Converged Converged OK OK OK 218 218 218 218 218 218 6 6 6 0 0 0 0 0 1 0 0
53 53 linear 2 7 2 1 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7638405090028551 0.5 1.7655662258589804 5.807574796574972 OK 13 12 0.60217299999999996 0.46759299999999998 0.19148699999999999 0.41352100000000003 0.25542599999999999 0 0.18865199999999993 0.21216699999999999 0.19148699999999999 0.0084969999999999993 0.0084430000000000009 0.0079839999999999998 0.14579500000000009 0.16970899999999989 0.1506299999999999 0.0082579999999999997 0.0081519999999999995 0.007817000000000001 0.001085 0.0011130000000000001 0.0010999999999999998 5.8075609420493306 5.8075609420493306 5.8075609420493306 4.0818815976070402e-09 4.0818815976070402e-09 4.0818815976070402e-09 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 15 2 2 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.7637800308200204 0.5 1.7655057476761458 5.186602098908355 OK 13 12 0.48138599999999998 0.33054 0.18376700000000001 0.29539300000000002 0.119271 0 0.18599299999999996 0.21126899999999998 0.18376700000000001 0.0083590000000000001 0.0082260000000000007 0.0077640000000000001 0.143761 0.16931800000000005 0.14302000000000001 0.0081519999999999995 0.0081929999999999989 0.0078659999999999997 0.0010510000000000001 0.0010319999999999999 0.0010009999999999999 5.1865962150015044 5.1865962150015044 5.1865962150015044 4.0255681436509781e-09 4.0255681436509781e-09 4.0255681436509781e-09 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 2 23 2 3 9.9999999999999995e-08 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7638064900250106 -0.01034005829687736 -1.763719552637186 0.5 1.7654452694933114 4.7879151151539334 OK 13 12 0.54861199999999999 0.38803700000000002 0.14090900000000001 0.40401599999999999 0.22440599999999999 0 0.144596 0.16363100000000003 0.14090900000000001 0.0082349999999999993 0.0083379999999999999 0.0077819999999999999 0.11206300000000002 0.131769 0.11017299999999997 0.0052559999999999994 0.0050609999999999995 0.0050099999999999997 0.00101 0.00093700000000000001 0.00087800000000000009 4.7879118200611659 4.7879118200611659 4.7879118200611659 2.3460597752391831e-07 2.3460597752391831e-07 2.3460597752391831e-07 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 3 0 3 0 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598963208249783 0.5 1.7616220376811036 2.0463471895265144 OK 13 12 0.38306000000000001 0.38056800000000002 0.11693000000000001 0.26257399999999997 0.26279400000000003 0 0.12048600000000004 0.11777399999999999 0.11693000000000001 0.0087460000000000003 0.0086379999999999998 0.0083730000000000002 0.090258999999999992 0.088035000000000058 0.087570000000000023 0.0040460000000000001 0.0040260000000000001 0.0040540000000000003 0.00083000000000000001 0.00080599999999999986 0.00081099999999999998 2.0463463007590299 2.0463463007590299 2.0463463007590299 7.342099080965749e-05 7.342099080965749e-05 7.342099080965749e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
53 53 linear 3 7 3 1 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598434024149983 0.5 1.7615691192711236 2.0431996800890011 OK 13 12 0.37581799999999999 0.210897 0.11215 0.262569 0.086638999999999994 0 0.11324899999999999 0.12425800000000001 0.11215 0.0080490000000000006 0.0082070000000000008 0.0076629999999999997 0.085952000000000001 0.097085999999999992 0.085675000000000001 0.0040720000000000001 0.0040179999999999999 0.0040369999999999998 0.00081800000000000004 0.00082399999999999986 0.0008250000000000001 2.0431987972570926 2.0431987972570926 2.0431987972570926 7.3427051097559195e-05 7.3427051097559195e-05 7.3427051097559195e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 3 15 3 2 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7597829242321636 0.5 1.761508641088289 2.0396665359919872 OK 13 12 0.37564500000000001 0.21090500000000001 0.111661 0.26241399999999998 0.086918999999999996 0 0.11323100000000003 0.12398600000000001 0.111661 0.0080230000000000006 0.0082749999999999994 0.0076020000000000003 0.086098000000000008 0.096823000000000048 0.08544599999999998 0.0040179999999999999 0.0040390000000000001 0.0040350000000000004 0.00078700000000000005 0.00080400000000000003 0.00078399999999999997 2.0396656596259723 2.0396656596259723 2.0396656596259723 7.3433978313240707e-05 7.3433978313240707e-05 7.3433978313240707e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 3 23 3 3 0.0001 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7597224460493293 0.5 1.7614481629054546 2.0362007756606517 OK 13 12 0.37894299999999997 0.211317 0.109818 0.26766600000000002 0.089502999999999999 0 0.11127699999999996 0.12181400000000001 0.109818 0.0081410000000000007 0.0082030000000000002 0.0076309999999999998 0.084017000000000008 0.094762999999999958 0.08352699999999999 0.0040930000000000003 0.0040330000000000001 0.0040369999999999998 0.00088699999999999998 0.00089200000000000011 0.000861 2.0361999053366335 2.0361999053366335 2.0361999053366335 7.3440907183152616e-05 7.3440907183152616e-05 7.3440907183152616e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 3 0 3 0 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598963208249783 0.5 1.7616220376811036 2.0463471895265144 OK 13 12 0.40871499999999999 0.41147600000000001 0.146921 0.261573 0.26227 0 0.147142 0.14920600000000001 0.146921 0.0087580000000000002 0.0086400000000000001 0.0083990000000000002 0.11289399999999997 0.11543199999999997 0.11365300000000002 0.004901 0.0048979999999999996 0.0048330000000000005 0.001005 0.001016 0.00097199999999999999 2.046346300799045 2.046346300799045 2.046346300799045 9.551342593491244e-09 9.551342593491244e-09 9.551342593491244e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
53 53 linear 3 7 3 1 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7598434024149983 0.5 1.7615691192711236 2.0431996800890011 OK 13 12 0.40357500000000002 0.246084 0.14521700000000001 0.26174500000000001 0.085882 0 0.14183000000000001 0.16020200000000001 0.14521700000000001 0.0081600000000000006 0.0082950000000000003 0.0076639999999999998 0.11058499999999995 0.12889500000000004 0.111054 0.004862 0.0049150000000000001 0.0049750000000000003 0.00094199999999999991 0.00096900000000000003 0.00096200000000000007 2.0431987972970793 2.0431987972970793 2.0431987972970793 9.5260679063709373e-09 9.5260679063709373e-09 9.5260679063709373e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
53 53 linear 3 15 3 2 1.0000000000000001e-05 2.2167311233520568 0.00077910277377397225 0.00043468693912282778 -1.7598093834371538 -0.0045633750922040705 -1.7597829242321636 0.5 1.761508641088289 2.0396665359919872 OK 13 12 0.406476 0.24581800000000001 0.14080300000000001 0.26447799999999999 0.086012000000000005 0 0.14199800000000001 0.159806 0.14080300000000001 0.008149 0.0080920000000000002 0.0077029999999999998 0.11075099999999993 0.128832 0.11064000000000002 0.0049089999999999993 0.004849 0.0047420000000000006 0.00095300000000000018 0.00092600000000000007 0.00092000000000000003 2.0396656596659919 2.0396656596659919 2.0396656596659919 9.4978038359602813e-09 9.4978038359602813e-09 9.4978038359602813e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
