# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
124 124 uniform 0 7 1245 1 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.098469086083638219 0.62718031120112172 -0.098929915495288706 0 0.56643269812817021 5.3802734552577842 OK 14 13 0.30045899999999998 0.18098700000000001 0.077323000000000003 0.222333 0.073872999999999994 0 0.078125999999999973 0.10711400000000001 0.077323000000000003 0.011571 0.011620999999999999 0.011179 0.050362999999999998 0.079398000000000052 0.05018099999999999 0.0041309999999999993 0.0042170000000000003 0.0042709999999999996 0.0014340000000000002 0.00142 0.001428 5.3802732848353108 5.3802732848353108 5.3802732848353108 0.00084067928000472285 0.00084067928000472285 0.00084067928000472285 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 0 15 1245 2 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.098469086083638219 0.62718031120112172 -0.098110663207910065 0 0.56561344584079154 5.2551718439595341 OK 14 13 0.29959599999999997 0.180116 0.077116000000000004 0.219032 0.073963000000000001 0 0.080563999999999969 0.106153 0.077116000000000004 0.01167 0.011603 0.011061 0.052682000000000007 0.078489000000000017 0.050087 0.0041990000000000005 0.0041139999999999996 0.0042009999999999999 0.0014919999999999998 0.0014500000000000001 0.0014520000000000002 5.2551715835838193 5.2551715835838193 5.2551715835838193 0.0008283453022805209 0.0008283453022805209 0.0008283453022805209 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 0 23 1245 3 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.098469086083638219 0.62718031120112172 -0.09729141092053141 0 0.56479419355341298 5.1279803233377681 OK 14 13 0.31186000000000003 0.179808 0.077571000000000001 0.233407 0.073284000000000002 0 0.078453000000000023 0.10652399999999999 0.077571000000000001 0.011563 0.011681 0.011081000000000001 0.050615000000000007 0.078885999999999984 0.050668999999999999 0.0042369999999999994 0.0041749999999999999 0.0040790000000000002 0.0014580000000000003 0.0014859999999999999 0.0014339999999999999 5.1279798674513692 5.1279798674513692 5.1279798674513692 0.00081752290760919505 0.00081752290760919505 0.00081752290760919505 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 0 0 1245 0 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.098469086083638219 0.62718031120112172 -0.099646761246745028 0 0.56714954387962657 5.4879023753415774 OK 14 13 0.31346400000000002 0.31407099999999999 0.099518999999999996 0.21656800000000001 0.217839 0 0.09689600000000001 0.096231999999999984 0.099518999999999996 0.012114 0.012262 0.013056 0.061473000000000028 0.061118000000000006 0.062984999999999999 0.0050610000000000004 0.0050120000000000008 0.0051390000000000003 0.0015989999999999997 0.001616 0.0016429999999999999 5.4879020427041674 5.4879020427041674 5.4879020427041674 0.00043798978589262882 0.00043798978589262882 0.00043798978589262882 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
124 124 uniform 0 7 1245 1 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.098469086083638219 0.62718031120112172 -0.098929915495288706 0 0.56643269812817021 5.3802734552577842 OK 14 13 0.31309199999999998 0.201268 0.091838000000000003 0.22012899999999999 0.072642999999999999 0 0.09296299999999999 0.12862499999999999 0.091838000000000003 0.011635 0.011676000000000001 0.011202 0.061044999999999995 0.097001000000000032 0.06095399999999998 0.0050210000000000012 0.0050520000000000001 0.005025 0.001572 0.0015629999999999999 0.0015410000000000001 5.3802732848419241 5.3802732848419241 5.3802732848419241 0.00042607766324082784 0.00042607766324082784 0.00042607766324082784 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 0 15 1245 2 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.098469086083638219 0.62718031120112172 -0.098110663207910065 0 0.56561344584079154 5.2551718439595341 OK 14 13 0.31583 0.20167599999999999 0.091313000000000005 0.22323000000000001 0.073859999999999995 0 0.092599999999999988 0.12781599999999999 0.091313000000000005 0.011568999999999999 0.011691999999999999 0.011198 0.060865000000000009 0.096124000000000015 0.060395999999999971 0.0050050000000000008 0.0050500000000000007 0.0049559999999999995 0.0015960000000000004 0.0016350000000000002 0.0015739999999999999 5.2551715835904291 5.2551715835904291 5.2551715835904291 0.00041375127545333578 0.00041375127545333578 0.00041375127545333578 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 0 23 1245 3 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.098469086083638219 0.62718031120112172 -0.09729141092053141 0 0.56479419355341298 5.1279803233377681 OK 14 13 0.32441199999999998 0.20155600000000001 0.092072000000000001 0.23153199999999999 0.073358999999999994 0 0.09287999999999999 0.12819700000000001 0.092072000000000001 0.011481 0.011745999999999999 0.011191 0.061374999999999985 0.096464999999999995 0.061318000000000011 0.0049579999999999997 0.0050260000000000001 0.0048990000000000006 0.0015730000000000002 0.0015889999999999999 0.0015579999999999997 5.1279798674579693 5.1279798674579693 5.1279798674579693 0.00040293634749921338 0.00040293634749921338 0.00040293634749921338 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 1 0 1246 0 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.3071425319444267 0 0.16036025068845483 23.728561957791516 OK 14 13 0.42607299999999998 0.42054799999999998 0.12864600000000001 0.29223900000000003 0.292184 0 0.13383399999999995 0.12836399999999998 0.12864600000000001 0.018253999999999999 0.012996000000000001 0.012677000000000001 0.085359999999999991 0.085443000000000005 0.085499000000000019 0.0080249999999999991 0.0078279999999999999 0.0083809999999999996 0.0019950000000000002 0.0019789999999999999 0.0020039999999999997 23.728764734665823 23.728764734665823 23.728764734665823 0.017377860790821271 0.017377860790821271 0.017377860790821271 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
124 124 uniform 1 7 1246 1 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.30785937769588301 0 0.15964340493699852 22.788210966199586 OK 14 13 0.38191700000000001 0.26849000000000001 0.101484 0.27801799999999999 0.11226800000000001 0 0.10389900000000002 0.156222 0.101484 0.012252000000000001 0.012246 0.011618 0.068516999999999995 0.12134600000000006 0.067506999999999998 0.0058569999999999994 0.0055199999999999997 0.0055399999999999998 0.0018089999999999996 0.0017230000000000001 0.0016880000000000003 22.788201848928949 22.788201848928949 22.788201848928949 0.011496294944765846 0.011496294944765846 0.011496294944765846 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 1 15 1246 2 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.30867862998326168 0 0.15882415264961985 21.708210908567839 OK 14 13 0.36480499999999999 0.26399299999999998 0.096315999999999999 0.26734000000000002 0.110849 0 0.097464999999999968 0.15314399999999997 0.096315999999999999 0.012315 0.012501 0.011901999999999999 0.062944000000000028 0.11825799999999997 0.062411999999999988 0.0053959999999999998 0.0055299999999999993 0.0054359999999999999 0.0016699999999999998 0.0016850000000000001 0.0016670000000000003 21.708201731312311 21.708201731312311 21.708201731312311 0.010718389574645784 0.010718389574645784 0.010718389574645784 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 1 23 1246 3 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.30949788227064029 0 0.15800490036224124 20.62583903965503 OK 14 13 0.357906 0.252442 0.094034000000000006 0.26200400000000001 0.10353999999999999 0 0.095901999999999987 0.14890200000000001 0.094034000000000006 0.012109 0.012168999999999999 0.011466 0.061514999999999993 0.11458200000000003 0.060690999999999995 0.0054380000000000001 0.0053740000000000003 0.0053359999999999996 0.001639 0.0015939999999999999 0.0015890000000000001 20.625830517499196 20.625830517499196 20.625830517499196 0.0105691745457413 0.0105691745457413 0.0105691745457413 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 1 0 1246 0 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.3071425319444267 0 0.16036025068845483 23.728561957791516 OK 14 13 0.49715300000000001 0.49975700000000001 0.204598 0.28958899999999999 0.29602400000000001 0 0.20756400000000003 0.203733 0.204598 0.013211000000000001 0.012973 0.01268 0.13582699999999992 0.13254499999999997 0.13246799999999997 0.018428 0.018261999999999997 0.018865999999999997 0.0025539999999999998 0.0025100000000000001 0.0025960000000000002 23.728567535315651 23.728567535315651 23.728567535315651 0.00060953743177642847 0.00060953743177642847 0.00060953743177642847 1 1 1 Converged Converged Converged OK OK OK 210 210 210 210 210 210 6 6 6 0 0 0 0 0 1 0 0
124 124 uniform 1 7 1246 1 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.30785937769588301 0 0.15964340493699852 22.788210966199586 OK 14 13 0.39798299999999998 0.31239600000000001 0.121492 0.275252 0.11863899999999999 0 0.12273099999999998 0.19375700000000001 0.121492 0.012179000000000001 0.012283000000000001 0.011616 0.081917999999999977 0.15282400000000004 0.081689000000000012 0.0067749999999999998 0.0067860000000000004 0.0067710000000000001 0.0019819999999999994 0.0020449999999999999 0.0019320000000000001 22.788211658510136 22.788211658510136 22.788211658510136 0.0014590541169673449 0.0014590541169673449 0.0014590541169673449 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 1 15 1246 2 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.30867862998326168 0 0.15882415264961985 21.708210908567839 OK 14 13 0.38297700000000001 0.30183599999999999 0.11672100000000001 0.26538499999999998 0.112442 0 0.11759200000000003 0.18939400000000001 0.11672100000000001 0.012363000000000001 0.012541999999999999 0.011900000000000001 0.076726000000000016 0.14858699999999997 0.076856999999999995 0.0067300000000000007 0.0068150000000000007 0.0067859999999999995 0.0020270000000000002 0.0019550000000000001 0.0019689999999999998 21.708211386671181 21.708211386671181 21.708211386671181 0.00098980081206350118 0.00098980081206350118 0.00098980081206350118 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 1 23 1246 3 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30832020710753349 0.0063434887648611471 0.30949788227064029 0 0.15800490036224124 20.62583903965503 OK 14 13 0.37453799999999998 0.29668299999999997 0.11378000000000001 0.25879200000000002 0.108532 0 0.11574599999999996 0.18815099999999996 0.11378000000000001 0.012022 0.012312999999999999 0.011535 0.075286000000000033 0.14702699999999994 0.074450000000000002 0.0068310000000000011 0.0070480000000000004 0.0067340000000000004 0.001877 0.001944 0.0018589999999999998 20.625840024856494 20.625840024856494 20.625840024856494 0.00063540544119455118 0.00063540544119455118 0.00063540544119455118 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
124 124 uniform 2 0 1247 0 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.16968670910514966 0 0.29781607352773187 15.309700576734263 OK 15 14 0.35037499999999999 0.347717 0.116171 0.230381 0.23073399999999999 0 0.11999399999999999 0.116983 0.116171 0.015928000000000001 0.016455000000000001 0.016448999999999998 0.074329999999999993 0.070716000000000001 0.070047000000000012 0.0066740000000000002 0.0068139999999999997 0.0068799999999999998 0.0020520000000000004 0.0019709999999999997 0.0019759999999999995 15.309688195263693 15.309688195263693 15.309688195263693 0.011529452557653246 0.011529452557653246 0.011529452557653246 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
124 124 uniform 2 7 1247 1 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.17040355485660599 0 0.29709922777627551 17.042259686690787 OK 14 13 0.31608000000000003 0.23919199999999999 0.0848 0.22950999999999999 0.093135999999999997 0 0.086570000000000036 0.14605599999999999 0.0848 0.011934999999999999 0.012061000000000001 0.011480000000000001 0.055413999999999991 0.11522699999999994 0.055056999999999967 0.0050010000000000011 0.0049680000000000002 0.0049230000000000003 0.0019020000000000003 0.001735 0.0017370000000000003 17.04225078186305 17.04225078186305 17.04225078186305 0.014411597485660127 0.014411597485660127 0.014411597485660127 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
124 124 uniform 2 15 1247 2 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.17122280714398463 0 0.2962799754888969 17.734896919111137 OK 14 13 0.32708599999999999 0.221858 0.085814000000000001 0.239175 0.075729000000000005 0 0.087910999999999989 0.14612900000000001 0.085814000000000001 0.011743999999999999 0.012038 0.011273 0.057219000000000013 0.11516800000000003 0.056226000000000012 0.0050559999999999997 0.0051860000000000005 0.0049919999999999999 0.0017250000000000002 0.0017030000000000003 0.0016860000000000002 17.734885125847622 17.734885125847622 17.734885125847622 0.011775926545967319 0.011775926545967319 0.011775926545967319 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
124 124 uniform 2 23 1247 3 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.1720420594313633 0 0.29546072320151823 17.910009881571661 OK 14 13 0.33181300000000002 0.220084 0.084652000000000005 0.24534600000000001 0.075398000000000007 0 0.086467000000000016 0.14468599999999998 0.084652000000000005 0.012262 0.012172000000000001 0.011648 0.055358999999999998 0.11393999999999993 0.05480900000000001 0.0049889999999999995 0.0049249999999999997 0.0048750000000000009 0.001735 0.0017109999999999998 0.0016850000000000001 17.9099985199285 17.9099985199285 17.9099985199285 0.01132387324043003 0.01132387324043003 0.01132387324043003 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
124 124 uniform 2 0 1247 0 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.16968670910514966 0 0.29781607352773187 15.309700576734263 OK 15 14 0.36771599999999999 0.36517699999999997 0.134993 0.22794700000000001 0.228685 0 0.13976899999999998 0.13649199999999997 0.134993 0.016154000000000002 0.016893999999999999 0.016098999999999999 0.088110999999999981 0.083733000000000057 0.083524000000000043 0.007807999999999999 0.0080609999999999987 0.0079959999999999996 0.0022360000000000001 0.0022279999999999999 0.0022270000000000002 15.309699700484643 15.309699700484643 15.309699700484643 0.0012104532279190198 0.0012104532279190198 0.0012104532279190198 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
124 124 uniform 2 7 1247 1 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.17040355485660599 0 0.29709922777627551 17.042259686690787 OK 14 13 0.34379999999999999 0.29820600000000003 0.114566 0.228848 0.091574000000000003 0 0.114952 0.20663200000000004 0.114566 0.011918 0.012089000000000001 0.011615 0.076382999999999979 0.16745399999999996 0.076071 0.0068999999999999999 0.0069980000000000007 0.0071589999999999996 0.0021749999999999999 0.002163 0.0021789999999999999 17.042260774350272 17.042260774350272 17.042260774350272 0.00083967317627932554 0.00083967317627932554 0.00083967317627932554 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
124 124 uniform 2 15 1247 2 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.17122280714398463 0 0.2962799754888969 17.734896919111137 OK 14 13 0.34261799999999998 0.26459199999999999 0.103312 0.23656199999999999 0.074833999999999998 0 0.10605599999999998 0.18975799999999998 0.103312 0.011936 0.011978000000000001 0.011339999999999999 0.070715000000000014 0.15456299999999998 0.069480000000000014 0.0063649999999999991 0.0062259999999999998 0.0060470000000000012 0.0020449999999999999 0.0020140000000000002 0.0019730000000000004 17.734897825780866 17.734897825780866 17.734897825780866 0.0015848809097527372 0.0015848809097527372 0.0015848809097527372 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
124 124 uniform 2 23 1247 3 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.17086438426825648 -0.16022055330391111 0.1720420594313633 0 0.29546072320151823 17.910009881571661 OK 14 13 0.34918500000000002 0.26238499999999998 0.101191 0.24102399999999999 0.082059000000000007 0 0.10816100000000003 0.18032599999999999 0.101191 0.012265 0.012246 0.011619000000000001 0.072081999999999966 0.14509800000000009 0.067257999999999971 0.0061780000000000021 0.0061830000000000001 0.0059770000000000005 0.0019719999999999998 0.0020290000000000004 0.0019659999999999999 17.910010267741534 17.910010267741534 17.910010267741534 0.0013776145879187979 0.0013776145879187979 0.0013776145879187979 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
124 124 uniform 3 0 1248 0 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17309873854061553 0 0.640601521173497 1.8550253640784025 OK 13 12 0.27899099999999999 0.27546599999999999 0.050126999999999998 0.227632 0.22451299999999999 0 0.051358999999999988 0.050952999999999998 0.050126999999999998 0.0088629999999999994 0.0087510000000000001 0.0085369999999999994 0.028809000000000005 0.028886999999999993 0.028539000000000002 0.0030519999999999996 0.0029640000000000001 0.0029939999999999997 0.00095600000000000004 0.00093799999999999992 0.00091200000000000005 1.8550253506033456 1.8550253506033456 1.8550253506033456 0.00065243652995797187 0.00065243652995797187 0.00065243652995797187 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
124 124 uniform 3 7 1248 1 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17238189278915919 0 0.63988467542204075 1.8554064931361496 OK 13 12 0.28942600000000002 0.148005 0.047789999999999999 0.24083099999999999 0.073220999999999994 0 0.048595000000000027 0.074784000000000003 0.047789999999999999 0.0081180000000000002 0.0082319999999999997 0.0078359999999999992 0.028192000000000002 0.054527000000000013 0.028252999999999993 0.0029950000000000003 0.0029780000000000006 0.0028830000000000001 0.00093700000000000001 0.00092200000000000008 0.00091099999999999992 1.8554064796582048 1.8554064796582048 1.8554064796582048 0.00065257247613469235 0.00065257247613469235 0.00065257247613469235 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
124 124 uniform 3 15 1248 2 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17156264050178055 0 0.63906542313466208 1.8558493047073599 OK 13 12 0.27486500000000003 0.144903 0.050806999999999998 0.22548499999999999 0.069773000000000002 0 0.049380000000000035 0.075130000000000002 0.050806999999999998 0.0082590000000000007 0.0081919999999999996 0.0079819999999999995 0.028966999999999989 0.055022000000000001 0.030780999999999992 0.0029989999999999999 0.002947 0.0029969999999999997 0.00090699999999999982 0.00092500000000000015 0.00093999999999999997 1.8558492912261193 1.8558492912261193 1.8558492912261193 0.00065273037671097558 0.00065273037671097558 0.00065273037671097558 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
124 124 uniform 3 23 1248 3 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17074338821440188 0 0.63824617084728341 1.8562998635276997 OK 13 12 0.29152 0.14466200000000001 0.050062000000000002 0.242725 0.069486999999999993 0 0.048795000000000005 0.07517500000000002 0.050062000000000002 0.0082389999999999998 0.0081569999999999993 0.0078919999999999997 0.028478999999999997 0.05507200000000001 0.030130999999999991 0.003009 0.0029460000000000003 0.0030109999999999998 0.00096199999999999996 0.00092800000000000001 0.00093499999999999996 1.8562998500432031 1.8562998500432031 1.8562998500432031 0.00065289099013271057 0.00065289099013271057 0.00065289099013271057 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
124 124 uniform 3 0 1248 0 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17309873854061553 0 0.640601521173497 1.8550253640784025 OK 13 12 0.29252099999999998 0.29389199999999999 0.065393999999999994 0.22620999999999999 0.227766 0 0.066310999999999981 0.06612599999999999 0.065393999999999994 0.0088459999999999997 0.0090069999999999994 0.0086920000000000001 0.039734999999999999 0.039768000000000005 0.039597 0.0038370000000000001 0.003826 0.0037829999999999999 0.0010609999999999999 0.0010679999999999999 0.0010350000000000001 1.8550253506051333 1.8550253506051333 1.8550253506051333 0.00017126702294484902 0.00017126702294484902 0.00017126702294484902 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
124 124 uniform 3 7 1248 1 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17238189278915919 0 0.63988467542204075 1.8554064931361496 OK 13 12 0.30615199999999998 0.16577700000000001 0.062239999999999997 0.24301800000000001 0.067813999999999999 0 0.063133999999999968 0.097963000000000008 0.062239999999999997 0.0079310000000000005 0.0081440000000000002 0.0077549999999999997 0.039012999999999985 0.073828000000000032 0.038966999999999995 0.0038269999999999997 0.0038470000000000002 0.0037299999999999994 0.0011000000000000001 0.00108 0.0010510000000000001 1.8554064796600125 1.8554064796600125 1.8554064796600125 0.00017162170907508492 0.00017162170907508492 0.00017162170907508492 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
124 124 uniform 3 15 1248 2 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17156264050178055 0 0.63906542313466208 1.8558493047073599 OK 13 12 0.28957300000000002 0.16377 0.062946000000000002 0.225185 0.068859000000000004 0 0.064388000000000029 0.094910999999999995 0.062946000000000002 0.0081609999999999999 0.0082880000000000002 0.0078250000000000004 0.039878000000000004 0.070531000000000024 0.039465000000000007 0.0038010000000000001 0.0038279999999999998 0.0037400000000000003 0.0011230000000000001 0.001044 0.0010359999999999998 1.8558492912279168 1.8558492912279168 1.8558492912279168 0.00017202839962664058 0.00017202839962664058 0.00017202839962664058 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
124 124 uniform 3 23 1248 3 0.0001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 -0.1719210633775087 -0.24075981077191339 -0.17074338821440188 0 0.63824617084728341 1.8562998635276997 OK 13 12 0.30390699999999998 0.162574 0.062554999999999999 0.240615 0.068187999999999999 0 0.063291999999999987 0.094385999999999998 0.062554999999999999 0.0081200000000000005 0.008208 0.0077149999999999996 0.039106999999999989 0.070229000000000028 0.039140000000000008 0.003784 0.0038509999999999994 0.0037519999999999997 0.00108 0.001054 0.001044 1.8562998500449956 1.8562998500449956 1.8562998500449956 0.00017243652148603888 0.00017243652148603888 0.00017243652148603888 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
124 124 uniform 4 0 1249 0 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30357028842189748 -0.014473983339760847 0.30239261325879069 0 0.16511016937409084 6.2584328753902883 OK 13 12 0.30218099999999998 0.30180800000000002 0.054871999999999997 0.24669099999999999 0.24627599999999999 0 0.055489999999999984 0.055532000000000026 0.054871999999999997 0.009299 0.0093729999999999994 0.0089800000000000001 0.032864999999999998 0.033068999999999987 0.03295 0.0029480000000000001 0.0029319999999999997 0.0029780000000000002 0.00090400000000000007 0.00092700000000000009 0.00090600000000000001 6.2584327972329374 6.2584327972329374 6.2584327972329374 0.0019049436870624485 0.0019049436870624485 0.0019049436870624485 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
124 124 uniform 4 7 1249 1 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30357028842189748 -0.014473983339760847 0.303109459010247 0 0.16439332362263454 6.3262701734744446 OK 13 12 0.277696 0.154167 0.053287000000000001 0.222965 0.078199000000000005 0 0.054731000000000002 0.075967999999999994 0.053287000000000001 0.0087690000000000008 0.0087930000000000005 0.0083029999999999996 0.033793999999999991 0.055161000000000016 0.033256000000000001 0.002898 0.0029379999999999996 0.0028920000000000005 0.00091099999999999992 0.000919 0.00089599999999999999 6.3262700963098499 6.3262700963098499 6.3262700963098499 0.0019074589003384376 0.0019074589003384376 0.0019074589003384376 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
124 124 uniform 4 15 1249 2 0.001 0.98335423519434317 0.90627404519556043 0.0058883758155340599 0.30357028842189748 -0.014473983339760847 0.30392871129762566 0 0.16357407133525587 6.4050330609114789 OK 13 12 0.26916600000000002 0.15689800000000001 0.052897 0.21498800000000001 0.077928999999999998 0 0.054178000000000004 0.078969000000000011 0.052897 0.0085810000000000001 0.0088350000000000008 0.0082019999999999992 0.033439000000000003 0.058064999999999992 0.033027000000000001 0.0029789999999999999 0.0029880000000000002 0.0029109999999999995 0.00095699999999999995 0.00090499999999999999 0.00088699999999999988 6.405032985219302 6.405032985219302 6.405032985219302 0.0019086641736175596 0.0019086641736175596 0.0019086641736175596 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
