# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.71329799999999999 0.61053199999999996 0.166547 0.54511799999999999 0.37557400000000002 0 0.16818 0.23495799999999994 0.166547 0.014836999999999999 0.014884 0.014179000000000001 0.12519999999999998 0.192027 0.12460399999999999 0.006045 0.0060920000000000002 0.0061159999999999999 0.001232 0.0012099999999999999 0.0011799999999999998 510.01575572595578 510.01575572595578 510.01575572595578 0.0093835800009488754 0.0093835800009488754 0.0093835800009488754 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.61383699999999997 0.51807400000000003 0.16534599999999999 0.446135 0.28059899999999999 0 0.16770199999999996 0.23747500000000005 0.16534599999999999 0.014454 0.014529 0.013908999999999999 0.12484399999999997 0.19483199999999998 0.12361999999999998 0.0062770000000000013 0.0060870000000000013 0.0060629999999999998 0.0012280000000000001 0.0011990000000000002 0.001188 523.73782257756272 523.73782257756272 523.73782257756272 0.0095382670773281001 0.0095382670773281001 0.0095382670773281001 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.401814 0.40270899999999998 0.111536 0.28950799999999999 0.28956500000000002 0 0.11230600000000002 0.11314399999999997 0.111536 0.010898 0.011259999999999999 0.010933 0.089979000000000045 0.09042600000000002 0.089588000000000043 0.002281 0.002333 0.002176 0.00062999999999999992 0.00067100000000000005 0.000602 2.6196476657537855 2.6196476657537855 2.6196476657537855 0.0015164014111818096 0.0015164014111818096 0.0015164014111818096 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.41941000000000001 0.266627 0.115733 0.30230200000000002 0.135773 0 0.11710799999999999 0.130854 0.115733 0.010536 0.010574999999999999 0.010038999999999999 0.095997000000000027 0.10970600000000003 0.095496999999999999 0.0024499999999999999 0.0025329999999999997 0.0025089999999999999 0.000602 0.000611 0.00058500000000000002 2.5174331937761689 2.5174331937766752 2.5174331937761689 0.0012451883013776237 0.0012451883008011712 0.0012451883013776237 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.45175599999999999 0.34614899999999998 0.14885000000000001 0.30111199999999999 0.15511900000000001 0 0.150644 0.19102999999999998 0.14885000000000001 0.0098490000000000001 0.010321 0.0094380000000000002 0.12656499999999998 0.16643599999999997 0.12617399999999998 0.0032680000000000001 0.0036429999999999995 0.0032360000000000002 0.00073599999999999989 0.00073899999999999997 0.00071999999999999994 2.4212389482929488 2.4212389482952048 2.4212389482929488 0.001091017476102977 0.0010910174779187193 0.001091017476102977 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.42407699999999998 0.28545599999999999 0.13162099999999999 0.28894799999999998 0.114634 0 0.135129 0.17082199999999997 0.13162099999999999 0.010255999999999999 0.01048 0.0098329999999999997 0.108455 0.14453899999999997 0.10653799999999997 0.003699 0.0036490000000000003 0.0034139999999999995 0.00079000000000000001 0.0007890000000000001 0.00076999999999999996 2.3408509317815125 2.3408509317814752 2.3408509317815125 0.00093796827981834055 0.0009379682787033041 0.00093796827981834055 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.451658 0.45426899999999998 0.16267000000000001 0.29010999999999998 0.29317199999999999 0 0.16154800000000002 0.16109699999999999 0.16267000000000001 0.01094 0.011228999999999999 0.010925000000000001 0.13311100000000003 0.13270799999999999 0.13451800000000003 0.0034609999999999997 0.0034289999999999998 0.003673 0.00087000000000000001 0.00087199999999999995 0.00087799999999999987 2.6196476074454114 2.6196476074454114 2.6196476074454114 0.00014507810725519524 0.00014507810725519524 0.00014507810725519524 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.479962 0.34201300000000001 0.179178 0.30104599999999998 0.134274 0 0.17891600000000002 0.20773900000000001 0.179178 0.010539 0.010723 0.010083 0.15150300000000008 0.17981599999999995 0.15251400000000007 0.0040559999999999997 0.0043160000000000004 0.0040369999999999998 0.00085300000000000003 0.00090499999999999999 0.00085499999999999997 2.5174329293980575 2.5174329293978039 2.5174329293980575 0.0002388784274981598 0.00023887842691816338 0.0002388784274981598 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.55163799999999996 0.46850900000000001 0.25795099999999999 0.30183199999999999 0.153309 0 0.24980599999999997 0.31520000000000004 0.25795099999999999 0.0099290000000000003 0.010236 0.010687 0.21487099999999992 0.27966999999999997 0.22222299999999995 0.0067889999999999999 0.0069069999999999999 0.0068500000000000002 0.00092999999999999995 0.00099200000000000004 0.0009810000000000001 2.4212333290195831 2.42123332902014 2.4212333290195831 9.93572686841525e-05 9.9357269437584986e-05 9.93572686841525e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.45169100000000001 0.32466800000000001 0.16552500000000001 0.29005700000000001 0.11708200000000001 0 0.161634 0.20758599999999999 0.16552500000000001 0.010288 0.010488000000000001 0.011036000000000001 0.13169099999999997 0.17716000000000001 0.13483400000000004 0.0041029999999999999 0.0044510000000000001 0.0043449999999999999 0.00091 0.0009230000000000001 0.00093399999999999993 2.3408509327032796 2.3408509327032423 2.3408509327032796 9.0886758548623528e-05 9.0886757433587026e-05 9.0886758548623528e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.481302999999997 49.448517000000002 0.207263 49.272030999999998 49.225163999999999 0 0.20927199999999857 0.22335300000000302 0.207263 0.013004999999999999 0.013521999999999999 0.010766 0.17600299999999999 0.18696300000000005 0.17679599999999998 0.004634000000000001 0.0047039999999999998 0.003686 0.0012260000000000001 0.0012960000000000001 0.0010059999999999999 6.8139867820873175 6.8139867820873175 6.8139867820873175 0.003612362574080949 0.003612362574080949 0.003612362574080949 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.458129 49.342678999999997 0.20894499999999999 49.240285 49.107095999999999 0 0.21784399999999948 0.23558299999999832 0.20894499999999999 0.011785 0.011917000000000001 0.0092510000000000005 0.18640799999999996 0.20323000000000002 0.18467900000000001 0.0046219999999999994 0.0049110000000000004 0.0031309999999999997 0.0011249999999999999 0.001024 0.00097199999999999999 6.922334979302402 6.922334979302402 6.922334979302402 0.0045678172610800977 0.0045678172610800977 0.0045678172610800977 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.545599000000003 49.397385999999997 0.18706700000000001 49.305734000000001 49.143833999999998 0 0.23986500000000177 0.25355199999999911 0.18706700000000001 0.011721000000000001 0.011689 0.01022 0.20773800000000003 0.22040400000000002 0.16289400000000001 0.0053639999999999998 0.0052629999999999994 0.0032519999999999997 0.0013130000000000001 0.001242 0.000977 7.0044597495467382 7.0044597495467382 7.0044597495467382 0.0042629168428091916 0.0042629168428091916 0.0042629168428091916 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.603695999999999 49.528185999999998 0.17229900000000001 49.366287 49.278323999999998 0 0.23740899999999954 0.24986200000000025 0.17229900000000001 0.011790999999999999 0.011802 0.0090240000000000008 0.20585400000000001 0.21871000000000002 0.14998700000000001 0.0052089999999999992 0.004986 0.0031179999999999997 0.00117 0.001158 0.00083400000000000011 7.0403481112741133 7.0403481112741133 7.0403481112741133 0.0065805384823626051 0.0065805384823626051 0.0065805384823626051 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 49.561070000000001 49.539102999999997 0.28447499999999998 49.241546999999997 49.156387000000002 0 0.31952300000000378 0.38271599999999495 0.28447499999999998 0.012852000000000001 0.013661 0.012081 0.27606099999999989 0.33157500000000006 0.24573699999999998 0.0085389999999999997 0.0088210000000000007 0.0064080000000000005 0.0017720000000000001 0.0023909999999999999 0.0015039999999999999 6.8139823806006667 6.8139823806006667 6.8139823806006667 0.00024858532642329639 0.00024858532642329639 0.00024858532642329639 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 49.574534 49.372067000000001 0.26867000000000002 49.259698999999998 49.037061999999999 0 0.3148350000000022 0.33500500000000244 0.26867000000000002 0.011859 0.011871 0.010644000000000001 0.27564700000000009 0.29672200000000004 0.23773399999999992 0.008352 0.0084329999999999995 0.0055320000000000005 0.001428 0.001593 0.00117 6.9223156673031889 6.9223156673031889 6.9223156673031889 0.0002927056287280819 0.0002927056287280819 0.0002927056287280819 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 49.716914000000003 49.500698 0.26306800000000002 49.375754000000001 49.131233999999999 0 0.34116000000000213 0.36946400000000068 0.26306800000000002 0.011927 0.012017999999999999 0.0090910000000000001 0.30161199999999999 0.3295659999999998 0.23456500000000005 0.0081150000000000007 0.007807999999999999 0.0049069999999999999 0.0015070000000000001 0.0015700000000000002 0.0012369999999999998 7.0045086824761214 7.0045086824761214 7.0045086824761214 0.00035442354303941891 0.00035442354303941891 0.00035442354303941891 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 49.755887999999999 49.642636000000003 0.26850600000000002 49.380110000000002 49.305661000000001 0 0.37577799999999684 0.33697500000000247 0.26850600000000002 0.011815000000000001 0.011802 0.010692999999999999 0.33078999999999981 0.29950399999999999 0.23893200000000001 0.0084799999999999997 0.0080239999999999999 0.0047980000000000002 0.0024979999999999998 0.001428 0.00117 7.0403853999323944 7.0403853999323944 7.0403853999323944 0.00037098783950076483 0.00037098783950076483 0.00037098783950076483 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.76372499999999999 0.762683 0.16766900000000001 0.59398799999999996 0.59405399999999997 0 0.16973700000000003 0.16862900000000003 0.16766900000000001 0.011631000000000001 0.011714 0.011318 0.13884400000000002 0.13784000000000002 0.13742399999999996 0.0040750000000000005 0.0040510000000000008 0.0041909999999999994 0.0011029999999999998 0.0011320000000000002 0.001126 627.76731209735772 627.76731209735772 627.76731209735772 0.49670855001165776 0.49670855001165776 0.49670855001165776 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.62012500000000004 0.48061199999999998 0.15484400000000001 0.46363500000000002 0.30224200000000001 0 0.15649000000000002 0.17836999999999997 0.15484400000000001 0.012302 0.012796999999999999 0.011584000000000001 0.127501 0.14766299999999991 0.12699700000000003 0.0040020000000000003 0.0044130000000000003 0.0038440000000000002 0.001054 0.0011039999999999999 0.00106 631.6149567623504 631.6149567623504 631.6149567623504 0.51945412888100118 0.51945412888100118 0.51945412888100118 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.77173400000000003 0.60009100000000004 0.18701799999999999 0.58219600000000005 0.39134799999999997 0 0.18953799999999998 0.20874300000000007 0.18701799999999999 0.012243 0.012470999999999999 0.011601999999999999 0.15872600000000006 0.17698899999999992 0.15753900000000004 0.0046240000000000005 0.0049559999999999995 0.0044289999999999998 0.0011780000000000002 0.0012959999999999998 0.0011559999999999999 635.55867588862088 635.55867588862088 635.55867588862088 0.34736521404449416 0.34736521404449416 0.34736521404449416 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.59983299999999995 0.460142 0.18282999999999999 0.40802500000000003 0.25784200000000002 0 0.19180799999999992 0.20229999999999998 0.18282999999999999 0.013436 0.012185 0.011599999999999999 0.15957000000000002 0.17214599999999999 0.15355899999999995 0.0045790000000000006 0.0044229999999999998 0.0043419999999999995 0.001126 0.0010989999999999999 0.001096 638.95998459566272 638.95998459566272 638.95998459566272 0.41072099134186207 0.41072099134186207 0.41072099134186207 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.82712600000000003 0.83274999999999999 0.239981 0.59015300000000004 0.59025700000000003 0 0.23697299999999999 0.24249299999999996 0.239981 0.011624000000000001 0.014520999999999999 0.015391 0.19855300000000006 0.20008300000000007 0.19834899999999991 0.0060930000000000003 0.006771000000000001 0.0059540000000000001 0.001562 0.0015929999999999996 0.0015739999999999999 627.73684709105908 627.73684709105908 627.73684709105908 0.053220548652415732 0.053220548652415732 0.053220548652415732 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.65950900000000001 0.51858899999999997 0.194859 0.460594 0.29952000000000001 0 0.19891500000000001 0.21906899999999996 0.194859 0.014090999999999999 0.012597000000000001 0.011624000000000001 0.16411599999999987 0.18469799999999992 0.16282800000000003 0.0052539999999999991 0.0059870000000000019 0.0053 0.001372 0.0014530000000000001 0.001405 631.60368804470806 631.60368804470806 631.60368804470806 0.042404207547946972 0.042404207547946972 0.042404207547946972 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.82241799999999998 0.65261499999999995 0.24118100000000001 0.57917600000000002 0.38822699999999999 0 0.24324199999999996 0.26438799999999996 0.24118100000000001 0.012246999999999999 0.01221 0.011747 0.20786899999999991 0.22884999999999986 0.20660299999999995 0.0059939999999999993 0.0061819999999999991 0.0061029999999999999 0.0015430000000000001 0.001516 0.0015100000000000003 635.57054017204143 635.57054017204143 635.57054017204143 0.060548795601989135 0.060548795601989135 0.060548795601989135 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.718449 0.57975500000000002 0.30233700000000002 0.414132 0.25576399999999999 0 0.304317 0.32399100000000003 0.30233700000000002 0.012142 0.012604000000000001 0.011578 0.26250399999999996 0.28078999999999987 0.26147199999999993 0.0086870000000000003 0.0092020000000000001 0.0086789999999999992 0.001557 0.0016310000000000001 0.0015529999999999999 638.98292510429133 638.98292510429133 638.98292510429133 0.039024866296539923 0.039024866296539923 0.039024866296539923 1 1 1 Converged Converged Converged OK OK OK 176 176 176 176 176 176 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 34.904581999999998 34.878512000000001 0.099450999999999998 34.788519999999998 34.762878000000001 0 0.11606199999999944 0.11563400000000001 0.099450999999999998 0.012461 0.012073 0.010626999999999999 0.086599999999999996 0.086985000000000007 0.075479000000000018 0.0030710000000000004 0.0031580000000000002 0.0023939999999999999 0.00085399999999999994 0.00084099999999999995 0.00064499999999999996 2.3738776878567807 2.3738776878567807 2.3738776878567807 0.00043230066418220944 0.00043230066418220944 0.00043230066418220944 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
