# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 3 15 3 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0.5 0.064243463430000411 510.01613600715001 OK 15 14 0.80098899999999995 0.73587400000000003 0.21651799999999999 0.58243299999999998 0.44863599999999998 0 0.21855599999999997 0.28723800000000005 0.21651799999999999 0.014938 0.014928 0.014259000000000001 0.16750100000000004 0.23595200000000002 0.16676700000000011 0.0061410000000000006 0.0059830000000000005 0.0059380000000000006 0.0012130000000000001 0.001209 0.0011920000000000001 510.01575572599381 510.01575572599381 510.01575572599381 0.018092518073837782 0.018092518073837782 0.018092518073837782 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 3 23 3 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0.5 0.064219440688577489 523.73830156079396 OK 15 14 0.697523 0.64431799999999995 0.21553800000000001 0.47709499999999999 0.36064099999999999 0 0.22042800000000001 0.28367699999999996 0.21553800000000001 0.014716 0.014759 0.013965 0.16993200000000003 0.23275300000000007 0.16625899999999999 0.0059729999999999991 0.0060359999999999997 0.0059250000000000006 0.001219 0.001224 0.0011920000000000001 523.73782257755784 523.73782257755784 523.73782257755784 0.018242409900313627 0.018242409900313627 0.018242409900313627 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.47952800000000001 0.47769699999999998 0.15978100000000001 0.31437599999999999 0.31695800000000002 0 0.16515200000000002 0.16073899999999997 0.15978100000000001 0.01141 0.011342 0.011091 0.136576 0.13293799999999997 0.13231499999999996 0.0023890000000000001 0.002261 0.0023110000000000001 0.00063499999999999993 0.00061299999999999994 0.00061600000000000001 2.6196476657497758 2.6196476657497758 2.6196476657497758 0.0024769177507440072 0.0024769177507440072 0.0024769177507440072 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.47451300000000002 0.34886499999999998 0.14754800000000001 0.324768 0.18207899999999999 0 0.14974500000000002 0.16678599999999999 0.14754800000000001 0.010628 0.010638 0.010155000000000001 0.12452299999999998 0.14184000000000005 0.123552 0.0024420000000000002 0.0023039999999999996 0.0023939999999999999 0.00060900000000000006 0.000611 0.00056700000000000001 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747131 0.0023104947503424017 0.0023104947503747131 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.51151100000000005 0.41627399999999998 0.181092 0.324407 0.19070400000000001 0 0.18710400000000005 0.22556999999999996 0.181092 0.01004 0.010047 0.0095250000000000005 0.15421300000000004 0.19677499999999998 0.15320099999999998 0.007012 0.0032940000000000001 0.0032510000000000004 0.00072199999999999999 0.00071699999999999997 0.00070200000000000004 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.002181863776398322 0.002181863777822866 0.002181863776398322 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.48290300000000003 0.39282899999999998 0.17102700000000001 0.31260300000000002 0.19131100000000001 0 0.17030000000000001 0.20151799999999997 0.17102700000000001 0.010453 0.010463999999999999 0.0097809999999999998 0.13947499999999993 0.17115300000000008 0.14213800000000001 0.003555 0.0033770000000000002 0.003117 0.00080699999999999999 0.00077000000000000007 0.00075400000000000011 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577347861 0.0018757721577347861 0.0018757721577347861 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.53502300000000003 0.53293299999999999 0.217089 0.31686300000000001 0.314523 0 0.21816000000000002 0.21840999999999999 0.217089 0.011365 0.011379 0.010951000000000001 0.18104400000000004 0.18133199999999999 0.180812 0.0034089999999999997 0.0035790000000000001 0.0033410000000000002 0.00092900000000000014 0.00091000000000000011 0.00084800000000000012 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376924756 0.00025851180376924756 0.00025851180376924756 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.59669799999999995 0.48628700000000002 0.26608799999999999 0.32836799999999999 0.18029300000000001 0 0.26832999999999996 0.30599399999999999 0.26608799999999999 0.010655 0.010709 0.010026999999999999 0.22698399999999999 0.264297 0.22604800000000003 0.005143 0.004914 0.0050760000000000007 0.0010449999999999999 0.00099599999999999992 0.00097800000000000014 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788717996 0.00014827228719042104 0.00014827228788717996 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.63065599999999999 0.55093300000000001 0.29622500000000002 0.33208399999999999 0.190695 0 0.298572 0.360238 0.29622500000000002 0.01008 0.010095 0.0095130000000000006 0.25607699999999983 0.31811200000000001 0.25542699999999996 0.0067790000000000003 0.006711 0.006267 0.00092099999999999994 0.00092900000000000003 0.00090499999999999999 2.4212333290209545 2.4212333290219186 2.4212333290209545 0.0001927535904256206 0.00019275359061033594 0.0001927535904256206 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.52118399999999998 0.43404999999999999 0.20613500000000001 0.31298399999999998 0.18948300000000001 0 0.2082 0.24456699999999998 0.20613500000000001 0.010333999999999999 0.010426 0.0098630000000000002 0.17291800000000002 0.20923600000000009 0.17202099999999998 0.0042389999999999997 0.0041570000000000001 0.0040439999999999999 0.00094499999999999988 0.00092699999999999998 0.00094200000000000013 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331077613 0.00018160801331077613 0.00018160801331077613 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.443058000000001 53.495161000000003 0.20638999999999999 53.170867999999999 53.221262000000003 0 0.27219000000000193 0.27389900000000011 0.20638999999999999 0.012866000000000001 0.012737999999999999 0.012049000000000001 0.22847099999999998 0.23069000000000001 0.17023299999999997 0.0047409999999999996 0.004901 0.0036869999999999997 0.0011439999999999998 0.001186 0.00093000000000000005 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.387692999999999 53.220844 0.25608799999999998 53.055061000000002 52.92783 0 0.33263199999999671 0.29301399999999944 0.25608799999999998 0.011868999999999999 0.011653 0.010456999999999999 0.28823799999999999 0.25351999999999997 0.22187700000000016 0.0061000000000000004 0.0065070000000000006 0.0046160000000000003 0.0017750000000000001 0.0012470000000000001 0.00097400000000000004 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.701048999999998 53.633243999999998 0.276306 53.335586999999997 53.241534999999999 0 0.36546200000000084 0.39170899999999875 0.276306 0.011691999999999999 0.011631000000000001 0.010222999999999999 0.32014299999999996 0.34529899999999986 0.24082300000000001 0.0071179999999999993 0.0071579999999999994 0.0046770000000000006 0.0019819999999999998 0.00249 0.0011739999999999999 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.617168999999997 53.543703000000001 0.27243699999999998 53.253053999999999 53.186529999999998 0 0.36411499999999819 0.35717300000000307 0.27243699999999998 0.011609 0.011586000000000001 0.010288 0.32110999999999995 0.31451200000000007 0.2393620000000001 0.0068329999999999997 0.0070760000000000007 0.0040599999999999994 0.0019550000000000001 0.00134 0.00098400000000000007 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.654063000000001 53.613207000000003 0.35115400000000002 53.238394 53.170881999999999 0 0.41566900000000118 0.44232500000000385 0.35115400000000002 0.01294 0.012801 0.012064 0.35647699999999988 0.37889400000000006 0.29943900000000007 0.0080190000000000001 0.0082899999999999988 0.0066210000000000001 0.00164 0.0025739999999999999 0.0014859999999999999 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.533850000000001 53.247183 0.32236300000000001 53.102849999999997 52.819780999999999 0 0.43100000000000449 0.42740200000000073 0.32236300000000001 0.011675 0.011707 0.010560999999999999 0.38288199999999978 0.38163300000000006 0.28387599999999991 0.0081469999999999997 0.0085509999999999996 0.0053300000000000005 0.001639 0.001562 0.0012260000000000001 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.650447999999997 53.737586999999998 0.32763100000000001 53.214773999999998 53.309097000000001 0 0.43567399999999878 0.42848999999999648 0.32763100000000001 0.011808000000000001 0.011761000000000001 0.010338 0.38642199999999999 0.38077000000000011 0.290468 0.0085789999999999998 0.008372000000000001 0.0047790000000000003 0.0024819999999999998 0.001578 0.0012160000000000001 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.682322999999997 53.610742999999999 0.314251 53.248615999999998 53.240209999999998 0 0.43370699999999829 0.37053300000000178 0.314251 0.011856 0.012742 0.010458 0.38496700000000006 0.32255399999999979 0.27801200000000004 0.0085660000000000007 0.0089790000000000009 0.0047479999999999996 0.0018160000000000001 0.0015870000000000001 0.001142 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.912547 0.905972 0.27757399999999999 0.63406099999999999 0.62157499999999999 0 0.27848600000000001 0.28439700000000001 0.27757399999999999 0.011990000000000001 0.011575 0.011285 0.23183000000000006 0.23305100000000009 0.23106199999999993 0.0042950000000000011 0.0042830000000000003 0.0044719999999999994 0.001214 0.0012410000000000001 0.0012109999999999998 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.76192899999999997 0.65732800000000002 0.26250000000000001 0.49951400000000001 0.37627100000000002 0 0.26241499999999995 0.281057 0.26250000000000001 0.012286999999999999 0.012586 0.011620999999999999 0.22461999999999996 0.24253100000000011 0.22540000000000004 0.00428 0.004437 0.0044689999999999999 0.0013110000000000001 0.001227 0.0012720000000000001 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 0.96460100000000004 0.85194800000000004 0.35347800000000001 0.61307400000000001 0.48058099999999998 0 0.35152700000000003 0.37136700000000006 0.35347800000000001 0.012283000000000001 0.012617 0.011695000000000001 0.3057379999999999 0.32474099999999995 0.30890499999999999 0.005307000000000001 0.0055339999999999999 0.005274 0.0013419999999999999 0.0014710000000000001 0.0014070000000000003 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.78702099999999997 0.68847499999999995 0.33913700000000002 0.44617099999999998 0.32487700000000003 0 0.34084999999999999 0.36359799999999992 0.33913700000000002 0.012305 0.012489999999999999 0.011518 0.29880099999999998 0.32061899999999999 0.29816499999999996 0.0053549999999999986 0.0054250000000000001 0.0052249999999999996 0.001291 0.0013630000000000001 0.0012630000000000002 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.03827 1.0379659999999999 0.40979500000000002 0.62266100000000002 0.62313300000000005 0 0.41560900000000001 0.4148329999999999 0.40979500000000002 0.012096000000000001 0.012033 0.011525000000000001 0.34969099999999992 0.34507700000000008 0.34545200000000009 0.0076029999999999995 0.0076760000000000005 0.0071179999999999985 0.0016820000000000001 0.0017779999999999998 0.0017609999999999998 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.83349600000000001 0.73226899999999995 0.33034200000000002 0.49709900000000001 0.377772 0 0.336397 0.35449699999999995 0.33034200000000002 0.012514000000000001 0.012671 0.011715 0.284526 0.30644400000000011 0.284578 0.0064770000000000001 0.0064850000000000012 0.0059419999999999994 0.0016429999999999999 0.001552 0.0015820000000000001 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.1469879999999999 1.035917 0.53648799999999996 0.60990299999999997 0.47556599999999999 0 0.53708499999999992 0.56035100000000004 0.53648799999999996 0.012370000000000001 0.012677000000000001 0.011735000000000001 0.47317199999999981 0.49508500000000011 0.47407100000000024 0.0092069999999999999 0.010064 0.0092930000000000009 0.0017999999999999997 0.00181 0.0017679999999999998 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.96499299999999999 0.86197500000000005 0.520401 0.44607200000000002 0.32365699999999997 0 0.51892099999999997 0.53831800000000007 0.520401 0.012619999999999999 0.012475 0.011573 0.45932099999999987 0.47884699999999986 0.46314199999999994 0.0097369999999999991 0.0098419999999999983 0.0091629999999999993 0.0017759999999999998 0.0017780000000000001 0.0017070000000000002 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.581684000000003 37.626950000000001 0.14587600000000001 37.427323000000001 37.474102999999999 0 0.15436100000000152 0.15284700000000129 0.14587600000000001 0.012577 0.012090999999999999 0.010501999999999999 0.11807999999999996 0.11957899999999996 0.11740300000000004 0.0032070000000000002 0.0033930000000000002 0.0024000000000000002 0.00084999999999999995 0.00081399999999999994 0.00070799999999999997 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
